,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37888,08/12/2011,Completed - Dup,11/15/2011,11-03582408,Street Light - 1/Out,4641 N ASHLAND AVE,60640.0,1164820.99398869,1930895.01507964,47.0,19.0,3.0,41.96598652290242,-87.66936711388391,"(41.96598652290242,-87.66936711388392)",2011-08-12
37889,08/12/2011,Completed - Dup,11/30/2011,11-03582975,Street Light - 1/Out,6000 N NEVA AVE,60631.0,1127703.01107168,1939393.05402683,41.0,16.0,10.0,41.99001419784312,-87.80565251434494,"(41.990014197843124,-87.80565251434493)",2011-08-12
37890,08/12/2011,Completed - Dup,12/02/2011,11-03584757,Street Light - 1/Out,771 E 134TH PL,60827.0,1183905.77503159,1816081.58337696,9.0,5.0,54.0,41.650502496516964,-87.60278529607523,"(41.65050249651697,-87.60278529607524)",2011-08-12
37891,08/12/2011,Completed - Dup,12/06/2011,11-03584996,Street Light - 1/Out,729 N CENTRAL PARK AVE,60624.0,1152251.8540212,1904627.18338651,27.0,11.0,23.0,41.8941634120489,-87.71627670469894,"(41.8941634120489,-87.71627670469894)",2011-08-12
37892,08/12/2011,Completed - Dup,12/13/2011,11-03580594,Street Light - 1/Out,7500 S DORCHESTER AVE,60619.0,1186841.41292116,1855544.16597408,5.0,4.0,43.0,41.75872376712944,-87.59079961262451,"(41.75872376712944,-87.59079961262452)",2011-08-12
37893,08/12/2011,Completed - Dup,12/16/2011,11-03584103,Street Light - 1/Out,7321 S HERMITAGE AVE,60636.0,1165948.89529138,1856146.28078545,17.0,7.0,67.0,41.76084539788212,-87.66735206631505,"(41.760845397882115,-87.66735206631505)",2011-08-12
37894,08/12/2011,Completed,01/10/2012,11-03587700,Street Light - 1/Out,1800 N MARSHFIELD AVE,60622.0,1165063.74727396,1912044.16686847,32.0,14.0,22.0,41.91425364842282,-87.66901169260859,"(41.91425364842282,-87.66901169260858)",2011-08-12
37895,08/12/2011,Completed,01/18/2012,11-03582981,Street Light - 1/Out,6408 N OGALLAH AVE,60631.0,1125049.93731612,1942259.43627635,41.0,16.0,9.0,41.997924276970224,-87.81534747783822,"(41.997924276970224,-87.8153474778382)",2011-08-12
37896,08/12/2011,Completed,08/12/2011,11-03584507,Street Light - 1/Out,518 E 64TH ST,60637.0,1180866.64273002,1862692.64607061,20.0,3.0,42.0,41.77847935421536,-87.61247694376631,"(41.778479354215364,-87.61247694376632)",2011-08-12
37897,08/12/2011,Completed,08/16/2011,11-03580597,Street Light - 1/Out,7927 S CRANDON AVE,60617.0,1192905.92472995,1852857.26867466,7.0,4.0,46.0,41.75120491126852,-87.56866149748205,"(41.751204911268516,-87.56866149748204)",2011-08-12
37898,08/12/2011,Completed,08/16/2011,11-03583775,Street Light - 1/Out,3850 N NOTTINGHAM AVE,60634.0,1128058.70768707,1924429.03852451,38.0,16.0,17.0,41.948945333929046,-87.80468379350344,"(41.948945333929046,-87.80468379350343)",2011-08-12
37899,08/12/2011,Completed,08/16/2011,11-03584265,Street Light - 1/Out,5500 N ARTESIAN AVE,60625.0,1159006.62617784,1936456.35761068,40.0,20.0,4.0,41.98136876354412,-87.69059202148203,"(41.98136876354412,-87.69059202148203)",2011-08-12
37900,08/12/2011,Completed,08/16/2011,11-03584701,Street Light - 1/Out,1200 W 34TH ST,60608.0,1168496.87031604,1882283.6180162,11.0,9.0,60.0,41.8325147361131,-87.65726018979122,"(41.83251473611309,-87.65726018979122)",2011-08-12
37901,08/12/2011,Completed,08/17/2011,11-03580896,Street Light - 1/Out,5299 S LAVERGNE AVE,60638.0,1143912.35989837,1869510.42450105,23.0,8.0,56.0,41.797958664955935,-87.74778474481691,"(41.79795866495594,-87.7477847448169)",2011-08-12
37902,08/12/2011,Completed,08/22/2011,11-03584258,Street Light - 1/Out,5030 N RIDGEWAY AVE,60625.0,1150481.66622798,1933164.31788131,39.0,17.0,14.0,41.972506456191155,-87.72203079333298,"(41.972506456191155,-87.72203079333298)",2011-08-12
37903,08/12/2011,Completed,08/23/2011,11-03580602,Street Light - 1/Out,7658 S PERRY AVE,60620.0,1176718.59999683,1854208.1000889998,6.0,6.0,69.0,41.75529122488121,-87.62793889861103,"(41.75529122488121,-87.62793889861103)",2011-08-12
37904,08/12/2011,Completed,08/23/2011,11-03580898,Street Light - 1/Out,4831 S LAWLER AVE,60638.0,1143507.59331683,1872126.99992251,23.0,8.0,56.0,41.80514652467122,-87.74920390946596,"(41.80514652467123,-87.74920390946595)",2011-08-12
37905,08/12/2011,Completed,08/23/2011,11-03580899,Street Light - 1/Out,2800 S RIDGEWAY AVE,60623.0,1151825.62669357,1885128.22838087,22.0,10.0,30.0,41.840664469620044,-87.7183551461186,"(41.84066446962005,-87.7183551461186)",2011-08-12
37906,08/12/2011,Completed,08/23/2011,11-03580901,Street Light - 1/Out,2423 S AVERS AVE,60623.0,1151092.37420764,1887629.68452864,22.0,10.0,30.0,41.84754315621984,-87.72098047773504,"(41.84754315621984,-87.72098047773504)",2011-08-12
37907,08/12/2011,Completed,08/23/2011,11-03580905,Street Light - 1/Out,2440 S HAMLIN AVE,60623.0,1151426.63891332,1887525.04491672,22.0,10.0,30.0,41.84724946506831,-87.71975645504425,"(41.84724946506831,-87.71975645504425)",2011-08-12
37908,08/12/2011,Completed,08/23/2011,11-03584555,Street Light - 1/Out,2331 S RIDGEWAY AVE,60623.0,1151739.76742124,1888244.9069915002,22.0,10.0,30.0,41.849218710091726,-87.71858835284979,"(41.849218710091726,-87.7185883528498)",2011-08-12
37909,08/12/2011,Completed,08/24/2011,11-03580910,Street Light - 1/Out,1900 W 103RD ST,60643.0,1165621.78770302,1836371.14753088,19.0,22.0,72.0,41.70658638808752,-87.66911026979997,"(41.70658638808752,-87.66911026979997)",2011-08-12
37910,08/12/2011,Completed,08/24/2011,11-03580912,Street Light - 1/Out,2300 W 108TH PL,60643.0,1162995.12868063,1832729.92578344,19.0,22.0,75.0,41.69664944425895,-87.67883039394691,"(41.696649444258945,-87.67883039394692)",2011-08-12
37911,08/12/2011,Completed,08/24/2011,11-03586248,Street Light - 1/Out,2799 W 24TH PL,60608.0,1158368.29997733,1887619.39997156,12.0,10.0,30.0,41.847369462643925,-87.69427787718331,"(41.84736946264393,-87.69427787718332)",2011-08-12
37912,08/12/2011,Completed,08/26/2011,11-03586090,Street Light - 1/Out,4214 N RIDGEWAY AVE,60618.0,1150636.7723841001,1927746.97412563,39.0,17.0,16.0,41.95763785635754,-87.7216026602549,"(41.95763785635754,-87.7216026602549)",2011-08-12
37913,08/12/2011,Completed,08/31/2011,11-03583261,Street Light - 1/Out,10035 S STATE ST,60628.0,1178030.11332448,1838324.21008841,9.0,5.0,49.0,41.711674235918046,-87.6236125764661,"(41.71167423591805,-87.6236125764661)",2011-08-12
37914,08/12/2011,Completed,08/31/2011,11-03587501,Street Light - 1/Out,4822 W DEMING PL,60639.0,1143817.00508611,1916533.30241364,31.0,25.0,19.0,41.92699736323393,-87.7469566446526,"(41.92699736323393,-87.7469566446526)",2011-08-12
37915,08/12/2011,Completed,09/06/2011,11-03587099,Street Light - 1/Out,5914 S CAMPBELL AVE,60629.0,1160716.86481979,1865370.2547333,16.0,8.0,66.0,41.78626684219789,-87.6862734865597,"(41.78626684219789,-87.6862734865597)",2011-08-12
37916,08/12/2011,Completed,09/30/2011,11-03587844,Street Light - 1/Out,3225 W THORNDALE AVE,60659.0,1153638.11992411,1939016.30627645,39.0,17.0,13.0,41.98850224340046,-87.71026733583723,"(41.98850224340046,-87.71026733583724)",2011-08-12
37917,08/12/2011,Completed,10/18/2011,11-03583978,Street Light - 1/Out,6356 N NAGLE AVE,60646.0,1132633.10798132,1941951.04052776,41.0,16.0,10.0,41.996948745222774,-87.78745833945351,"(41.99694874522277,-87.78745833945351)",2011-08-12
37918,08/12/2011,Completed,10/25/2011,11-03584376,Street Light - 1/Out,3430 N ORIOLE AVE,60634.0,1124815.9151118998,1921852.02383023,36.0,16.0,17.0,41.94192795653017,-87.81666112252077,"(41.941927956530165,-87.81666112252077)",2011-08-12
37919,08/12/2011,Completed,11/04/2011,11-03584484,Street Light - 1/Out,2301 S PULASKI RD,60623.0,1150070.7446108998,1888404.5434284,22.0,10.0,29.0,41.8496893955088,-87.72470975237526,"(41.849689395508804,-87.72470975237526)",2011-08-12
37920,08/12/2011,Completed,11/04/2011,11-03586480,Street Light - 1/Out,3355 W ADAMS ST,60624.0,1154052.61480875,1898874.3177706,28.0,11.0,27.0,41.878341244912,-87.70981655826738,"(41.878341244911994,-87.70981655826738)",2011-08-12
37921,08/12/2011,Completed,11/28/2011,11-03587691,Street Light - 1/Out,4900 W ALTGELD ST,60639.0,1143304.61830096,1916190.3781757,31.0,25.0,19.0,41.92606594452665,-87.74884805788834,"(41.92606594452665,-87.74884805788835)",2011-08-12
37922,08/12/2011,Completed,12/01/2011,11-03584346,Street Light - 1/Out,7915 S JUSTINE ST,60620.0,1167379.82987916,1852240.17331313,21.0,6.0,71.0,41.75009598447666,-87.66221928144141,"(41.75009598447666,-87.6622192814414)",2011-08-12
37923,08/12/2011,Completed,12/08/2011,11-03587580,Street Light - 1/Out,6300 S TRIPP AVE,60629.0,1149121.30229361,1862486.28182639,13.0,8.0,65.0,41.77858435941779,-87.72886348636017,"(41.77858435941779,-87.72886348636017)",2011-08-12
37924,08/12/2011,Completed,12/13/2011,11-03587663,Street Light - 1/Out,7642 S ADA ST,60620.0,1168770.67997013,1853899.18998531,17.0,6.0,71.0,41.754618668125744,-87.65707480346262,"(41.75461866812574,-87.65707480346263)",2011-08-12
37925,08/12/2011,Completed,12/27/2011,11-03580581,Street Light - 1/Out,2852 E 97TH ST,60617.0,1196788.28589352,1841181.78103121,10.0,4.0,51.0,41.719070857991284,-87.55482187692304,"(41.71907085799128,-87.55482187692304)",2011-08-12
37975,08/13/2011,Completed - Dup,08/14/2011,11-03588317,Street Light - 1/Out,3749 W 80TH PL,60652.0,1152791.22900392,1850949.34232872,18.0,8.0,70.0,41.74685354699233,-87.71571281131688,"(41.74685354699233,-87.71571281131688)",2011-08-13
37976,08/13/2011,Completed - Dup,08/15/2011,11-03588848,Street Light - 1/Out,1814 W IOWA ST,60622.0,1164080.14641472,1906040.70999746,1.0,13.0,24.0,41.89780058828211,-87.67279511207194,"(41.89780058828211,-87.67279511207194)",2011-08-13
37977,08/13/2011,Completed - Dup,08/16/2011,11-03588577,Street Light - 1/Out,9300 S ELIZABETH ST,60620.0,1169625.87141958,1843102.86419533,21.0,22.0,73.0,41.72497355087496,-87.65425299148664,"(41.72497355087495,-87.65425299148664)",2011-08-13
37978,08/13/2011,Completed - Dup,08/16/2011,11-03589658,Street Light - 1/Out,4146 N CAMPBELL AVE,60618.0,1158962.77593001,1927558.47989952,47.0,19.0,5.0,41.9569534427865,-87.69099863088678,"(41.9569534427865,-87.69099863088678)",2011-08-13
37979,08/13/2011,Completed - Dup,08/17/2011,11-03589566,Street Light - 1/Out,5429 N CENTRAL AVE,60630.0,1137854.53799929,1935749.62993356,45.0,16.0,11.0,41.97983863130404,-87.76840099712538,"(41.97983863130404,-87.76840099712537)",2011-08-13
37980,08/13/2011,Completed - Dup,08/22/2011,11-03589113,Street Light - 1/Out,1644 W 82ND ST,60620.0,1166709.1032001998,1850332.40767474,18.0,6.0,71.0,41.74487513440469,-87.66473144701739,"(41.74487513440469,-87.66473144701737)",2011-08-13
37981,08/13/2011,Completed - Dup,08/22/2011,11-03589251,Street Light - 1/Out,8800 S PAULINA ST,60620.0,1166545.67111871,1846345.74040023,21.0,22.0,71.0,41.733938618820666,-87.66544365573796,"(41.733938618820666,-87.66544365573795)",2011-08-13
37982,08/13/2011,Completed - Dup,08/25/2011,11-03587925,Street Light - 1/Out,9907 S PROSPECT AVE,60643.0,1167197.12467286,1838996.26263023,19.0,22.0,72.0,41.71375663285095,-87.66326661415404,"(41.71375663285095,-87.66326661415403)",2011-08-13
37983,08/13/2011,Completed - Dup,08/25/2011,11-03589584,Street Light - 1/Out,5140 N NEW ENGLAND AVE,60656.0,1129601.55419408,1933744.00691817,41.0,16.0,10.0,41.974480351165326,-87.79879883382601,"(41.974480351165326,-87.798798833826)",2011-08-13
37984,08/13/2011,Completed - Dup,08/26/2011,11-03588424,Street Light - 1/Out,10515 S HARDING AVE,60655.0,1151872.14118933,1834457.32713385,19.0,22.0,74.0,41.701614499214244,-87.71951153156107,"(41.701614499214244,-87.71951153156108)",2011-08-13
37985,08/13/2011,Completed - Dup,08/26/2011,11-03589613,Street Light - 1/Out,2716 N WHIPPLE ST,60647.0,1155576.53628617,1917900.43697032,35.0,14.0,22.0,41.93052007901617,-87.70370827314873,"(41.930520079016176,-87.70370827314872)",2011-08-13
37986,08/13/2011,Completed - Dup,08/27/2011,11-03589377,Street Light - 1/Out,4643 S WASHTENAW AVE,60632.0,1159148.74449765,1873764.81970212,12.0,9.0,58.0,41.80933488476208,-87.6917933349456,"(41.80933488476208,-87.69179333494559)",2011-08-13
37987,08/13/2011,Completed - Dup,08/29/2011,11-03589100,Street Light - 1/Out,3506 W LE MOYNE ST,60651.0,1152713.02610651,1909745.01470123,26.0,14.0,23.0,41.90819811539863,-87.71444735526144,"(41.908198115398626,-87.71444735526143)",2011-08-13
37988,08/13/2011,Completed - Dup,09/02/2011,11-03589474,Street Light - 1/Out,3200 S EMERALD AVE,60616.0,1171821.57611972,1883667.23827243,11.0,9.0,60.0,41.836239063306344,-87.6450207182143,"(41.83623906330634,-87.6450207182143)",2011-08-13
37989,08/13/2011,Completed - Dup,09/06/2011,11-03589530,Street Light - 1/Out,1710 S HAMILTON AVE,60608.0,1162313.01059419,1891619.98883357,25.0,12.0,31.0,41.85826601487091,-87.67968898968063,"(41.858266014870914,-87.67968898968063)",2011-08-13
37990,08/13/2011,Completed - Dup,09/08/2011,11-03588800,Street Light - 1/Out,2143 W 52ND ST,60609.0,1162974.92526566,1869992.30578024,16.0,9.0,61.0,41.7989034108368,-87.67786505308298,"(41.7989034108368,-87.67786505308298)",2011-08-13
37991,08/13/2011,Completed - Dup,09/08/2011,11-03589465,Street Light - 1/Out,2373 E 70TH ST,60649.0,1193236.51002886,1859005.94999131,5.0,3.0,43.0,41.76806930258852,-87.56724943533018,"(41.768069302588515,-87.56724943533017)",2011-08-13
37992,08/13/2011,Completed - Dup,09/12/2011,11-03589493,Street Light - 1/Out,10910 S PEORIA ST,60643.0,1172258.51670399,1832487.05280097,34.0,22.0,75.0,41.6957847914947,-87.64492047293099,"(41.6957847914947,-87.64492047293099)",2011-08-13
37993,08/13/2011,Completed - Dup,09/19/2011,11-03588333,Street Light - 1/Out,8400 S WINCHESTER AVE,60620.0,1164816.58906925,1848956.21400067,18.0,6.0,71.0,41.7411387977244,-87.67170468552521,"(41.74113879772441,-87.67170468552521)",2011-08-13
37994,08/13/2011,Completed - Dup,09/21/2011,11-03588007,Street Light - 1/Out,6900 S DANTE AVE,60637.0,1187150.66527828,1859532.58312584,5.0,3.0,43.0,41.76966101118854,-87.58953984375772,"(41.76966101118854,-87.58953984375772)",2011-08-13
37995,08/13/2011,Completed - Dup,09/21/2011,11-03589549,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2011-08-13
37996,08/13/2011,Completed - Dup,09/26/2011,11-03587986,Street Light - 1/Out,6130 W BARRY AVE,60634.0,1134988.27758543,1919966.33440223,36.0,25.0,19.0,41.936579083584455,-87.77931742151684,"(41.936579083584455,-87.77931742151685)",2011-08-13
37997,08/13/2011,Completed - Dup,09/26/2011,11-03588132,Street Light - 1/Out,2400 W ARTHINGTON ST,60612.0,1160522.57029763,1895973.24998085,2.0,11.0,28.0,41.870249005641,-87.6861405761408,"(41.870249005641,-87.6861405761408)",2011-08-13
37998,08/13/2011,Completed - Dup,09/26/2011,11-03589589,Street Light - 1/Out,10314 S CENTRAL PARK AVE,60655.0,1154154.39911101,1836002.24799077,19.0,22.0,74.0,41.70580911135877,-87.71111364436246,"(41.70580911135877,-87.71111364436246)",2011-08-13
37999,08/13/2011,Completed - Dup,10/04/2011,11-03587939,Street Light - 1/Out,10233 S MORGAN ST,60643.0,1171456.32790894,1836962.56602592,34.0,22.0,73.0,41.7080838474102,-87.64772711769646,"(41.7080838474102,-87.64772711769646)",2011-08-13
38000,08/13/2011,Completed - Dup,10/14/2011,11-03589325,Street Light - 1/Out,113 W DIVISION ST,60610.0,1175185.57122878,1908349.2381871003,42.0,18.0,8.0,41.903893436352185,-87.63193706411829,"(41.90389343635219,-87.63193706411828)",2011-08-13
38001,08/13/2011,Completed - Dup,11/03/2011,11-03588584,Street Light - 1/Out,1 N FRANCISCO AVE,60612.0,1157065.18551774,1899884.15378871,2.0,13.0,27.0,41.8810517434095,-87.69872760259749,"(41.8810517434095,-87.69872760259749)",2011-08-13
38002,08/13/2011,Completed - Dup,11/09/2011,11-03589567,Street Light - 1/Out,1538 S PULASKI RD,60623.0,1149968.15167446,1892158.90869782,24.0,10.0,29.0,41.85999383014562,-87.72498866299685,"(41.85999383014562,-87.72498866299685)",2011-08-13
38003,08/13/2011,Completed - Dup,11/29/2011,11-03588490,Street Light - 1/Out,11700 S LOWE AVE,60628.0,1174046.17459072,1827432.88183164,34.0,5.0,53.0,41.681875966986254,-87.63852449383768,"(41.681875966986254,-87.63852449383769)",2011-08-13
38004,08/13/2011,Completed - Dup,12/15/2011,11-03588837,Street Light - 1/Out,4750 W MONROE ST,60644.0,1145072.45068475,1899152.12200254,28.0,11.0,25.0,41.879277864307845,-87.74278304774097,"(41.87927786430784,-87.74278304774097)",2011-08-13
38005,08/13/2011,Completed,08/13/2011,11-03587957,Street Light - 1/Out,915 W 104TH ST,60643.0,1171991.98798601,1835868.39210079,34.0,22.0,73.0,41.70506954880463,-87.64579749558723,"(41.70506954880463,-87.64579749558723)",2011-08-13
38006,08/13/2011,Completed,08/13/2011,11-03587964,Street Light - 1/Out,208 W EUGENIE ST,60614.0,1174295.35337477,1911616.36128603,43.0,18.0,7.0,41.91287850612081,-87.63510933012276,"(41.912878506120805,-87.63510933012275)",2011-08-13
38007,08/13/2011,Completed,08/24/2011,11-03588593,Street Light - 1/Out,7101 N MASON AVE,60646.0,1136210.58081996,1946787.61207265,41.0,16.0,12.0,42.01015732840233,-87.77418185824328,"(42.01015732840233,-87.77418185824328)",2011-08-13
38008,08/13/2011,Completed,09/20/2011,11-03589622,Street Light - 1/Out,11000 S PEORIA ST,60643.0,1172276.91590089,1831890.2799128003,34.0,22.0,75.0,41.69414675000053,-87.64487057162073,"(41.69414675000052,-87.64487057162073)",2011-08-13
38009,08/13/2011,Completed,09/24/2011,11-03589012,Street Light - 1/Out,6456 N OXFORD AVE,60631.0,1123951.84158633,1942303.0987976003,41.0,16.0,9.0,41.998062248215476,-87.81938611678937,"(41.998062248215476,-87.81938611678937)",2011-08-13
38010,08/13/2011,Completed,09/29/2011,11-03589405,Street Light - 1/Out,233 W 45TH PL,60609.0,1175340.79010225,1874772.905429,3.0,9.0,37.0,41.81175413052279,-87.63237380227542,"(41.81175413052279,-87.63237380227542)",2011-08-13
38011,08/13/2011,Completed,11/29/2011,11-03587999,Street Light - 1/Out,2828 W 81ST ST,60652.0,1158797.6999311,1850787.58272882,18.0,8.0,70.0,41.7462892364996,-87.69370776121336,"(41.7462892364996,-87.69370776121336)",2011-08-13
38012,08/13/2011,Completed,12/01/2011,11-03589457,Street Light - 1/Out,7700 S ADA ST,60620.0,1168777.11158769,1853705.13863405,17.0,6.0,71.0,41.75408602637341,-87.65705682349919,"(41.75408602637341,-87.65705682349919)",2011-08-13
38157,08/14/2011,Completed - Dup,08/14/2011,11-03589968,Street Light - 1/Out,6872 N TONTY AVE,60646.0,1135158.32287358,1945153.88928191,41.0,16.0,12.0,42.005693064310385,-87.77809253754633,"(42.005693064310385,-87.77809253754633)",2011-08-14
38158,08/14/2011,Completed - Dup,08/15/2011,11-03591048,Street Light - 1/Out,2434 N HARDING AVE,60647.0,1149639.25208364,1915979.54798691,30.0,25.0,22.0,41.925366560242864,-87.72557662093874,"(41.92536656024287,-87.72557662093874)",2011-08-14
38159,08/14/2011,Completed - Dup,08/15/2011,11-03591116,Street Light - 1/Out,436 W 80TH ST,60620.0,1174727.72892956,1851877.80099302,17.0,6.0,44.0,41.74894115966393,-87.63530417079375,"(41.74894115966393,-87.63530417079373)",2011-08-14
38160,08/14/2011,Completed - Dup,08/15/2011,11-03591121,Street Light - 1/Out,1632 N NARRAGANSETT AVE,60639.0,1133498.91009787,1910173.72591789,36.0,25.0,25.0,41.90973327957554,-87.78502124754569,"(41.90973327957554,-87.78502124754567)",2011-08-14
38161,08/14/2011,Completed - Dup,08/15/2011,11-03591204,Street Light - 1/Out,6876 N TONTY AVE,60646.0,1134898.62287358,1944983.68928191,41.0,16.0,12.0,42.005230640098254,-87.77905206906851,"(42.005230640098254,-87.77905206906851)",2011-08-14
38162,08/14/2011,Completed - Dup,08/16/2011,11-03591218,Street Light - 1/Out,7629 S SEELEY AVE,60620.0,1164018.07469646,1854055.38259858,18.0,6.0,71.0,41.755148477348406,-87.67448734241654,"(41.755148477348406,-87.67448734241653)",2011-08-14
38163,08/14/2011,Completed - Dup,08/16/2011,11-03591243,Street Light - 1/Out,9251 S EMERALD AVE,60620.0,1172934.05368094,1843508.42771656,21.0,22.0,73.0,41.72601422063697,-87.64212316728322,"(41.72601422063697,-87.64212316728322)",2011-08-14
