,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
219561,10/09/2015,Completed - Dup,10/14/2015,15-05338573,Street Light Out,5800 W 63RD ST,60638.0,1138827.54318965,1862185.15269719,13.0,8.0,64.0,41.77795036910015,-87.76660906872793,"(41.77795036910015,-87.76660906872793)",2015-10-09
219562,10/09/2015,Completed - Dup,10/14/2015,15-05338593,Street Light Out,6423 S KOMENSKY AVE,60629.0,1150474.26180808,1861698.56828376,13.0,8.0,65.0,41.7763965430586,-87.72392384709534,"(41.776396543058596,-87.72392384709535)",2015-10-09
219563,10/09/2015,Completed - Dup,10/14/2015,15-05338606,Street Light Out,5800 W 63RD ST,60638.0,1138827.54318965,1862185.15269719,13.0,8.0,64.0,41.77795036910015,-87.76660906872793,"(41.77795036910015,-87.76660906872793)",2015-10-09
219564,10/09/2015,Completed - Dup,10/14/2015,15-05338610,Street Light Out,5850 W 63RD ST,60638.0,1138402.51028581,1862174.09502878,13.0,8.0,64.0,41.777927700866094,-87.76816755080662,"(41.777927700866094,-87.76816755080662)",2015-10-09
219565,10/09/2015,Completed - Dup,10/14/2015,15-05338737,Street Light Out,3747 W 61ST ST,60629.0,1152437.60801045,1863898.24448282,23.0,8.0,65.0,41.78239439023621,-87.71666842107633,"(41.782394390236206,-87.71666842107633)",2015-10-09
219566,10/09/2015,Completed - Dup,10/14/2015,15-05338894,Street Light Out,2842 S KOLIN AVE,60623.0,1147853.88142494,1884741.72056873,22.0,10.0,30.0,41.839680953570365,-87.73294000704736,"(41.839680953570365,-87.73294000704738)",2015-10-09
219567,10/09/2015,Completed - Dup,10/14/2015,15-05339160,Street Light Out,4850 W QUINCY ST,60644.0,1144424.30002211,1898570.27001244,28.0,15.0,25.0,41.877693405272936,-87.74517761802055,"(41.87769340527294,-87.74517761802056)",2015-10-09
219568,10/09/2015,Completed - Dup,10/14/2015,15-05339278,Street Light Out,2852 S KOLIN AVE,60623.0,1147855.99777471,1884674.20762961,22.0,10.0,30.0,41.83949564840402,-87.73293397267616,"(41.83949564840402,-87.73293397267615)",2015-10-09
219569,10/09/2015,Completed - Dup,10/14/2015,15-05339893,Street Light Out,7600 S STEWART AVE,60620.0,1174942.10867678,1854544.43738292,17.0,6.0,69.0,41.75625396110135,-87.63443922959038,"(41.75625396110135,-87.63443922959037)",2015-10-09
219570,10/09/2015,Completed - Dup,10/14/2015,15-05340190,Street Light Out,2915 W 62ND ST,60629.0,1157950.71710384,1863391.37079318,16.0,8.0,66.0,41.78089318061404,-87.69646938960226,"(41.78089318061404,-87.69646938960227)",2015-10-09
219571,10/09/2015,Completed - Dup,10/14/2015,15-05340206,Street Light Out,2915 W 62ND ST,60629.0,1157950.71710384,1863391.37079318,16.0,8.0,66.0,41.78089318061404,-87.69646938960226,"(41.78089318061404,-87.69646938960227)",2015-10-09
219572,10/09/2015,Completed - Dup,10/14/2015,15-05340459,Street Light Out,3541 W 75TH ST,60652.0,1154097.2499767,1854620.66719717,18.0,8.0,70.0,41.756902444125636,-87.71082982572537,"(41.75690244412563,-87.71082982572536)",2015-10-09
219573,10/09/2015,Completed - Dup,10/14/2015,15-05340705,Street Light Out,6200 S FRANCISCO AVE,60629.0,1158111.31710384,1863395.97079318,16.0,8.0,66.0,41.78090253813768,-87.6958804687984,"(41.780902538137674,-87.6958804687984)",2015-10-09
219574,10/09/2015,Completed - Dup,10/14/2015,15-05341067,Street Light Out,10333 S AVENUE L,60617.0,1201830.07902831,1837050.74761434,10.0,4.0,52.0,41.707608380594976,-87.53649590101931,"(41.707608380594976,-87.53649590101932)",2015-10-09
219575,10/09/2015,Completed - Dup,10/14/2015,15-05341648,Street Light Out,10217 S AVENUE L,60617.0,1201824.58821974,1837823.60137314,10.0,4.0,52.0,41.70972929416165,-87.53648981820076,"(41.70972929416165,-87.53648981820076)",2015-10-09
219576,10/09/2015,Completed - Dup,10/14/2015,15-05341656,Street Light Out,10355 S AVENUE L,60617.0,1201831.67168224,1836903.11187722,10.0,4.0,52.0,41.70720321548564,-87.53649507162237,"(41.70720321548564,-87.53649507162238)",2015-10-09
219577,10/09/2015,Completed - Dup,10/14/2015,15-05342167,Street Light Out,7053 N RAVENSWOOD AVE,60626.0,1163064.1300285,1947074.82747626,49.0,24.0,1.0,42.01042163597342,-87.67536971457822,"(42.01042163597342,-87.67536971457822)",2015-10-09
219578,10/09/2015,Completed - Dup,10/14/2015,15-05342168,Street Light Out,9941 S MORGAN ST,60643.0,1171403.3700041,1838895.59998884,34.0,22.0,73.0,41.71338953990156,-87.64786469972714,"(41.713389539901556,-87.64786469972714)",2015-10-09
219579,10/09/2015,Completed - Dup,10/14/2015,15-05342198,Street Light Out,6400 S HARVARD AVE,60621.0,1175166.24008154,1862509.76706955,20.0,7.0,68.0,41.77810674102656,-87.63338028430712,"(41.77810674102656,-87.63338028430711)",2015-10-09
219580,10/09/2015,Completed - Dup,10/14/2015,15-05342219,Street Light Out,1940 W 51ST ST,60609.0,1164175.34408815,1870854.2821131,15.0,9.0,61.0,41.80124357588822,-87.67343856617559,"(41.80124357588822,-87.6734385661756)",2015-10-09
219581,10/09/2015,Completed - Dup,10/14/2015,15-05342232,Street Light Out,6433 S HARVARD AVE,60621.0,1175171.14008154,1862320.06706955,20.0,7.0,68.0,41.77758607397928,-87.63336798152447,"(41.77758607397928,-87.63336798152447)",2015-10-09
219582,10/09/2015,Completed - Dup,10/14/2015,15-05342248,Street Light Out,10300 S HOXIE AVE,60617.0,1195168.38017877,1837188.83338618,7.0,4.0,51.0,41.70815387127916,-87.5608861490019,"(41.70815387127916,-87.5608861490019)",2015-10-09
219583,10/09/2015,Completed - Dup,10/14/2015,15-05342270,Street Light Out,1955 W 51ST ST,60609.0,1164101.24408815,1870852.7821131,16.0,9.0,61.0,41.80124102046318,-87.67371036041808,"(41.80124102046318,-87.6737103604181)",2015-10-09
219584,10/09/2015,Completed - Dup,10/14/2015,15-05342293,Street Light Out,55 E 23RD ST,60616.0,1177206.82811195,1889124.40071475,3.0,1.0,33.0,41.851093799769465,-87.62509530547068,"(41.851093799769465,-87.62509530547067)",2015-10-09
219585,10/09/2015,Completed - Dup,10/14/2015,15-05342446,Street Light Out,7600 S STEWART AVE,60620.0,1174942.10867678,1854544.43738292,17.0,6.0,69.0,41.75625396110135,-87.63443922959038,"(41.75625396110135,-87.63443922959037)",2015-10-09
219586,10/09/2015,Completed - Dup,10/14/2015,15-05342452,Street Light Out,10337 S AVENUE L,60617.0,1201830.37902831,1837023.84761434,10.0,4.0,52.0,41.707534557155476,-87.53649571397696,"(41.70753455715548,-87.53649571397696)",2015-10-09
219587,10/09/2015,Completed - Dup,10/14/2015,15-05342481,Street Light Out,6433 S HARVARD AVE,60621.0,1175171.14008154,1862320.06706955,20.0,7.0,68.0,41.77758607397928,-87.63336798152447,"(41.77758607397928,-87.63336798152447)",2015-10-09
219588,10/09/2015,Completed - Dup,10/14/2015,15-05342491,Street Light Out,5719 W HURON ST,60644.0,1138091.49419865,1904066.72741966,29.0,15.0,25.0,41.89289312988609,-87.76829751271912,"(41.892893129886104,-87.76829751271912)",2015-10-09
219589,10/09/2015,Completed - Dup,10/14/2015,15-05342511,Street Light Out,3721 W 61ST ST,60629.0,1152613.40801045,1863903.34448282,23.0,8.0,65.0,41.78240492387466,-87.7160237469108,"(41.78240492387466,-87.71602374691079)",2015-10-09
219590,10/09/2015,Completed - Dup,10/14/2015,15-05342517,Street Light Out,6200 S RICHMOND ST,60629.0,1157779.33877644,1863386.43868763,16.0,8.0,66.0,41.78088312757354,-87.6970978350601,"(41.78088312757354,-87.6970978350601)",2015-10-09
219591,10/09/2015,Completed - Dup,10/14/2015,15-05342585,Street Light Out,6200 S RICHMOND ST,60629.0,1157779.33877644,1863386.43868763,16.0,8.0,66.0,41.78088312757354,-87.6970978350601,"(41.78088312757354,-87.6970978350601)",2015-10-09
219592,10/09/2015,Completed - Dup,10/14/2015,15-05342641,Street Light Out,10017 S SANGAMON ST,60643.0,1171748.91588196,1838399.84087591,34.0,22.0,73.0,41.71202154735542,-87.64661367024723,"(41.71202154735542,-87.64661367024723)",2015-10-09
219593,10/09/2015,Completed - Dup,10/14/2015,15-05342654,Street Light Out,8250 S VERNON AVE,60619.0,1180686.029775,1850218.029975,6.0,6.0,44.0,41.744251842758366,-87.6135217550143,"(41.74425184275837,-87.61352175501429)",2015-10-09
219594,10/09/2015,Completed - Dup,10/14/2015,15-05342820,Street Light Out,1775 W GREENLEAF AVE,60626.0,1163112.5300285,1946991.02747626,49.0,24.0,1.0,42.010190666019064,-87.67519400396225,"(42.01019066601906,-87.67519400396225)",2015-10-09
219595,10/09/2015,Completed - Dup,10/14/2015,15-05342829,Street Light Out,3600 E 102ND ST,60617.0,1201823.88821974,1837938.00137314,10.0,4.0,52.0,41.71004323485845,-87.53648850472506,"(41.71004323485845,-87.53648850472507)",2015-10-09
219596,10/09/2015,Completed - Dup,10/14/2015,15-05342846,Street Light Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981,-87.53649682442007)",2015-10-09
219597,10/09/2015,Completed,10/14/2015,15-05334654,Street Light Out,7329 N DAMEN AVE,60645.0,1161661.3099821,1948688.74002896,49.0,24.0,1.0,42.01487972035521,-87.68048591186728,"(42.01487972035521,-87.68048591186728)",2015-10-09
219598,10/09/2015,Completed,10/14/2015,15-05335108,Street Light Out,810 N LA SALLE DR,60610.0,1174994.35908203,1905803.31852217,2.0,18.0,8.0,41.896911592237906,-87.6327157988718,"(41.896911592237906,-87.63271579887179)",2015-10-09
219599,10/09/2015,Completed,10/14/2015,15-05337614,Street Light Out,1200 W MONTANA ST,60614.0,1167894.15609437,1916441.1603206,43.0,19.0,7.0,41.92625861354989,-87.65848615442269,"(41.92625861354989,-87.65848615442269)",2015-10-09
219600,10/09/2015,Completed,10/14/2015,15-05338221,Street Light Out,3433 W 64TH PL,60629.0,1154619.21541607,1861635.5754065,23.0,8.0,66.0,41.77614207282708,-87.70873020270197,"(41.77614207282708,-87.70873020270197)",2015-10-09
219601,10/09/2015,Completed,10/14/2015,15-05338451,Street Light Out,6341 N ROCKWELL ST,60659.0,1157840.59036967,1941993.97490218,50.0,24.0,2.0,41.99658815239669,-87.69472849183754,"(41.99658815239669,-87.69472849183755)",2015-10-09
219602,10/09/2015,Completed,10/14/2015,15-05338601,Street Light Out,6215 S PARKSIDE AVE,60638.0,1139805.60936597,1862787.76909107,13.0,8.0,64.0,41.779586311916994,-87.76300872468363,"(41.77958631191699,-87.76300872468363)",2015-10-09
219603,10/09/2015,Completed,10/14/2015,15-05338822,Street Light Out,1845 S ALLPORT ST,60608.0,1168327.33270814,1891244.52758329,25.0,12.0,31.0,41.857107952505295,-87.65762355982133,"(41.8571079525053,-87.65762355982135)",2015-10-09
219604,10/09/2015,Completed,10/14/2015,15-05339332,Street Light Out,301 E NORTH WATER ST,60611.0,1178381.4903709,1903154.95381713,42.0,18.0,8.0,41.88956778150936,-87.62035637540725,"(41.88956778150937,-87.62035637540727)",2015-10-09
219605,10/09/2015,Completed,10/14/2015,15-05340130,Street Light Out,4645 S DRAKE AVE,60632.0,1153527.45897279,1873539.25282568,14.0,8.0,58.0,41.808829196770574,-87.71241736719465,"(41.80882919677057,-87.71241736719466)",2015-10-09
219606,10/09/2015,Completed,10/14/2015,15-05341089,Street Light Out,7254 S SAWYER AVE,60629.0,1155960.29007002,1856332.91543411,17.0,8.0,66.0,41.761563927395024,-87.70395612246678,"(41.761563927395024,-87.70395612246676)",2015-10-09
219607,10/09/2015,Completed,10/14/2015,15-05341723,Street Light Out,1650 E 76TH ST,60649.0,1188647.25189021,1854919.01451138,8.0,4.0,43.0,41.756965332309065,-87.58420138421906,"(41.756965332309065,-87.58420138421906)",2015-10-09
219608,10/09/2015,Completed,10/14/2015,15-05341836,Street Light Out,939 W ARGYLE ST,60640.0,1169121.14626852,1933606.10406597,48.0,20.0,3.0,41.97333330091429,-87.65347725677763,"(41.97333330091429,-87.65347725677762)",2015-10-09
219609,10/09/2015,Completed,10/14/2015,15-05342180,Street Light Out,4946 N SIMONDS DR,60640.0,1170941.20609096,1933293.71022187,48.0,20.0,3.0,41.972436254990676,-87.64679372915731,"(41.97243625499067,-87.64679372915732)",2015-10-09
219610,10/09/2015,Completed,10/14/2015,15-05342201,Street Light Out,300 E 26TH ST,60616.0,1178480.25640861,1887163.83720306,4.0,1.0,33.0,41.845684964141434,-87.62048133162611,"(41.84568496414143,-87.62048133162611)",2015-10-09
219611,10/09/2015,Completed,10/14/2015,15-05342269,Street Light Out,1921 W 51ST ST,60609.0,1164311.67355,1870856.772125,16.0,9.0,61.0,41.8012475356161,-87.67293852565872,"(41.801247535616106,-87.67293852565872)",2015-10-09
219612,10/09/2015,Completed,10/14/2015,15-05342295,Street Light Out,1300 W FULTON ST,60607.0,1167897.36251025,1902006.09590619,27.0,12.0,28.0,41.88664782440826,-87.65889141671877,"(41.886647824408264,-87.65889141671877)",2015-10-09
219613,10/09/2015,Completed,10/14/2015,15-05342355,Street Light Out,2452 S LAWNDALE AVE,60623.0,1152094.99187177,1887458.48357659,22.0,10.0,30.0,41.84705368268741,-87.71730533412327,"(41.84705368268741,-87.71730533412327)",2015-10-09
219614,10/09/2015,Completed,10/14/2015,15-05342438,Street Light Out,11300 S COTTAGE GROVE AVE,60628.0,1181630.96396648,1830144.55468706,9.0,5.0,49.0,41.689145969688006,-87.61067679734151,"(41.689145969688006,-87.61067679734151)",2015-10-09
219615,10/09/2015,Completed,10/14/2015,15-05342440,Street Light Out,11100 S ELLIS AVE,60628.0,1183134.92029573,1831498.42332221,9.0,5.0,50.0,41.692826413203775,-87.60512899780731,"(41.692826413203775,-87.60512899780731)",2015-10-09
219616,10/09/2015,Completed,10/14/2015,15-05342719,Street Light Out,9657 S VAN VLISSINGEN RD,60617.0,1190485.09863135,1841296.25900406,7.0,4.0,51.0,41.71953908779222,-87.57790432710523,"(41.71953908779222,-87.57790432710523)",2015-10-09
219617,10/10/2015,Completed - Dup,10/14/2015,15-05343021,Street Light Out,10300 S HOXIE AVE,60617.0,1195168.38017877,1837188.83338618,7.0,4.0,51.0,41.70815387127916,-87.5608861490019,"(41.70815387127916,-87.5608861490019)",2015-10-10
219618,10/10/2015,Completed - Dup,10/14/2015,15-05343675,Street Light Out,7800 S ABERDEEN ST,60620.0,1170335.76553075,1853086.43511181,17.0,6.0,71.0,41.752354459493105,-87.65136284717221,"(41.75235445949311,-87.6513628471722)",2015-10-10
219619,10/10/2015,Completed - Dup,10/14/2015,15-05344686,Street Light Out,8800 S MORGAN ST,60620.0,1171184.90307025,1846470.09982046,21.0,22.0,71.0,41.734179830831565,-87.64844410015353,"(41.73417983083156,-87.64844410015351)",2015-10-10
219620,10/10/2015,Completed - Dup,10/14/2015,15-05345589,Street Light Out,2444 S LAWNDALE AVE,60623.0,1152093.53719409,1887511.91898386,22.0,10.0,30.0,41.84720034463575,-87.71730926608677,"(41.847200344635745,-87.71730926608676)",2015-10-10
219621,10/10/2015,Completed - Dup,10/14/2015,15-05345652,Street Light Out,6433 S HARVARD AVE,60621.0,1175171.14008154,1862320.06706955,20.0,7.0,68.0,41.77758607397928,-87.63336798152447,"(41.77758607397928,-87.63336798152447)",2015-10-10
219622,10/10/2015,Completed - Dup,10/14/2015,15-05345691,Street Light Out,645 E 111TH ST,60628.0,1182628.24999554,1831486.63010144,9.0,5.0,50.0,41.69280579032471,-87.60698435885294,"(41.69280579032471,-87.60698435885294)",2015-10-10
219623,10/10/2015,Completed - Dup,10/14/2015,15-05345693,Street Light Out,2915 W 62ND ST,60629.0,1157950.71710384,1863391.37079318,16.0,8.0,66.0,41.78089318061404,-87.69646938960226,"(41.78089318061404,-87.69646938960227)",2015-10-10
219624,10/10/2015,Completed - Dup,10/14/2015,15-05345764,Street Light Out,1722 W 51ST ST,60609.0,1165637.92570062,1870882.00177003,20.0,9.0,61.0,41.80128870421493,-87.66807395763144,"(41.80128870421493,-87.66807395763144)",2015-10-10
219625,10/10/2015,Completed - Dup,10/14/2015,15-05345766,Street Light Out,4924 W QUINCY ST,60644.0,1143692.32958227,1898552.15116844,28.0,15.0,25.0,41.87765741800264,-87.74786571184055,"(41.87765741800264,-87.74786571184056)",2015-10-10
219626,10/10/2015,Completed - Dup,10/14/2015,15-05345784,Street Light Out,1700 W 51ST ST,60609.0,1165872.72387933,1870886.29806588,20.0,9.0,61.0,41.80129550377751,-87.66721274448814,"(41.80129550377751,-87.66721274448814)",2015-10-10
219627,10/10/2015,Completed - Dup,10/14/2015,15-05345855,Street Light Out,7300 S DANTE AVE,60619.0,1187134.75010017,1856880.15608176,8.0,3.0,43.0,41.76238289332041,-87.58968223933451,"(41.76238289332041,-87.58968223933451)",2015-10-10
219628,10/10/2015,Completed - Dup,10/14/2015,15-05345860,Street Light Out,1244 N MARION CT,60622.0,1163776.10000336,1908388.86127355,1.0,14.0,24.0,41.904250506528655,-87.67384554043608,"(41.90425050652866,-87.67384554043608)",2015-10-10
219629,10/10/2015,Completed - Dup,10/14/2015,15-05345896,Street Light Out,7333 S DANTE AVE,60619.0,1187141.35010017,1856658.45608176,8.0,3.0,43.0,41.761774371820295,-87.58966507449766,"(41.761774371820295,-87.58966507449765)",2015-10-10
219630,10/10/2015,Completed - Dup,10/14/2015,15-05345904,Street Light Out,6200 S RICHMOND ST,60629.0,1157779.33877644,1863386.43868763,16.0,8.0,66.0,41.78088312757354,-87.6970978350601,"(41.78088312757354,-87.6970978350601)",2015-10-10
219631,10/10/2015,Completed - Dup,10/14/2015,15-05345999,Street Light Out,6236 S RICHMOND ST,60629.0,1157786.13877644,1863145.23868763,16.0,8.0,66.0,41.780221101970405,-87.69707944775274,"(41.780221101970405,-87.69707944775273)",2015-10-10
219632,10/10/2015,Completed - Dup,10/14/2015,15-05346045,Street Light Out,5233 S HOMAN AVE,60632.0,1154596.88759632,1869716.22297353,14.0,8.0,63.0,41.79831700214681,-87.70859680777929,"(41.79831700214681,-87.70859680777929)",2015-10-10
219633,10/10/2015,Completed - Dup,10/14/2015,15-05346086,Street Light Out,10052 S LA SALLE ST,60628.0,1177044.67692497,1838298.77201515,9.0,5.0,49.0,41.711626662790344,-87.62722224212526,"(41.71162666279034,-87.62722224212527)",2015-10-10
219634,10/10/2015,Completed - Dup,10/14/2015,15-05346092,Street Light Out,7300 S DANTE AVE,60619.0,1187134.75010017,1856880.15608176,8.0,3.0,43.0,41.76238289332041,-87.58968223933451,"(41.76238289332041,-87.58968223933451)",2015-10-10
219635,10/10/2015,Completed - Dup,10/14/2015,15-05346111,Street Light Out,7333 S DANTE AVE,60619.0,1187141.35010017,1856658.45608176,8.0,3.0,43.0,41.761774371820295,-87.58966507449766,"(41.761774371820295,-87.58966507449765)",2015-10-10
219636,10/10/2015,Completed - Dup,10/14/2015,15-05346145,Street Light Out,4000 N NB OUTER LAKE SHORE DR,60613.0,1171597.11440164,1926818.95320177,46.0,19.0,3.0,41.95465489747836,-87.64457323902866,"(41.954654897478356,-87.64457323902866)",2015-10-10
219637,10/10/2015,Completed - Dup,10/14/2015,15-05346252,Street Light Out,8231 S VERNON AVE,60619.0,1180681.029775,1850385.929975,6.0,6.0,44.0,41.74471269424421,-87.613534929319,"(41.7447126942442,-87.613534929319)",2015-10-10
219638,10/10/2015,Completed - Dup,10/14/2015,15-05346260,Street Light Out,10500 S AVENUE M,60617.0,1201510.46172168,1835941.64569175,10.0,4.0,52.0,41.704573021646866,-87.5377038428574,"(41.704573021646866,-87.53770384285741)",2015-10-10
219639,10/10/2015,Completed - Dup,10/14/2015,15-05346274,Street Light Out,3721 W 61ST ST,60629.0,1152613.40801045,1863903.34448282,23.0,8.0,65.0,41.78240492387466,-87.7160237469108,"(41.78240492387466,-87.71602374691079)",2015-10-10
219640,10/10/2015,Completed,10/14/2015,15-05342997,Street Light Out,200 E 136TH ST,60827.0,1179965.64093128,1815108.12568574,9.0,5.0,54.0,41.64792189350825,-87.61723088575162,"(41.64792189350825,-87.61723088575162)",2015-10-10
219641,10/10/2015,Completed,10/14/2015,15-05345622,Street Light Out,5649 S NEWLAND AVE,60638.0,1131020.65870841,1866301.86796588,23.0,8.0,56.0,41.78938504107454,-87.79513556358559,"(41.78938504107454,-87.79513556358559)",2015-10-10
219642,10/10/2015,Completed,10/14/2015,15-05345715,Street Light Out,1900 W DEVON AVE,60660.0,1162700.07800554,1942530.41417077,50.0,24.0,2.0,41.99795931892145,-87.67683740448669,"(41.99795931892145,-87.6768374044867)",2015-10-10
219643,10/10/2015,Completed,10/14/2015,15-05345740,Street Light Out,3321 W 61ST ST,60629.0,1155297.21501217,1863980.57869342,23.0,8.0,66.0,41.782563572233755,-87.70618198497019,"(41.78256357223376,-87.70618198497019)",2015-10-10
