,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
121888,10/13/2015,Completed,10/20/2015,15-05357663,Alley Light Out,3900 W EDDY ST,60618.0,1149763.78451777,1923316.15319812,30.0,17.0,21.0,41.94549640056424,-87.72492771145644,"(41.94549640056424, -87.72492771145646)",2015-10-13
121889,10/13/2015,Completed,10/20/2015,15-05363919,Alley Light Out,6012 S NARRAGANSETT AVE,60638.0,1134765.1529301,1863982.21501279,13.0,8.0,64.0,41.78295434411591,-87.78145996433834,"(41.78295434411591, -87.78145996433834)",2015-10-13
121890,10/10/2015,Completed - Dup,10/20/2015,15-05343338,Alley Light Out,1934 W SCHOOL ST,60657.0,1162864.43878611,1921925.99639869,32.0,19.0,5.0,41.941416467815415,-87.67681360822486,"(41.941416467815415, -87.67681360822488)",2015-10-10
121891,10/10/2015,Completed,10/20/2015,15-05343235,Alley Light Out,4311 S FRANCISCO AVE,60632.0,1157748.11368537,1875930.02901733,15.0,9.0,58.0,41.8153050740095,-87.69687181599564,"(41.8153050740095, -87.69687181599564)",2015-10-10
121892,10/10/2015,Completed,10/20/2015,15-05345819,Alley Light Out,5608 W GRACE ST,60634.0,1138287.35048734,1924706.32290124,38.0,16.0,15.0,41.94952694882422,-87.76707766246086,"(41.94952694882422, -87.76707766246086)",2015-10-10
121893,10/10/2015,Completed,10/20/2015,15-05346022,Alley Light Out,3230 W BELDEN AVE,60647.0,1154245.97228434,1915104.03540952,32.0,14.0,22.0,41.922873237523454,-87.70867267681494,"(41.92287323752345, -87.70867267681493)",2015-10-10
121894,10/10/2015,Completed,10/20/2015,15-05346085,Alley Light Out,2046 W RICE ST,60622.0,1162606.97562777,1905669.82991047,2.0,12.0,24.0,41.89681386080703,-87.6782163081298,"(41.89681386080703, -87.67821630812982)",2015-10-10
121895,10/11/2015,Completed,10/20/2015,15-05346784,Alley Light Out,6019 W 60TH ST,60638.0,1137220.73979041,1864143.54290065,13.0,8.0,64.0,41.78335345525449,-87.77245295344534,"(41.78335345525449, -87.77245295344534)",2015-10-11
121896,10/11/2015,Completed,10/20/2015,15-05346789,Alley Light Out,6118 W 61ST ST,60638.0,1136589.66161268,1863453.96421672,13.0,8.0,64.0,41.78147239888288,-87.77478317262657,"(41.781472398882876, -87.77478317262658)",2015-10-11
121897,10/11/2015,Completed,10/20/2015,15-05348883,Alley Light Out,3100 N MANGO AVE,60634.0,1137502.00248727,1920027.73901276,30.0,25.0,19.0,41.9367026358969,-87.77007754790053,"(41.9367026358969, -87.77007754790053)",2015-10-11
121898,10/09/2015,Completed - Dup,10/20/2015,15-05336959,Alley Light Out,2925 N KOSTNER AVE,60641.0,1146543.34730641,1919089.13891235,31.0,25.0,20.0,41.93395921679205,-87.73687306985737,"(41.933959216792054, -87.73687306985738)",2015-10-09
121899,10/09/2015,Completed - Dup,10/20/2015,15-05339187,Alley Light Out,5629 S NORMANDY AVE,60638.0,1132680.22542983,1866483.06170599,23.0,8.0,56.0,41.789853600744244,-87.78904610531225,"(41.78985360074424, -87.78904610531225)",2015-10-09
121900,10/09/2015,Completed,10/20/2015,15-05335657,Alley Light Out,3256 N KOSTNER AVE,60641.0,1146473.4512689,1921367.95012777,30.0,17.0,16.0,41.94021381307779,-87.73707169075281,"(41.94021381307779, -87.73707169075281)",2015-10-09
121901,10/09/2015,Completed,10/20/2015,15-05338717,Alley Light Out,5743 W 63RD ST,60638.0,1139101.80993218,1862196.34011354,13.0,8.0,64.0,41.777976104961354,-87.7656033073424,"(41.77797610496135, -87.76560330734239)",2015-10-09
121902,10/09/2015,Completed,10/20/2015,15-05338724,Alley Light Out,6145 S NEENAH AVE,60638.0,1133796.50012363,1863065.11729149,13.0,8.0,64.0,41.780454661880896,-87.78503287440896,"(41.7804546618809, -87.78503287440896)",2015-10-09
121903,10/09/2015,Completed,10/20/2015,15-05342341,Alley Light Out,5600 W BYRON ST,60634.0,1138320.30322823,1925365.11046755,38.0,16.0,15.0,41.95133412881693,-87.76694052736391,"(41.951334128816924, -87.76694052736391)",2015-10-09
121904,10/08/2015,Completed - Dup,10/20/2015,15-05332012,Alley Light Out,2851 N LINDER AVE,60641.0,1139214.66238166,1918415.69962965,31.0,25.0,19.0,41.93224798199135,-87.76382256604906,"(41.932247981991345, -87.76382256604907)",2015-10-08
121905,10/08/2015,Completed,10/20/2015,15-05327825,Alley Light Out,824 W ROSCOE ST,60657.0,1170154.12000681,1922781.3483661998,44.0,19.0,6.0,41.94360726098921,-87.64999621552242,"(41.94360726098921, -87.64999621552242)",2015-10-08
121906,10/08/2015,Completed,10/20/2015,15-05330311,Alley Light Out,6401 S LA CROSSE AVE,60638.0,1145147.9663256002,1861721.81662379,13.0,8.0,64.0,41.77656225720239,-87.74344945191494,"(41.7765622572024, -87.74344945191493)",2015-10-08
121907,10/08/2015,Completed,10/20/2015,15-05330376,Alley Light Out,842 W AGATITE AVE,60640.0,1169836.18099647,1929749.01997859,46.0,19.0,3.0,41.96273375068951,-87.65096088922455,"(41.96273375068951, -87.65096088922455)",2015-10-08
121908,10/08/2015,Completed,10/20/2015,15-05332145,Alley Light Out,6200 S EBERHART AVE,60637.0,1180645.82723351,1864010.99857217,20.0,3.0,42.0,41.78210211732522,-87.61324598572386,"(41.78210211732522, -87.61324598572386)",2015-10-08
121909,10/08/2015,Completed,10/20/2015,15-05333682,Alley Light Out,4446 W WRIGHTWOOD AVE,60639.0,1146297.38032151,1917027.72003356,31.0,25.0,20.0,41.92830718423209,-87.7378296179228,"(41.928307184232104, -87.7378296179228)",2015-10-08
121910,10/07/2015,Completed,10/20/2015,15-05320202,Alley Light Out,3816 S HERMITAGE AVE,60609.0,1165313.75370537,1879335.29590812,12.0,9.0,59.0,41.82449237974684,-87.66902316475246,"(41.82449237974684, -87.66902316475247)",2015-10-07
121911,10/07/2015,Completed,10/20/2015,15-05322149,Alley Light Out,6644 S ST LAWRENCE AVE,60637.0,1181377.05041067,1861088.79749562,20.0,3.0,42.0,41.77406648216218,-87.61065518839014,"(41.77406648216218, -87.61065518839014)",2015-10-07
121912,10/06/2015,Completed - Dup,10/20/2015,15-05278468,Alley Light Out,2925 N KOSTNER AVE,60641.0,1146543.34730641,1919089.13891235,31.0,25.0,20.0,41.93395921679205,-87.73687306985737,"(41.933959216792054, -87.73687306985738)",2015-10-06
121913,10/06/2015,Completed - Dup,10/20/2015,15-05291081,Alley Light Out,5508 W GRACE ST,60641.0,1138956.13208589,1924722.18003156,38.0,16.0,15.0,41.94955831123485,-87.76461888886807,"(41.94955831123485, -87.76461888886806)",2015-10-06
121914,10/06/2015,Completed,10/20/2015,15-05293431,Alley Light Out,5657 S NASHVILLE AVE,60638.0,1133352.83327088,1866312.92692318,13.0,8.0,56.0,41.78937500810678,-87.78658375669697,"(41.78937500810678, -87.78658375669697)",2015-10-06
121915,10/06/2015,Completed,10/20/2015,15-05296664,Alley Light Out,1152 E 52ND ST,60615.0,1184761.5522331998,1870899.43172911,5.0,2.0,41.0,41.80090897089817,-87.5979407955674,"(41.80090897089817, -87.5979407955674)",2015-10-06
121916,10/04/2015,Completed - Dup,10/20/2015,15-05249757,Alley Light Out,5629 S NORMANDY AVE,60638.0,1132680.22542983,1866483.06170599,23.0,8.0,56.0,41.789853600744244,-87.78904610531225,"(41.78985360074424, -87.78904610531225)",2015-10-04
121917,10/04/2015,Completed,10/20/2015,15-05247613,Alley Light Out,3712 N SPRINGFIELD AVE,60618.0,1149733.34280457,1924365.89532941,30.0,17.0,16.0,41.948377568568475,-87.72501222013081,"(41.94837756856848, -87.7250122201308)",2015-10-04
121918,10/04/2015,Completed,10/20/2015,15-05249671,Alley Light Out,4040 N KEDVALE AVE,60641.0,1148105.42723085,1926729.81273396,39.0,17.0,16.0,41.95489589528511,-87.73093508378771,"(41.95489589528511, -87.73093508378771)",2015-10-04
121919,10/05/2015,Completed,10/20/2015,15-05253799,Alley Light Out,2925 N KOSTNER AVE,60641.0,1146543.34730641,1919089.13891235,31.0,25.0,20.0,41.93395921679205,-87.73687306985737,"(41.933959216792054, -87.73687306985738)",2015-10-05
121920,10/02/2015,Completed - Dup,10/20/2015,15-05211856,Alley Light Out,2849 W 40TH ST,60632.0,1158019.07801825,1878005.29986557,12.0,9.0,58.0,41.82099436575932,-87.69582138935507,"(41.82099436575932, -87.69582138935507)",2015-10-02
121921,10/02/2015,Completed,10/20/2015,15-05209240,Alley Light Out,4400 S RICHMOND ST,60632.0,1157430.38592611,1875332.01021949,15.0,9.0,58.0,41.813670485519424,-87.69805351826272,"(41.813670485519424, -87.69805351826274)",2015-10-02
121922,10/02/2015,Completed,10/20/2015,15-05209274,Alley Light Out,851 E 71ST ST,60619.0,1183132.7300138,1858106.48189425,5.0,3.0,69.0,41.76584205677465,-87.60431194177644,"(41.76584205677466, -87.60431194177646)",2015-10-02
121923,10/02/2015,Completed,10/20/2015,15-05209369,Alley Light Out,755 E 71ST ST,60619.0,1182532.147968,1858106.76868311,5.0,3.0,69.0,41.76585679100415,-87.60651324596455,"(41.76585679100415, -87.60651324596454)",2015-10-02
121924,10/02/2015,Completed,10/20/2015,15-05209959,Alley Light Out,4331 W DRUMMOND PL,60639.0,1147055.65983251,1917267.84182288,31.0,25.0,20.0,41.928951615374544,-87.73503702557208,"(41.928951615374544, -87.7350370255721)",2015-10-02
121925,10/02/2015,Completed,10/20/2015,15-05214302,Alley Light Out,3327 W 61ST ST,60629.0,1155257.01501217,1863979.47869342,23.0,8.0,66.0,41.78256135816568,-87.70632940075156,"(41.78256135816568, -87.70632940075154)",2015-10-02
121926,10/02/2015,Completed,10/20/2015,15-05214330,Alley Light Out,5715 S SPAULDING AVE,60629.0,1155357.35867006,1866534.08148897,23.0,8.0,63.0,41.7895695528692,-87.70589316019043,"(41.7895695528692, -87.70589316019043)",2015-10-02
121927,10/02/2015,Completed,10/20/2015,15-05215591,Alley Light Out,5613 S KARLOV AVE,60629.0,1149992.50492761,1867013.07457558,13.0,8.0,62.0,41.790989739408865,-87.7255522487237,"(41.79098973940887, -87.7255522487237)",2015-10-02
121928,10/02/2015,Completed,10/20/2015,15-05215748,Alley Light Out,6001 S MCVICKER AVE,60638.0,1137092.33979041,1864132.54290065,13.0,8.0,64.0,41.78332556666968,-87.7729239842266,"(41.783325566669674, -87.7729239842266)",2015-10-02
121929,10/02/2015,Completed,10/20/2015,15-05229076,Alley Light Out,1614 N ARTESIAN AVE,60647.0,1159783.59531871,1910658.88491339,1.0,14.0,24.0,41.910562919653785,-87.68844838067764,"(41.910562919653785, -87.68844838067764)",2015-10-02
121930,10/01/2015,Completed,10/20/2015,15-05190640,Alley Light Out,7246 S WOODLAWN AVE,60619.0,1185470.15582365,1857104.10989345,5.0,3.0,69.0,41.76303677109596,-87.59577609411497,"(41.76303677109596, -87.59577609411497)",2015-10-01
121931,10/01/2015,Completed,10/20/2015,15-05193001,Alley Light Out,5700 S NOTTINGHAM AVE,60638.0,1130010.75261052,1865936.19332751,23.0,8.0,56.0,41.78839884909861,-87.79884699845499,"(41.788398849098606, -87.79884699845499)",2015-10-01
121932,10/01/2015,Completed,10/20/2015,15-05194231,Alley Light Out,3538 S ROCKWELL ST,60632.0,1159611.113309,1880991.90001725,12.0,9.0,58.0,41.82915738855458,-87.68989894015337,"(41.82915738855458, -87.68989894015337)",2015-10-01
121933,10/01/2015,Completed,10/20/2015,15-05195551,Alley Light Out,1139 E 65TH ST,60637.0,1185030.39551789,1862141.07499896,20.0,3.0,42.0,41.77686900125942,-87.59722987085135,"(41.77686900125942, -87.59722987085135)",2015-10-01
121934,10/01/2015,Completed,10/20/2015,15-05200101,Alley Light Out,4853 W BELDEN AVE,60639.0,1143574.26988836,1914857.1134251,36.0,25.0,19.0,41.92240228317848,-87.74789065485024,"(41.92240228317848, -87.74789065485024)",2015-10-01
121935,10/01/2015,Completed,10/20/2015,15-05200331,Alley Light Out,5629 S NORMANDY AVE,60638.0,1132680.22542983,1866483.06170599,23.0,8.0,56.0,41.789853600744244,-87.78904610531225,"(41.78985360074424, -87.78904610531225)",2015-10-01
121936,10/01/2015,Completed,10/20/2015,15-05204258,Alley Light Out,6234 S RHODES AVE,60637.0,1180973.21897756,1863794.0667208,20.0,3.0,42.0,41.781499305896695,-87.61205236346926,"(41.781499305896695, -87.61205236346925)",2015-10-01
121956,10/14/2015,Completed - Dup,10/21/2015,15-05370875,Alley Light Out,6810 S RACINE AVE,60636.0,1169494.50407922,1859630.49482744,17.0,7.0,67.0,41.770330465121226,-87.65425639524881,"(41.77033046512123, -87.65425639524882)",2015-10-14
121957,10/14/2015,Completed - Dup,10/21/2015,15-05371391,Alley Light Out,2624 S THROOP ST,60608.0,1168896.28467801,1886938.31769759,11.0,9.0,60.0,41.845279030866884,-87.65565993372219,"(41.84527903086688, -87.65565993372218)",2015-10-14
121958,10/14/2015,Completed - Dup,10/21/2015,15-05372449,Alley Light Out,6046 S SACRAMENTO AVE,60629.0,1157417.95218677,1864395.18979686,16.0,8.0,66.0,41.78365861568047,-87.69839545134104,"(41.78365861568048, -87.69839545134104)",2015-10-14
121959,10/14/2015,Completed,10/21/2015,15-05369904,Alley Light Out,7409 S GREEN ST,60621.0,1171919.40403113,1855739.40679745,6.0,7.0,68.0,41.75959995847789,-87.64548177014791,"(41.759599958477885, -87.64548177014792)",2015-10-14
121960,10/14/2015,Completed,10/21/2015,15-05370607,Alley Light Out,2624 S THROOP ST,60608.0,1168896.28467801,1886938.31769759,11.0,9.0,60.0,41.845279030866884,-87.65565993372219,"(41.84527903086688, -87.65565993372218)",2015-10-14
121961,10/14/2015,Completed,10/21/2015,15-05371199,Alley Light Out,6645 S RICHMOND ST,60629.0,1157857.98362481,1860427.97940991,17.0,8.0,66.0,41.77276308719324,-87.69688977744111,"(41.77276308719324, -87.69688977744113)",2015-10-14
121962,10/14/2015,Completed,10/21/2015,15-05374465,Alley Light Out,6331 S HERMITAGE AVE,60636.0,1165757.8905709,1862701.54317973,15.0,7.0,67.0,41.778837967204616,-87.6678662187123,"(41.778837967204616, -87.66786621871232)",2015-10-14
121963,10/14/2015,Completed,10/21/2015,15-05374861,Alley Light Out,2913 S NORMAL AVE,60616.0,1173430.53011074,1885613.10711285,11.0,9.0,60.0,41.841543158925475,-87.63905920322473,"(41.84154315892548, -87.63905920322473)",2015-10-14
121964,10/13/2015,Completed - Dup,10/21/2015,15-05360031,Alley Light Out,3057 S FARRELL ST,60608.0,1170126.52998445,1884529.92879076,11.0,9.0,60.0,41.8386434693716,-87.65121529345258,"(41.83864346937159, -87.65121529345258)",2015-10-13
121965,10/13/2015,Completed - Dup,10/21/2015,15-05364871,Alley Light Out,1242 W 32ND ST,60608.0,1168558.4688015,1883585.91447317,11.0,9.0,60.0,41.836087032346796,-87.65699655384321,"(41.836087032346796, -87.65699655384321)",2015-10-13
121966,10/13/2015,Completed,10/21/2015,15-05357601,Alley Light Out,6508 S HERMITAGE AVE,60636.0,1165787.82858572,1861535.51907119,15.0,7.0,67.0,41.77563761010368,-87.66778954689,"(41.77563761010368, -87.66778954689)",2015-10-13
121967,10/13/2015,Completed,10/21/2015,15-05361676,Alley Light Out,7926 S WASHTENAW AVE,60652.0,1159754.97619958,1851952.36603429,18.0,8.0,70.0,41.74946600312767,-87.69016815653026,"(41.74946600312767, -87.69016815653026)",2015-10-13
121968,10/13/2015,Completed,10/21/2015,15-05364875,Alley Light Out,3201 S THROOP ST,60608.0,1168179.81422602,1883564.79011185,11.0,9.0,60.0,41.83603723811279,-87.65838657740323,"(41.83603723811279, -87.65838657740323)",2015-10-13
121969,10/10/2015,Completed,10/21/2015,15-05343296,Alley Light Out,456 W 23RD PL,60616.0,1173456.41690816,1888684.53823047,25.0,9.0,34.0,41.84997083839612,-87.63887306570366,"(41.84997083839612, -87.63887306570365)",2015-10-10
121970,10/11/2015,Completed - Dup,10/21/2015,15-05347044,Alley Light Out,6046 S SACRAMENTO AVE,60629.0,1157417.95218677,1864395.18979686,16.0,8.0,66.0,41.78365861568047,-87.69839545134104,"(41.78365861568048, -87.69839545134104)",2015-10-11
121971,10/11/2015,Completed - Dup,10/21/2015,15-05347259,Alley Light Out,456 W 23RD PL,60616.0,1173456.41690816,1888684.53823047,25.0,9.0,34.0,41.84997083839612,-87.63887306570366,"(41.84997083839612, -87.63887306570365)",2015-10-11
121972,10/11/2015,Completed - Dup,10/21/2015,15-05348837,Alley Light Out,6046 S SACRAMENTO AVE,,1157417.95218677,1864395.18979686,16.0,8.0,66.0,41.78365861568047,-87.69839545134104,"(41.78365861568048, -87.69839545134104)",2015-10-11
121973,10/11/2015,Completed,10/21/2015,15-05346389,Alley Light Out,3057 S FARRELL ST,60608.0,1170126.52998445,1884529.92879076,11.0,9.0,60.0,41.8386434693716,-87.65121529345258,"(41.83864346937159, -87.65121529345258)",2015-10-11
121974,10/11/2015,Completed,10/21/2015,15-05347391,Alley Light Out,6203 S MORGAN ST,60621.0,1170708.27133412,1863687.38677824,16.0,7.0,68.0,41.781436679480294,-87.64968900383127,"(41.7814366794803, -87.64968900383127)",2015-10-11
121975,10/11/2015,Completed,10/21/2015,15-05349104,Alley Light Out,5328 W DEMING PL,60639.0,1140430.23407356,1916450.22337188,31.0,25.0,19.0,41.926832266328006,-87.75940378163394,"(41.926832266328006, -87.75940378163394)",2015-10-11
121976,10/12/2015,Completed,10/21/2015,15-05352213,Alley Light Out,6345 S MOZART ST,60629.0,1158470.43631361,1862439.43928331,17.0,8.0,66.0,41.77827036574678,-87.69458990579929,"(41.77827036574678, -87.6945899057993)",2015-10-12
121977,10/09/2015,Completed,10/21/2015,15-05336549,Alley Light Out,5813 S CARPENTER ST,60621.0,1170308.46237999,1866200.62689113,16.0,7.0,68.0,41.78834201653331,-87.65108168052103,"(41.78834201653331, -87.65108168052103)",2015-10-09
121978,10/09/2015,Completed,10/21/2015,15-05341324,Alley Light Out,3730 S SACRAMENTO AVE,60632.0,1156976.01001232,1879606.49001058,12.0,9.0,58.0,41.8254094050968,-87.69960457238591,"(41.8254094050968, -87.69960457238591)",2015-10-09
121979,10/09/2015,Completed,10/21/2015,15-05341579,Alley Light Out,3009 W 37TH PL,60632.0,1156915.91001232,1879604.79001058,12.0,9.0,58.0,41.82540595637809,-87.69982511123871,"(41.82540595637809, -87.6998251112387)",2015-10-09
121980,10/09/2015,Completed,10/21/2015,15-05342381,Alley Light Out,5846 S TALMAN AVE,60629.0,1159706.94487936,1865791.0972986,16.0,8.0,63.0,41.78744248857753,-87.68996483839031,"(41.787442488577526, -87.68996483839031)",2015-10-09
121981,10/09/2015,Completed,10/21/2015,15-05342599,Alley Light Out,1670 S PAULINA ST,60608.0,1165308.46353253,1891886.54327531,25.0,12.0,31.0,41.85893436131726,-87.66868623582806,"(41.85893436131726, -87.66868623582805)",2015-10-09
121982,10/08/2015,Completed - Dup,10/21/2015,15-05327069,Alley Light Out,6629 S GREEN ST,60621.0,1171778.61018875,1860891.33402516,6.0,7.0,68.0,41.77374056499228,-87.64584685786707,"(41.77374056499228, -87.64584685786706)",2015-10-08
121983,10/08/2015,Completed - Dup,10/21/2015,15-05333478,Alley Light Out,1242 W 32ND ST,60608.0,1168558.4688015,1883585.91447317,11.0,9.0,60.0,41.836087032346796,-87.65699655384321,"(41.836087032346796, -87.65699655384321)",2015-10-08
121984,10/08/2015,Completed - Dup,10/21/2015,15-05333740,Alley Light Out,12101 S JUSTINE ST,60643.0,1168187.94512438,1824475.92768945,34.0,5.0,53.0,41.6738892188362,-87.66005352504006,"(41.6738892188362, -87.66005352504004)",2015-10-08
121985,10/08/2015,Completed - Dup,10/21/2015,15-05333790,Alley Light Out,12101 S JUSTINE ST,60643.0,1168187.94512438,1824475.92768945,34.0,5.0,53.0,41.6738892188362,-87.66005352504006,"(41.6738892188362, -87.66005352504004)",2015-10-08
121986,10/08/2015,Completed,10/21/2015,15-05329181,Alley Light Out,2943 S CANAL ST,60616.0,1173768.12008308,1885421.00788968,11.0,9.0,60.0,41.841008527843144,-87.63782607735138,"(41.84100852784315, -87.63782607735138)",2015-10-08
121987,10/08/2015,Completed,10/21/2015,15-05329933,Alley Light Out,7421 S GREEN ST,60621.0,1171920.90403113,1855679.10679745,6.0,7.0,68.0,41.75943445479898,-87.64547803978691,"(41.75943445479898, -87.64547803978691)",2015-10-08
121988,10/07/2015,Completed - Dup,10/21/2015,15-05324552,Alley Light Out,7146 S WINCHESTER AVE,60636.0,1164591.42397455,1857275.96016883,17.0,7.0,67.0,41.763974126992785,-87.67229547062814,"(41.76397412699279, -87.67229547062816)",2015-10-07
121989,10/07/2015,Completed,10/21/2015,15-05307559,Alley Light Out,12101 S JUSTINE ST,60643.0,1168187.94512438,1824475.92768945,34.0,5.0,53.0,41.6738892188362,-87.66005352504006,"(41.6738892188362, -87.66005352504004)",2015-10-07
121990,10/07/2015,Completed,10/21/2015,15-05309778,Alley Light Out,4729 N KELSO AVE,60630.0,1147247.89959435,1930900.81963362,39.0,17.0,14.0,41.96635795586821,-87.73398028246618,"(41.966357955868204, -87.73398028246618)",2015-10-07
