Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/08/2015,Completed,04/29/2016,15-05331826,Tree Trim,Parkway,5725 W PENSACOLA AVE,60634.0,1137393.29771155,1928346.33938352,38.0,16.0,15.0,41.959531670328715,-87.77027621952669,"(41.95953167032872, -87.77027621952669)",2015-10-08
10/05/2015,Completed,04/29/2016,15-05267027,Tree Trim,Parkway,5301 N OLEANDER AVE,60656.0,1125010.96736992,1934322.73418657,41.0,16.0,10.0,41.976145801524034,-87.81566731118568,"(41.97614580152403, -87.81566731118568)",2015-10-05
10/06/2015,Completed,04/29/2016,15-05281814,Tree Trim,Parkway,5509 W AUGUSTA BLVD,60651.0,1139285.79611035,1906122.08342572,37.0,15.0,25.0,41.8985116128002,-87.76386113327145,"(41.8985116128002, -87.76386113327146)",2015-10-06
10/06/2015,Completed,04/29/2016,15-05289326,Tree Trim,Parkway,7324 W BALMORAL AVE,60656.0,1126430.58896827,1934870.7779143997,41.0,16.0,10.0,41.97762603143453,-87.81043438227799,"(41.977626031434525, -87.81043438227799)",2015-10-06
10/06/2015,Completed,04/29/2016,15-05289714,Tree Trim,Parkway,4563 S OAKENWALD AVE,60653.0,1185729.7628101,1875066.24267291,4.0,2.0,39.0,41.812320215795225,-87.59425868188234,"(41.81232021579523, -87.59425868188235)",2015-10-06
10/01/2015,Completed,04/29/2016,15-05188740,Tree Trim,Parkway,1755 N LATROBE AVE,60639.0,1141122.90651788,1911171.06827824,37.0,25.0,25.0,41.91233294519053,-87.75698885158769,"(41.91233294519053, -87.75698885158768)",2015-10-01
10/02/2015,Completed,04/29/2016,15-05218492,Tree Trim,Parkway,6304 W WARWICK AVE,60634.0,1133680.49491722,1924272.41228586,38.0,16.0,17.0,41.94841852382631,-87.78402235242949,"(41.94841852382631, -87.78402235242949)",2015-10-02
10/30/2015,Completed,04/30/2016,15-05832033,Tree Trim,,6718 S PEORIA ST,60621.0,1171464.66189264,1860294.05558024,6.0,7.0,68.0,41.772108442422685,-87.64701519634609,"(41.77210844242269, -87.6470151963461)",2015-10-30
10/22/2015,Completed - Dup,04/30/2016,15-05577709,Tree Trim,Parkway,2129 N KARLOV AVE,60639.0,1148703.67932335,1913835.86121703,26.0,25.0,20.0,41.91950223003056,-87.72906989535706,"(41.91950223003056, -87.72906989535707)",2015-10-22
10/23/2015,Completed,04/30/2016,15-05617954,Tree Trim,,3701 W DICKENS AVE,60647.0,1151364.43518734,1913701.56622053,26.0,25.0,22.0,41.91908184992625,-87.71929736827107,"(41.91908184992625, -87.71929736827106)",2015-10-23
10/23/2015,Completed,04/30/2016,15-05620639,Tree Trim,Parkway,6917 N ALGONQUIN AVE,60646.0,1139298.98173317,1945526.44422704,41.0,16.0,12.0,42.00664068199412,-87.76284929377123,"(42.00664068199412, -87.76284929377123)",2015-10-23
10/23/2015,Completed,04/30/2016,15-05620654,Tree Trim,Parkway,6913 N ALGONQUIN AVE,60646.0,1139299.58173317,1945505.54422704,41.0,16.0,12.0,42.00658331998412,-87.76284759864231,"(42.00658331998412, -87.76284759864232)",2015-10-23
10/26/2015,Completed,04/30/2016,15-05654452,Tree Trim,Parkway,1703 W 33RD ST,60608.0,1165533.86869364,1882852.6790679002,12.0,9.0,59.0,41.834139774846,-87.66811570877633,"(41.834139774846, -87.66811570877633)",2015-10-26
10/26/2015,Completed,04/30/2016,15-05662633,Tree Trim,Parkway,1949 W ERIE ST,60622.0,1163291.02579117,1904355.66639306,1.0,12.0,24.0,41.8931933335899,-87.67574089969558,"(41.8931933335899, -87.67574089969558)",2015-10-26
10/19/2015,Completed,04/30/2016,15-05497905,Tree Trim,Parkway,1616 W ROSEHILL DR,60660.0,1164552.61621676,1938458.94986618,40.0,20.0,77.0,41.98674793128769,-87.67013857333116,"(41.98674793128769, -87.67013857333116)",2015-10-19
10/20/2015,Completed,04/30/2016,15-05508308,Tree Trim,Parkway,6532 N PONCHARTRAIN BLVD,60646.0,1137294.30929356,1942973.27871728,41.0,16.0,12.0,41.99967102554557,-87.77028667197517,"(41.999671025545574, -87.77028667197517)",2015-10-20
10/21/2015,Completed,04/30/2016,15-05517062,Tree Trim,Parkway,8527 S MARQUETTE AVE,60617.0,1195641.06262672,1848954.73611202,7.0,4.0,46.0,41.74042891135032,-87.55876750645227,"(41.74042891135032, -87.55876750645228)",2015-10-21
10/21/2015,Completed,04/30/2016,15-05518678,Tree Trim,Parkway,714 N LEAVITT ST,60612.0,1161607.75481238,1904790.58009444,1.0,12.0,24.0,41.89442200673539,-87.68191080199544,"(41.89442200673539, -87.68191080199546)",2015-10-21
10/21/2015,Completed,04/30/2016,15-05532974,Tree Trim,Parkway,1532 W SUPERIOR ST,60642.0,1165893.87840469,1905097.25681755,1.0,12.0,24.0,41.895173173178684,-87.6661604318853,"(41.895173173178684, -87.6661604318853)",2015-10-21
10/15/2015,Completed - Dup,04/30/2016,15-05378261,Tree Trim,Parkway,3714 W CORTLAND ST,60647.0,1151410.43627351,1912371.65396791,1.0,25.0,22.0,41.91543154703546,-87.71916334630266,"(41.91543154703546, -87.71916334630266)",2015-10-15
10/15/2015,Completed,04/30/2016,15-05380294,Tree Trim,,3300 N PLAINFIELD AVE,60634.0,1120186.0560671,1920857.26668697,38.0,16.0,17.0,41.939273527230895,-87.83369957487065,"(41.9392735272309, -87.83369957487064)",2015-10-15
10/16/2015,Completed,04/30/2016,15-05404843,Tree Trim,Parkway,742 N ARMOUR ST,60642.0,1166036.17840469,1905151.15681755,1.0,12.0,24.0,41.89531804103591,-87.66563626162632,"(41.89531804103591, -87.66563626162632)",2015-10-16
10/11/2015,Completed,04/30/2016,15-05348778,Tree Trim,Parkway,730 N HUDSON AVE,60654.0,1173007.58503264,1905279.11597495,42.0,18.0,8.0,41.895517439625,-87.64002840023821,"(41.89551743962501, -87.6400284002382)",2015-10-11
10/13/2015,Completed,04/30/2016,15-05360105,Tree Trim,Parkway,2100 W RACE AVE,60612.0,1162307.29150887,1903733.58762957,26.0,12.0,24.0,41.891506931270115,-87.67937120216948,"(41.89150693127012, -87.67937120216949)",2015-10-13
10/08/2015,Completed,04/30/2016,15-05330720,Tree Trim,Parkway,7341 S GREEN ST,60621.0,1171907.72522811,1856172.97630105,6.0,7.0,68.0,41.76078998371293,-87.64551186730024,"(41.76078998371294, -87.64551186730023)",2015-10-08
10/06/2015,Completed,04/30/2016,15-05277312,Tree Trim,Parkway,5221 S LAWNDALE AVE,60632.0,1152590.45321199,1869743.20580187,23.0,8.0,62.0,41.79843082699621,-87.71595415499401,"(41.79843082699621, -87.71595415499401)",2015-10-06
10/07/2015,Completed,04/30/2016,15-05303144,Tree Trim,Parkway,6721 N SIOUX AVE,60646.0,1138229.64411608,1944093.05890274,41.0,16.0,12.0,42.0027268554777,-87.76681850165329,"(42.002726855477704, -87.76681850165329)",2015-10-07
10/07/2015,Completed,04/30/2016,15-05307166,Tree Trim,Parkway,6845 N LOLETA AVE,60646.0,1137286.92530124,1944851.40309627,41.0,16.0,12.0,42.00482487195171,-87.77026839911018,"(42.00482487195171, -87.77026839911018)",2015-10-07
10/01/2015,Completed,04/30/2016,15-05189554,Tree Trim,Parkway,6707 S PEORIA ST,60621.0,1171462.66189264,1860367.85558024,6.0,7.0,68.0,41.772311002295496,-87.64702036889568,"(41.7723110022955, -87.64702036889568)",2015-10-01
10/28/2015,Completed - Dup,05/02/2016,15-05735134,Tree Trim,,4923 W GLADYS AVE,60644.0,1143726.07319456,1897892.57418951,29.0,15.0,25.0,41.87584682539725,-87.74775833552357,"(41.87584682539725, -87.74775833552357)",2015-10-28
10/29/2015,Completed,05/02/2016,15-05791385,Tree Trim,Parkway,2750 W 70TH ST,60629.0,1159160.68508297,1858108.98967993,17.0,8.0,66.0,41.76637288568698,-87.69217775610136,"(41.766372885686984, -87.69217775610136)",2015-10-29
10/30/2015,Completed,05/02/2016,15-05828140,Tree Trim,Parkway,7758 S BURNHAM AVE,60649.0,1196068.51040557,1854055.92922427,7.0,4.0,43.0,41.75441641037117,-87.5570327955744,"(41.754416410371164, -87.55703279557441)",2015-10-30
10/23/2015,Completed - Dup,05/02/2016,15-05614648,Tree Trim,Parkway,9700 S MERRION AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2015-10-23
10/23/2015,Completed - Dup,05/02/2016,15-05638257,Tree Trim,Parkway,4923 W GLADYS AVE,60644.0,1143726.07319456,1897892.57418951,29.0,15.0,25.0,41.87584682539725,-87.74775833552357,"(41.87584682539725, -87.74775833552357)",2015-10-23
10/23/2015,Completed,05/02/2016,15-05638271,Tree Trim,Parkway,4931 W GLADYS AVE,60644.0,1143683.37319456,1897891.47418951,29.0,15.0,25.0,41.87584460616465,-87.74791514391032,"(41.87584460616465, -87.74791514391032)",2015-10-23
10/26/2015,Completed,05/02/2016,15-05656503,Tree Trim,Parkway,2603 E 77TH ST,60649.0,1194889.66237592,1854412.08067513,7.0,4.0,43.0,41.75542282509287,-87.56134110335579,"(41.75542282509287, -87.5613411033558)",2015-10-26
10/27/2015,Completed,05/02/2016,15-05666145,Tree Trim,Parkway,6941 S ARTESIAN AVE,60629.0,1161240.15779867,1858557.92527742,17.0,8.0,66.0,41.76756204078479,-87.68454326174404,"(41.76756204078479, -87.68454326174404)",2015-10-27
10/27/2015,Completed,05/02/2016,15-05668209,Tree Trim,Parkway,2601 W LITHUANIAN PLAZA CT,60629.0,1160220.02259406,1858803.34567635,17.0,8.0,66.0,41.76825656515079,-87.6882757798627,"(41.768256565150786, -87.6882757798627)",2015-10-27
10/27/2015,Completed,05/02/2016,15-05675621,Tree Trim,Parkway,6437 S ALBANY AVE,60629.0,1156828.07360266,1861782.94770002,17.0,8.0,66.0,41.776502174416855,-87.70062864305483,"(41.776502174416855, -87.70062864305483)",2015-10-27
10/21/2015,Completed - Dup,05/02/2016,15-05533933,Tree Trim,Parkway,4923 W GLADYS AVE,60644.0,1143726.07319456,1897892.57418951,29.0,15.0,25.0,41.87584682539725,-87.74775833552357,"(41.87584682539725, -87.74775833552357)",2015-10-21
10/21/2015,Completed,05/02/2016,15-05515892,Tree Trim,Parkway,8012 S SAGINAW AVE,60617.0,1195236.40089515,1852356.76677799,7.0,4.0,46.0,41.74977434137831,-87.56013811169663,"(41.74977434137831, -87.56013811169662)",2015-10-21
10/21/2015,Completed,05/02/2016,15-05516603,Tree Trim,Parkway,8400 S MERRILL AVE,60617.0,1191974.67581424,1849700.39408417,7.0,4.0,46.0,41.74256483372975,-87.57217633351986,"(41.742564833729745, -87.57217633351986)",2015-10-21
10/15/2015,Completed - Dup,05/02/2016,15-05378015,Tree Trim,Parkway,8407 S PAXTON AVE,60617.0,1192307.43469153,1849667.24268953,7.0,4.0,46.0,41.74246578011058,-87.57095819886234,"(41.74246578011058, -87.57095819886234)",2015-10-15
10/16/2015,Completed,05/02/2016,15-05385631,Tree Trim,Parkway,7715 S YATES BLVD,60649.0,1193538.34817743,1854277.11998738,7.0,4.0,43.0,41.755085650123185,-87.56629763677653,"(41.75508565012318, -87.56629763677651)",2015-10-16
10/19/2015,Completed - Dup,05/02/2016,15-05499081,Tree Trim,Parkway,5539 W JACKSON BLVD,60644.0,1139604.29488284,1898123.60179783,29.0,15.0,25.0,41.87655696461418,-87.76288658777489,"(41.87655696461418, -87.76288658777489)",2015-10-19
10/10/2015,Completed,05/02/2016,15-05343497,Tree Trim,Parkway,8052 S BURNHAM AVE,60617.0,1196235.56107052,1852115.9503836997,7.0,4.0,46.0,41.749088825822575,-87.5564848117923,"(41.74908882582258, -87.5564848117923)",2015-10-10
10/10/2015,Completed,05/02/2016,15-05345202,Tree Trim,Parkway,6812 S CLAREMONT AVE,60636.0,1161908.3738831999,1859429.90241434,17.0,8.0,66.0,41.769941011868525,-87.6820697431492,"(41.76994101186852, -87.6820697431492)",2015-10-10
10/13/2015,Completed,05/02/2016,15-05356615,Tree Trim,Parkway,9700 S MERRION AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2015-10-13
10/14/2015,Completed,05/02/2016,15-05369676,Tree Trim,Parkway,9315 S PAXTON AVE,60617.0,1192466.77961069,1843632.69010426,7.0,4.0,48.0,41.725902537102954,-87.57057032024305,"(41.72590253710295, -87.57057032024304)",2015-10-14
10/14/2015,Completed,05/02/2016,15-05371442,Tree Trim,Parkway,2458 N LOTUS AVE,60639.0,1139636.88730618,1915812.12266976,30.0,25.0,19.0,41.92509578418716,-87.76233463820097,"(41.92509578418716, -87.76233463820097)",2015-10-14
10/14/2015,Completed,05/02/2016,15-05373109,Tree Trim,Parkway,8350 S SAGINAW AVE,60617.0,1195278.08898016,1850450.30963322,7.0,4.0,46.0,41.74454184408067,-87.56004813481434,"(41.74454184408067, -87.56004813481435)",2015-10-14
10/08/2015,Completed,05/02/2016,15-05330413,Tree Trim,Parkway,5232 W POLK ST,60644.0,1141591.78002402,1895803.09002828,29.0,15.0,25.0,41.87015270037325,-87.75564642320707,"(41.87015270037325, -87.75564642320708)",2015-10-08
10/08/2015,Completed,05/02/2016,15-05330430,Tree Trim,Parkway,5226 W POLK ST,60644.0,1141632.28002402,1895803.99002828,29.0,15.0,25.0,41.87015442206658,-87.75549771082157,"(41.870154422066584, -87.75549771082156)",2015-10-08
10/06/2015,Completed,05/02/2016,15-05283971,Tree Trim,,7941 S KINGSTON AVE,60617.0,1194565.4995731001,1852792.1030727,7.0,4.0,46.0,41.750985456460405,-87.56258223768913,"(41.750985456460405, -87.56258223768913)",2015-10-06
10/06/2015,Completed,05/02/2016,15-05285920,Tree Trim,Parkway,850 W MARGATE TER,60640.0,1169657.86998054,1933296.88001232,48.0,20.0,3.0,41.97247307690947,-87.65151266199226,"(41.97247307690948, -87.65151266199227)",2015-10-06
10/07/2015,Completed,05/02/2016,15-05312407,Tree Trim,Parkway,8159 S OGLESBY AVE,60617.0,1193270.02150031,1851326.36862323,7.0,4.0,46.0,41.74699510715447,-87.56737722881081,"(41.74699510715447, -87.56737722881081)",2015-10-07
10/07/2015,Completed,05/02/2016,15-05313634,Tree Trim,Parkway,5227 N LAKEWOOD AVE,60640.0,1166695.59987613,1934844.02460069,48.0,20.0,77.0,41.97678266780565,-87.66236085497867,"(41.97678266780565, -87.66236085497867)",2015-10-07
10/07/2015,Completed,05/02/2016,15-05315385,Tree Trim,Parkway,8320 S LUELLA AVE,60617.0,1192627.06642255,1850246.03707132,7.0,4.0,46.0,41.74404626585299,-87.56976826989565,"(41.744046265852994, -87.56976826989566)",2015-10-07
10/02/2015,Completed - Dup,05/02/2016,15-05223158,Tree Trim,Parkway,8407 S PAXTON AVE,60617.0,1192307.43469153,1849667.24268953,7.0,4.0,46.0,41.74246578011058,-87.57095819886234,"(41.74246578011058, -87.57095819886234)",2015-10-02
10/05/2015,Completed - Dup,05/02/2016,15-05260560,Tree Trim,,5516 W VAN BUREN ST,60644.0,1139819.68899149,1897470.40648036,29.0,15.0,25.0,41.87476057978171,-87.76211167969356,"(41.874760579781714, -87.76211167969356)",2015-10-05
10/05/2015,Completed,05/02/2016,15-05258289,Tree Trim,Parkway,8358 S PAXTON AVE,60617.0,1192300.93469153,1849983.14268953,7.0,4.0,46.0,41.74333279558601,-87.57097176034347,"(41.74333279558601, -87.57097176034348)",2015-10-05
10/29/2015,Completed,05/03/2016,15-05780169,Tree Trim,Parkway,1108 S MONITOR AVE,60644.0,1137552.26809778,1894697.5728981998,29.0,15.0,25.0,41.867192649770296,-87.77050357134917,"(41.8671926497703, -87.77050357134915)",2015-10-29
10/25/2015,Completed - Dup,05/03/2016,15-05653686,Tree Trim,Parkway,5125 N KENMORE AVE,60640.0,1168321.96552321,1934404.68726944,48.0,20.0,3.0,41.975542001929966,-87.65639280759527,"(41.97554200192997, -87.65639280759528)",2015-10-25
10/26/2015,Completed,05/03/2016,15-05659287,Tree Trim,Parkway,2648 N MANGO AVE,60639.0,1137598.41167469,1917025.02652401,30.0,25.0,19.0,41.92846113089089,-87.76979576168365,"(41.928461130890874, -87.76979576168365)",2015-10-26
10/26/2015,Completed,05/03/2016,15-05659485,Tree Trim,Parkway,7711 S LAFLIN ST,60620.0,1167452.83420737,1853596.03170793,17.0,6.0,71.0,41.75381508474104,-87.66191298800184,"(41.75381508474104, -87.66191298800184)",2015-10-26
10/27/2015,Completed,05/03/2016,15-05692839,Tree Trim,Parkway,7359 S CONSTANCE AVE,60649.0,1189646.61257727,1856537.8426798,7.0,3.0,43.0,41.761383598199956,-87.58048703329746,"(41.76138359819995, -87.58048703329747)",2015-10-27
10/20/2015,Completed,05/03/2016,15-05504152,Tree Trim,Parkway,8657 W CATHERINE AVE,60656.0,1117619.26320177,1934534.16009018,41.0,16.0,76.0,41.9768453343059,-87.84284578466215,"(41.9768453343059, -87.84284578466215)",2015-10-20
10/21/2015,Completed,05/03/2016,15-05515270,Tree Trim,Parkway,4903 W POLK ST,60644.0,1143894.63567685,1895849.75677319,29.0,15.0,25.0,41.87023792099497,-87.74719064658646,"(41.87023792099497, -87.74719064658646)",2015-10-21
10/16/2015,Completed,05/03/2016,15-05407424,Tree Trim,Parkway,10145 S SPRINGFIELD AVE,60655.0,1152108.07998464,1836898.39997748,19.0,22.0,74.0,41.70830865273463,-87.71858377843843,"(41.70830865273463, -87.71858377843843)",2015-10-16
10/16/2015,Completed,05/03/2016,15-05409897,Tree Trim,Parkway,2506 W 110TH PL,60655.0,1161644.94996922,1831275.31999664,19.0,22.0,75.0,41.69268579567113,-87.68381413662145,"(41.692685795671125, -87.68381413662146)",2015-10-16
10/16/2015,Completed,05/03/2016,15-05411815,Tree Trim,Parkway,4801 W LEXINGTON ST,60644.0,1144496.61920436,1896198.28048126,29.0,15.0,25.0,41.87118301269229,-87.74497177804452,"(41.871183012692285, -87.74497177804452)",2015-10-16
10/19/2015,Completed,05/03/2016,15-05494091,Tree Trim,Parkway,2559 N MANGO AVE,60639.0,1137617.71167469,1916433.22652401,30.0,25.0,19.0,41.926836818493534,-87.76973913385815,"(41.92683681849353, -87.76973913385814)",2015-10-19
10/12/2015,Completed,05/03/2016,15-05355081,Tree Trim,Parkway,6024 W MELROSE ST,60634.0,1135655.8277153,1920982.68996606,30.0,16.0,17.0,41.939356209291844,-87.77683980540972,"(41.93935620929184, -87.77683980540972)",2015-10-12
10/08/2015,Completed - Dup,05/03/2016,15-05327162,Tree Trim,Parkway,3547 W 72ND ST,60629.0,1154004.05536937,1856637.41832307,17.0,8.0,66.0,41.762438584782906,-87.71111791230135,"(41.762438584782906, -87.71111791230135)",2015-10-08
10/06/2015,Completed - Dup,05/03/2016,15-05291074,Tree Trim,Parkway,7634 S LAFLIN ST,60620.0,1167440.61010095,1854104.8057341,17.0,6.0,71.0,41.75521149227216,-87.66194323507669,"(41.75521149227216, -87.66194323507668)",2015-10-06
10/07/2015,Completed,05/03/2016,15-05308057,Tree Trim,Parkway,10733 S CALIFORNIA AVE,60655.0,1159618.07581958,1833334.43987448,19.0,22.0,72.0,41.69837809582128,-87.69117873800508,"(41.69837809582128, -87.69117873800509)",2015-10-07
10/07/2015,Completed,05/03/2016,15-05309977,Tree Trim,Parkway,231 N WALLER AVE,60644.0,1138113.13141668,1901062.49099191,29.0,15.0,25.0,41.884648729740185,-87.7682907006794,"(41.884648729740185, -87.76829070067939)",2015-10-07
10/07/2015,Completed,05/03/2016,15-05312272,Tree Trim,Parkway,4741 N LINDER AVE,60630.0,1138814.57106954,1930941.28882971,45.0,16.0,15.0,41.96662670168035,-87.76498763592258,"(41.966626701680354, -87.7649876359226)",2015-10-07
10/05/2015,Completed,05/03/2016,15-05267939,Tree Trim,Parkway,7558 S CRANDON AVE,60649.0,1192848.80457304,1855295.7133685001,7.0,4.0,43.0,41.75789759444676,-87.56879140334169,"(41.75789759444676, -87.56879140334169)",2015-10-05
10/01/2015,Completed,05/03/2016,15-05194949,Tree Trim,Parkway,4739 N LOTUS AVE,60630.0,1139147.97007215,1930931.02640405,45.0,16.0,15.0,41.96659246541965,-87.76376201170578,"(41.96659246541966, -87.76376201170578)",2015-10-01
10/01/2015,Completed,05/03/2016,15-05194953,Tree Trim,Parkway,4741 N LOTUS AVE,60630.0,1139147.47007215,1930944.92640405,45.0,16.0,15.0,41.96663061737031,-87.76376351040086,"(41.96663061737031, -87.76376351040088)",2015-10-01
10/31/2015,Completed,05/04/2016,15-05856453,Tree Trim,,2457 N MAJOR AVE,60639.0,1137970.57500523,1915763.96812999,30.0,25.0,19.0,41.92499392793271,-87.76845869663842,"(41.92499392793271, -87.76845869663842)",2015-10-31
10/26/2015,Completed,05/04/2016,15-05657942,Tree Trim,Parkway,5019 W VAN BUREN ST,60644.0,1143115.40157976,1897547.65577751,29.0,15.0,25.0,41.874911736807256,-87.75000913519987,"(41.87491173680726, -87.75000913519987)",2015-10-26
10/28/2015,Completed,05/04/2016,15-05721733,Tree Trim,Parkway,5729 W SUPERIOR ST,60644.0,1138018.69560773,1904422.84970321,29.0,15.0,25.0,41.89387168948065,-87.76855626887587,"(41.89387168948065, -87.76855626887586)",2015-10-28
10/28/2015,Completed,05/04/2016,15-05725390,Tree Trim,Parkway,5051 W VAN BUREN ST,60644.0,1142751.65869818,1897538.92126769,29.0,15.0,25.0,41.87489454398512,-87.75134488226549,"(41.874894543985114, -87.7513448822655)",2015-10-28
10/21/2015,Completed,05/04/2016,15-05511679,Tree Trim,,7600 S MORGAN ST,60620.0,1170960.93148341,1854430.93628142,17.0,6.0,71.0,41.75603032457041,-87.6490326961027,"(41.75603032457041, -87.64903269610268)",2015-10-21
10/21/2015,Completed,05/04/2016,15-05527925,Tree Trim,Parkway,5350 W WILSON AVE,60630.0,1139796.67002483,1930219.91998306,45.0,16.0,15.0,41.964629268727094,-87.76139426181544,"(41.964629268727094, -87.76139426181543)",2015-10-21
10/22/2015,Completed,05/04/2016,15-05575245,Tree Trim,Parkway,5340 W WINDSOR AVE,60630.0,1139912.62771979,1929753.72608585,45.0,16.0,15.0,41.963347866682184,-87.76097936023993,"(41.96334786668219, -87.76097936023992)",2015-10-22
10/19/2015,Completed,05/04/2016,15-05494353,Tree Trim,Parkway,5034 W VAN BUREN ST,60644.0,1142944.90157976,1897543.55577751,29.0,15.0,25.0,41.874903663886094,-87.75063525041288,"(41.87490366388609, -87.75063525041287)",2015-10-19
