,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
243200,10/06/2015,Completed,10/09/2015,15-05276766,Street Lights - All/Out,4567 N NARRAGANSETT AVE,60630.0,1132851.58597638,1929879.73117206,38.0,16.0,15.0,41.96382012946267,-87.7869378945846,"(41.96382012946267, -87.7869378945846)",2015-10-06
243201,10/06/2015,Completed,10/09/2015,15-05276767,Street Lights - All/Out,2328 N LARAMIE AVE,60639.0,1141336.58259725,1915080.34822324,36.0,25.0,19.0,41.92305648991026,-87.7561071890459,"(41.92305648991026, -87.7561071890459)",2015-10-06
243202,10/06/2015,Completed,10/09/2015,15-05276769,Street Lights - All/Out,4850 W BERTEAU AVE,60641.0,1143262.49948255,1927483.14330173,45.0,16.0,15.0,41.95705513320294,-87.74871982662874,"(41.95705513320294, -87.74871982662873)",2015-10-06
243203,10/06/2015,Completed,10/09/2015,15-05277648,Street Lights - All/Out,4447 N KEELER AVE,60630.0,1147625.75843306,1929287.73391413,39.0,17.0,16.0,41.96192426706058,-87.73263252760742,"(41.961924267060574, -87.73263252760742)",2015-10-06
243204,10/06/2015,Completed,10/09/2015,15-05277847,Street Lights - All/Out,2202 N MAPLEWOOD AVE,60647.0,1158948.54098132,1914703.45002977,1.0,14.0,22.0,41.92167870118188,-87.69140485029766,"(41.92167870118188, -87.69140485029766)",2015-10-06
243205,10/06/2015,Completed,10/09/2015,15-05277871,Street Lights - All/Out,3333 S HOYNE AVE,60608.0,1162891.65137548,1882558.24713087,12.0,9.0,59.0,41.833387561444525,-87.67781890132011,"(41.83338756144452, -87.67781890132011)",2015-10-06
243206,10/06/2015,Completed,10/09/2015,15-05277884,Street Lights - All/Out,4350 W FORD CITY DR,60652.0,1148592.23957799,1853237.5881075,18.0,8.0,65.0,41.75321457356815,-87.73104051402599,"(41.753214573568144, -87.73104051402598)",2015-10-06
243207,10/06/2015,Completed,10/09/2015,15-05278969,Street Lights - All/Out,5700 S COTTAGE GROVE AVE,60637.0,1182551.9214054,1867388.12926864,20.0,2.0,40.0,41.791325250106,-87.60615309420719,"(41.791325250106, -87.60615309420719)",2015-10-06
243208,10/06/2015,Completed,10/09/2015,15-05280478,Street Lights - All/Out,3900 N CICERO AVE,60641.0,1143671.47062041,1925487.50943168,45.0,16.0,15.0,41.951571275662396,-87.74726648180672,"(41.9515712756624, -87.74726648180672)",2015-10-06
243209,10/06/2015,Completed,10/09/2015,15-05287429,Street Lights - All/Out,7743 S TROY ST,60652.0,1156721.26000618,1853081.99721696,18.0,8.0,70.0,41.75262758371897,-87.7012546118981,"(41.75262758371897, -87.7012546118981)",2015-10-06
243210,10/06/2015,Completed,10/09/2015,15-05288036,Street Lights - All/Out,7201 S SPRINGFIELD AVE,60629.0,1151612.29849792,1856568.13216617,13.0,8.0,65.0,41.7622955927076,-87.71988596577452,"(41.7622955927076, -87.71988596577452)",2015-10-06
243211,10/06/2015,Completed,10/09/2015,15-05289303,Street Lights - All/Out,5745 S CHRISTIANA AVE,60629.0,1155028.77597851,1866323.79023343,23.0,8.0,63.0,41.78899905722004,-87.70710359969256,"(41.78899905722004, -87.70710359969257)",2015-10-06
243212,10/06/2015,Completed,10/09/2015,15-05290195,Street Lights - All/Out,6413 W 60TH ST,60638.0,1134622.6529301,1864059.31501279,13.0,8.0,64.0,41.78316842937222,-87.7819806137484,"(41.78316842937222, -87.78198061374839)",2015-10-06
243213,10/06/2015,Completed,10/09/2015,15-05298262,Street Lights - All/Out,3311 W 106TH ST,60655.0,1156092.92859817,1834107.80682476,19.0,22.0,74.0,41.70057175882384,-87.70406550996108,"(41.70057175882384, -87.7040655099611)",2015-10-06
243214,10/06/2015,Completed,10/09/2015,15-05300037,Street Lights - All/Out,10705 S CENTRAL PARK AVE,60655.0,1154245.91730299,1833386.29418227,19.0,22.0,74.0,41.698628625159756,-87.71084774810804,"(41.698628625159756, -87.71084774810805)",2015-10-06
243215,10/07/2015,Completed - Dup,10/09/2015,15-05308340,Street Lights - All/Out,4400 N KEELER AVE,60630.0,1147604.38851994,1928911.48207126,39.0,17.0,16.0,41.96089221456829,-87.73272079259934,"(41.96089221456829, -87.73272079259935)",2015-10-07
243216,10/07/2015,Completed - Dup,10/09/2015,15-05318102,Street Lights - All/Out,6001 S NAGLE AVE,60638.0,1134429.60001291,1864047.20088979,13.0,8.0,64.0,41.783138580739994,-87.78268870978424,"(41.78313858073999, -87.78268870978425)",2015-10-07
243217,10/07/2015,Completed,10/09/2015,15-05302146,Street Lights - All/Out,3646 W 53RD ST,60632.0,1152870.20546688,1869224.95579994,23.0,8.0,62.0,41.79700315558285,-87.71494190904,"(41.79700315558285, -87.71494190903998)",2015-10-07
243218,10/07/2015,Completed,10/09/2015,15-05303983,Street Lights - All/Out,7300 S STONY ISLAND AVE,60649.0,1188075.92092369,1856898.21440438,7.0,3.0,43.0,41.76241006767255,-87.58623219134401,"(41.76241006767255, -87.58623219134401)",2015-10-07
243219,10/07/2015,Completed,10/09/2015,15-05304053,Street Lights - All/Out,8849 S LAFLIN ST,60620.0,1167888.84038784,1845848.81709848,21.0,22.0,71.0,41.73254628075604,-87.66053714683298,"(41.73254628075604, -87.66053714683298)",2015-10-07
243220,10/07/2015,Completed,10/09/2015,15-05306020,Street Lights - All/Out,1900 S MARSHALL BLVD,60623.0,1157001.83431472,1890574.03367582,24.0,10.0,30.0,41.8555050999261,-87.6992127578997,"(41.855505099926106, -87.6992127578997)",2015-10-07
243221,10/07/2015,Completed,10/09/2015,15-05311873,Street Lights - All/Out,6300 S LATROBE AVE,60638.0,1142479.13002465,1862307.08998042,13.0,8.0,64.0,41.77821816859008,-87.75321897401035,"(41.77821816859008, -87.75321897401035)",2015-10-07
243222,10/07/2015,Completed,10/09/2015,15-05313971,Street Lights - All/Out,4600 S ASHLAND AVE,60609.0,1166444.58917834,1874216.42927458,15.0,9.0,61.0,41.81042158433823,-87.66502054027306,"(41.81042158433823, -87.66502054027305)",2015-10-07
243223,10/07/2015,Completed,10/09/2015,15-05316287,Street Lights - All/Out,6241 S SACRAMENTO AVE,60629.0,1157454.64003147,1863102.36522892,16.0,8.0,66.0,41.780110175385225,-87.69829594538406,"(41.780110175385225, -87.69829594538406)",2015-10-07
243236,10/01/2015,Completed,10/09/2015,15-05193668,Street Lights - All/Out,7235 S SAWYER AVE,60629.0,1155956.70799927,1856457.89379569,17.0,8.0,66.0,41.76190695951872,-87.70396589987038,"(41.76190695951872, -87.70396589987037)",2015-10-01
243237,10/02/2015,Completed,10/09/2015,15-05210520,Street Lights - All/Out,329 W 125TH ST,60628.0,1176244.8530007,1822039.97318579,9.0,5.0,53.0,41.66702803637638,-87.63063710377855,"(41.66702803637638, -87.63063710377855)",2015-10-02
243238,10/02/2015,Completed,10/09/2015,15-05215388,Street Lights - All/Out,7600 S MARSHFIELD AVE,60620.0,1166662.42451486,1854312.25873263,17.0,6.0,71.0,41.75579740150914,-87.66478917501678,"(41.75579740150914, -87.66478917501678)",2015-10-02
243239,10/02/2015,Completed,10/09/2015,15-05229074,Street Lights - All/Out,6946 W ARGYLE ST,60656.0,1128869.08821281,1932806.6855718002,41.0,16.0,10.0,41.97192075500849,-87.80151378366621,"(41.971920755008504, -87.80151378366621)",2015-10-02
243240,10/03/2015,Completed,10/09/2015,15-05246961,Street Lights - All/Out,3700 W COLUMBUS AVE,60652.0,1153180.96007372,1848891.88281071,18.0,8.0,70.0,41.74119984176672,-87.71433895056481,"(41.74119984176673, -87.7143389505648)",2015-10-03
243241,10/04/2015,Completed - Dup,10/09/2015,15-05249731,Street Lights - All/Out,3500 W CERMAK RD,60623.0,1153433.86993244,1889169.77362425,24.0,10.0,29.0,41.85172320647499,-87.7123462189143,"(41.85172320647499, -87.71234621891429)",2015-10-04
243242,10/04/2015,Completed,10/09/2015,15-05249709,Street Lights - All/Out,3515 W CERMAK RD,60623.0,1153270.36993244,1889161.07362425,22.0,10.0,30.0,41.8517025756476,-87.71294654019532,"(41.8517025756476, -87.71294654019532)",2015-10-04
243243,10/05/2015,Completed - Dup,10/09/2015,15-05263218,Street Lights - All/Out,7935 S PARNELL AVE,60620.0,1174008.39992958,1852287.15251725,17.0,6.0,44.0,41.75008045526111,-87.63792792989283,"(41.75008045526111, -87.63792792989283)",2015-10-05
243247,10/08/2015,Completed,10/10/2015,15-05325423,Street Lights - All/Out,3000 N NEVA AVE,60634.0,1127940.43987837,1919124.96403091,29.0,25.0,18.0,41.93439232071977,-87.80523864977674,"(41.934392320719766, -87.80523864977675)",2015-10-08
243248,10/10/2015,Completed,10/11/2015,15-05343571,Street Lights - All/Out,930 W ROOSEVELT RD,60608.0,1170467.00520789,1894906.13653095,11.0,12.0,28.0,41.86710922027104,-87.64966277426308,"(41.86710922027104, -87.64966277426308)",2015-10-10
243249,10/11/2015,Completed - Dup,10/11/2015,15-05349139,Street Lights - All/Out,3540 W 13TH PL,60623.0,1152977.67531193,1893676.05680575,24.0,10.0,29.0,41.86409801007825,-87.7139012594281,"(41.86409801007825, -87.71390125942811)",2015-10-11
243250,10/11/2015,Completed,10/11/2015,15-05346836,Street Lights - All/Out,1321 W IRVING PARK RD,60613.0,1166552.19092409,1926674.86857841,47.0,19.0,6.0,41.95436928545698,-87.66312321893375,"(41.95436928545698, -87.66312321893375)",2015-10-11
243251,10/08/2015,Completed,10/11/2015,15-05331316,Street Lights - All/Out,600 W WAVELAND AVE,60613.0,1171612.78999065,1925289.24999915,46.0,19.0,6.0,41.95045699663812,-87.64456080780765,"(41.95045699663812, -87.64456080780765)",2015-10-08
243252,10/12/2015,Completed - Dup,10/12/2015,15-05354973,Street Lights - All/Out,249 W 109TH ST,60628.0,1176554.91532128,1832657.26921302,34.0,5.0,49.0,41.69615658210717,-87.62918479609384,"(41.69615658210717, -87.62918479609384)",2015-10-12
243253,10/05/2015,Completed,10/12/2015,15-05252066,Street Lights - All/Out,1337 S PULASKI RD,60623.0,1149929.53941371,1893495.62061784,24.0,10.0,29.0,41.86366267827297,-87.7250956372583,"(41.86366267827298, -87.72509563725829)",2015-10-05
243254,10/13/2015,Completed,10/13/2015,15-05356224,Street Lights - All/Out,3100 W VAN BUREN ST,60612.0,1155772.00167519,1897997.51910172,28.0,11.0,27.0,41.87590077028565,-87.70352694411446,"(41.87590077028565, -87.70352694411446)",2015-10-13
243255,10/13/2015,Completed,10/13/2015,15-05356385,Street Lights - All/Out,3214 S STEWART AVE,60616.0,1174300.3885945,1883637.14938926,11.0,9.0,60.0,41.83610162956982,-87.63592601068635,"(41.83610162956982, -87.63592601068635)",2015-10-13
243256,10/13/2015,Completed,10/13/2015,15-05356745,Street Lights - All/Out,100 E 44TH ST,60653.0,1177892.22538934,1875876.82998676,3.0,2.0,38.0,41.814725905975216,-87.62298184163224,"(41.814725905975216, -87.62298184163224)",2015-10-13
243257,10/13/2015,Completed,10/13/2015,15-05359084,Street Lights - All/Out,2835 W NORTH SHORE AVE,60645.0,1156104.08382618,1944318.72816736,50.0,24.0,2.0,42.0030027296093,-87.70105322238226,"(42.0030027296093, -87.70105322238227)",2015-10-13
243258,10/13/2015,Completed,10/13/2015,15-05361181,Street Lights - All/Out,5300 S ABERDEEN ST,60609.0,1169882.60678196,1869659.73776712,20.0,9.0,61.0,41.797843471818936,-87.65254269055326,"(41.79784347181894, -87.65254269055326)",2015-10-13
243259,10/13/2015,Completed,10/13/2015,15-05361218,Street Lights - All/Out,300 W 42ND ST,60609.0,1174986.94538723,1877113.79987411,3.0,9.0,37.0,41.81818567291788,-87.633601765617,"(41.81818567291788, -87.63360176561702)",2015-10-13
243260,10/13/2015,Completed,10/13/2015,15-05361891,Street Lights - All/Out,3700 W 111TH ST,60655.0,1153652.64991685,1830738.75323137,19.0,22.0,74.0,41.6913750067482,-87.71308983913264,"(41.6913750067482, -87.71308983913262)",2015-10-13
243261,10/13/2015,Completed,10/13/2015,15-05362372,Street Lights - All/Out,6032 W FOSTER AVE,60630.0,1134875.830014,1934208.81011319,45.0,16.0,11.0,41.97566386785655,-87.77939234162632,"(41.97566386785655, -87.77939234162632)",2015-10-13
243262,10/10/2015,Completed - Dup,10/13/2015,15-05345386,Street Lights - All/Out,10144 S ELIZABETH ST,60643.0,1169814.78118124,1837774.39980744,34.0,22.0,73.0,41.71034735270401,-87.65371508517619,"(41.71034735270401, -87.65371508517619)",2015-10-10
243263,10/10/2015,Completed,10/13/2015,15-05345791,Street Lights - All/Out,3700 N PANAMA AVE,60634.0,1121411.34712226,1923599.39780668,38.0,16.0,17.0,41.94677860426667,-87.82913689816785,"(41.94677860426667, -87.82913689816785)",2015-10-10
243264,10/10/2015,Completed,10/13/2015,15-05345925,Street Lights - All/Out,1300 W 95TH ST,60643.0,1169327.76271128,1841764.9814163998,21.0,22.0,73.0,41.72130864994405,-87.65538356210628,"(41.72130864994405, -87.65538356210628)",2015-10-10
243265,10/10/2015,Completed,10/13/2015,15-05346032,Street Lights - All/Out,3420 S LEAVITT ST,60608.0,1162245.43842164,1881969.1561179,12.0,9.0,59.0,41.83178453839852,-87.68020642479475,"(41.831784538398516, -87.68020642479475)",2015-10-10
243266,10/10/2015,Completed,10/13/2015,15-05346116,Street Lights - All/Out,3300 W GLADYS AVE,60624.0,1154436.68679822,1898104.15678137,28.0,11.0,27.0,41.87622017801127,-87.70842691272141,"(41.876220178011266, -87.70842691272141)",2015-10-10
243267,10/10/2015,Completed,10/13/2015,15-05346121,Street Lights - All/Out,300 S SPAULDING AVE,60624.0,1154439.76859746,1898499.53067504,28.0,11.0,27.0,41.87730506347042,-87.70840502750653,"(41.87730506347042, -87.70840502750653)",2015-10-10
243268,10/11/2015,Completed,10/13/2015,15-05346603,Street Lights - All/Out,6720 W GRAND AVE,60707.0,1131201.44012308,1915217.43536695,36.0,25.0,18.0,41.923613846191785,-87.79334468765337,"(41.923613846191785, -87.79334468765337)",2015-10-11
243269,10/11/2015,Completed,10/13/2015,15-05346620,Street Lights - All/Out,6500 W DIVERSEY AVE,60707.0,1132602.41998181,1917902.00996837,36.0,25.0,19.0,41.93095631323275,-87.78813414190806,"(41.93095631323275, -87.78813414190806)",2015-10-11
243270,10/11/2015,Completed,10/13/2015,15-05346630,Street Lights - All/Out,6700 W DIVERSEY AVE,60707.0,1131270.97462731,1917877.87243389,36.0,25.0,18.0,41.930913205471995,-87.79302758783199,"(41.93091320547199, -87.79302758783199)",2015-10-11
243271,10/11/2015,Completed,10/13/2015,15-05346646,Street Lights - All/Out,3200 N NORMANDY AVE,60634.0,1131192.75250473,1920532.41892534,36.0,16.0,17.0,41.93819894543915,-87.79325359125002,"(41.938198945439154, -87.79325359125001)",2015-10-11
243272,10/11/2015,Completed,10/13/2015,15-05348535,Street Lights - All/Out,6000 W 55TH ST,60638.0,1137304.35601157,1867492.64371213,23.0,8.0,56.0,41.792542487186616,-87.77206622296201,"(41.79254248718662, -87.77206622296201)",2015-10-11
243273,10/11/2015,Completed,10/13/2015,15-05348924,Street Lights - All/Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637, -87.67409019886048)",2015-10-11
243274,10/11/2015,Completed,10/13/2015,15-05349034,Street Lights - All/Out,7222 S FAIRFIELD AVE,60629.0,1159290.09442014,1856637.24919606,18.0,8.0,66.0,41.76233156258335,-87.69174365654476,"(41.76233156258335, -87.69174365654476)",2015-10-11
243275,10/11/2015,Completed,10/13/2015,15-05349236,Street Lights - All/Out,431 W 99TH PL,60628.0,1175087.30141717,1838933.18001817,9.0,22.0,73.0,41.71341139231822,-87.63437175923319,"(41.71341139231822, -87.63437175923319)",2015-10-11
243276,10/12/2015,Completed,10/13/2015,15-05351229,Street Lights - All/Out,3926 N KEELER AVE,60641.0,1147704.48850322,1925766.6068722,45.0,17.0,16.0,41.95226050611657,-87.73243384445705,"(41.95226050611658, -87.73243384445705)",2015-10-12
243277,10/12/2015,Completed,10/13/2015,15-05351408,Street Lights - All/Out,4236 N AVERS AVE,60618.0,1149964.28748807,1927878.72083204,39.0,17.0,16.0,41.95801252538025,-87.7240715113015,"(41.95801252538025, -87.7240715113015)",2015-10-12
243278,10/12/2015,Completed,10/13/2015,15-05354848,Street Lights - All/Out,10545 S DRAKE AVE,60655.0,1154545.47937477,1834362.33347359,19.0,22.0,74.0,41.701301115159886,-87.7097250069968,"(41.701301115159886, -87.7097250069968)",2015-10-12
243279,10/12/2015,Completed,10/13/2015,15-05355299,Street Lights - All/Out,100 W 51ST ST,60609.0,1176559.25990467,1871195.90712007,3.0,2.0,38.0,41.8019111564851,-87.62801220778292,"(41.80191115648509, -87.62801220778292)",2015-10-12
243280,10/08/2015,Completed - Dup,10/13/2015,15-05325422,Street Lights - All/Out,6777 W TALCOTT AVE,60656.0,1130079.56689957,1936142.66568212,41.0,16.0,10.0,41.981054309012116,-87.79698577383867,"(41.98105430901212, -87.79698577383867)",2015-10-08
243281,10/08/2015,Completed - Dup,10/13/2015,15-05325645,Street Lights - All/Out,3540 W 13TH PL,60623.0,1152977.67531193,1893676.05680575,24.0,10.0,29.0,41.86409801007825,-87.7139012594281,"(41.86409801007825, -87.71390125942811)",2015-10-08
243282,10/08/2015,Completed - Dup,10/13/2015,15-05327130,Street Lights - All/Out,6700 W TALCOTT AVE,60656.0,1130465.46937736,1935277.82280317,41.0,16.0,10.0,41.978674456818,-87.7955864885451,"(41.978674456818, -87.7955864885451)",2015-10-08
243283,10/08/2015,Completed,10/13/2015,15-05325494,Street Lights - All/Out,11600 S ADA ST,60643.0,1169413.75632459,1827836.21520876,34.0,5.0,53.0,41.68308404843594,-87.65547015035943,"(41.68308404843594, -87.65547015035943)",2015-10-08
243284,10/08/2015,Completed,10/13/2015,15-05325642,Street Lights - All/Out,3118 N WESTERN AVE,60618.0,1159790.01956723,1920731.6258176002,33.0,19.0,5.0,41.93820309656449,-87.68814636193649,"(41.938203096564486, -87.68814636193649)",2015-10-08
243285,10/08/2015,Completed,10/13/2015,15-05325643,Street Lights - All/Out,2842 W FILLMORE ST,60612.0,1157464.59999065,1895246.82001058,28.0,11.0,29.0,41.868318326435755,-87.69738713775247,"(41.868318326435755, -87.69738713775249)",2015-10-08
243286,10/08/2015,Completed,10/13/2015,15-05325651,Street Lights - All/Out,3541 W MADISON ST,60624.0,1152754.53937131,1899787.35170171,28.0,11.0,27.0,41.88087248546265,-87.7145586633472,"(41.88087248546266, -87.7145586633472)",2015-10-08
243287,10/08/2015,Completed,10/13/2015,15-05325721,Street Lights - All/Out,6936 S NORMAL BLVD,60621.0,1174146.15500257,1858924.39721955,6.0,7.0,68.0,41.76829080083796,-87.63722632783353,"(41.76829080083796, -87.63722632783353)",2015-10-08
243288,10/08/2015,Completed,10/13/2015,15-05325765,Street Lights - All/Out,9826 S YATES AVE,60617.0,1194118.68381704,1840281.91889041,10.0,4.0,51.0,41.71666737815284,-87.56462899908789,"(41.716667378152835, -87.56462899908789)",2015-10-08
243289,10/08/2015,Completed,10/13/2015,15-05327498,Street Lights - All/Out,6486 N NEWCASTLE AVE,60631.0,1129990.66219867,1942896.86002485,41.0,16.0,10.0,41.99958997086611,-87.79715722440972,"(41.99958997086611, -87.79715722440972)",2015-10-08
243290,10/08/2015,Completed,10/13/2015,15-05329372,Street Lights - All/Out,2846 N LOWELL AVE,60641.0,1146893.46992197,1918571.71220579,31.0,25.0,20.0,41.93253265959465,-87.73559962463631,"(41.93253265959465, -87.73559962463632)",2015-10-08
243291,10/08/2015,Completed,10/13/2015,15-05330354,Street Lights - All/Out,2924 N SAYRE AVE,60634.0,1129079.16450026,1918747.75011361,29.0,25.0,18.0,41.933337875849745,-87.80106236097119,"(41.93333787584975, -87.80106236097119)",2015-10-08
243292,10/08/2015,Completed,10/13/2015,15-05331447,Street Lights - All/Out,2500 N MARMORA AVE,60639.0,1136638.45970455,1916010.23210654,30.0,25.0,19.0,41.925693680246795,-87.77334766402436,"(41.9256936802468, -87.77334766402436)",2015-10-08
243293,10/08/2015,Completed,10/13/2015,15-05331535,Street Lights - All/Out,3100 N PARKSIDE AVE,60634.0,1138162.29242303,1920042.82031333,31.0,25.0,19.0,41.936732090451606,-87.76765049507091,"(41.93673209045161, -87.76765049507091)",2015-10-08
243294,10/08/2015,Completed,10/13/2015,15-05332351,Street Lights - All/Out,9015 S RACINE AVE,60620.0,1169905.43329697,1845005.73907613,21.0,22.0,73.0,41.73018925942728,-87.6531738764158,"(41.73018925942728, -87.6531738764158)",2015-10-08
