,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
30325,05/11/2012,Completed,05/23/2012,12-00905421,Alley Light Out,4136 N MCVICKER AVE,60634.0,1135279.7321294,1926872.23960728,38.0,16.0,15.0,41.95552443994493,-87.77808185941748,"(41.95552443994493, -87.77808185941748)",2012-05-11
30326,05/11/2012,Completed,05/24/2012,12-00906676,Alley Light Out,2835 N KILBOURN AVE,60641.0,1145895.13912339,1918470.80698236,31.0,25.0,20.0,41.932274806921015,-87.73927098501457,"(41.932274806921015, -87.73927098501458)",2012-05-11
30327,05/11/2012,Completed,05/24/2012,12-00907306,Alley Light Out,1510 N TRIPP AVE,60651.0,1147775.11083131,1909637.62997055,37.0,25.0,23.0,41.907999773387104,-87.73258965859405,"(41.9079997733871, -87.73258965859407)",2012-05-11
30328,05/11/2012,Completed,05/24/2012,12-00907704,Alley Light Out,5643 S SAWYER AVE,60629.0,1155677.26513412,1867017.94838787,14.0,8.0,63.0,41.79089094040971,-87.70470717815166,"(41.79089094040971, -87.70470717815166)",2012-05-11
30329,05/11/2012,Completed,06/04/2012,12-00906554,Alley Light Out,327 W 59TH PL,60621.0,1175144.77842133,1865499.80587363,20.0,7.0,68.0,41.78631220851972,-87.63336973199804,"(41.78631220851972, -87.63336973199804)",2012-05-11
30330,05/11/2012,Completed,06/04/2012,12-00907739,Alley Light Out,1450 N KEATING AVE,60651.0,1144461.13998123,1909050.24991977,37.0,25.0,25.0,41.90645098330164,-87.74477840169867,"(41.90645098330164, -87.74477840169865)",2012-05-11
30331,05/11/2012,Completed,06/04/2012,12-00907783,Alley Light Out,4205 W POTOMAC AVE,60651.0,1148108.6360718,1908326.95763404,37.0,25.0,23.0,41.90439673901703,-87.73139823528456,"(41.90439673901703, -87.73139823528456)",2012-05-11
30332,05/11/2012,Completed,06/05/2012,12-00903231,Alley Light Out,210 N LEAMINGTON AVE,60644.0,1142005.85191629,1901024.09161928,28.0,15.0,25.0,41.8844721330094,-87.75399683208192,"(41.88447213300941, -87.75399683208192)",2012-05-11
30333,05/11/2012,Completed,08/10/2012,12-00907585,Alley Light Out,2515 W CHARLESTON ST,60647.0,1159455.24001968,1914085.55902693,1.0,14.0,22.0,41.91997273996976,-87.6895601451391,"(41.91997273996976, -87.6895601451391)",2012-05-11
30480,05/12/2012,Completed - Dup,05/17/2012,12-00908986,Alley Light Out,10801 S WOOD ST,60643.0,1166274.95372804,1833021.12588723,19.0,22.0,75.0,41.697379525410575,-87.66681333185858,"(41.697379525410575, -87.66681333185858)",2012-05-12
30481,05/12/2012,Completed - Dup,06/06/2012,12-00908921,Alley Light Out,5211 S WINCHESTER AVE,60609.0,1164235.52250789,1870119.0525221,16.0,9.0,61.0,41.79922474846824,-87.67323857609489,"(41.79922474846824, -87.67323857609489)",2012-05-12
30482,05/12/2012,Completed - Dup,06/07/2012,12-00908907,Alley Light Out,4749 W RACE AVE,60644.0,1144601.96002085,1903237.04997075,28.0,11.0,25.0,41.89049626064836,-87.74440769563734,"(41.89049626064837, -87.74440769563735)",2012-05-12
30483,05/12/2012,Completed,05/14/2012,12-00907834,Alley Light Out,4911 W SCHUBERT AVE,60639.0,1143184.07571692,1917508.45450394,31.0,25.0,19.0,41.929685131720106,-87.74925800686502,"(41.92968513172011, -87.74925800686502)",2012-05-12
30484,05/12/2012,Completed,05/15/2012,12-00908238,Alley Light Out,10514 S LOWE AVE,60628.0,1173839.50012753,1834982.27668025,34.0,22.0,49.0,41.70259724081149,-87.63905829880585,"(41.70259724081149, -87.63905829880584)",2012-05-12
30485,05/12/2012,Completed,05/17/2012,12-00908967,Alley Light Out,10801 S WOOD ST,60643.0,1166274.95372804,1833021.12588723,19.0,22.0,75.0,41.697379525410575,-87.66681333185858,"(41.697379525410575, -87.66681333185858)",2012-05-12
30486,05/12/2012,Completed,05/18/2012,12-00907810,Alley Light Out,2642 W GRAND AVE,60612.0,1158592.6522708999,1904199.97452716,26.0,13.0,24.0,41.892863616657394,-87.69300057592983,"(41.892863616657394, -87.69300057592983)",2012-05-12
30487,05/12/2012,Completed,05/18/2012,12-00907819,Alley Light Out,1105 N MAYFIELD AVE,60651.0,1136825.50863202,1906759.37567546,29.0,15.0,25.0,41.90030488033029,-87.7728824651078,"(41.90030488033029, -87.7728824651078)",2012-05-12
30488,05/12/2012,Completed,05/24/2012,12-00909079,Alley Light Out,2102 N LARAMIE AVE,60639.0,1141378.58218639,1913488.87598899,37.0,25.0,19.0,41.9186885444431,-87.75599223493592,"(41.9186885444431, -87.7559922349359)",2012-05-12
30489,05/12/2012,Completed,05/25/2012,12-00909078,Alley Light Out,3808 W 68TH PL,60629.0,1152164.08198139,1858911.50342942,13.0,8.0,65.0,41.768715367312524,-87.71780211639775,"(41.76871536731252, -87.71780211639773)",2012-05-12
30490,05/12/2012,Completed,05/30/2012,12-00908818,Alley Light Out,2800 W MONTROSE AVE,60618.0,1156915.43316571,1929108.68581,33.0,17.0,14.0,41.96124916315539,-87.6984830533881,"(41.96124916315538, -87.6984830533881)",2012-05-12
30491,05/12/2012,Completed,06/01/2012,12-00909285,Alley Light Out,5533 W HIGGINS AVE,60630.0,1138563.1002086,1932122.18628687,45.0,16.0,11.0,41.969871762740134,-87.76588351170216,"(41.969871762740134, -87.76588351170216)",2012-05-12
30492,05/12/2012,Completed,06/06/2012,12-00908089,Alley Light Out,5211 S WINCHESTER AVE,60609.0,1164235.52250789,1870119.0525221,16.0,9.0,61.0,41.79922474846824,-87.67323857609489,"(41.79922474846824, -87.67323857609489)",2012-05-12
30493,05/12/2012,Completed,06/08/2012,12-00909179,Alley Light Out,8611 S MORGAN ST,60620.0,1171152.36749925,1847723.87562852,21.0,6.0,71.0,41.73762107576928,-87.64852674729995,"(41.737621075769276, -87.64852674729995)",2012-05-12
30554,05/13/2012,Completed - Dup,05/14/2012,12-00910279,Alley Light Out,5749 N CAMPBELL AVE,60659.0,1158622.79146863,1938096.74773033,40.0,20.0,2.0,41.98587796091077,-87.69195847459686,"(41.98587796091077, -87.69195847459686)",2012-05-13
30555,05/13/2012,Completed - Dup,05/18/2012,12-00909647,Alley Light Out,4930 W AUGUSTA BLVD,60651.0,1143308.61060257,1906198.98290267,37.0,15.0,25.0,41.89864840876122,-87.74908347699972,"(41.89864840876122, -87.74908347699972)",2012-05-13
30556,05/13/2012,Completed - Dup,05/22/2012,12-00909734,Alley Light Out,4843 S ADA ST,60609.0,1168146.51941434,1872644.90322941,20.0,9.0,61.0,41.80607265614135,-87.65882329931381,"(41.80607265614135, -87.65882329931381)",2012-05-13
30557,05/13/2012,Completed - Dup,05/23/2012,12-00910270,Alley Light Out,5521 W NEWPORT AVE,60641.0,1138942.77373296,1922391.01012352,38.0,16.0,15.0,41.94316159430443,-87.76472483963812,"(41.94316159430443, -87.76472483963813)",2012-05-13
30558,05/13/2012,Completed,05/16/2012,12-00910288,Alley Light Out,2100 W SUMMERDALE AVE,60625.0,1161368.15622832,1935511.10440376,40.0,20.0,4.0,41.97872599604578,-87.68193347288332,"(41.97872599604578, -87.68193347288333)",2012-05-13
30559,05/13/2012,Completed,05/16/2012,12-00910355,Alley Light Out,2142 W BERWYN AVE,60625.0,1161096.78109192,1935172.88401642,40.0,20.0,4.0,41.977803563766045,-87.68294091008276,"(41.97780356376605, -87.68294091008276)",2012-05-13
30560,05/13/2012,Completed,05/18/2012,12-00910201,Alley Light Out,1901 W MARQUETTE RD,60636.0,1164830.54777907,1860240.50762196,15.0,7.0,67.0,41.77210420237524,-87.6713353929266,"(41.77210420237524, -87.6713353929266)",2012-05-13
30561,05/13/2012,Completed,05/21/2012,12-00910400,Alley Light Out,3237 W 61ST ST,60629.0,1155739.67007062,1863992.6361673,15.0,8.0,66.0,41.78258779267697,-87.70455947687118,"(41.78258779267697, -87.70455947687118)",2012-05-13
30562,05/13/2012,Completed,05/22/2012,12-00909733,Alley Light Out,4843 S ADA ST,60609.0,1168146.51941434,1872644.90322941,20.0,9.0,61.0,41.80607265614135,-87.65882329931381,"(41.80607265614135, -87.65882329931381)",2012-05-13
30563,05/13/2012,Completed,05/24/2012,12-00909670,Alley Light Out,5520 W ROSCOE ST,60641.0,1138960.09627231,1922059.90473261,38.0,16.0,15.0,41.942252692543775,-87.76466924328136,"(41.94225269254377, -87.76466924328136)",2012-05-13
30564,05/13/2012,Completed,05/24/2012,12-00910363,Alley Light Out,2808 S KEELER AVE,60623.0,1148841.29811597,1884995.28186621,22.0,10.0,30.0,41.840357761608885,-87.72931003664307,"(41.84035776160888, -87.72931003664307)",2012-05-13
30565,05/13/2012,Completed,05/25/2012,12-00910252,Alley Light Out,3145 W 38TH ST,60632.0,1156022.31627103,1879244.8706781997,12.0,9.0,58.0,41.82443632685071,-87.70311318536314,"(41.8244363268507, -87.70311318536314)",2012-05-13
30566,05/13/2012,Completed,05/29/2012,12-00909313,Alley Light Out,7119 S CORNELL AVE,60649.0,1188466.09826661,1858084.73280021,8.0,3.0,43.0,41.76565666906404,-87.58476431236376,"(41.765656669064036, -87.58476431236376)",2012-05-13
30567,05/13/2012,Completed,05/29/2012,12-00910194,Alley Light Out,2852 W HENDERSON ST,60618.0,1156746.31002399,1922043.0800257,33.0,17.0,21.0,41.941864131372206,-87.69929701981735,"(41.941864131372206, -87.69929701981735)",2012-05-13
30568,05/13/2012,Completed,06/01/2012,12-00910187,Alley Light Out,3800 N NORDICA AVE,60634.0,1128394.46398608,1924440.11611066,38.0,16.0,17.0,41.94897004263493,-87.80344933214552,"(41.94897004263493, -87.80344933214552)",2012-05-13
30569,05/13/2012,Completed,06/08/2012,12-00910282,Alley Light Out,9725 S JEFFERY AVE,60617.0,1191210.99220855,1840880.03012119,7.0,4.0,51.0,41.71837940371436,-87.57525906226402,"(41.71837940371436, -87.57525906226401)",2012-05-13
30570,05/13/2012,Completed,06/12/2012,12-00910325,Alley Light Out,2648 N HAMLIN AVE,60647.0,1150599.31278092,1917345.0683781002,35.0,25.0,22.0,41.92909493994324,-87.72201310130207,"(41.92909493994324, -87.72201310130207)",2012-05-13
30602,05/14/2012,Completed - Dup,05/14/2012,12-00913210,Alley Light Out,9431 S JUSTINE ST,60620.0,1167656.91088895,1842179.22021818,21.0,22.0,73.0,41.72248132871717,-87.66149173378321,"(41.72248132871717, -87.66149173378321)",2012-05-14
30603,05/14/2012,Completed - Dup,05/14/2012,12-00913530,Alley Light Out,2412 W DEVON AVE,60659.0,1159026.11949946,1942416.05971215,50.0,24.0,2.0,41.99772202450657,-87.69035577440336,"(41.997722024506565, -87.69035577440336)",2012-05-14
30604,05/14/2012,Completed - Dup,05/14/2012,12-00917345,Alley Light Out,1060 W 107TH PL,60643.0,1171158.59998512,1833522.4899203999,34.0,22.0,75.0,41.698650247430436,-87.64891753024797,"(41.69865024743044, -87.64891753024797)",2012-05-14
30605,05/14/2012,Completed - Dup,05/15/2012,12-00911784,Alley Light Out,11723 S ASHLAND AVE,60643.0,1167784.78043009,1826976.63002951,34.0,5.0,53.0,41.6807602160884,-87.66145778555953,"(41.680760216088395, -87.66145778555953)",2012-05-14
30606,05/14/2012,Completed - Dup,05/15/2012,12-00917517,Alley Light Out,1519 N HAMLIN AVE,60651.0,1150760.54798094,1909831.05857706,26.0,25.0,23.0,41.908472660905005,-87.72161756192497,"(41.90847266090501, -87.72161756192497)",2012-05-14
30607,05/14/2012,Completed - Dup,05/15/2012,12-00917554,Alley Light Out,1503 W 71ST ST,60636.0,1167534.94988289,1857651.2138733002,17.0,7.0,67.0,41.764941291865696,-87.66149600218904,"(41.764941291865696, -87.66149600218905)",2012-05-14
30608,05/14/2012,Completed - Dup,05/17/2012,12-00917365,Alley Light Out,4825 W POLK ST,60644.0,1144366.02059843,1895861.83998468,24.0,15.0,25.0,41.870262233142746,-87.7454597189516,"(41.870262233142746, -87.7454597189516)",2012-05-14
30609,05/14/2012,Completed - Dup,05/17/2012,12-00917414,Alley Light Out,1011 N CENTRAL PARK AVE,60651.0,1152193.59032292,1906502.13783401,27.0,11.0,23.0,41.899309621336215,-87.71644117718205,"(41.89930962133622, -87.71644117718205)",2012-05-14
30610,05/14/2012,Completed - Dup,05/17/2012,12-00917433,Alley Light Out,12930 S EGGLESTON AVE,60628.0,1175666.06907908,1819141.89121662,9.0,5.0,53.0,41.65908815417932,-87.63284148739514,"(41.65908815417932, -87.63284148739514)",2012-05-14
30611,05/14/2012,Completed - Dup,05/18/2012,12-00910423,Alley Light Out,1105 N MAYFIELD AVE,60651.0,1136825.50863202,1906759.37567546,29.0,15.0,25.0,41.90030488033029,-87.7728824651078,"(41.90030488033029, -87.7728824651078)",2012-05-14
30612,05/14/2012,Completed - Dup,05/18/2012,12-00910460,Alley Light Out,4930 W AUGUSTA BLVD,60651.0,1143308.61060257,1906198.98290267,37.0,15.0,25.0,41.89864840876122,-87.74908347699972,"(41.89864840876122, -87.74908347699972)",2012-05-14
30613,05/14/2012,Completed - Dup,05/18/2012,12-00917118,Alley Light Out,4930 W AUGUSTA BLVD,60651.0,1143308.61060257,1906198.98290267,37.0,15.0,25.0,41.89864840876122,-87.74908347699972,"(41.89864840876122, -87.74908347699972)",2012-05-14
30614,05/14/2012,Completed - Dup,05/18/2012,12-00917120,Alley Light Out,4930 W AUGUSTA BLVD,60651.0,1143308.61060257,1906198.98290267,37.0,15.0,25.0,41.89864840876122,-87.74908347699972,"(41.89864840876122, -87.74908347699972)",2012-05-14
30615,05/14/2012,Completed - Dup,05/23/2012,12-00912422,Alley Light Out,10432 S EWING AVE,60617.0,1202166.68537237,1836395.19523082,10.0,4.0,52.0,41.70580093701295,-87.53528551960757,"(41.70580093701295, -87.53528551960757)",2012-05-14
30616,05/14/2012,Completed - Dup,05/23/2012,12-00917653,Alley Light Out,10312 S AVENUE L,60617.0,1201828.57902831,1837191.54761434,10.0,4.0,52.0,41.70799478549745,-87.53649662273239,"(41.707994785497455, -87.53649662273239)",2012-05-14
30617,05/14/2012,Completed - Dup,05/24/2012,12-00917341,Alley Light Out,5520 W ROSCOE ST,60641.0,1138960.09627231,1922059.90473261,38.0,16.0,15.0,41.942252692543775,-87.76466924328136,"(41.94225269254377, -87.76466924328136)",2012-05-14
30618,05/14/2012,Completed - Dup,05/25/2012,12-00917351,Alley Light Out,5368 S WELLS ST,60609.0,1175517.56502771,1869350.23491501,3.0,9.0,37.0,41.7968698432865,-87.63188772831732,"(41.7968698432865, -87.63188772831731)",2012-05-14
30619,05/14/2012,Completed - Dup,05/25/2012,12-00917419,Alley Light Out,7931 S LA SALLE ST,60620.0,1176653.90011292,1852394.52783275,17.0,6.0,44.0,41.75031602298665,-87.62823047420916,"(41.75031602298665, -87.62823047420916)",2012-05-14
30620,05/14/2012,Completed - Dup,05/29/2012,12-00917684,Alley Light Out,7119 S CORNELL AVE,60649.0,1188466.09826661,1858084.73280021,8.0,3.0,43.0,41.76565666906404,-87.58476431236376,"(41.765656669064036, -87.58476431236376)",2012-05-14
30621,05/14/2012,Completed,05/14/2012,12-00913790,Alley Light Out,4411 N KEOKUK AVE,60630.0,1147869.97463144,1929000.46579992,45.0,17.0,16.0,41.961131280248814,-87.73174205514407,"(41.961131280248814, -87.73174205514407)",2012-05-14
30622,05/14/2012,Completed,05/14/2012,12-00913806,Alley Light Out,6725 W DEVON AVE,60631.0,1130315.79528277,1942032.08661091,41.0,16.0,10.0,41.997211363336355,-87.79598108347727,"(41.997211363336355, -87.79598108347727)",2012-05-14
30623,05/14/2012,Completed,05/14/2012,12-00916967,Alley Light Out,1555 W NORWOOD ST,60660.0,1164854.47587969,1940271.40177938,48.0,24.0,77.0,41.99171493186892,-87.66897662314562,"(41.99171493186892, -87.66897662314562)",2012-05-14
30624,05/14/2012,Completed,05/14/2012,12-00916980,Alley Light Out,1535 W NORWOOD ST,60660.0,1164987.67990726,1940274.58308602,48.0,24.0,77.0,41.99172082481361,-87.66848657083227,"(41.99172082481361, -87.66848657083227)",2012-05-14
30625,05/14/2012,Completed,05/14/2012,12-00916997,Alley Light Out,1525 W NORWOOD ST,60660.0,1165054.27990726,1940276.08308602,48.0,24.0,77.0,41.991723521788934,-87.66824155464876,"(41.99172352178894, -87.66824155464877)",2012-05-14
30626,05/14/2012,Completed,05/14/2012,12-00917010,Alley Light Out,1511 W NORWOOD ST,60660.0,1165147.57990726,1940278.38308602,48.0,24.0,77.0,41.99172784420157,-87.6678983055554,"(41.99172784420157, -87.6678983055554)",2012-05-14
30627,05/14/2012,Completed,05/14/2012,12-00917032,Alley Light Out,1501 W NORWOOD ST,60660.0,1165214.17990726,1940279.88308602,48.0,24.0,77.0,41.991730539920894,-87.66765328933631,"(41.99173053992089, -87.66765328933633)",2012-05-14
30628,05/14/2012,Completed,05/15/2012,12-00911777,Alley Light Out,11512 S PERRY AVE,60628.0,1177641.69012012,1828584.32770906,34.0,5.0,53.0,41.684955383318474,-87.62532829401125,"(41.68495538331848, -87.62532829401125)",2012-05-14
30629,05/14/2012,Completed,05/15/2012,12-00911929,Alley Light Out,11512 S LA SALLE ST,60628.0,1177319.71000888,1828576.33178436,34.0,5.0,53.0,41.684940696597664,-87.62650721368453,"(41.684940696597664, -87.62650721368455)",2012-05-14
30630,05/14/2012,Completed,05/15/2012,12-00912715,Alley Light Out,2 E 113TH ST,60628.0,1178271.93243297,1830047.3879173,9.0,5.0,49.0,41.688955999248535,-87.62297698996834,"(41.68895599924854, -87.62297698996834)",2012-05-14
30631,05/14/2012,Completed,05/15/2012,12-00913364,Alley Light Out,13 W 111TH ST,60628.0,1178135.00366909,1831367.15519766,34.0,5.0,49.0,41.69258073015996,-87.62343846091666,"(41.69258073015996, -87.62343846091665)",2012-05-14
30632,05/14/2012,Completed,05/15/2012,12-00913410,Alley Light Out,101 W 111TH ST,60628.0,1177475.00320384,1831351.17572671,34.0,5.0,49.0,41.69255178111847,-87.62585530412547,"(41.69255178111847, -87.62585530412547)",2012-05-14
30633,05/14/2012,Completed,05/15/2012,12-00913427,Alley Light Out,153 W 111TH PL,60628.0,1177188.41662654,1831013.92832207,34.0,5.0,49.0,41.69163277918061,-87.62691466717857,"(41.69163277918061, -87.62691466717858)",2012-05-14
30634,05/14/2012,Completed,05/15/2012,12-00913449,Alley Light Out,153 W 113TH ST,60628.0,1177219.42929974,1830020.5252828,34.0,5.0,49.0,41.68890603648007,-87.62683095572113,"(41.68890603648007, -87.62683095572113)",2012-05-14
30635,05/14/2012,Completed,05/15/2012,12-00913704,Alley Light Out,113 W 113TH PL,60628.0,1177459.72227733,1829695.48798406,34.0,5.0,49.0,41.68800867458854,-87.6259610274303,"(41.68800867458854, -87.62596102743028)",2012-05-14
30636,05/14/2012,Completed,05/15/2012,12-00913793,Alley Light Out,115 W 114TH ST,60628.0,1177457.97098466,1829364.48652275,34.0,5.0,49.0,41.68710039686911,-87.62597738867676,"(41.68710039686911, -87.62597738867677)",2012-05-14
30637,05/14/2012,Completed,05/15/2012,12-00913805,Alley Light Out,19 W 114TH ST,60628.0,1178150.62237807,1829369.45151962,34.0,5.0,49.0,41.68709838648103,-87.62344155193493,"(41.687098386481026, -87.62344155193492)",2012-05-14
30638,05/14/2012,Completed,05/16/2012,12-00910442,Alley Light Out,5817 N FAIRFIELD AVE,60659.0,1156957.5399194,1938521.20566986,40.0,20.0,2.0,41.98707674879718,-87.69807162783611,"(41.98707674879718, -87.69807162783611)",2012-05-14
30639,05/14/2012,Completed,05/16/2012,12-00913527,Alley Light Out,2410 W DEVON AVE,60659.0,1159047.51949946,1942416.75971215,50.0,24.0,2.0,41.99772350435745,-87.69027703216923,"(41.997723504357445, -87.69027703216923)",2012-05-14
30640,05/14/2012,Completed,05/17/2012,12-00911266,Alley Light Out,205 W 115TH ST,60628.0,1176942.87781933,1828689.66897036,34.0,5.0,53.0,41.685260186875645,-87.62788329403784,"(41.685260186875645, -87.62788329403784)",2012-05-14
30641,05/14/2012,Completed,05/17/2012,12-00912172,Alley Light Out,11400 S EDBROOKE AVE,60628.0,1179237.52103311,1829367.23277599,9.0,5.0,49.0,41.68706765082473,-87.61946265875902,"(41.687067650824744, -87.61946265875902)",2012-05-14
30642,05/14/2012,Completed,05/17/2012,12-00912199,Alley Light Out,11110 S EDBROOKE AVE,60628.0,1179175.10012826,1831326.69693425,9.0,5.0,49.0,41.69244612135217,-87.61963173961996,"(41.692446121352184, -87.61963173961995)",2012-05-14
30643,05/14/2012,Completed,05/17/2012,12-00912444,Alley Light Out,11345 S MICHIGAN AVE,60628.0,1178820.09543185,1829656.17990465,9.0,5.0,49.0,41.68787004588356,-87.62098203877062,"(41.68787004588356, -87.62098203877063)",2012-05-14
30644,05/14/2012,Completed,05/17/2012,12-00912462,Alley Light Out,11351 S MICHIGAN AVE,60628.0,1178822.19543185,1829623.87990465,9.0,5.0,49.0,41.687781362332274,-87.62097532872829,"(41.68778136233227, -87.6209753287283)",2012-05-14
30645,05/14/2012,Completed,05/17/2012,12-00912480,Alley Light Out,11359 S MICHIGAN AVE,60628.0,1178824.89543185,1829580.67990465,9.0,5.0,49.0,41.68766275397786,-87.62096675215473,"(41.68766275397786, -87.62096675215473)",2012-05-14
