,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
22820,05/19/2012,Completed - Dup,07/03/2012,12-00946392,Street Light - 1/Out,1830 N LOTUS AVE,60639.0,1139776.9064343001,1911580.22090085,37.0,25.0,25.0,41.9134804193869,-87.76192374683262,"(41.9134804193869,-87.76192374683261)",2012-05-19
22821,05/19/2012,Completed,05/21/2012,12-00946145,Street Light - 1/Out,5008 N DRAKE AVE,60625.0,1151813.34509406,1933052.61436577,39.0,17.0,14.0,41.972173755383906,-87.7171368867609,"(41.972173755383906,-87.7171368867609)",2012-05-19
22822,05/19/2012,Completed,05/21/2012,12-00946472,Street Light - 1/Out,7900 S LAWNDALE AVE,60652.0,1153090.35213132,1851934.8520119,18.0,8.0,70.0,41.749552054823255,-87.71459076606074,"(41.749552054823255,-87.71459076606074)",2012-05-19
22823,05/19/2012,Completed,05/22/2012,12-00946456,Street Light - 1/Out,5230 W WELLINGTON AVE,60641.0,1140983.83689419,1919445.91400602,31.0,25.0,19.0,41.935042562274035,-87.75729554952261,"(41.93504256227403,-87.75729554952261)",2012-05-19
22824,05/19/2012,Completed,05/23/2012,12-00946374,Street Light - 1/Out,5758 N MERRIMAC AVE,60646.0,1133587.56897393,1937883.17840699,45.0,16.0,10.0,41.98576943120523,-87.78404318437669,"(41.98576943120523,-87.78404318437669)",2012-05-19
22825,05/19/2012,Completed,05/24/2012,12-00946412,Street Light - 1/Out,2151 N LARAMIE AVE,60639.0,1141369.55231108,1913814.49949338,37.0,25.0,19.0,41.91958225716096,-87.75601735807646,"(41.91958225716096,-87.75601735807646)",2012-05-19
22826,05/19/2012,Completed,05/24/2012,12-00946431,Street Light - 1/Out,2915 W 81ST ST,60652.0,1158291.87699768,1850773.34201542,18.0,8.0,70.0,41.74626046073949,-87.69556161233362,"(41.746260460739485,-87.69556161233363)",2012-05-19
22827,05/19/2012,Completed,05/24/2012,12-00946511,Street Light - 1/Out,2418 S MICHIGAN AVE,60616.0,1177595.1737828997,1888250.68339507,2.0,1.0,33.0,41.84868746082606,-87.62369650770692,"(41.84868746082606,-87.62369650770694)",2012-05-19
22828,05/19/2012,Completed,05/25/2012,12-00946488,Street Light - 1/Out,5227 N SPAULDING AVE,60625.0,1153436.22767855,1934539.17393021,39.0,17.0,13.0,41.97622077578296,-87.71112954382264,"(41.97622077578296,-87.71112954382262)",2012-05-19
22829,05/19/2012,Completed,05/31/2012,12-00946252,Street Light - 1/Out,720 W GORDON TER,60613.0,1170687.91467219,1927986.76698299,46.0,19.0,3.0,41.95787941918656,-87.64788123694076,"(41.95787941918656,-87.64788123694076)",2012-05-19
22830,05/19/2012,Completed,05/31/2012,12-00946402,Street Light - 1/Out,5117 S LOREL AVE,60638.0,1141562.96133346,1870172.49099387,23.0,8.0,56.0,41.79981907813487,-87.7563842506623,"(41.79981907813487,-87.75638425066228)",2012-05-19
22831,05/19/2012,Completed,06/04/2012,12-00946129,Street Light - 1/Out,4329 S KEELER AVE,60632.0,1149067.20002769,1875608.24148467,14.0,8.0,57.0,41.81459406585528,-87.7287234815908,"(41.814594065855275,-87.72872348159082)",2012-05-19
22832,05/19/2012,Completed,06/05/2012,12-00946338,Street Light - 1/Out,5401 W WALTON ST,60651.0,1140131.15378666,1905805.35006842,37.0,15.0,25.0,41.89762701855695,-87.7607639075358,"(41.897627018556946,-87.76076390753579)",2012-05-19
22833,05/19/2012,Completed,11/06/2012,12-00945599,Street Light - 1/Out,6100 S ALBANY AVE,60629.0,1156763.41539469,1864021.56143441,15.0,8.0,66.0,41.78264656356863,-87.70080531270548,"(41.782646563568626,-87.70080531270548)",2012-05-19
22919,05/20/2012,Completed - Dup,05/21/2012,12-00946927,Street Light - 1/Out,2040 N NEWCASTLE AVE,60707.0,1130429.61749892,1912813.78258685,36.0,25.0,25.0,41.91703122292894,-87.79623602650435,"(41.91703122292894,-87.79623602650435)",2012-05-20
22920,05/20/2012,Completed - Dup,05/21/2012,12-00948735,Street Light - 1/Out,3050 W JARLATH ST,60645.0,1155158.98656867,1947908.60656636,50.0,24.0,2.0,42.012872594609455,-87.70443317195009,"(42.012872594609455,-87.7044331719501)",2012-05-20
22921,05/20/2012,Completed - Dup,05/22/2012,12-00946534,Street Light - 1/Out,8117 S BURNHAM AVE,60617.0,1196244.76107052,1851687.5503836998,7.0,4.0,46.0,41.74791303566442,-87.55646527367794,"(41.74791303566442,-87.55646527367793)",2012-05-20
22922,05/20/2012,Completed - Dup,05/22/2012,12-00948452,Street Light - 1/Out,7615 S HOYNE AVE,60620.0,1163684.73986985,1854141.76452533,18.0,6.0,71.0,41.7553925203598,-87.6757065096832,"(41.7553925203598,-87.67570650968318)",2012-05-20
22923,05/20/2012,Completed - Dup,05/22/2012,12-00948508,Street Light - 1/Out,7959 S KINGSTON AVE,60617.0,1194568.3640983,1852665.13390312,7.0,4.0,46.0,41.75063697261269,-87.56257590888083,"(41.75063697261269,-87.56257590888083)",2012-05-20
22924,05/20/2012,Completed - Dup,05/23/2012,12-00948558,Street Light - 1/Out,1127 W MONTANA ST,60614.0,1168373.44650021,1916456.19270011,43.0,19.0,7.0,41.92628949864572,-87.65672456244751,"(41.92628949864573,-87.65672456244751)",2012-05-20
22925,05/20/2012,Completed - Dup,05/24/2012,12-00947869,Street Light - 1/Out,10201 S PEORIA ST,60643.0,1172113.9849979999,1837189.4507047,34.0,22.0,73.0,41.708692058911815,-87.64531210687002,"(41.70869205891181,-87.64531210687002)",2012-05-20
22926,05/20/2012,Completed - Dup,05/24/2012,12-00948302,Street Light - 1/Out,2331 N CAMPBELL AVE,60647.0,1159495.00682521,1915586.93718224,1.0,14.0,22.0,41.92409181053369,-87.68937261052669,"(41.92409181053369,-87.68937261052669)",2012-05-20
22927,05/20/2012,Completed - Dup,05/25/2012,12-00948106,Street Light - 1/Out,2020 W HURON ST,60612.0,1162810.87010844,1904677.07980287,1.0,13.0,24.0,41.89408540205706,-87.677495309187,"(41.894085402057065,-87.67749530918698)",2012-05-20
22928,05/20/2012,Completed - Dup,05/25/2012,12-00948493,Street Light - 1/Out,727 N LATROBE AVE,60644.0,1141227.53801156,1904314.81877659,28.0,15.0,25.0,41.8935166738404,-87.75677374743864,"(41.8935166738404,-87.75677374743864)",2012-05-20
22929,05/20/2012,Completed - Dup,05/25/2012,12-00948495,Street Light - 1/Out,727 N LATROBE AVE,60644.0,1141227.53801156,1904314.81877659,28.0,15.0,25.0,41.8935166738404,-87.75677374743864,"(41.8935166738404,-87.75677374743864)",2012-05-20
22930,05/20/2012,Completed - Dup,05/29/2012,12-00948525,Street Light - 1/Out,3455 N ELSTON AVE,60618.0,1155227.42272741,1922770.28059655,33.0,17.0,21.0,41.94389031353661,-87.70485999797198,"(41.94389031353662,-87.70485999797197)",2012-05-20
22931,05/20/2012,Completed - Dup,05/29/2012,12-00948679,Street Light - 1/Out,633 N LAWNDALE AVE,60624.0,1151606.72459123,1903971.41260149,27.0,11.0,23.0,41.892376617802284,-87.71866333260039,"(41.89237661780228,-87.71866333260039)",2012-05-20
22932,05/20/2012,Completed - Dup,05/30/2012,12-00948631,Street Light - 1/Out,5115 S RUTHERFORD AVE,60638.0,1132261.34610693,1869906.10672458,23.0,8.0,56.0,41.79925433102725,-87.79050279564112,"(41.79925433102725,-87.79050279564113)",2012-05-20
22933,05/20/2012,Completed - Dup,06/04/2012,12-00946551,Street Light - 1/Out,4842 W FULTON ST,60644.0,1143933.48007724,1901492.95612991,28.0,15.0,25.0,41.88572282536219,-87.74690647481468,"(41.885722825362194,-87.74690647481468)",2012-05-20
22934,05/20/2012,Completed - Dup,06/04/2012,12-00948726,Street Light - 1/Out,4842 W FULTON ST,60644.0,1143933.48007724,1901492.95612991,28.0,15.0,25.0,41.88572282536219,-87.74690647481468,"(41.885722825362194,-87.74690647481468)",2012-05-20
22935,05/20/2012,Completed - Dup,06/15/2012,12-00948109,Street Light - 1/Out,3448 W OHIO ST,60624.0,1153201.86507217,1903783.59219158,27.0,11.0,23.0,41.89182971333667,-87.7128099980608,"(41.89182971333667,-87.71280999806079)",2012-05-20
22936,05/20/2012,Completed - Dup,07/17/2012,12-00948634,Street Light - 1/Out,1725 N LECLAIRE AVE,60639.0,1142279.10580495,1911115.47812668,37.0,25.0,25.0,41.91215900152001,-87.7527426161105,"(41.91215900152001,-87.7527426161105)",2012-05-20
22937,05/20/2012,Completed,05/20/2012,12-00947878,Street Light - 1/Out,1 E CERMAK RD,60616.0,1176658.40797933,1889767.3153251999,3.0,1.0,33.0,41.85287039708666,-87.62708869844015,"(41.85287039708666,-87.62708869844015)",2012-05-20
22938,05/20/2012,Completed,05/21/2012,12-00948683,Street Light - 1/Out,11458 S WASHTENAW AVE,60655.0,1160435.47010509,1828536.89500347,19.0,22.0,75.0,41.6851959975746,-87.68831736184534,"(41.6851959975746,-87.68831736184535)",2012-05-20
22939,05/20/2012,Completed,05/22/2012,12-00948505,Street Light - 1/Out,1922 W GREENLEAF AVE,60626.0,1162196.38279502,1946959.86691227,49.0,24.0,1.0,42.01012443817735,-87.67856570633283,"(42.01012443817735,-87.67856570633285)",2012-05-20
22940,05/20/2012,Completed,05/24/2012,12-00948438,Street Light - 1/Out,7351 S ABERDEEN ST,60621.0,1170255.30767761,1856059.66770267,17.0,7.0,68.0,41.760515147318,-87.65157134605505,"(41.760515147317996,-87.65157134605505)",2012-05-20
22941,05/20/2012,Completed,05/24/2012,12-00948711,Street Light - 1/Out,6931 S WOLCOTT AVE,60636.0,1164883.8549959,1858708.93129921,17.0,7.0,67.0,41.76790022408851,-87.67118320746208,"(41.76790022408851,-87.67118320746208)",2012-05-20
22942,05/20/2012,Completed,05/25/2012,12-00948029,Street Light - 1/Out,5842 S HOMAN AVE,60629.0,1154714.81708231,1865672.40849378,14.0,8.0,63.0,41.78721783999456,-87.7082721553058,"(41.787217839994554,-87.70827215530582)",2012-05-20
22943,05/20/2012,Completed,05/29/2012,12-00948522,Street Light - 1/Out,3441 N ELSTON AVE,60618.0,1155351.08949234,1922657.7593339002,33.0,17.0,21.0,41.94357905835406,-87.70440848858429,"(41.94357905835406,-87.7044084885843)",2012-05-20
22944,05/20/2012,Completed,06/04/2012,12-00948537,Street Light - 1/Out,3219 W 84TH PL,60652.0,1156392.25821174,1848386.31920675,18.0,8.0,70.0,41.73974850257449,-87.70258641564976,"(41.73974850257449,-87.70258641564976)",2012-05-20
22945,05/20/2012,Completed,06/07/2012,12-00946972,Street Light - 1/Out,699 W 63RD PL,60621.0,1172653.27979756,1862767.12000419,20.0,7.0,68.0,41.77886870710711,-87.64258528077991,"(41.77886870710711,-87.6425852807799)",2012-05-20
22979,05/21/2012,Completed - Dup,05/22/2012,12-00949089,Street Light - 1/Out,1056 S MAYFIELD AVE,60644.0,1137205.83658626,1895032.25710704,29.0,15.0,25.0,41.86811729574766,-87.77176735385952,"(41.86811729574766,-87.77176735385952)",2012-05-21
22980,05/21/2012,Completed - Dup,05/22/2012,12-00949351,Street Light - 1/Out,1047 S MAYFIELD AVE,60644.0,1137203.80409266,1895092.8593174,29.0,15.0,25.0,41.868283633150334,-87.77177336023928,"(41.868283633150334,-87.77177336023928)",2012-05-21
22981,05/21/2012,Completed - Dup,05/22/2012,12-00954712,Street Light - 1/Out,11050 S AVENUE L,60617.0,1201872.41810186,1832630.13699048,10.0,4.0,52.0,41.69547677219922,-87.53649063891386,"(41.69547677219922,-87.53649063891386)",2012-05-21
22982,05/21/2012,Completed - Dup,05/22/2012,12-00954723,Street Light - 1/Out,11044 S AVENUE H,60617.0,1202864.20052542,1832340.06340151,10.0,4.0,52.0,41.69465554963161,-87.53286935503151,"(41.694655549631605,-87.53286935503152)",2012-05-21
22983,05/21/2012,Completed - Dup,05/22/2012,12-00955388,Street Light - 1/Out,9100 S ELLIS AVE,60619.0,1184475.69743227,1844847.08981923,8.0,4.0,47.0,41.729425567713854,-87.59980388197944,"(41.72942556771385,-87.59980388197944)",2012-05-21
22984,05/21/2012,Completed - Dup,05/22/2012,12-00955439,Street Light - 1/Out,8117 S BURNHAM AVE,60617.0,1196244.76107052,1851687.5503836998,7.0,4.0,46.0,41.74791303566442,-87.55646527367794,"(41.74791303566442,-87.55646527367793)",2012-05-21
22985,05/21/2012,Completed - Dup,05/22/2012,12-00955454,Street Light - 1/Out,1047 S MAYFIELD AVE,60644.0,1137203.80409266,1895092.8593174,29.0,15.0,25.0,41.868283633150334,-87.77177336023928,"(41.868283633150334,-87.77177336023928)",2012-05-21
22986,05/21/2012,Completed - Dup,05/23/2012,12-00950928,Street Light - 1/Out,6425 S LOWE AVE,60621.0,1173141.79020051,1862283.0702909,16.0,7.0,68.0,41.77752963761164,-87.64080865874377,"(41.77752963761164,-87.64080865874377)",2012-05-21
22987,05/21/2012,Completed - Dup,05/23/2012,12-00954830,Street Light - 1/Out,1432 W HIGHLAND AVE,60660.0,1165604.4774158,1942315.67990454,40.0,24.0,77.0,41.997308482320044,-87.66615932497118,"(41.99730848232005,-87.66615932497119)",2012-05-21
22988,05/21/2012,Completed - Dup,05/23/2012,12-00955502,Street Light - 1/Out,438 W NORMAL PKWY,60621.0,1174348.70127963,1860069.38997036,6.0,7.0,68.0,41.771428292193704,-87.63644989580996,"(41.7714282921937,-87.63644989580995)",2012-05-21
22989,05/21/2012,Completed - Dup,05/24/2012,12-00950929,Street Light - 1/Out,826 N AVERS AVE,60651.0,1150572.78372777,1905240.9594038997,27.0,11.0,23.0,41.89588064718243,-87.72242739747487,"(41.89588064718243,-87.72242739747487)",2012-05-21
22990,05/21/2012,Completed - Dup,05/24/2012,12-00950952,Street Light - 1/Out,2237 N SPAULDING AVE,60647.0,1153783.19733153,1914675.16919892,26.0,14.0,22.0,41.921705630956,-87.71038452201498,"(41.921705630956,-87.71038452201498)",2012-05-21
22991,05/21/2012,Completed - Dup,05/24/2012,12-00953804,Street Light - 1/Out,3637 N OAKLEY AVE,60618.0,1160389.22837745,1924105.44059701,47.0,19.0,5.0,41.94744865132631,-87.68585048026856,"(41.947448651326305,-87.68585048026854)",2012-05-21
22992,05/21/2012,Completed - Dup,05/24/2012,12-00954715,Street Light - 1/Out,11557 S AVENUE H,60617.0,1202900.31576983,1828945.3964169999,10.0,4.0,52.0,41.685339361798206,-87.5328526252149,"(41.6853393617982,-87.53285262521491)",2012-05-21
22993,05/21/2012,Completed - Dup,05/24/2012,12-00955308,Street Light - 1/Out,6236 S TROY ST,60629.0,1156457.52079739,1863108.11162527,15.0,8.0,66.0,41.78014609316117,-87.70195141345856,"(41.780146093161164,-87.70195141345856)",2012-05-21
22994,05/21/2012,Completed - Dup,05/24/2012,12-00955448,Street Light - 1/Out,2238 N SPAULDING AVE,60647.0,1153782.99733153,1914681.86919892,26.0,14.0,22.0,41.92172402030123,-87.71038507803999,"(41.92172402030123,-87.71038507803998)",2012-05-21
22995,05/21/2012,Completed - Dup,05/24/2012,12-00955465,Street Light - 1/Out,10923 S PROSPECT AVE,60643.0,1166139.17002546,1832183.4599765,19.0,22.0,75.0,41.69508371168393,-87.66733421378392,"(41.69508371168393,-87.6673342137839)",2012-05-21
22996,05/21/2012,Completed - Dup,05/25/2012,12-00951731,Street Light - 1/Out,6229 S MCVICKER AVE,60638.0,1137145.55900081,1862606.92052684,23.0,8.0,64.0,41.779138029811676,-87.7727653250162,"(41.779138029811676,-87.77276532501618)",2012-05-21
22997,05/21/2012,Completed - Dup,05/28/2012,12-00951020,Street Light - 1/Out,6900 S CAMPBELL AVE,60629.0,1160899.16496585,1858823.22860681,15.0,8.0,66.0,41.76829712279517,-87.6857858355591,"(41.768297122795175,-87.6857858355591)",2012-05-21
22998,05/21/2012,Completed - Dup,05/28/2012,12-00955492,Street Light - 1/Out,6929 S CAMPBELL AVE,60629.0,1160904.56496585,1858629.12860681,15.0,8.0,66.0,41.76776437289433,-87.68577139841898,"(41.76776437289433,-87.68577139841899)",2012-05-21
22999,05/21/2012,Completed - Dup,05/29/2012,12-00951009,Street Light - 1/Out,8000 S FRANCISCO AVE,60652.0,1158435.42281434,1851442.89319233,18.0,8.0,70.0,41.74809489474431,-87.69501742394912,"(41.74809489474431,-87.69501742394912)",2012-05-21
23000,05/21/2012,Completed - Dup,05/29/2012,12-00951055,Street Light - 1/Out,715 E 77TH ST,60619.0,1182388.29227634,1854113.13602512,6.0,6.0,69.0,41.75490118881917,-87.60716408715173,"(41.754901188819176,-87.60716408715174)",2012-05-21
23001,05/21/2012,Completed - Dup,05/29/2012,12-00955393,Street Light - 1/Out,6441 S ARTESIAN AVE,60629.0,1161147.82529335,1861875.30632884,15.0,8.0,66.0,41.776667314381264,-87.68479000813852,"(41.776667314381264,-87.68479000813852)",2012-05-21
23002,05/21/2012,Completed - Dup,05/29/2012,12-00955410,Street Light - 1/Out,5549 N MAGNOLIA AVE,60640.0,1166962.27641375,1936995.93059749,48.0,20.0,77.0,41.982681824118096,-87.6613180906701,"(41.9826818241181,-87.6613180906701)",2012-05-21
23003,05/21/2012,Completed - Dup,05/29/2012,12-00955468,Street Light - 1/Out,1932 W 71ST ST,60636.0,1164582.92397455,1857584.26016883,17.0,7.0,67.0,41.76482032407756,-87.6723179415223,"(41.76482032407756,-87.6723179415223)",2012-05-21
23004,05/21/2012,Completed - Dup,05/29/2012,12-00955587,Street Light - 1/Out,5330 S MARSHFIELD AVE,60609.0,1166247.66162203,1869363.45368303,16.0,9.0,61.0,41.797108657424076,-87.66588107569036,"(41.797108657424076,-87.66588107569036)",2012-05-21
23005,05/21/2012,Completed - Dup,05/30/2012,12-00955405,Street Light - 1/Out,4429 W CORTEZ ST,60651.0,1146652.37598921,1906628.65347316,37.0,11.0,23.0,41.89976432799056,-87.73679090936554,"(41.89976432799056,-87.73679090936555)",2012-05-21
23006,05/21/2012,Completed - Dup,05/30/2012,12-00955426,Street Light - 1/Out,6443 S ARTESIAN AVE,60629.0,1161148.12529335,1861861.90632884,15.0,8.0,66.0,41.77663053670664,-87.68478927881573,"(41.776630536706634,-87.68478927881574)",2012-05-21
23007,05/21/2012,Completed - Dup,05/31/2012,12-00948854,Street Light - 1/Out,12600 S WALLACE ST,60628.0,1174604.24071464,1821338.22832395,9.0,5.0,53.0,41.66513888490953,-87.6366620338664,"(41.66513888490953,-87.63666203386641)",2012-05-21
23008,05/21/2012,Completed - Dup,05/31/2012,12-00951721,Street Light - 1/Out,7251 S PERRY AVE,60621.0,1176651.94289625,1856908.22788506,6.0,7.0,69.0,41.76270218720358,-87.62810205777826,"(41.76270218720358,-87.62810205777826)",2012-05-21
23009,05/21/2012,Completed - Dup,06/01/2012,12-00951006,Street Light - 1/Out,7339 S MOZART ST,60629.0,1158644.49953203,1855844.91757165,18.0,8.0,66.0,41.7601704737129,-87.69413144820761,"(41.7601704737129,-87.69413144820761)",2012-05-21
23010,05/21/2012,Completed - Dup,06/04/2012,12-00955303,Street Light - 1/Out,211 N LAMON AVE,60644.0,1143673.05820919,1901068.04008486,28.0,15.0,25.0,41.88456168435504,-87.74787345392687,"(41.88456168435504,-87.74787345392687)",2012-05-21
23011,05/21/2012,Completed - Dup,08/08/2012,12-00948856,Street Light - 1/Out,3815 W THOMAS ST,60651.0,1150696.35158533,1907065.15566641,27.0,11.0,23.0,41.90088400980049,-87.72192580860855,"(41.900884009800485,-87.72192580860855)",2012-05-21
23012,05/21/2012,Completed,05/21/2012,12-00948931,Street Light - 1/Out,7221 N OKETO AVE,60631.0,1126058.12496831,1947384.27293167,41.0,16.0,9.0,42.011970504435524,-87.81152372293194,"(42.01197050443552,-87.81152372293194)",2012-05-21
23013,05/21/2012,Completed,05/21/2012,12-00948937,Street Light - 1/Out,6084 N OCONTO AVE,60631.0,1126977.25999497,1939996.01391992,41.0,16.0,10.0,41.99168101826024,-87.80830842825189,"(41.99168101826024,-87.80830842825189)",2012-05-21
23014,05/21/2012,Completed,05/21/2012,12-00948950,Street Light - 1/Out,7221 W HOOD AVE,60631.0,1127128.75999497,1940115.61391992,41.0,16.0,10.0,41.99200666213282,-87.80774845532221,"(41.99200666213283,-87.8077484553222)",2012-05-21
23015,05/21/2012,Completed,05/21/2012,12-00951495,Street Light - 1/Out,850 S WABASH AVE,60605.0,1176915.07280138,1896682.59079136,2.0,1.0,32.0,41.87184056458632,-87.62593753486809,"(41.871840564586314,-87.6259375348681)",2012-05-21
23016,05/21/2012,Completed,05/21/2012,12-00951529,Street Light - 1/Out,1010 S WABASH AVE,60605.0,1176934.09629418,1895949.23839569,2.0,1.0,32.0,41.86982777090426,-87.62588988244781,"(41.86982777090426,-87.62588988244782)",2012-05-21
23017,05/21/2012,Completed,05/21/2012,12-00951533,Street Light - 1/Out,1052 S WABASH AVE,60605.0,1176936.81171968,1895853.49857156,2.0,1.0,32.0,41.86956499355739,-87.62588281021051,"(41.86956499355739,-87.62588281021051)",2012-05-21
23018,05/21/2012,Completed,05/21/2012,12-00951536,Street Light - 1/Out,1159 S WABASH AVE,60605.0,1176950.43961517,1895347.00532199,2.0,1.0,32.0,41.868174836685355,-87.62584810424713,"(41.868174836685355,-87.62584810424714)",2012-05-21
23019,05/21/2012,Completed,05/21/2012,12-00951542,Street Light - 1/Out,1149 S WABASH AVE,60605.0,1176948.61171968,1895414.69857156,2.0,1.0,32.0,41.86836063248933,-87.62585276658581,"(41.86836063248933,-87.62585276658582)",2012-05-21
23020,05/21/2012,Completed,05/21/2012,12-00951570,Street Light - 1/Out,720 S MICHIGAN AVE,60605.0,1177386.68898001,1897073.38293044,2.0,1.0,32.0,41.872902242870886,-87.6241942070239,"(41.87290224287088,-87.6241942070239)",2012-05-21
