,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
53129,05/10/2012,Completed,05/11/2012,12-00896150,Street Lights - All/Out,4401 N LAVERGNE AVE,60630.0,1142248.37010586,1928800.40813406,45.0,16.0,15.0,41.96068874621013,-87.75241528417351,"(41.96068874621013, -87.7524152841735)",2012-05-10
53130,05/10/2012,Completed,05/11/2012,12-00896366,Street Lights - All/Out,3452 N OLEANDER AVE,60634.0,1125142.34259171,1922016.82740505,36.0,16.0,17.0,41.942374792628335,-87.81545767456343,"(41.942374792628335, -87.81545767456342)",2012-05-10
53131,05/10/2012,Completed,05/11/2012,12-00896411,Street Lights - All/Out,2010 W CULLERTON ST,60608.0,1163281.60440506,1890409.45058357,25.0,12.0,31.0,41.8549238918482,-87.67616765143705,"(41.854923891848195, -87.67616765143707)",2012-05-10
53132,05/10/2012,Completed,05/11/2012,12-00897482,Street Lights - All/Out,7847 S CREGIER AVE,60649.0,1189565.12482701,1853299.79227362,8.0,4.0,43.0,41.75250006050412,-87.58088948693123,"(41.75250006050412, -87.58088948693123)",2012-05-10
53133,05/10/2012,Completed,05/11/2012,12-00897539,Street Lights - All/Out,6200 N CLAREMONT AVE,60659.0,1159526.72431747,1941104.61631249,50.0,24.0,2.0,41.99411304665824,-87.6885505563637,"(41.99411304665824, -87.68855055636371)",2012-05-10
53134,05/10/2012,Completed,05/11/2012,12-00897816,Street Lights - All/Out,7613 S EAST END AVE,60649.0,1188856.68006683,1854836.69008133,8.0,4.0,43.0,41.75673441977165,-87.58343650673805,"(41.75673441977165, -87.58343650673805)",2012-05-10
53135,05/10/2012,Completed,05/11/2012,12-00897855,Street Lights - All/Out,4828 N KILDARE AVE,60630.0,1146842.98978452,1931742.24809818,39.0,17.0,14.0,41.96867466079956,-87.73544749214031,"(41.96867466079956, -87.73544749214032)",2012-05-10
53136,05/10/2012,Completed,05/11/2012,12-00898772,Street Lights - All/Out,7615 W RASCHER AVE,60656.0,1124574.47360547,1935291.34013194,41.0,16.0,10.0,41.97881098738209,-87.8172510485933,"(41.97881098738209, -87.81725104859332)",2012-05-10
53137,05/10/2012,Completed,05/11/2012,12-00899032,Street Lights - All/Out,500 N LONG AVE,60644.0,1140246.14221511,1902625.78657962,37.0,15.0,25.0,41.88889980172228,-87.760419540332,"(41.88889980172228, -87.76041954033198)",2012-05-10
53138,05/10/2012,Completed,05/11/2012,12-00900204,Street Lights - All/Out,5550 S SHORE DR,60637.0,1189547.64011877,1868888.34530749,5.0,2.0,41.0,41.79527670893771,-87.5804534668863,"(41.79527670893771, -87.5804534668863)",2012-05-10
53139,05/10/2012,Completed,05/11/2012,12-00901466,Street Lights - All/Out,6100 S INDIANA AVE,60637.0,1178645.07008397,1864613.20647414,20.0,3.0,40.0,41.783800379507134,-87.62056293086296,"(41.78380037950713, -87.62056293086296)",2012-05-10
53140,05/10/2012,Completed,05/11/2012,12-00901579,Street Lights - All/Out,8017 S PRAIRIE AVE,60619.0,1179423.71372117,1851909.45309231,6.0,6.0,44.0,41.74892218616025,-87.61809546697417,"(41.74892218616025, -87.61809546697415)",2012-05-10
53141,05/10/2012,Completed,05/11/2012,12-00901597,Street Lights - All/Out,10943 S AVENUE D,60617.0,1204128.48619166,1833011.46999667,10.0,4.0,52.0,41.69646561007743,-87.52821758748625,"(41.69646561007743, -87.52821758748625)",2012-05-10
53142,05/10/2012,Completed,05/11/2012,12-00901624,Street Lights - All/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311, -87.55532074045132)",2012-05-10
53143,05/10/2012,Completed,05/11/2012,12-00901648,Street Lights - All/Out,10700 S WENTWORTH AVE,60628.0,1176843.58390416,1833992.40026847,34.0,5.0,49.0,41.69981389417626,-87.6280878492556,"(41.69981389417626, -87.62808784925559)",2012-05-10
53144,05/10/2012,Completed,05/11/2012,12-00901691,Street Lights - All/Out,7100 S KEDZIE AVE,60629.0,1156264.68112201,1857364.50818837,18.0,8.0,66.0,41.76438866147189,-87.70281277573324,"(41.76438866147189, -87.70281277573324)",2012-05-10
53145,05/10/2012,Completed,05/12/2012,12-00901336,Street Lights - All/Out,9257 S BENNETT AVE,60617.0,1190462.68600286,1843962.76392963,8.0,4.0,48.0,41.72685678906545,-87.57790071184108,"(41.72685678906545, -87.5779007118411)",2012-05-10
53146,05/10/2012,Completed,05/13/2012,12-00901636,Street Lights - All/Out,1800 W LAKE ST,60612.0,1164372.51528028,1901434.74629551,27.0,13.0,28.0,41.885155286927315,-87.67185169254314,"(41.88515528692731, -87.67185169254314)",2012-05-10
53147,05/10/2012,Completed,05/13/2012,12-00901644,Street Lights - All/Out,1640 S WENTWORTH AVE,60616.0,1175319.35928735,1891972.06199964,25.0,9.0,33.0,41.85895049568744,-87.63193728455181,"(41.85895049568744, -87.63193728455181)",2012-05-10
53148,05/10/2012,Completed,05/14/2012,12-00895470,Street Lights - All/Out,1630 E 76TH ST,60649.0,1188562.75189021,1854917.01451138,8.0,4.0,43.0,41.75696186287686,-87.58451112164555,"(41.75696186287686, -87.58451112164555)",2012-05-10
53149,05/10/2012,Completed,05/14/2012,12-00896240,Street Lights - All/Out,10700 S DREW ST,60643.0,1166913.26528263,1833745.23620836,19.0,22.0,75.0,41.699353025139,-87.66445559205731,"(41.699353025139, -87.66445559205731)",2012-05-10
53150,05/10/2012,Completed,05/14/2012,12-00897795,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2012-05-10
53151,05/10/2012,Completed,05/14/2012,12-00901564,Street Lights - All/Out,5145 S HERMITAGE AVE,60609.0,1165550.02570062,1870578.60177003,16.0,9.0,61.0,41.800458005029355,-87.66840492659959,"(41.80045800502936, -87.6684049265996)",2012-05-10
53152,05/10/2012,Completed,05/14/2012,12-00901620,Street Lights - All/Out,6800 S PEORIA ST,60621.0,1171479.78097666,1859750.84170429,17.0,7.0,68.0,41.77061746691157,-87.64697566557783,"(41.77061746691157, -87.64697566557783)",2012-05-10
53153,05/10/2012,Completed,05/14/2012,12-00901626,Street Lights - All/Out,11900 S LAFAYETTE AVE,60628.0,1178054.70110765,1826056.42982239,9.0,5.0,53.0,41.67800912757824,-87.62389257665659,"(41.678009127578235, -87.62389257665659)",2012-05-10
53154,05/10/2012,Completed,05/14/2012,12-00901629,Street Lights - All/Out,1325 W 97TH ST,60643.0,1169201.16768126,1840590.56871065,21.0,22.0,73.0,41.7180886195341,-87.65588110463769,"(41.7180886195341, -87.65588110463769)",2012-05-10
53155,05/10/2012,Completed,05/14/2012,12-00901701,Street Lights - All/Out,3134 N SHERIDAN RD,60657.0,1173024.05771049,1921028.21196862,44.0,19.0,6.0,41.938733327486936,-87.63949993818319,"(41.93873332748694, -87.63949993818318)",2012-05-10
53156,05/10/2012,Completed,05/14/2012,12-00901704,Street Lights - All/Out,5800 S CAMPBELL AVE,60629.0,1160695.91501215,1866130.43740372,16.0,8.0,63.0,41.78835331868483,-87.68632932515939,"(41.788353318684834, -87.6863293251594)",2012-05-10
53157,05/10/2012,Completed,05/14/2012,12-00901721,Street Lights - All/Out,2400 E 74TH ST,60649.0,1193488.62758323,1856360.11732275,7.0,3.0,43.0,41.76080277372765,-87.56641179360821,"(41.760802773727654, -87.5664117936082)",2012-05-10
53158,05/10/2012,Completed,05/14/2012,12-00901753,Street Lights - All/Out,6900 S STONY ISLAND AVE,60649.0,1188051.34960755,1859553.79006813,5.0,3.0,43.0,41.76969778326621,-87.58623770883403,"(41.76969778326621, -87.58623770883405)",2012-05-10
53159,05/10/2012,Completed,05/14/2012,12-00901766,Street Lights - All/Out,4000 S WESTERN BLVD,60609.0,1161184.36961719,1878070.88628907,12.0,9.0,58.0,41.82110930910182,-87.68420768165916,"(41.82110930910182, -87.68420768165916)",2012-05-10
53160,05/10/2012,Completed,05/14/2012,12-00901791,Street Lights - All/Out,5700 N MAPLEWOOD AVE,60659.0,1158302.82546927,1937763.53757635,40.0,20.0,2.0,41.98497018664446,-87.69314445716525,"(41.98497018664446, -87.69314445716525)",2012-05-10
53161,05/10/2012,Completed,05/14/2012,12-00901804,Street Lights - All/Out,8600 S INDIANA AVE,60619.0,1179094.21698967,1848019.77227204,6.0,6.0,44.0,41.73825595365495,-87.61942110666455,"(41.73825595365495, -87.61942110666455)",2012-05-10
53162,05/10/2012,Completed,05/15/2012,12-00895473,Street Lights - All/Out,10400 S DOTY AVE,60628.0,1188257.65401233,1836299.42090451,10.0,5.0,51.0,41.705880547944176,-87.58622147812142,"(41.70588054794418, -87.58622147812142)",2012-05-10
53163,05/10/2012,Completed,05/15/2012,12-00901583,Street Lights - All/Out,2900 W DIVERSEY AVE,60647.0,1156561.49482297,1918475.90598826,35.0,14.0,21.0,41.93207930318053,-87.70007314384956,"(41.93207930318053, -87.70007314384956)",2012-05-10
53164,05/10/2012,Completed,05/15/2012,12-00901651,Street Lights - All/Out,3800 W JACKSON BLVD,60624.0,1151110.97779267,1898419.18021865,28.0,11.0,26.0,41.877150432753865,-87.72062960547869,"(41.877150432753865, -87.72062960547868)",2012-05-10
53165,05/10/2012,Completed,05/16/2012,12-00895449,Street Lights - All/Out,5200 N CICERO AVE,60630.0,1143414.68958593,1934147.85569675,45.0,16.0,12.0,41.97534079404651,-87.74799293601906,"(41.97534079404651, -87.74799293601907)",2012-05-10
53166,05/10/2012,Completed,05/16/2012,12-00898069,Street Lights - All/Out,4730 N LAVERGNE AVE,60630.0,1142176.9700732,1931082.76460907,45.0,16.0,15.0,41.96695305309882,-87.75262092003379,"(41.96695305309882, -87.7526209200338)",2012-05-10
53167,05/10/2012,Completed,05/16/2012,12-00901594,Street Lights - All/Out,4046 S BRIGHTON PL,60632.0,1159213.55867131,1877755.68909766,12.0,9.0,58.0,41.82028499971641,-87.69144626663449,"(41.82028499971641, -87.69144626663449)",2012-05-10
53168,05/10/2012,Completed,05/16/2012,12-00901610,Street Lights - All/Out,11300 S CALUMET AVE,60628.0,1180590.37020904,1830111.81571086,9.0,5.0,49.0,41.68908002137097,-87.61448735807865,"(41.68908002137097, -87.61448735807865)",2012-05-10
53169,05/10/2012,Completed,05/16/2012,12-00901630,Street Lights - All/Out,4800 N LAVERGNE AVE,60630.0,1142170.61703206,1931452.39492256,45.0,16.0,11.0,41.96796746740621,-87.75263506810492,"(41.96796746740621, -87.7526350681049)",2012-05-10
53170,05/10/2012,Completed,05/16/2012,12-00901638,Street Lights - All/Out,3700 W BRYN MAWR AVE,60659.0,1150761.17997398,1936957.52001353,39.0,17.0,13.0,41.98290976024707,-87.72090323880363,"(41.98290976024707, -87.72090323880364)",2012-05-10
53171,05/10/2012,Completed,05/16/2012,12-00901653,Street Lights - All/Out,333 W DICKENS AVE,60614.0,1173547.10013048,1914263.72772353,43.0,18.0,7.0,41.92015968301815,-87.6377793279582,"(41.92015968301815, -87.6377793279582)",2012-05-10
53172,05/10/2012,Completed,05/16/2012,12-00901716,Street Lights - All/Out,6300 W HENDERSON ST,60634.0,1133807.44681374,1921607.60947341,36.0,16.0,17.0,41.94110378282825,-87.78361851426702,"(41.94110378282825, -87.78361851426703)",2012-05-10
53173,05/10/2012,Completed,05/17/2012,12-00900115,Street Lights - All/Out,2300 S MARSHALL BLVD,60623.0,1157064.11611542,1888579.77767122,12.0,10.0,30.0,41.850031378843774,-87.69903822381563,"(41.850031378843774, -87.69903822381562)",2012-05-10
53174,05/10/2012,Completed,05/17/2012,12-00901623,Street Lights - All/Out,2400 S SPRINGFIELD AVE,60623.0,1150756.39508061,1887775.19791857,22.0,10.0,30.0,41.847949030615226,-87.72220973629608,"(41.847949030615226, -87.72220973629608)",2012-05-10
53175,05/10/2012,Completed,05/18/2012,12-00901707,Street Lights - All/Out,4743 S HERMITAGE AVE,60609.0,1165478.6296003,1873245.31787321,20.0,9.0,61.0,41.807777301843494,-87.6685911223493,"(41.807777301843494, -87.6685911223493)",2012-05-10
53176,05/10/2012,Completed,05/21/2012,12-00900487,Street Lights - All/Out,600 S MICHIGAN AVE,60605.0,1177371.01610186,1897632.95458955,2.0,1.0,32.0,41.87443809543994,-87.62423477647239,"(41.874438095439935, -87.62423477647239)",2012-05-10
53177,05/10/2012,Completed,05/22/2012,12-00895655,Street Lights - All/Out,1600 N CICERO AVE,60639.0,1144089.53238982,1910204.65421927,37.0,25.0,25.0,41.90962578189356,-87.74611444691517,"(41.90962578189356, -87.74611444691517)",2012-05-10
53178,05/10/2012,Completed,05/24/2012,12-00898125,Street Lights - All/Out,800 N AVERS AVE,60651.0,1150578.28372777,1905066.3594038999,27.0,11.0,23.0,41.895401419496174,-87.72241176318701,"(41.895401419496174, -87.722411763187)",2012-05-10
53179,05/10/2012,Completed,05/24/2012,12-00901748,Street Lights - All/Out,1200 S HALSTED ST,60607.0,1171214.40008486,1894928.45638761,25.0,12.0,28.0,41.86715410129381,-87.64691834947314,"(41.867154101293806, -87.64691834947314)",2012-05-10
53313,05/11/2012,Completed - Dup,05/11/2012,12-00901842,Street Lights - All/Out,110 N MAYFIELD AVE,60644.0,1137145.75718693,1900216.29911328,29.0,15.0,25.0,41.88234409117917,-87.7718634235914,"(41.88234409117917, -87.77186342359141)",2012-05-11
53314,05/11/2012,Completed - Dup,05/11/2012,12-00901904,Street Lights - All/Out,7900 S BURNHAM AVE,60617.0,1196212.85000295,1853126.37002759,7.0,4.0,46.0,41.751862056012406,-87.55653460431873,"(41.751862056012406, -87.55653460431874)",2012-05-11
53315,05/11/2012,Completed - Dup,05/11/2012,12-00902250,Street Lights - All/Out,728 W 61ST PL,60621.0,1172527.57023381,1864089.35867938,16.0,7.0,68.0,41.782499850687145,-87.64300722554864,"(41.78249985068715, -87.64300722554866)",2012-05-11
53316,05/11/2012,Completed - Dup,05/11/2012,12-00902999,Street Lights - All/Out,3500 N PITTSBURGH AVE,60634.0,1120464.32062531,1922192.31373115,36.0,16.0,17.0,41.942932617013604,-87.83264819026805,"(41.9429326170136, -87.83264819026803)",2012-05-11
53317,05/11/2012,Completed - Dup,05/11/2012,12-00903253,Street Lights - All/Out,1000 N PULASKI RD,60651.0,1149539.38631354,1906377.76359139,37.0,11.0,23.0,41.89902028389674,-87.7261933274342,"(41.89902028389674, -87.72619332743419)",2012-05-11
53318,05/11/2012,Completed - Dup,05/11/2012,12-00903883,Street Lights - All/Out,7900 S BURNHAM AVE,60617.0,1196212.85000295,1853126.37002759,7.0,4.0,46.0,41.751862056012406,-87.55653460431873,"(41.751862056012406, -87.55653460431874)",2012-05-11
53319,05/11/2012,Completed - Dup,05/11/2012,12-00904390,Street Lights - All/Out,2800 N MOBILE AVE,60634.0,1133928.95940841,1917939.79581535,29.0,25.0,19.0,41.93103675130661,-87.78325839846462,"(41.93103675130661, -87.78325839846462)",2012-05-11
53320,05/11/2012,Completed - Dup,05/11/2012,12-00905611,Street Lights - All/Out,815 E 89TH PL,60619.0,1183230.64467783,1845809.19283321,8.0,6.0,44.0,41.732094714301006,-87.6043349420115,"(41.732094714301006, -87.6043349420115)",2012-05-11
53321,05/11/2012,Completed - Dup,05/11/2012,12-00905986,Street Lights - All/Out,1862 S HOMAN AVE,60623.0,1153996.50200248,1890653.31850628,24.0,10.0,29.0,41.855783041841434,-87.71024169168636,"(41.855783041841434, -87.71024169168636)",2012-05-11
53322,05/11/2012,Completed - Dup,05/11/2012,12-00907556,Street Lights - All/Out,9517 S BENNETT AVE,60617.0,1190511.18987427,1842238.63392842,7.0,4.0,51.0,41.72212443344754,-87.5777784715861,"(41.72212443344754, -87.5777784715861)",2012-05-11
53323,05/11/2012,Completed - Dup,05/12/2012,12-00903003,Street Lights - All/Out,7945 S EXCHANGE AVE,60617.0,1197211.64990316,1852852.18320033,7.0,4.0,46.0,41.75108486351375,-87.55288365589122,"(41.751084863513746, -87.55288365589124)",2012-05-11
53324,05/11/2012,Completed - Dup,05/12/2012,12-00903569,Street Lights - All/Out,2600 S CALUMET AVE,60616.0,1178920.80008154,1887176.69421019,4.0,1.0,35.0,41.8457101988668,-87.6188642037975,"(41.8457101988668, -87.61886420379749)",2012-05-11
53325,05/11/2012,Completed - Dup,05/12/2012,12-00904752,Street Lights - All/Out,2600 S CALUMET AVE,60616.0,1178920.80008154,1887176.69421019,4.0,1.0,35.0,41.8457101988668,-87.6188642037975,"(41.8457101988668, -87.61886420379749)",2012-05-11
53326,05/11/2012,Completed - Dup,05/12/2012,12-00906807,Street Lights - All/Out,2800 E 80TH ST,60617.0,1196228.12170728,1852464.41702105,7.0,4.0,46.0,41.75004522895146,-87.55650054325226,"(41.750045228951464, -87.55650054325227)",2012-05-11
53327,05/11/2012,Completed - Dup,05/12/2012,12-00907569,Street Lights - All/Out,8100 S EXCHANGE AVE,60617.0,1197235.54243131,1851828.99709561,7.0,4.0,46.0,41.74827657119771,-87.55283011579418,"(41.748276571197714, -87.55283011579418)",2012-05-11
53328,05/11/2012,Completed - Dup,05/13/2012,12-00907631,Street Lights - All/Out,2100 W JACKSON BLVD,60612.0,1162449.74707071,1898649.41039919,2.0,12.0,28.0,41.87755253959319,-87.67899040173569,"(41.87755253959319, -87.67899040173569)",2012-05-11
53329,05/11/2012,Completed - Dup,05/13/2012,12-00907656,Street Lights - All/Out,200 S ASHLAND AVE,60607.0,1165778.7370968,1899164.37397485,2.0,12.0,28.0,41.87889534573781,-87.66675257840231,"(41.87889534573781, -87.66675257840231)",2012-05-11
53330,05/11/2012,Completed - Dup,05/13/2012,12-00907664,Street Lights - All/Out,5500 S DR MARTIN LUTHER KING JR DR,60637.0,1179864.42121685,1868517.80298518,3.0,2.0,40.0,41.794487135020866,-87.6159729388968,"(41.794487135020866, -87.61597293889682)",2012-05-11
53331,05/11/2012,Completed - Dup,05/13/2012,12-00907784,Street Lights - All/Out,2200 W JACKSON BLVD,60612.0,1161781.93639302,1898664.54529387,2.0,12.0,28.0,41.87760801603113,-87.6814420024813,"(41.877608016031125, -87.68144200248132)",2012-05-11
53332,05/11/2012,Completed - Dup,05/14/2012,12-00905518,Street Lights - All/Out,5100 S HERMITAGE AVE,60609.0,1165541.82570062,1870880.20177003,16.0,9.0,61.0,41.80128580527738,-87.66842644270533,"(41.80128580527738, -87.66842644270533)",2012-05-11
53333,05/11/2012,Completed - Dup,05/14/2012,12-00906475,Street Lights - All/Out,11800 S WENTWORTH AVE,60628.0,1177058.42761456,1826697.23189179,34.0,5.0,53.0,41.67979003966837,-87.62752005017175,"(41.67979003966837, -87.62752005017175)",2012-05-11
53334,05/11/2012,Completed - Dup,05/14/2012,12-00907500,Street Lights - All/Out,5118 S PAULINA ST,60609.0,1165876.12387933,1870765.59806588,16.0,9.0,61.0,41.800964216448676,-87.66720370586866,"(41.80096421644867, -87.66720370586866)",2012-05-11
53335,05/11/2012,Completed - Dup,05/14/2012,12-00907546,Street Lights - All/Out,12000 S LAFAYETTE AVE,60628.0,1178078.41677794,1825393.01951065,9.0,5.0,53.0,41.67618809277164,-87.62382576523778,"(41.67618809277164, -87.6238257652378)",2012-05-11
53336,05/11/2012,Completed - Dup,05/14/2012,12-00907625,Street Lights - All/Out,2530 W ARDMORE AVE,60659.0,1158282.48099264,1938426.97840504,40.0,20.0,2.0,41.986791114381866,-87.69320104498549,"(41.986791114381866, -87.69320104498549)",2012-05-11
53337,05/11/2012,Completed - Dup,05/14/2012,12-00907629,Street Lights - All/Out,8144 S YALE AVE,60620.0,1176031.50230166,1851001.41543124,21.0,6.0,44.0,41.7465071264543,-87.63055290690994,"(41.7465071264543, -87.63055290690994)",2012-05-11
53338,05/11/2012,Completed - Dup,05/14/2012,12-00907659,Street Lights - All/Out,12000 S LAFAYETTE AVE,60628.0,1178078.41677794,1825393.01951065,9.0,5.0,53.0,41.67618809277164,-87.62382576523778,"(41.67618809277164, -87.6238257652378)",2012-05-11
53339,05/11/2012,Completed - Dup,05/14/2012,12-00907668,Street Lights - All/Out,12040 S LAFAYETTE AVE,60628.0,1178094.73950172,1824965.0607065,9.0,5.0,53.0,41.67501333949926,-87.62377891952892,"(41.67501333949926, -87.62377891952892)",2012-05-11
53340,05/11/2012,Completed - Dup,05/14/2012,12-00907673,Street Lights - All/Out,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102, -87.57778614864186)",2012-05-11
53341,05/11/2012,Completed - Dup,05/14/2012,12-00907674,Street Lights - All/Out,7600 S CORNELL AVE,60649.0,1188554.25189021,1854916.81451138,8.0,4.0,43.0,41.756961517081926,-87.58454227862588,"(41.75696151708192, -87.58454227862588)",2012-05-11
