,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
97687,05/16/2012,Completed,05/30/2012,12-00930811,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,200 N CLARK ST,60601.0,1175501.3595888,1901736.84170313,42.0,1.0,32.0,,41.88576680430301,-87.63112354015102,"(41.88576680430301, -87.63112354015102)",2012-05-16
97688,05/16/2012,Completed,05/31/2012,12-00924728,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1000 E 79TH ST,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,69.0,51.0,41.75144840865467,-87.60027917656629,"(41.75144840865467, -87.6002791765663)",2012-05-16
97689,05/16/2012,Completed,05/31/2012,12-00925472,Pot Hole in Street,,,2.0,329 W 24TH ST,60616.0,1174419.53178156,1888379.45201154,25.0,9.0,34.0,,41.848995122923974,-87.63586748495497,"(41.848995122923974, -87.63586748495497)",2012-05-16
97690,05/16/2012,Completed,05/31/2012,12-00926436,Pot Hole in Street,,,3.0,536 W CULLERTON ST,60616.0,1173020.15002764,1890766.20996993,25.0,12.0,31.0,,41.85580146879408,-87.64048474597394,"(41.85580146879408, -87.64048474597394)",2012-05-16
97691,05/16/2012,Completed,05/31/2012,12-00926919,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10700 S AVENUE F,60617.0,1203503.53080269,1834619.99552238,10.0,4.0,52.0,,41.70080445485039,-87.53059708768248,"(41.700804454850385, -87.53059708768247)",2012-05-16
97692,05/16/2012,Completed,05/31/2012,12-00929494,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,700 E 105TH ST,60628.0,1182799.40351694,1835484.52697181,9.0,5.0,50.0,,41.70388399917872,-87.60612055451698,"(41.703883999178714, -87.60612055451698)",2012-05-16
97693,05/16/2012,Completed,05/31/2012,12-00929985,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7428 S EVANS AVE,60619.0,1182510.34192188,1855923.85931257,6.0,3.0,69.0,51.0,41.759497867199336,-87.60679561734699,"(41.759497867199336, -87.60679561734699)",2012-05-16
97694,05/16/2012,Completed,06/01/2012,12-00925166,Pot Hole in Street,Dispatch Crew,Pothole Patched,59.0,799 W 118TH ST,60628.0,1173111.95488225,1826613.79460742,34.0,5.0,53.0,,41.67954896562487,-87.64188268814314,"(41.67954896562487, -87.64188268814314)",2012-05-16
97695,05/16/2012,Completed,06/01/2012,12-00925483,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2008 S MAY ST,60608.0,1169112.60200339,1890471.6133888,25.0,12.0,31.0,,41.854911084573466,-87.6549090977642,"(41.85491108457347, -87.6549090977642)",2012-05-16
97696,05/16/2012,Completed,06/01/2012,12-00925635,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,611 N LOCKWOOD AVE,60644.0,1140920.92182894,1903532.84451675,28.0,15.0,25.0,,41.891549104264655,-87.75777862939069,"(41.89154910426466, -87.75777862939067)",2012-05-16
97697,05/16/2012,Completed,06/01/2012,12-00925640,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,5200 W HURON ST,60644.0,1141568.10878262,1904128.75100446,28.0,15.0,25.0,,41.89310908453053,-87.75559040070507,"(41.893109084530536, -87.75559040070506)",2012-05-16
97698,05/16/2012,Completed,06/01/2012,12-00928437,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,4851 W MONROE ST,60644.0,1144090.93506969,1899221.68592265,28.0,15.0,25.0,,41.87936786097181,-87.74719962401464,"(41.87936786097181, -87.74719962401464)",2012-05-16
97699,05/16/2012,Completed,06/01/2012,12-00928686,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4519 W LAKE ST,60624.0,1146214.39368753,1901679.50818285,28.0,11.0,26.0,,41.88610646811529,-87.73893275953849,"(41.88610646811529, -87.73893275953849)",2012-05-16
97700,05/16/2012,Completed,06/01/2012,12-00929697,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,600 S HALSTED ST,60607.0,1171136.73553393,1897546.28746771,25.0,12.0,28.0,,41.87429453328507,-87.64727224647125,"(41.87429453328507, -87.64727224647125)",2012-05-16
97701,05/16/2012,Completed,06/04/2012,12-00925869,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2120 W WILSON AVE,60625.0,1161741.88140714,1930538.38522322,47.0,19.0,4.0,,41.96517046519179,-87.68159213831917,"(41.96517046519179, -87.68159213831917)",2012-05-16
97702,05/16/2012,Completed,06/04/2012,12-00926447,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2444 W GRACE ST,60618.0,1159412.37050534,1925165.04507795,47.0,19.0,5.0,38.0,41.950474445003685,-87.69009710845577,"(41.95047444500369, -87.69009710845577)",2012-05-16
97703,05/16/2012,Completed,06/04/2012,12-00930588,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,4700 W FLOURNOY ST,60644.0,1145157.96009111,1896613.22513029,24.0,11.0,25.0,,41.87241907448449,-87.74260042198074,"(41.87241907448449, -87.74260042198073)",2012-05-16
97704,05/16/2012,Completed,06/04/2012,12-00930590,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,701 S CICERO AVE,60644.0,1144505.17048274,1896515.81720884,24.0,11.0,25.0,,41.87205935950677,-87.74478562432665,"(41.87205935950677, -87.74478562432665)",2012-05-16
97705,05/16/2012,Completed,06/04/2012,12-00930591,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,616 S KILPATRICK AVE,60644.0,1145148.89970577,1896885.87388335,24.0,11.0,25.0,,41.8726197627365,-87.74268932321802,"(41.8726197627365, -87.74268932321802)",2012-05-16
97706,05/16/2012,Completed,06/05/2012,12-00925479,Pot Hole in Street,Dispatch Crew,Pothole Patched,28.0,2020 S MAY ST,60608.0,1169116.20558061,1890333.38992061,25.0,12.0,31.0,,41.854512654435794,-87.65489906665398,"(41.8545126544358, -87.65489906665398)",2012-05-16
97707,05/16/2012,Completed,06/05/2012,12-00926757,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1199 W ARDMORE AVE,60660.0,1167258.18617485,1938670.26991165,48.0,20.0,77.0,26.0,41.987161747206024,-87.66007571362238,"(41.98716174720602, -87.66007571362238)",2012-05-16
97708,05/16/2012,Completed,06/05/2012,12-00926916,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,6718 S CLAREMONT AVE,60636.0,1161895.57979087,1860052.09719646,17.0,8.0,66.0,14.0,41.77137837399326,-87.68225791602251,"(41.77137837399326, -87.68225791602252)",2012-05-16
97709,05/16/2012,Completed,06/06/2012,12-00925962,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,1134 W FARWELL AVE,60626.0,1167381.27150419,1945785.93617603,49.0,24.0,1.0,,42.006899350123156,-87.6597927107565,"(42.00689935012316, -87.65979271075652)",2012-05-16
97710,05/16/2012,Completed,06/06/2012,12-00926163,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,1900 W DEVON AVE,60660.0,1162700.07800554,1942530.41417077,50.0,24.0,2.0,,41.99806655313788,-87.67700533769965,"(41.99806655313788, -87.67700533769965)",2012-05-16
97711,05/16/2012,Completed,06/06/2012,12-00927286,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,6247 N SHERIDAN RD,60660.0,1168493.31517724,1941666.50222162,49.0,24.0,77.0,,41.995994998547495,-87.65542095017055,"(41.995994998547495, -87.65542095017054)",2012-05-16
97712,05/16/2012,Completed,06/08/2012,12-00928690,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11542 S RACINE AVE,60643.0,1170398.98968701,1828243.68889672,34.0,5.0,53.0,,41.683930161769595,-87.65199161110192,"(41.68393016176959, -87.65199161110192)",2012-05-16
97713,05/16/2012,Completed,06/08/2012,12-00928921,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6400 S COAST GUARD DR,60649.0,1190941.09902785,1862883.35357878,5.0,3.0,42.0,,41.77872188972593,-87.57572146014088,"(41.77872188972593, -87.57572146014088)",2012-05-16
97714,05/16/2012,Completed,06/11/2012,12-00926110,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5813 N KIMBALL AVE,60659.0,1152661.54646787,1938418.06280954,39.0,17.0,13.0,,41.98707300178882,-87.71373377825462,"(41.98707300178882, -87.71373377825462)",2012-05-16
97715,05/16/2012,Completed,06/14/2012,12-00928226,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,7100 N GLENWOOD AVE,60626.0,1165642.61170229,1947510.57873082,49.0,24.0,1.0,,42.011617577468364,-87.66602161565584,"(42.01161757746837, -87.66602161565584)",2012-05-16
97716,05/16/2012,Completed,06/18/2012,12-00927519,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1011 W GRANVILLE AVE,60660.0,1168381.01517724,1941349.10222162,48.0,24.0,77.0,,41.99449318749559,-87.6559717631098,"(41.99449318749559, -87.65597176310979)",2012-05-16
97717,05/16/2012,Completed,06/18/2012,12-00928211,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5142 N CLARK ST,60640.0,1165075.86431809,1934332.6166038997,48.0,20.0,3.0,22.0,41.975629933845504,-87.66850444191256,"(41.975629933845504, -87.66850444191257)",2012-05-16
97718,05/16/2012,Completed,06/19/2012,12-00929157,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,10839 S LANGLEY AVE,60628.0,1182865.73600998,1832856.70678799,9.0,5.0,50.0,,41.69652101160591,-87.6059247612974,"(41.69652101160591, -87.6059247612974)",2012-05-16
97719,05/16/2012,Completed,06/21/2012,12-00925706,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,12133 S JUSTINE ST,60643.0,1168195.04512438,1824261.32768945,34.0,5.0,53.0,,41.672914324953425,-87.65987454845407,"(41.67291432495342, -87.65987454845408)",2012-05-16
97720,05/16/2012,Completed,06/27/2012,12-00930398,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,421 W ST JAMES PL,60614.0,1172979.46372276,1917292.77167381,43.0,19.0,7.0,23.0,41.92828885835215,-87.64000013152867,"(41.92828885835215, -87.64000013152865)",2012-05-16
97721,05/16/2012,Completed,07/06/2012,12-00928270,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,8100 S CRANDON AVE,60617.0,1192929.85350726,1851711.7876673,8.0,4.0,46.0,,41.747969270601246,-87.56875658169037,"(41.747969270601246, -87.56875658169037)",2012-05-16
97722,05/16/2012,Completed,09/05/2012,12-00924718,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,526 E 43RD ST,60653.0,1180574.84009444,1876619.11597663,4.0,2.0,38.0,,41.81681349501565,-87.61300230832155,"(41.81681349501565, -87.61300230832155)",2012-05-16
97723,05/16/2012,Completed,09/10/2012,12-00930795,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,9157 S OAKLEY AVE,60643.0,1162641.97307541,1843847.84250442,19.0,22.0,72.0,,41.72666626316429,-87.67965358115568,"(41.72666626316429, -87.67965358115569)",2012-05-16
98066,05/17/2012,Completed - Dup,05/17/2012,12-00931431,Pot Hole in Street,,,,7320 S LAFAYETTE AVE,60621.0,1177099.39519434,1856466.5298994,6.0,7.0,69.0,,41.76119041832846,-87.62662130880403,"(41.76119041832846, -87.62662130880403)",2012-05-17
98067,05/17/2012,Completed - Dup,05/17/2012,12-00931552,Pot Hole in Street,,,,6900 S WESTERN AVE,60636.0,1161565.35790044,1858840.95937159,17.0,8.0,66.0,14.0,41.768238476919976,-87.68348695708978,"(41.768238476919976, -87.68348695708978)",2012-05-17
98068,05/17/2012,Completed - Dup,05/17/2012,12-00932259,Pot Hole in Street,,,,800 W NORTH AVE,60642.0,1170718.48466962,1910873.65078725,43.0,18.0,7.0,,41.91102850981186,-87.64833580602037,"(41.91102850981186, -87.64833580602037)",2012-05-17
98069,05/17/2012,Completed - Dup,05/17/2012,12-00934486,Pot Hole in Street,,,,1400 N LA SALLE DR,60610.0,1174872.40829362,1909734.86469386,43.0,18.0,8.0,48.0,41.9077733432312,-87.63319494789086,"(41.9077733432312, -87.63319494789086)",2012-05-17
98070,05/17/2012,Completed - Dup,05/17/2012,12-00934681,Pot Hole in Street,,,,10140 S HALSTED ST,60628.0,1172766.69960543,1837606.52950402,34.0,22.0,73.0,45.0,41.709334666032426,-87.64304236096632,"(41.709334666032426, -87.64304236096632)",2012-05-17
98071,05/17/2012,Completed - Dup,05/18/2012,12-00931965,Pot Hole in Street,,,,4400 N ASHLAND AVE,60640.0,1164863.0440738997,1929293.70439684,47.0,19.0,3.0,31.0,41.96167909040437,-87.66940912941828,"(41.96167909040437, -87.66940912941828)",2012-05-17
98072,05/17/2012,Completed - Dup,05/18/2012,12-00932054,Pot Hole in Street,,,,1200 S LAKE SHORE DR,60605.0,1178894.63899043,1895103.61710212,2.0,1.0,33.0,,41.867484227164155,-87.61915038338188,"(41.867484227164155, -87.61915038338188)",2012-05-17
98073,05/17/2012,Completed - Dup,05/18/2012,12-00932479,Pot Hole in Street,,,,3400 S EMERALD AVE,60616.0,1171856.7224911002,1882339.31648973,11.0,9.0,60.0,,41.83250110265885,-87.6450754988517,"(41.83250110265885, -87.6450754988517)",2012-05-17
98074,05/17/2012,Completed - Dup,05/18/2012,12-00932639,Pot Hole in Street,,,,2159 W ERIE ST,60612.0,1161891.23781057,1904316.67179208,26.0,13.0,24.0,,41.892992058758594,-87.68174530303432,"(41.892992058758594, -87.68174530303433)",2012-05-17
98075,05/17/2012,Completed - Dup,05/18/2012,12-00932679,Pot Hole in Street,,,,2210 W ERIE ST,60612.0,1161555.03781057,1904306.87179208,1.0,13.0,24.0,,41.89320155141393,-87.68237613943698,"(41.89320155141393, -87.68237613943698)",2012-05-17
98076,05/17/2012,Completed - Dup,05/18/2012,12-00932686,Pot Hole in Street,,,,2210 W ERIE ST,60612.0,1161555.03781057,1904306.87179208,1.0,13.0,24.0,,41.89320155141393,-87.68237613943698,"(41.89320155141393, -87.68237613943698)",2012-05-17
98077,05/17/2012,Completed - Dup,05/18/2012,12-00932700,Pot Hole in Street,,,,2222 W ERIE ST,60612.0,1161474.23781057,1904304.47179208,1.0,13.0,24.0,,41.89319411378406,-87.68283196829084,"(41.89319411378406, -87.68283196829084)",2012-05-17
98078,05/17/2012,Completed - Dup,05/18/2012,12-00932726,Pot Hole in Street,,,,1234 W ERIE ST,60642.0,1168075.7946318001,1904499.39008085,27.0,13.0,24.0,,41.89358530261504,-87.65878604499737,"(41.893585302615044, -87.65878604499737)",2012-05-17
98079,05/17/2012,Completed - Dup,05/18/2012,12-00932747,Pot Hole in Street,,,,1238 W ERIE ST,60642.0,1168052.7946318001,1904498.69008085,27.0,13.0,24.0,,41.893582898998964,-87.65893124239557,"(41.893582898998964, -87.65893124239558)",2012-05-17
98080,05/17/2012,Completed - Dup,05/18/2012,12-00932770,Pot Hole in Street,,,,2310 W ERIE ST,60612.0,1160888.74517247,1904287.12277498,1.0,13.0,24.0,,41.89316013275579,-87.68483697740575,"(41.89316013275579, -87.68483697740575)",2012-05-17
98081,05/17/2012,Completed - Dup,05/18/2012,12-00932792,Pot Hole in Street,,,,2328 W ERIE ST,60612.0,1160767.74517247,1904283.62277498,1.0,13.0,24.0,,41.893148527208055,-87.68554419321586,"(41.893148527208055, -87.68554419321588)",2012-05-17
98082,05/17/2012,Completed - Dup,05/18/2012,12-00932799,Pot Hole in Street,,,,2330 W ERIE ST,60612.0,1160754.24517247,1904283.22277498,1.0,13.0,24.0,,41.89314723611247,-87.68562280361144,"(41.89314723611247, -87.68562280361142)",2012-05-17
98083,05/17/2012,Completed - Dup,05/18/2012,12-00932828,Pot Hole in Street,,,,2324 W ERIE ST,60612.0,1160794.64517247,1904284.42277498,1.0,13.0,24.0,,41.89315110595588,-87.68538703327438,"(41.89315110595588, -87.68538703327437)",2012-05-17
98084,05/17/2012,Completed - Dup,05/18/2012,12-00932992,Pot Hole in Street,,,,2037 W OHIO ST,60612.0,1162715.82837431,1904009.25999657,26.0,13.0,24.0,29.0,41.89213548512911,-87.67843458600764,"(41.89213548512911, -87.67843458600764)",2012-05-17
98085,05/17/2012,Completed - Dup,05/18/2012,12-00933001,Pot Hole in Street,,,,2035 W OHIO ST,60612.0,1162729.32837431,1904009.65999657,26.0,13.0,24.0,29.0,41.892136677891976,-87.67835864554908,"(41.892136677891976, -87.6783586455491)",2012-05-17
98086,05/17/2012,Completed - Dup,05/18/2012,12-00933016,Pot Hole in Street,,,,2033 W OHIO ST,60612.0,1162742.82837431,1904010.05999657,26.0,13.0,24.0,29.0,41.8921378706046,-87.67828270508835,"(41.8921378706046, -87.67828270508835)",2012-05-17
98087,05/17/2012,Completed - Dup,05/18/2012,12-00933187,Pot Hole in Street,,,,3100 S HOMAN AVE,60623.0,1154189.6105002,1883862.81000845,22.0,10.0,30.0,,41.83713568644777,-87.70986063057876,"(41.837135686447766, -87.70986063057877)",2012-05-17
98088,05/17/2012,Completed - Dup,05/18/2012,12-00933567,Pot Hole in Street,,,,4403 N SHERIDAN RD,60640.0,1168808.3049965,1929422.82188566,46.0,19.0,3.0,34.0,41.96188761208125,-87.65460266828201,"(41.96188761208125, -87.65460266828201)",2012-05-17
98089,05/17/2012,Completed - Dup,05/18/2012,12-00933753,Pot Hole in Street,,,,1606 W OHIO ST,60622.0,1165562.32408447,1904092.65607682,1.0,13.0,24.0,,41.89253113104269,-87.66746979401701,"(41.89253113104269, -87.66746979401701)",2012-05-17
98090,05/17/2012,Completed - Dup,05/18/2012,12-00933790,Pot Hole in Street,,,,2039 W HURON ST,60612.0,1162682.87010844,1904673.37980287,1.0,13.0,24.0,29.0,41.89395861265045,-87.67856426711413,"(41.893958612650444, -87.67856426711413)",2012-05-17
98091,05/17/2012,Completed - Dup,05/18/2012,12-00933876,Pot Hole in Street,,,,2047 W HURON ST,60612.0,1162628.97010844,1904671.77980287,1.0,13.0,24.0,29.0,41.89395377270333,-87.67886834066938,"(41.89395377270333, -87.67886834066938)",2012-05-17
98092,05/17/2012,Completed - Dup,05/18/2012,12-00934023,Pot Hole in Street,,,,2220 W HURON ST,60612.0,1161477.45481238,1904637.58009444,1.0,13.0,24.0,,41.89410843540718,-87.68278396337402,"(41.89410843540719, -87.68278396337402)",2012-05-17
98093,05/17/2012,Completed - Dup,05/18/2012,12-00934032,Pot Hole in Street,,,,2222 W HURON ST,60612.0,1161464.05481238,1904637.18009444,1.0,13.0,24.0,,41.89410712230768,-87.68285984127148,"(41.89410712230768, -87.68285984127147)",2012-05-17
98094,05/17/2012,Completed - Dup,05/18/2012,12-00934185,Pot Hole in Street,,,,2131 W SUPERIOR ST,60612.0,1162061.4054883001,1904983.1698919,1.0,13.0,24.0,,41.894824802138494,-87.68073344812504,"(41.89482480213849, -87.68073344812504)",2012-05-17
98095,05/17/2012,Completed - Dup,05/18/2012,12-00934229,Pot Hole in Street,,,,653 N PAULINA ST,60622.0,1164949.28698088,1904513.02823211,1.0,13.0,24.0,,41.893984390773305,-87.66951572900923,"(41.893984390773305, -87.66951572900923)",2012-05-17
98096,05/17/2012,Completed - Dup,05/18/2012,12-00934241,Pot Hole in Street,,,,655 N PAULINA ST,60622.0,1164948.98698088,1904523.02823211,1.0,13.0,24.0,,41.894047651998356,-87.6695175963367,"(41.894047651998356, -87.6695175963367)",2012-05-17
98097,05/17/2012,Completed - Dup,05/18/2012,12-00934446,Pot Hole in Street,,,,7000 S OAKLEY AVE,60636.0,1162275.00381162,1858195.77071364,17.0,8.0,66.0,14.0,41.766453533751175,-87.68090383885826,"(41.766453533751175, -87.68090383885827)",2012-05-17
98098,05/17/2012,Completed - Dup,05/18/2012,12-00934735,Pot Hole in Street,,,,5835 S MONITOR AVE,60638.0,1138382.27458091,1865284.12577795,23.0,8.0,56.0,,41.786053866659024,-87.76800345536282,"(41.78605386665902, -87.76800345536282)",2012-05-17
98099,05/17/2012,Completed - Dup,05/18/2012,12-00934907,Pot Hole in Street,,,,7800 W CORNELIA AVE,60634.0,1123465.27307567,1922291.13039029,36.0,16.0,17.0,,41.94326342482093,-87.82168170422159,"(41.94326342482092, -87.8216817042216)",2012-05-17
98100,05/17/2012,Completed - Dup,05/18/2012,12-00936226,Pot Hole in Street,,,6.0,2255 E 103RD ST,60617.0,1192977.06468167,1837125.92428773,10.0,4.0,51.0,,41.70793329057224,-87.56834912282073,"(41.707933290572235, -87.56834912282073)",2012-05-17
98101,05/17/2012,Completed - Dup,05/18/2012,12-00936257,Pot Hole in Street,,,,7100 S UNION AVE,60621.0,1172977.27990423,1857806.47258748,6.0,7.0,68.0,,41.76515609096569,-87.6416882698047,"(41.76515609096569, -87.6416882698047)",2012-05-17
98102,05/17/2012,Completed - Dup,05/18/2012,12-00936319,Pot Hole in Street,,,,1200 S LAKE SHORE DR,60605.0,1178894.63899043,1895103.61710212,2.0,1.0,33.0,,41.867484227164155,-87.61915038338188,"(41.867484227164155, -87.61915038338188)",2012-05-17
98103,05/17/2012,Completed - Dup,05/18/2012,12-00937036,Pot Hole in Street,,,,10421 S HOMAN AVE,60655.0,1155510.1932823,1835313.12907047,19.0,22.0,74.0,,41.703624821055115,-87.70600921518471,"(41.703624821055115, -87.70600921518471)",2012-05-17
98104,05/17/2012,Completed - Dup,05/18/2012,12-00937289,Pot Hole in Street,,,,1200 S LAKE SHORE DR,60605.0,1178894.63899043,1895103.61710212,2.0,1.0,33.0,,41.867484227164155,-87.61915038338188,"(41.867484227164155, -87.61915038338188)",2012-05-17
98105,05/17/2012,Completed - Dup,05/18/2012,12-00937485,Pot Hole in Street,,,,1200 S LAKE SHORE DR,60605.0,1178894.63899043,1895103.61710212,2.0,1.0,33.0,,41.867484227164155,-87.61915038338188,"(41.867484227164155, -87.61915038338188)",2012-05-17
98106,05/17/2012,Completed - Dup,05/18/2012,12-00937520,Pot Hole in Street,,,,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,5.0,4.0,43.0,42.0,41.75871546670609,-87.58628096484385,"(41.758715466706086, -87.58628096484384)",2012-05-17
98107,05/17/2012,Completed - Dup,05/18/2012,12-00937738,Pot Hole in Street,,,,7200 S INDIANA AVE,60619.0,1178847.40308236,1857322.91957046,6.0,3.0,69.0,,41.7636977384504,-87.62018766683072,"(41.763697738450404, -87.6201876668307)",2012-05-17
98108,05/17/2012,Completed - Dup,05/18/2012,12-00937746,Pot Hole in Street,,,,7100 S STATE ST,60619.0,1177515.85618838,1857917.93490833,6.0,3.0,69.0,,41.765393607782975,-87.6250504750062,"(41.765393607782975, -87.6250504750062)",2012-05-17
