,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
43072,04/04/2011,Completed,04/05/2011,11-00609067,Street Lights - All/Out,5700 W WILSON AVE,60630.0,1137510.29242182,1930011.81349347,38.0,16.0,15.0,41.964099776955685,-87.76980582014721,"(41.964099776955685, -87.7698058201472)",2011-04-04
43073,04/04/2011,Completed,04/05/2011,11-00609684,Street Lights - All/Out,5800 W EASTWOOD AVE,60630.0,1136834.91960109,1930328.48298643,45.0,16.0,15.0,41.9649809095006,-87.77228138018162,"(41.9649809095006, -87.77228138018162)",2011-04-04
43074,04/04/2011,Completed,04/05/2011,11-00610767,Street Lights - All/Out,8200 S ANTHONY AVE,60617.0,1189487.30658116,1850959.76031733,8.0,4.0,45.0,41.746080665651775,-87.58124960809111,"(41.746080665651775, -87.58124960809111)",2011-04-04
43075,04/04/2011,Completed,04/05/2011,11-00613936,Street Lights - All/Out,5600 N AVONDALE AVE,60646.0,1133592.42027715,1936839.86061511,45.0,16.0,10.0,41.98290638845922,-87.7840499503442,"(41.98290638845922, -87.78404995034421)",2011-04-04
43076,04/04/2011,Completed,04/05/2011,11-00614194,Street Lights - All/Out,1500 S HOMAN AVE,60623.0,1153943.49751846,1892504.11458848,24.0,10.0,29.0,41.86086289215818,-87.71038695665821,"(41.86086289215818, -87.7103869566582)",2011-04-04
43077,04/04/2011,Completed,04/05/2011,11-00616108,Street Lights - All/Out,4600 W FULLERTON AVE,60639.0,1145217.19990927,1915560.12050681,31.0,25.0,19.0,41.92430046633944,-87.74183614165598,"(41.92430046633944, -87.74183614165598)",2011-04-04
43078,04/04/2011,Completed,04/05/2011,11-00621868,Street Lights - All/Out,933 W 36TH ST,60609.0,1170781.08351152,1880888.702167,11.0,9.0,60.0,41.82863731952372,-87.64891987637505,"(41.828637319523715, -87.64891987637505)",2011-04-04
43079,04/04/2011,Completed,04/05/2011,11-00622307,Street Lights - All/Out,3500 S HALSTED ST,60609.0,1171541.78647147,1881664.82597413,11.0,9.0,60.0,41.830750410812136,-87.64610614514675,"(41.83075041081214, -87.64610614514675)",2011-04-04
43080,04/04/2011,Completed,04/05/2011,11-00622353,Street Lights - All/Out,3500 S SANGAMON ST,60609.0,1170657.32992968,1881642.2740125,11.0,9.0,60.0,41.83070789609983,-87.64935190465442,"(41.83070789609983, -87.64935190465442)",2011-04-04
43081,04/04/2011,Completed,04/07/2011,11-00603849,Street Lights - All/Out,8700 S PRINCETON AVE,60620.0,1175689.99998034,1846907.7500313,21.0,6.0,49.0,41.735281237964564,-87.63192650613472,"(41.735281237964564, -87.63192650613472)",2011-04-04
43082,04/04/2011,Completed,04/07/2011,11-00612972,Street Lights - All/Out,5719 S PEORIA ST,60621.0,1171283.85496619,1866915.39470977,16.0,7.0,68.0,41.7902821244497,-87.64748438514296,"(41.7902821244497, -87.64748438514295)",2011-04-04
43083,04/04/2011,Completed,04/07/2011,11-00612996,Street Lights - All/Out,5100 S WOOD ST,60609.0,1165209.702986,1870874.00028369,16.0,9.0,61.0,41.801275831241604,-87.66964463452473,"(41.801275831241604, -87.66964463452473)",2011-04-04
43084,04/04/2011,Completed,04/07/2011,11-00613512,Street Lights - All/Out,2715 S KILDARE AVE,60623.0,1148162.01497952,1885601.46440925,22.0,10.0,30.0,41.84203428894208,-87.73178718274193,"(41.84203428894208, -87.73178718274194)",2011-04-04
43085,04/04/2011,Completed,04/07/2011,11-00616215,Street Lights - All/Out,6540 S ROCKWELL ST,60629.0,1160165.4402918,1861183.35341935,15.0,8.0,66.0,41.77478877155467,-87.68841043364327,"(41.77478877155467, -87.68841043364327)",2011-04-04
43086,04/04/2011,Completed,04/07/2011,11-00619002,Street Lights - All/Out,5624 S PRAIRIE AVE,60637.0,1178999.4558025,1867788.24256862,20.0,2.0,40.0,41.792504915659855,-87.61916694049481,"(41.792504915659855, -87.6191669404948)",2011-04-04
43087,04/04/2011,Completed,04/07/2011,11-00620126,Street Lights - All/Out,2400 N HALSTED ST,60614.0,1170542.91001292,1916168.87839463,43.0,19.0,7.0,41.92545384251793,-87.64876128800816,"(41.925453842517925, -87.64876128800816)",2011-04-04
43088,04/04/2011,Completed,04/07/2011,11-00620551,Street Lights - All/Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993, -87.61337649382533)",2011-04-04
43089,04/04/2011,Completed,04/07/2011,11-00620579,Street Lights - All/Out,300 S CLARK ST,60604.0,1175575.93000971,1898970.15090919,2.0,1.0,32.0,41.878147949098334,-87.63078527672351,"(41.878147949098334, -87.63078527672351)",2011-04-04
43090,04/04/2011,Completed,04/07/2011,11-00620789,Street Lights - All/Out,4700 S HONORE ST,60609.0,1164807.96606589,1873520.2817777,20.0,9.0,61.0,41.808546043103455,-87.67104316954058,"(41.80854604310345, -87.67104316954058)",2011-04-04
43091,04/04/2011,Completed,04/07/2011,11-00621419,Street Lights - All/Out,2300 W 23RD ST,60608.0,1161394.50806762,1888692.5531856003,25.0,10.0,31.0,41.85025197402194,-87.68314184028137,"(41.85025197402194, -87.68314184028137)",2011-04-04
43092,04/04/2011,Completed,04/07/2011,11-00621546,Street Lights - All/Out,1 E 57TH ST,60637.0,1177247.87949537,1867226.99367869,20.0,2.0,40.0,41.79100454267088,-87.62560661929234,"(41.79100454267088, -87.62560661929234)",2011-04-04
43093,04/04/2011,Completed,04/07/2011,11-00621551,Street Lights - All/Out,2843 N SPRINGFIELD AVE,60618.0,1149897.5101256,1918622.72781053,30.0,25.0,21.0,41.93261464927586,-87.72455869193527,"(41.93261464927587, -87.72455869193527)",2011-04-04
43094,04/04/2011,Completed,04/07/2011,11-00622289,Street Lights - All/Out,1200 N CLYBOURN AVE,60610.0,1173088.41156732,1908287.80712582,27.0,18.0,8.0,41.903771660816396,-87.63964219575298,"(41.90377166081639, -87.63964219575298)",2011-04-04
43095,04/04/2011,Completed,04/07/2011,11-00622313,Street Lights - All/Out,3500 S WALLACE ST,60609.0,1172869.07228908,1881699.17360035,11.0,9.0,60.0,41.83081542361197,-87.6412352796801,"(41.83081542361198, -87.6412352796801)",2011-04-04
43096,04/04/2011,Completed,04/07/2011,11-00622361,Street Lights - All/Out,5065 N WESTERN AVE,60625.0,1159441.42190394,1933626.70009542,47.0,20.0,4.0,41.973595091222684,-87.68907124306482,"(41.97359509122269, -87.68907124306483)",2011-04-04
43097,04/04/2011,Completed,04/07/2011,11-00622520,Street Lights - All/Out,10511 S CHRISTIANA AVE,60655.0,1155858.35739789,1834682.92740385,19.0,22.0,74.0,41.70215469674071,-87.70490906497083,"(41.70215469674071, -87.70490906497083)",2011-04-04
43098,04/04/2011,Completed,04/07/2011,11-00622743,Street Lights - All/Out,5801 S KEDZIE AVE,60629.0,1156041.14010008,1865983.75667746,14.0,8.0,63.0,41.788045661502345,-87.70340070621849,"(41.78804566150234, -87.7034007062185)",2011-04-04
43099,04/04/2011,Completed,04/08/2011,11-00606684,Street Lights - All/Out,10900 S DR MARTIN LUTHER KING JR DR,60628.0,1180845.4549003001,1832772.32547729,9.0,5.0,49.0,41.696374983947685,-87.61347210825693,"(41.69637498394769, -87.61347210825694)",2011-04-04
43100,04/04/2011,Completed,04/08/2011,11-00610338,Street Lights - All/Out,100 N LARAMIE AVE,60644.0,1141699.79447669,1900253.80051069,28.0,15.0,25.0,41.88236402280147,-87.75513978807736,"(41.88236402280147, -87.75513978807736)",2011-04-04
43101,04/04/2011,Completed,04/08/2011,11-00610358,Street Lights - All/Out,4900 W OHIO ST,60644.0,1143585.31057602,1903544.55527081,37.0,15.0,25.0,41.89135917813411,-87.74813365974863,"(41.89135917813411, -87.74813365974862)",2011-04-04
43102,04/04/2011,Completed,04/08/2011,11-00616290,Street Lights - All/Out,10336 S STONY ISLAND AVE,60617.0,1188843.51137014,1836675.80739612,10.0,4.0,51.0,41.70689942760157,-87.58406414969278,"(41.70689942760157, -87.58406414969278)",2011-04-04
43103,04/04/2011,Completed,04/08/2011,11-00618550,Street Lights - All/Out,8018 S HALSTED ST,60620.0,1172361.93070686,1851693.75412324,21.0,6.0,71.0,41.74848845159511,-87.64397872531946,"(41.74848845159511, -87.64397872531946)",2011-04-04
43104,04/04/2011,Completed,04/08/2011,11-00621003,Street Lights - All/Out,4650 W MADISON ST,60644.0,1145659.72160449,1899620.40290191,28.0,11.0,25.0,41.88055177369708,-87.74061478767265,"(41.88055177369708, -87.74061478767265)",2011-04-04
43105,04/04/2011,Completed,04/08/2011,11-00621411,Street Lights - All/Out,2200 W 23RD ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345, -87.680690676609)",2011-04-04
43106,04/04/2011,Completed,04/08/2011,11-00621637,Street Lights - All/Out,1000 W 47TH PL,60609.0,1170447.14498049,1873321.71993109,3.0,9.0,61.0,41.80788005700446,-87.65036573366537,"(41.80788005700446, -87.65036573366538)",2011-04-04
43107,04/04/2011,Completed,04/08/2011,11-00621639,Street Lights - All/Out,4700 S ABERDEEN ST,60609.0,1169776.31987509,1873638.36000929,3.0,9.0,61.0,41.808763553069305,-87.65281694392854,"(41.808763553069305, -87.65281694392854)",2011-04-04
43108,04/04/2011,Completed,04/08/2011,11-00621871,Street Lights - All/Out,244 E CHESTNUT ST,60611.0,1178397.58349477,1906389.79023421,42.0,18.0,8.0,41.898443955123476,-87.6201985366156,"(41.898443955123476, -87.6201985366156)",2011-04-04
43109,04/04/2011,Completed,04/08/2011,11-00622524,Street Lights - All/Out,5415 W ARDMORE AVE,60646.0,1139090.71248533,1937968.72852723,45.0,16.0,11.0,41.985905554860224,-87.76380050026657,"(41.985905554860224, -87.76380050026657)",2011-04-04
43110,04/04/2011,Completed,04/08/2011,11-00622735,Street Lights - All/Out,2621 W JACKSON BLVD,60612.0,1158929.26342322,1898598.31168405,28.0,11.0,27.0,41.87748524371054,-87.69191810098431,"(41.87748524371054, -87.69191810098432)",2011-04-04
43111,04/04/2011,Completed,04/08/2011,11-00623042,Street Lights - All/Out,5300 W HARRISON ST,60644.0,1141103.23241824,1896806.6303001998,29.0,15.0,25.0,41.872915554550154,-87.75741533892206,"(41.87291555455016, -87.75741533892206)",2011-04-04
43112,04/04/2011,Completed,04/08/2011,11-00623321,Street Lights - All/Out,2300 W BELDEN AVE,60647.0,1160644.7081799,1915346.21062904,32.0,14.0,22.0,41.92340747030779,-87.68515482862307,"(41.923407470307794, -87.68515482862306)",2011-04-04
43113,04/04/2011,Completed,04/10/2011,11-00620992,Street Lights - All/Out,6437 S KENWOOD AVE,60637.0,1186175.92888426,1862582.60491751,20.0,3.0,42.0,41.7780536129954,-87.5930165053219,"(41.7780536129954, -87.59301650532191)",2011-04-04
43114,04/04/2011,Completed,04/11/2011,11-00622306,Street Lights - All/Out,2600 W THOMAS ST,60622.0,1158867.49661978,1907222.05851017,1.0,13.0,24.0,41.90115084034743,-87.69190819885478,"(41.90115084034743, -87.69190819885476)",2011-04-04
43115,04/04/2011,Completed,04/11/2011,11-00623346,Street Lights - All/Out,3804 W CONGRESS PKWY,60624.0,1151116.13307273,1897430.74783134,24.0,11.0,26.0,41.8744379639084,-87.72063658388932,"(41.8744379639084, -87.72063658388932)",2011-04-04
43116,04/04/2011,Completed,04/12/2011,11-00621204,Street Lights - All/Out,7139 S SPAULDING AVE,60629.0,1155604.49997289,1857081.57178034,18.0,8.0,66.0,41.763625493886266,-87.70524010455851,"(41.763625493886266, -87.7052401045585)",2011-04-04
43117,04/04/2011,Completed,04/13/2011,11-00607120,Street Lights - All/Out,3501 N CICERO AVE,60641.0,1143754.94817366,1922950.31001654,30.0,17.0,15.0,41.94460740721555,-87.74702341711546,"(41.94460740721555, -87.74702341711546)",2011-04-04
43118,04/04/2011,Completed,04/13/2011,11-00621079,Street Lights - All/Out,600 W HOBBIE ST,60610.0,1172144.4382126,1907446.26279741,27.0,18.0,8.0,41.901483310873616,-87.64313447505283,"(41.90148331087362, -87.64313447505283)",2011-04-04
43119,04/04/2011,Completed,04/14/2011,11-00608997,Street Lights - All/Out,1215 S TROY ST,60623.0,1155550.01620898,1894440.31089143,24.0,10.0,29.0,41.866143886130686,-87.7044376885259,"(41.866143886130686, -87.7044376885259)",2011-04-04
43257,04/05/2011,Completed - Dup,04/05/2011,11-00631405,Street Lights - All/Out,3501 S SANGAMON ST,60609.0,1170657.62992968,1881632.0740125,11.0,9.0,60.0,41.83067989979077,-87.64935110191725,"(41.830679899790766, -87.64935110191725)",2011-04-05
43258,04/05/2011,Completed - Dup,04/05/2011,11-00632176,Street Lights - All/Out,6305 N MAGNOLIA AVE,60660.0,1166805.37642294,1942014.35199248,40.0,24.0,77.0,41.99645587173959,-87.66175039633622,"(41.996455871739585, -87.66175039633622)",2011-04-05
43259,04/05/2011,Completed - Dup,04/05/2011,11-00634853,Street Lights - All/Out,3530 S LITUANICA AVE,60609.0,1171108.88529997,1881347.09223337,11.0,9.0,60.0,41.82988801211538,-87.64770377789993,"(41.82988801211538, -87.64770377789993)",2011-04-05
43260,04/05/2011,Completed - Dup,04/05/2011,11-00634946,Street Lights - All/Out,3630 S SANGAMON ST,60609.0,1170682.08351152,1880771.702167,11.0,9.0,60.0,41.82831842416816,-87.64928651678701,"(41.82831842416816, -87.64928651678701)",2011-04-05
43261,04/05/2011,Completed - Dup,04/05/2011,11-00635323,Street Lights - All/Out,900 W 35TH ST,60609.0,1171091.01997189,1881653.50052275,11.0,9.0,60.0,41.830729216159924,-87.64776035376518,"(41.83072921615992, -87.64776035376518)",2011-04-05
43262,04/05/2011,Completed - Dup,04/05/2011,11-00638107,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2011-04-05
43263,04/05/2011,Completed - Dup,04/06/2011,11-00626621,Street Lights - All/Out,12500 S LOWE AVE,60628.0,1174252.63702236,1821990.94736801,9.0,5.0,53.0,41.66693784652957,-87.63792949111763,"(41.666937846529564, -87.63792949111763)",2011-04-05
43264,04/05/2011,Completed - Dup,04/06/2011,11-00636336,Street Lights - All/Out,12511 S LOWE AVE,60628.0,1174255.03702236,1821917.44736801,9.0,5.0,53.0,41.666736097221616,-87.63792287833392,"(41.66673609722162, -87.63792287833394)",2011-04-05
43265,04/05/2011,Completed - Dup,04/06/2011,11-00636511,Street Lights - All/Out,12500 S LOWE AVE,60628.0,1174252.63702236,1821990.94736801,9.0,5.0,53.0,41.66693784652957,-87.63792949111763,"(41.666937846529564, -87.63792949111763)",2011-04-05
43266,04/05/2011,Completed - Dup,04/06/2011,11-00637132,Street Lights - All/Out,12549 S LOWE AVE,60628.0,1174263.43702236,1821663.34736801,9.0,5.0,53.0,41.66603861871028,-87.6378996408259,"(41.66603861871028, -87.6378996408259)",2011-04-05
43267,04/05/2011,Completed - Dup,04/06/2011,11-00639699,Street Lights - All/Out,9100 S MARQUETTE AVE,60617.0,1195907.44980876,1845040.83921764,7.0,4.0,48.0,41.72968226792501,-87.55792070960213,"(41.72968226792501, -87.55792070960212)",2011-04-05
43268,04/05/2011,Completed - Dup,04/06/2011,11-00641885,Street Lights - All/Out,12600 S EMERALD AVE,60628.0,1173615.74828759,1821311.08442152,34.0,5.0,53.0,41.665086267899,-87.6402803285401,"(41.665086267899, -87.64028032854009)",2011-04-05
43269,04/05/2011,Completed - Dup,04/06/2011,11-00641921,Street Lights - All/Out,12600 S LOWE AVE,60628.0,1174274.54089477,1821329.07351268,9.0,5.0,53.0,41.66512106985167,-87.63786887622854,"(41.66512106985167, -87.63786887622855)",2011-04-05
43270,04/05/2011,Completed - Dup,04/06/2011,11-00641929,Street Lights - All/Out,10600 S EDBROOKE AVE,60628.0,1179137.09110852,1834659.51663374,9.0,5.0,49.0,41.70159271032021,-87.61966979197331,"(41.701592710320206, -87.61966979197331)",2011-04-05
43271,04/05/2011,Completed - Dup,04/06/2011,11-00642042,Street Lights - All/Out,12643 S LOWE AVE,60628.0,1174283.44089477,1821039.47351268,9.0,5.0,53.0,41.66432616215523,-87.63784485823544,"(41.664326162155234, -87.63784485823543)",2011-04-05
43272,04/05/2011,Completed - Dup,04/06/2011,11-00642161,Street Lights - All/Out,9200 S LUELLA AVE,60617.0,1192776.69062707,1844406.54917733,7.0,4.0,48.0,41.728018538512416,-87.56940996000084,"(41.728018538512416, -87.56940996000085)",2011-04-05
43273,04/05/2011,Completed - Dup,04/06/2011,11-00642163,Street Lights - All/Out,9222 S LUELLA AVE,60617.0,1192783.63600688,1844168.30989343,7.0,4.0,48.0,41.7273646182675,-87.56939226349418,"(41.7273646182675, -87.56939226349418)",2011-04-05
43274,04/05/2011,Completed - Dup,04/06/2011,11-00642164,Street Lights - All/Out,9100 S LUELLA AVE,60617.0,1192757.9966148997,1845071.36292461,7.0,4.0,48.0,41.729843305112574,-87.56945682635795,"(41.72984330511257, -87.56945682635796)",2011-04-05
43275,04/05/2011,Completed - Dup,04/06/2011,11-00642536,Street Lights - All/Out,10536 S EDBROOKE AVE,60628.0,1179138.44001557,1835106.05011132,9.0,5.0,49.0,41.702818029030794,-87.61965130310064,"(41.702818029030794, -87.61965130310064)",2011-04-05
43276,04/05/2011,Completed - Dup,04/06/2011,11-00642554,Street Lights - All/Out,10500 S EDBROOKE AVE,60628.0,1179139.14001557,1835361.25011132,9.0,5.0,49.0,41.703518316953065,-87.61964099568378,"(41.70351831695306, -87.61964099568378)",2011-04-05
43277,04/05/2011,Completed - Dup,04/06/2011,11-00642640,Street Lights - All/Out,10500 S EDBROOKE AVE,60628.0,1179139.14001557,1835361.25011132,9.0,5.0,49.0,41.703518316953065,-87.61964099568378,"(41.70351831695306, -87.61964099568378)",2011-04-05
43278,04/05/2011,Completed - Dup,04/06/2011,11-00643133,Street Lights - All/Out,4655 S LAKE PARK AVE,60653.0,1185978.56041923,1874394.09029822,4.0,21.0,39.0,41.81046990777617,-87.59336733629887,"(41.810469907776174, -87.59336733629888)",2011-04-05
43279,04/05/2011,Completed - Dup,04/06/2011,11-00643142,Street Lights - All/Out,12600 S EMERALD AVE,60628.0,1173615.74828759,1821311.08442152,34.0,5.0,53.0,41.665086267899,-87.6402803285401,"(41.665086267899, -87.64028032854009)",2011-04-05
43280,04/05/2011,Completed - Dup,04/06/2011,11-00643257,Street Lights - All/Out,12617 S EMERALD AVE,60628.0,1173619.54828759,1821196.98442152,34.0,5.0,53.0,41.664773074498456,-87.64026977991526,"(41.664773074498456, -87.64026977991526)",2011-04-05
43281,04/05/2011,Completed - Dup,04/06/2011,11-00643518,Street Lights - All/Out,10500 S EDBROOKE AVE,60628.0,1179139.14001557,1835361.25011132,9.0,5.0,49.0,41.703518316953065,-87.61964099568378,"(41.70351831695306, -87.61964099568378)",2011-04-05
43282,04/05/2011,Completed - Dup,04/06/2011,11-00643926,Street Lights - All/Out,9200 S LUELLA AVE,60617.0,1192776.69062707,1844406.54917733,7.0,4.0,48.0,41.728018538512416,-87.56940996000084,"(41.728018538512416, -87.56940996000085)",2011-04-05
43283,04/05/2011,Completed - Dup,04/06/2011,11-00644492,Street Lights - All/Out,12600 S EMERALD AVE,60628.0,1173615.74828759,1821311.08442152,34.0,5.0,53.0,41.665086267899,-87.6402803285401,"(41.665086267899, -87.64028032854009)",2011-04-05
43284,04/05/2011,Completed - Dup,04/06/2011,11-00644712,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2011-04-05
43285,04/05/2011,Completed - Dup,04/07/2011,11-00624692,Street Lights - All/Out,2456 W BIRCHWOOD AVE,60645.0,1158580.47003164,1949687.39003328,50.0,24.0,2.0,42.017683960749466,-87.69179471360289,"(42.01768396074947, -87.69179471360289)",2011-04-05
43286,04/05/2011,Completed - Dup,04/07/2011,11-00633766,Street Lights - All/Out,1700 W WALLEN AVE,60626.0,1163794.40957375,1944230.25601647,49.0,24.0,1.0,42.00260063475129,-87.67276350887674,"(42.00260063475129, -87.67276350887673)",2011-04-05
43287,04/05/2011,Completed - Dup,04/07/2011,11-00642157,Street Lights - All/Out,1700 W WALLEN AVE,60626.0,1163794.40957375,1944230.25601647,49.0,24.0,1.0,42.00260063475129,-87.67276350887674,"(42.00260063475129, -87.67276350887673)",2011-04-05
43288,04/05/2011,Completed - Dup,04/07/2011,11-00642421,Street Lights - All/Out,1700 W WALLEN AVE,60626.0,1163794.40957375,1944230.25601647,49.0,24.0,1.0,42.00260063475129,-87.67276350887674,"(42.00260063475129, -87.67276350887673)",2011-04-05
