,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
24282,04/04/2011,Completed - Dup,08/02/2011,11-00617764,Alley Light Out,825 E 52ND ST,60615.0,1182635.3679177,1870711.59990325,5.0,21.0,41.0,41.80044319715152,-87.6057439719602,"(41.80044319715152, -87.60574397196021)",2011-04-04
24283,04/04/2011,Completed - Dup,08/02/2011,11-00618534,Alley Light Out,819 N MOZART ST,60622.0,1157234.26989025,1905373.59343356,26.0,13.0,24.0,41.89611184221335,-87.69795748141749,"(41.89611184221335, -87.69795748141748)",2011-04-04
24284,04/04/2011,Completed - Dup,08/02/2011,11-00618558,Alley Light Out,816 N FRANCISCO AVE,60622.0,1156903.80991988,1905339.91439529,26.0,13.0,24.0,41.896026132987906,-87.69917211218916,"(41.896026132987906, -87.69917211218916)",2011-04-04
24285,04/04/2011,Completed - Dup,08/02/2011,11-00619683,Alley Light Out,2629 W COYLE AVE,60645.0,1157555.03163211,1946019.22893329,50.0,24.0,2.0,42.00763943755947,-87.69566866380161,"(42.00763943755947, -87.69566866380161)",2011-04-04
24286,04/04/2011,Completed - Dup,08/02/2011,11-00620337,Alley Light Out,6461 W RAVEN ST,60631.0,1132150.76843068,1940773.83907573,41.0,16.0,10.0,41.9937268264164,-87.78926021759621,"(41.9937268264164, -87.78926021759621)",2011-04-04
24287,04/04/2011,Completed - Dup,08/02/2011,11-00620706,Alley Light Out,6031 W PATTERSON AVE,60634.0,1135512.84638063,1923648.1526025,38.0,16.0,17.0,41.94667306761816,-87.77730176422838,"(41.94667306761816, -87.77730176422837)",2011-04-04
24288,04/04/2011,Completed - Dup,08/02/2011,11-00621778,Alley Light Out,5934 W OHIO ST,60644.0,1136778.10261234,1903374.96841951,29.0,15.0,25.0,41.891018486989545,-87.77313775869867,"(41.891018486989545, -87.77313775869867)",2011-04-04
24289,04/04/2011,Completed - Dup,08/02/2011,11-00622020,Alley Light Out,2600 W 81ST PL,60652.0,1160413.56262846,1850502.06597734,18.0,8.0,70.0,41.745472620540575,-87.68779468295467,"(41.745472620540575, -87.68779468295467)",2011-04-04
24290,04/04/2011,Completed - Dup,08/17/2011,11-00619719,Alley Light Out,11621 S AVENUE M,60617.0,1201589.110096,1828516.84562241,10.0,4.0,52.0,41.684196710633714,-87.53766700265017,"(41.68419671063371, -87.53766700265017)",2011-04-04
24291,04/04/2011,Completed - Dup,08/23/2011,11-00620990,Alley Light Out,4744 N ROCKWELL ST,60625.0,1158180.27439462,1931416.75960767,47.0,19.0,4.0,41.96755683374321,-87.693769467597,"(41.96755683374321, -87.69376946759698)",2011-04-04
24292,04/04/2011,Completed,01/03/2012,11-00616273,Alley Light Out,3735 W 57TH ST,60629.0,1152443.38002972,1866551.75061499,14.0,8.0,62.0,41.789675899817574,-87.71657747406894,"(41.789675899817574, -87.71657747406896)",2011-04-04
24293,04/04/2011,Completed,01/09/2012,11-00617420,Alley Light Out,5401 N MAGNET AVE,60630.0,1136836.33057565,1935398.59456818,45.0,16.0,11.0,41.97889372623784,-87.7721540808575,"(41.978893726237835, -87.7721540808575)",2011-04-04
24294,04/04/2011,Completed,01/10/2012,11-00619231,Alley Light Out,5624 S PRAIRIE AVE,60637.0,1178999.4558025,1867788.24256862,20.0,2.0,40.0,41.792504915659855,-87.61916694049481,"(41.792504915659855, -87.6191669404948)",2011-04-04
24295,04/04/2011,Completed,01/24/2012,11-00620999,Alley Light Out,1049 W TAYLOR ST,60607.0,1169553.25007814,1895762.16557944,25.0,12.0,28.0,41.86947815064967,-87.65299236752352,"(41.86947815064967, -87.65299236752351)",2011-04-04
24296,04/04/2011,Completed,01/26/2012,11-00618034,Alley Light Out,5118 N LOWELL AVE,60630.0,1146454.88740224,1933661.00252632,39.0,17.0,14.0,41.97394728620522,-87.73682542100529,"(41.973947286205224, -87.73682542100528)",2011-04-04
24297,04/04/2011,Completed,01/30/2012,11-00622295,Alley Light Out,5623 S DAMEN AVE,60636.0,1163985.16583299,1867364.88512855,15.0,7.0,67.0,41.79167224242102,-87.67423413690477,"(41.79167224242102, -87.67423413690476)",2011-04-04
24298,04/04/2011,Completed,02/02/2012,11-00610511,Alley Light Out,7655 W IRVING PARK RD,60634.0,1124235.31639967,1925699.05098261,36.0,16.0,17.0,41.952494254382714,-87.81871022529933,"(41.95249425438271, -87.81871022529933)",2011-04-04
24299,04/04/2011,Completed,02/02/2012,11-00610558,Alley Light Out,7309 W FOREST PRESERVE AVE,60634.0,1126557.86303053,1925709.87080939,36.0,16.0,17.0,41.95248535797153,-87.81017202681416,"(41.952485357971526, -87.81017202681416)",2011-04-04
24300,04/04/2011,Completed,02/02/2012,11-00615609,Alley Light Out,3344 N OPAL AVE,60634.0,1123169.81588144,1921236.33870124,36.0,16.0,17.0,41.94026550482762,-87.8227248659938,"(41.94026550482762, -87.82272486599382)",2011-04-04
24301,04/04/2011,Completed,02/07/2012,11-00613521,Alley Light Out,1312 N CLEAVER ST,60642.0,1166482.97432186,1908834.6019759,1.0,14.0,24.0,41.90541611361014,-87.6638897304643,"(41.90541611361014, -87.66388973046429)",2011-04-04
24302,04/04/2011,Completed,02/13/2012,11-00611922,Alley Light Out,1830 S SPAULDING AVE,60623.0,1154652.48270651,1890898.17550397,24.0,10.0,29.0,41.856441869270405,-87.70782736201461,"(41.85644186927041, -87.70782736201461)",2011-04-04
24303,04/04/2011,Completed,02/13/2012,11-00616750,Alley Light Out,4501 W HARRISON ST,60624.0,1146421.2699003,1896977.78220266,24.0,11.0,26.0,41.87328564177404,-87.73788574311813,"(41.87328564177404, -87.73788574311813)",2011-04-04
24304,04/04/2011,Completed,02/13/2012,11-00617098,Alley Light Out,4301 W GLADYS AVE,60624.0,1147774.22256636,1898007.60448699,24.0,11.0,26.0,41.876085732489564,-87.73289189106953,"(41.87608573248956, -87.73289189106953)",2011-04-04
24305,04/04/2011,Completed,02/13/2012,11-00617101,Alley Light Out,4365 W GLADYS AVE,60624.0,1147342.99478981,1897997.67572022,24.0,11.0,26.0,41.876066754128,-87.7344754788083,"(41.876066754128004, -87.73447547880832)",2011-04-04
24306,04/04/2011,Completed,02/13/2012,11-00617335,Alley Light Out,3840 W FLOURNOY ST,60624.0,1150915.95999254,1896755.49010655,24.0,11.0,26.0,41.87258889964848,-87.72138921167503,"(41.87258889964848, -87.72138921167503)",2011-04-04
24307,04/04/2011,Completed,02/13/2012,11-00617350,Alley Light Out,3830 W FLOURNOY ST,60624.0,1150987.95999254,1896757.19010655,24.0,11.0,26.0,41.87259215577307,-87.72112482073797,"(41.87259215577307, -87.72112482073797)",2011-04-04
24308,04/04/2011,Completed,02/23/2012,11-00618203,Alley Light Out,7514 S KIMBARK AVE,60619.0,1186181.29271973,1855377.9278058999,5.0,4.0,43.0,41.758283203858845,-87.59322411776203,"(41.75828320385884, -87.59322411776203)",2011-04-04
24309,04/04/2011,Completed,02/24/2012,11-00610665,Alley Light Out,2820 N PARKSIDE AVE,60634.0,1138222.50740359,1918183.53131791,30.0,25.0,19.0,41.93162891425168,-87.76747429443924,"(41.931628914251675, -87.76747429443924)",2011-04-04
24310,04/04/2011,Completed,02/24/2012,11-00613899,Alley Light Out,4724 W PARKER AVE,60639.0,1144422.12996607,1917831.05730631,31.0,25.0,19.0,41.93054715192249,-87.74470030739771,"(41.930547151922504, -87.74470030739771)",2011-04-04
24311,04/04/2011,Completed,02/28/2012,11-00616858,Alley Light Out,4108 W WASHINGTON BLVD,60624.0,1148994.17928215,1900175.85098624,28.0,11.0,26.0,41.88201213925571,-87.72835647830509,"(41.8820121392557, -87.7283564783051)",2011-04-04
24312,04/04/2011,Completed,02/28/2012,11-00617076,Alley Light Out,4403 W WASHINGTON BLVD,60624.0,1147024.54570959,1900131.09959679,28.0,11.0,26.0,41.881927209450026,-87.73559016827396,"(41.881927209450026, -87.73559016827397)",2011-04-04
24313,04/04/2011,Completed,02/28/2012,11-00617080,Alley Light Out,4317 W WEST END AVE,60624.0,1147508.00980264,1900622.5732983998,28.0,11.0,26.0,41.88326661527511,-87.73380227018123,"(41.88326661527511, -87.73380227018124)",2011-04-04
24314,04/04/2011,Completed,03/19/2012,11-00610642,Alley Light Out,3858 N NARRAGANSETT AVE,60634.0,1133013.53661201,1925049.97988229,38.0,16.0,17.0,41.95056395621643,-87.78645576559286,"(41.95056395621643, -87.78645576559286)",2011-04-04
24315,04/04/2011,Completed,03/19/2012,11-00617106,Alley Light Out,4148 W MONROE ST,60624.0,1148749.26816751,1899337.72581262,28.0,11.0,26.0,41.879716963452566,-87.72927745911241,"(41.87971696345257, -87.72927745911241)",2011-04-04
24316,04/04/2011,Completed,03/20/2012,11-00617146,Alley Light Out,3813 W WABANSIA AVE,60647.0,1150632.87008415,1911025.80707552,30.0,25.0,23.0,41.91175366187356,-87.72205531248375,"(41.91175366187356, -87.72205531248375)",2011-04-04
24317,04/04/2011,Completed,03/22/2012,11-00610596,Alley Light Out,6455 W IRVING PARK RD,60634.0,1132613.39001038,1925896.56999188,38.0,16.0,17.0,41.952894086951815,-87.78790689620158,"(41.952894086951815, -87.78790689620158)",2011-04-04
24318,04/04/2011,Completed,04/04/2011,11-00611861,Alley Light Out,1615 W BALMORAL AVE,60640.0,1164586.33338929,1935933.68151794,40.0,20.0,77.0,41.97981779740449,-87.67008648361683,"(41.979817797404486, -87.67008648361683)",2011-04-04
24319,04/04/2011,Completed,04/04/2011,11-00613145,Alley Light Out,5005 W FOSTER AVE,60630.0,1142024.27000674,1934113.37317787,45.0,16.0,12.0,41.97527212775161,-87.75310691546301,"(41.97527212775161, -87.753106915463)",2011-04-04
24320,04/04/2011,Completed,04/04/2011,11-00613458,Alley Light Out,7346 S YALE AVE,60621.0,1175894.22082097,1856256.47250306,17.0,7.0,69.0,41.76093070835712,-87.63089872184075,"(41.76093070835712, -87.63089872184075)",2011-04-04
24321,04/04/2011,Completed,04/05/2011,11-00609217,Alley Light Out,745 W 48TH PL,60609.0,1172149.29073393,1872706.70433139,11.0,9.0,61.0,41.806155103949926,-87.64414081739544,"(41.806155103949926, -87.64414081739544)",2011-04-04
24322,04/04/2011,Completed,04/05/2011,11-00609448,Alley Light Out,3339 E 136TH ST,60633.0,1200531.61001727,1815389.69999342,10.0,4.0,55.0,41.648201168739575,-87.54197934384872,"(41.64820116873958, -87.54197934384872)",2011-04-04
24323,04/04/2011,Completed,04/05/2011,11-00609518,Alley Light Out,3344 S OAKLEY AVE,60608.0,1161565.3881946998,1882456.8977715,12.0,9.0,59.0,41.833137116907366,-87.68268805445344,"(41.83313711690737, -87.68268805445342)",2011-04-04
24324,04/04/2011,Completed,04/05/2011,11-00610055,Alley Light Out,1500 W 19TH ST,60608.0,1166671.08891933,1890835.56860452,25.0,12.0,31.0,41.8560213388476,-87.66371459212971,"(41.85602133884759, -87.6637145921297)",2011-04-04
24325,04/04/2011,Completed,04/05/2011,11-00610336,Alley Light Out,946 W 18TH ST,60608.0,1170268.84992208,1891598.75247882,25.0,12.0,31.0,41.858037825603596,-87.65048679750772,"(41.85803782560359, -87.65048679750772)",2011-04-04
24326,04/04/2011,Completed,04/05/2011,11-00621406,Alley Light Out,2821 N ALBANY AVE,60618.0,1155222.4815304,1918593.66570132,35.0,14.0,21.0,41.932429478444206,-87.70499067928525,"(41.93242947844421, -87.70499067928523)",2011-04-04
24327,04/04/2011,Completed,04/05/2011,11-00621640,Alley Light Out,3416 W 64TH PL,60629.0,1154732.71541607,1861638.9754064998,15.0,8.0,66.0,41.77614914003821,-87.70831402526035,"(41.7761491400382, -87.70831402526036)",2011-04-04
24328,04/04/2011,Completed,04/06/2011,11-00606394,Alley Light Out,4615 N LOWELL AVE,60630.0,1146415.05283162,1930358.7738221001,45.0,17.0,16.0,41.96488648709103,-87.73705641931666,"(41.96488648709103, -87.73705641931666)",2011-04-04
24329,04/04/2011,Completed,04/06/2011,11-00610353,Alley Light Out,5006 W OHIO ST,60644.0,1142860.02548575,1903530.05398722,28.0,15.0,25.0,41.891332927842846,-87.75079768307538,"(41.89133292784284, -87.75079768307538)",2011-04-04
24330,04/04/2011,Completed,04/06/2011,11-00610388,Alley Light Out,7755 W ADDISON ST,60634.0,1123626.61010984,1923031.86751253,36.0,16.0,17.0,41.94518518326207,-87.8210065125321,"(41.94518518326207, -87.82100651253211)",2011-04-04
24331,04/04/2011,Completed,04/06/2011,11-00616122,Alley Light Out,1756 N LONG AVE,60639.0,1140124.85889021,1911153.00582759,37.0,25.0,25.0,41.91230172468861,-87.76065590237971,"(41.912301724688604, -87.7606559023797)",2011-04-04
24332,04/04/2011,Completed,04/06/2011,11-00616135,Alley Light Out,1728 N AUSTIN AVE,60639.0,1136140.72091017,1910869.5592242,29.0,25.0,25.0,41.911595978191,-87.77529954733431,"(41.911595978191, -87.77529954733431)",2011-04-04
24333,04/04/2011,Completed,04/06/2011,11-00616267,Alley Light Out,5705 W ERIE ST,60644.0,1138133.58003217,1903719.74002993,29.0,15.0,25.0,41.89194019208813,-87.7681513394703,"(41.891940192088136, -87.7681513394703)",2011-04-04
24334,04/04/2011,Completed,04/06/2011,11-00616301,Alley Light Out,1727 N LONG AVE,60639.0,1140131.58631015,1910958.40887084,37.0,25.0,25.0,41.91176760535725,-87.76063596080805,"(41.91176760535725, -87.76063596080805)",2011-04-04
24335,04/04/2011,Completed,04/06/2011,11-00616336,Alley Light Out,1757 N LOTUS AVE,60639.0,1139792.2064343,1911151.22090085,37.0,25.0,25.0,41.91230291503884,-87.76187803792507,"(41.91230291503884, -87.76187803792507)",2011-04-04
24336,04/04/2011,Completed,04/06/2011,11-00616406,Alley Light Out,1728 N LINDER AVE,60639.0,1139465.94791922,1910948.52867824,37.0,25.0,25.0,41.91175266314022,-87.76308159095417,"(41.91175266314022, -87.76308159095417)",2011-04-04
24337,04/04/2011,Completed,04/06/2011,11-00616504,Alley Light Out,1701 N LOCKWOOD AVE,60639.0,1140803.2179292,1910801.4506096002,37.0,25.0,25.0,41.91132456175997,-87.7581724225914,"(41.91132456175997, -87.75817242259139)",2011-04-04
24338,04/04/2011,Completed,04/06/2011,11-00616553,Alley Light Out,1759 N LOCKWOOD AVE,60639.0,1140789.43291668,1911190.00900145,37.0,25.0,25.0,41.912391063184586,-87.75821349337465,"(41.912391063184586, -87.75821349337465)",2011-04-04
24339,04/04/2011,Completed,04/06/2011,11-00617116,Alley Light Out,1355 S KEDVALE AVE,60623.0,1148933.59419031,1893349.11998898,24.0,10.0,29.0,41.86327996737325,-87.72875551138128,"(41.863279967373245, -87.72875551138128)",2011-04-04
24340,04/04/2011,Completed,04/06/2011,11-00617119,Alley Light Out,1350 S KEELER AVE,60623.0,1148589.8610772,1893708.92463292,24.0,10.0,29.0,41.86427395043493,-87.73000805666081,"(41.86427395043493, -87.7300080566608)",2011-04-04
24341,04/04/2011,Completed,04/06/2011,11-00617124,Alley Light Out,1529 S KOLIN AVE,60623.0,1147635.3705166,1892158.46807972,24.0,10.0,29.0,41.860037659436415,-87.73355176413361,"(41.860037659436415, -87.73355176413361)",2011-04-04
24342,04/04/2011,Completed,04/06/2011,11-00617134,Alley Light Out,4360 W 17TH ST,60623.0,1147588.75417917,1891352.23262874,24.0,10.0,29.0,41.85782614175588,-87.73374354936462,"(41.85782614175588, -87.73374354936463)",2011-04-04
24343,04/04/2011,Completed,04/06/2011,11-00617163,Alley Light Out,426 N SPRINGFIELD AVE,60624.0,1150311.01178854,1902614.32993031,27.0,11.0,23.0,41.88867801295779,-87.72345740707735,"(41.88867801295779, -87.72345740707735)",2011-04-04
24344,04/04/2011,Completed,04/06/2011,11-00617194,Alley Light Out,446 N SPRINGFIELD AVE,60624.0,1150308.01178854,1902735.02993031,27.0,11.0,23.0,41.889009285044864,-87.72346527391781,"(41.88900928504487, -87.72346527391782)",2011-04-04
24345,04/04/2011,Completed,04/06/2011,11-00617227,Alley Light Out,731 N CENTRAL PARK AVE,60624.0,1152251.4540212,1904640.68338651,27.0,11.0,23.0,41.89420046528763,-87.71627781720264,"(41.89420046528763, -87.71627781720264)",2011-04-04
24346,04/04/2011,Completed,04/06/2011,11-00617237,Alley Light Out,747 N CENTRAL PARK AVE,60624.0,1152248.3540212,1904748.78338651,27.0,11.0,23.0,41.89449716362521,-87.71628634735504,"(41.89449716362521, -87.71628634735504)",2011-04-04
24347,04/04/2011,Completed,04/06/2011,11-00617281,Alley Light Out,753 N CENTRAL PARK AVE,60624.0,1152247.17628428,1904789.30752721,27.0,11.0,23.0,41.89460838913928,-87.71628960249235,"(41.89460838913927, -87.71628960249234)",2011-04-04
24348,04/04/2011,Completed,04/07/2011,11-00616661,Alley Light Out,4514 W MAYPOLE AVE,60624.0,1146346.13047249,1901077.40837764,28.0,11.0,26.0,41.88453692986224,-87.7380572217317,"(41.88453692986224, -87.7380572217317)",2011-04-04
24349,04/04/2011,Completed,04/07/2011,11-00620352,Alley Light Out,3242 N OCONTO AVE,60634.0,1127183.18456965,1920709.31303323,36.0,16.0,17.0,41.93875273565961,-87.80798593966995,"(41.938752735659605, -87.80798593966995)",2011-04-04
24350,04/04/2011,Completed,04/08/2011,11-00607125,Alley Light Out,5113 N MULLIGAN AVE,60630.0,1132893.87917738,1933619.64950337,45.0,16.0,11.0,41.974082092040135,-87.78669465909323,"(41.97408209204013, -87.78669465909324)",2011-04-04
24351,04/04/2011,Completed,04/08/2011,11-00609073,Alley Light Out,5742 W WILSON AVE,60630.0,1137228.19242182,1930005.11349347,38.0,16.0,15.0,41.96408647800933,-87.77084319574983,"(41.96408647800933, -87.77084319574985)",2011-04-04
24352,04/04/2011,Completed,04/08/2011,11-00612564,Alley Light Out,2753 S KEDVALE AVE,60623.0,1149162.82989061,1885368.61732599,22.0,10.0,30.0,41.841376032081335,-87.72812047710295,"(41.841376032081335, -87.72812047710295)",2011-04-04
24353,04/04/2011,Completed,04/08/2011,11-00617157,Alley Light Out,945 N CENTRAL PARK AVE,60651.0,1152207.71380113,1906066.25711669,27.0,11.0,23.0,41.89811324345831,-87.71640081429287,"(41.89811324345831, -87.71640081429287)",2011-04-04
24354,04/04/2011,Completed,04/11/2011,11-00616227,Alley Light Out,1547 N MASON AVE,60651.0,1136404.52198919,1909676.14191727,29.0,25.0,25.0,41.9083163832884,-87.77435898048306,"(41.9083163832884, -87.77435898048304)",2011-04-04
24355,04/04/2011,Completed,04/11/2011,11-00616236,Alley Light Out,1513 N MASON AVE,60651.0,1136411.92198919,1909449.24191727,29.0,25.0,25.0,41.90769360976993,-87.77433722810642,"(41.90769360976993, -87.77433722810642)",2011-04-04
24356,04/04/2011,Completed,04/12/2011,11-00615237,Alley Light Out,718 N DRAKE AVE,60624.0,1152585.57098817,1904599.88652342,27.0,11.0,23.0,41.8940819143051,-87.71505178170332,"(41.8940819143051, -87.71505178170332)",2011-04-04
24357,04/04/2011,Completed,04/13/2011,11-00613045,Alley Light Out,9700 S EXCHANGE AVE,60617.0,1197447.11262986,1841197.6495042,10.0,4.0,51.0,41.71909802882587,-87.55240833346308,"(41.71909802882587, -87.55240833346308)",2011-04-04
24358,04/04/2011,Completed,04/13/2011,11-00618030,Alley Light Out,10500 S CALHOUN AVE,60617.0,1194864.31728857,1835885.80930638,10.0,4.0,51.0,41.7045857223467,-87.56204236071713,"(41.7045857223467, -87.56204236071713)",2011-04-04
24359,04/04/2011,Completed,04/13/2011,11-00621468,Alley Light Out,9931 S YATES AVE,60617.0,1194131.8269268998,1839595.29709144,7.0,4.0,51.0,41.71478289923643,-87.56460331587154,"(41.71478289923643, -87.56460331587155)",2011-04-04
24360,04/04/2011,Completed,04/14/2011,11-00612524,Alley Light Out,8100 S AVALON AVE,60619.0,1185951.92900363,1851536.26818911,8.0,4.0,45.0,41.747746725612714,-87.59418566076474,"(41.747746725612714, -87.59418566076474)",2011-04-04
24361,04/04/2011,Completed,04/15/2011,11-00604873,Alley Light Out,5615 W 64TH ST,60638.0,1140082.49111102,1861568.31058089,13.0,8.0,64.0,41.776234856795696,-87.76202332366186,"(41.776234856795696, -87.76202332366186)",2011-04-04
24362,04/04/2011,Completed,04/15/2011,11-00617140,Alley Light Out,5600 S KENNETH AVE,60629.0,1147651.65342945,1867105.71736655,13.0,8.0,62.0,41.791289056980645,-87.73413337460232,"(41.791289056980645, -87.73413337460231)",2011-04-04
24363,04/04/2011,Completed,04/15/2011,11-00619680,Alley Light Out,5845 S SANGAMON ST,60621.0,1170977.47739092,1865981.46240608,16.0,7.0,68.0,41.787726009988155,-87.64863505956825,"(41.787726009988155, -87.64863505956825)",2011-04-04
24364,04/04/2011,Completed,04/19/2011,11-00614391,Alley Light Out,7000 S EBERHART AVE,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274, -87.61289028889526)",2011-04-04
24365,04/04/2011,Completed,04/20/2011,11-00611731,Alley Light Out,2848 S HAMLIN AVE,60623.0,1151503.06202675,1884793.43879349,22.0,10.0,30.0,41.839752096148,-87.71954762545599,"(41.839752096148, -87.71954762545599)",2011-04-04
24366,04/04/2011,Completed,04/20/2011,11-00615149,Alley Light Out,8330 S ELIZABETH ST,60620.0,1169441.93857254,1849540.90701617,21.0,6.0,71.0,41.74264444167928,-87.65474080608938,"(41.74264444167928, -87.65474080608938)",2011-04-04
