Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/24/2011,Completed,12/26/2012,11-03215962,Tree Trim,Parkway,5701 N KERBS AVE,60646.0,1144472.11008787,1937552.40008672,39.0,17.0,12.0,41.98466321820694,-87.74401825347189,"(41.98466321820694, -87.74401825347189)",2011-04-24
04/25/2011,Completed - Dup,01/04/2013,11-01119841,Tree Trim,Parkway,8145 S SOUTH SHORE DR,60617.0,1198565.98331306,1851563.5116951999,7.0,4.0,46.0,41.74751483988857,-87.54796392404282,"(41.74751483988856, -87.54796392404282)",2011-04-25
04/25/2011,Completed - Dup,01/11/2012,11-01120840,Tree Trim,Parkway,711 N WASHTENAW AVE,60612.0,1158265.19258487,1904664.28013138,26.0,13.0,24.0,41.89414441195774,-87.69419050842467,"(41.89414441195774, -87.69419050842467)",2011-04-25
04/25/2011,Completed - Dup,04/23/2012,11-01126242,Tree Trim,Parkway,6117 S ALBANY AVE,60629.0,1156766.71539469,1863907.66143441,15.0,8.0,66.0,41.78233393883187,-87.700796285735,"(41.78233393883187, -87.700796285735)",2011-04-25
04/25/2011,Completed - Dup,06/29/2011,11-01124598,Tree Trim,Parkway,9947 S LEAVITT ST,60643.0,1163457.0407838002,1838642.85861178,19.0,22.0,72.0,41.712865889556014,-87.67697413063343,"(41.712865889556014, -87.67697413063344)",2011-04-25
04/25/2011,Completed - Dup,08/12/2011,11-01124681,Tree Trim,Parkway,2240 N LAKEWOOD AVE,60614.0,1167277.68792751,1915019.47761147,32.0,18.0,7.0,41.9223707290105,-87.66079234497649,"(41.92237072901051, -87.66079234497649)",2011-04-25
04/25/2011,Completed - Dup,10/17/2011,11-01117845,Tree Trim,Parkway,907 W MARGATE TER,60640.0,1169347.52916937,1933287.88237975,48.0,20.0,3.0,41.97245515906421,-87.65265409725599,"(41.97245515906421, -87.65265409725599)",2011-04-25
04/25/2011,Completed - Dup,10/17/2012,11-01124295,Tree Trim,Parkway,7016 S LAFLIN ST,60636.0,1167547.32353265,1858208.70097617,17.0,7.0,67.0,41.766470844621296,-87.66143468760755,"(41.7664708446213, -87.66143468760754)",2011-04-25
04/25/2011,Completed - Dup,11/06/2012,11-01118240,Tree Trim,Parkway,11433 S ELIZABETH ST,60643.0,1170046.98531886,1828840.69590668,34.0,22.0,75.0,41.68582681444075,-87.65312309684491,"(41.68582681444075, -87.6531230968449)",2011-04-25
04/25/2011,Completed - Dup,11/28/2011,11-01122460,Tree Trim,Parkway,5408 S KEDVALE AVE,60632.0,1149618.399909,1868424.74199732,23.0,8.0,62.0,41.79487082096467,-87.72688751031822,"(41.79487082096467, -87.72688751031822)",2011-04-25
04/25/2011,Completed - Dup,12/22/2011,11-01120058,Tree Trim,Parkway,8211 S TALMAN AVE,60652.0,1160135.52077264,1850034.97970887,18.0,8.0,70.0,41.744196582062365,-87.68882630406601,"(41.74419658206237, -87.68882630406601)",2011-04-25
04/25/2011,Completed,01/02/2013,11-01123411,Tree Trim,Parkway,5052 N OAK PARK AVE,60656.0,1130224.52639858,1933175.21287091,41.0,16.0,10.0,41.972908833709276,-87.79652103940855,"(41.97290883370927, -87.79652103940855)",2011-04-25
04/25/2011,Completed,01/03/2012,11-01115477,Tree Trim,Parkway,2734 N MILDRED AVE,60614.0,1169808.75256857,1918361.65792205,43.0,19.0,7.0,41.93148698635447,-87.65139483487705,"(41.931486986354464, -87.65139483487705)",2011-04-25
04/25/2011,Completed,01/13/2012,11-01122623,Tree Trim,Parkway,5107 N MARMORA AVE,60630.0,1135860.17520794,1933618.02891411,45.0,16.0,11.0,41.974025187370394,-87.77578662224842,"(41.97402518737039, -87.77578662224842)",2011-04-25
04/25/2011,Completed,01/23/2012,11-01122003,Tree Trim,Parkway,3759 N PLAINFIELD AVE,60634.0,1120061.59618748,1923936.3749224998,36.0,16.0,17.0,41.94772499340071,-87.83409109967728,"(41.94772499340071, -87.83409109967728)",2011-04-25
04/25/2011,Completed,02/27/2012,11-01119861,Tree Trim,Parkway,10925 S DRAKE AVE,60655.0,1154626.4667962,1831932.28908625,19.0,22.0,74.0,41.694631001738784,-87.70949290424178,"(41.694631001738784, -87.70949290424178)",2011-04-25
04/25/2011,Completed,02/29/2012,11-01127582,Tree Trim,Parkway,5459 W AGATITE AVE,60630.0,1139145.95327114,1929052.30370674,45.0,16.0,15.0,41.961437118545426,-87.76381534193294,"(41.961437118545426, -87.76381534193295)",2011-04-25
04/25/2011,Completed,04/13/2012,11-01127310,Tree Trim,Parkway,9425 S CHAMPLAIN AVE,60619.0,1182220.43008174,1842632.10527141,9.0,6.0,49.0,41.72339982924586,-87.60813380011459,"(41.72339982924586, -87.6081338001146)",2011-04-25
04/25/2011,Completed,04/19/2012,11-01117124,Tree Trim,Parkway,3519 N ODELL AVE,60634.0,1126465.33907338,1922516.35563027,36.0,16.0,17.0,41.94372352243425,-87.81058375598191,"(41.94372352243424, -87.81058375598191)",2011-04-25
04/25/2011,Completed,04/23/2012,11-01123028,Tree Trim,Parkway,2131 W BALMORAL AVE,60625.0,1161165.5606238001,1935836.32870856,40.0,20.0,4.0,41.97962265007885,-87.68266944140707,"(41.979622650078845, -87.68266944140706)",2011-04-25
04/25/2011,Completed,04/25/2011,11-01125875,Tree Trim,,1155 E 45TH ST,60653.0,1184790.10999158,1875405.3490237,4.0,21.0,39.0,41.81327287189197,-87.59769462478674,"(41.81327287189197, -87.59769462478673)",2011-04-25
04/25/2011,Completed,04/25/2011,11-01126821,Tree Trim,,1321 W 111TH PL,60643.0,1169511.5011941001,1830829.04527025,34.0,22.0,75.0,41.69129475879449,-87.65502607848053,"(41.69129475879449, -87.65502607848053)",2011-04-25
04/25/2011,Completed,04/25/2011,11-01126833,Tree Trim,,1315 W 111TH PL,60643.0,1169551.8011941002,1830830.04527025,34.0,22.0,75.0,41.69129663202551,-87.65487850718802,"(41.691296632025505, -87.65487850718802)",2011-04-25
04/25/2011,Completed,04/25/2011,11-01126842,Tree Trim,,11322 S HERMOSA AVE,60643.0,1165694.54562403,1829503.52591243,19.0,22.0,75.0,41.68773893587286,-87.66903779902786,"(41.68773893587286, -87.66903779902786)",2011-04-25
04/25/2011,Completed,04/29/2011,11-01123283,Tree Trim,,8211 S KENWOOD AVE,60619.0,1186635.31713302,1850813.77579884,8.0,4.0,45.0,41.74574799804484,-87.59170436765797,"(41.74574799804484, -87.59170436765797)",2011-04-25
04/25/2011,Completed,05/02/2011,11-01121876,Tree Trim,Parkway,1338 W 111TH PL,60643.0,1169397.4011941003,1830826.24527025,34.0,22.0,75.0,41.69128953994966,-87.65544389105752,"(41.69128953994966, -87.65544389105752)",2011-04-25
04/25/2011,Completed,05/02/2011,11-01125350,Tree Trim,Parkway,727 W 111TH ST,60628.0,1173336.66829621,1831251.26092723,34.0,22.0,49.0,41.69236987340814,-87.64100935250895,"(41.69236987340814, -87.64100935250895)",2011-04-25
04/25/2011,Completed,05/02/2011,11-01128709,Tree Trim,Parkway,9730 S AVENUE M,60617.0,1201462.07751442,1841184.59603247,10.0,4.0,52.0,41.718961330927506,-87.53770361396437,"(41.71896133092751, -87.53770361396438)",2011-04-25
04/25/2011,Completed,05/04/2011,11-01120003,Tree Trim,Parkway,2845 W 40TH PL,60632.0,1158057.58642998,1877658.08280719,14.0,9.0,58.0,41.820040774925324,-87.69568957358378,"(41.82004077492533, -87.69568957358378)",2011-04-25
04/25/2011,Completed,05/04/2011,11-01123029,Tree Trim,Parkway,6781 N OXFORD AVE,60631.0,1125596.29707026,1944440.55648839,41.0,16.0,9.0,42.00390039024104,-87.8132888332316,"(42.003900390241036, -87.81328883323161)",2011-04-25
04/25/2011,Completed,05/04/2011,11-01127104,Tree Trim,Parkway,2737 W MELROSE ST,60618.0,1157586.79307143,1921461.93001687,33.0,17.0,21.0,41.940252316471145,-87.69622375634606,"(41.94025231647115, -87.69622375634604)",2011-04-25
04/25/2011,Completed,05/05/2011,11-01115482,Tree Trim,Parkway,1251 N MENARD AVE,60651.0,1137456.63193393,1907747.35702322,29.0,25.0,25.0,41.903004685100655,-87.77054048036571,"(41.90300468510066, -87.77054048036572)",2011-04-25
04/25/2011,Completed,05/05/2011,11-01127054,Tree Trim,Alley,1726 N MAJOR AVE,60639.0,1138129.23361371,1910818.19177774,29.0,25.0,25.0,41.911419285888044,-87.7679955031995,"(41.911419285888044, -87.7679955031995)",2011-04-25
04/25/2011,Completed,05/10/2011,11-01122741,Tree Trim,Vacant Lot,3136 W FILLMORE ST,60612.0,1155497.57990594,1895202.54377992,24.0,11.0,29.0,41.868236588284205,-87.70460969323183,"(41.8682365882842, -87.70460969323183)",2011-04-25
04/25/2011,Completed,05/11/2011,11-01118929,Tree Trim,Vacant Lot,11316 S HOMEWOOD AVE,60643.0,1165364.04000163,1829454.91999049,19.0,22.0,75.0,41.68761254025249,-87.67024912094367,"(41.687612540252495, -87.67024912094365)",2011-04-25
04/25/2011,Completed,05/11/2011,11-01127029,Tree Trim,Parkway,5259 S MEADE AVE,60638.0,1136594.81568717,1869083.44272572,23.0,8.0,56.0,41.796920602076284,-87.77463015434155,"(41.796920602076284, -87.77463015434154)",2011-04-25
04/25/2011,Completed,05/17/2011,11-01123610,Tree Trim,Parkway,1005 N LECLAIRE AVE,60651.0,1142176.39712154,1906210.07232366,37.0,15.0,25.0,41.89869992227856,-87.75324181152119,"(41.89869992227856, -87.75324181152119)",2011-04-25
04/25/2011,Completed,05/17/2011,11-01124299,Tree Trim,Parkway,1435 N LUNA AVE,60651.0,1139075.00987743,1908999.75341531,37.0,25.0,25.0,41.906412120330856,-87.7645652721154,"(41.90641212033086, -87.7645652721154)",2011-04-25
04/25/2011,Completed,05/21/2012,11-01128539,Tree Trim,Parkway,5112 N MARMORA AVE,60630.0,1135860.37520794,1933650.62891411,45.0,16.0,11.0,41.97411464115114,-87.77578510656227,"(41.97411464115114, -87.77578510656227)",2011-04-25
04/25/2011,Completed,06/20/2012,11-01123401,Tree Trim,Parkway,2721 W SEIPP ST,60652.0,1159759.26857613,1847694.33949832,18.0,8.0,70.0,41.73778121739166,-87.69026902997307,"(41.73778121739166, -87.69026902997307)",2011-04-25
04/25/2011,Completed,11/01/2011,11-01120403,Tree Trim,Parkway,8048 S CLYDE AVE,60617.0,1191593.38153392,1852019.5184132,8.0,4.0,46.0,41.74893796236498,-87.57349834225876,"(41.748937962364984, -87.57349834225876)",2011-04-25
04/25/2011,Completed,11/08/2011,11-01122428,Tree Trim,Parkway,4835 S LAPORTE AVE,60638.0,1144174.81646885,1872116.68748299,23.0,8.0,56.0,41.805105756023934,-87.7467570313942,"(41.80510575602393, -87.74675703139418)",2011-04-25
04/25/2011,Completed,11/29/2012,11-01118861,Tree Trim,Parkway,11325 S HERMOSA AVE,60643.0,1165683.54562403,1829477.12591243,19.0,22.0,75.0,41.68766672246375,-87.66907881429474,"(41.68766672246375, -87.66907881429474)",2011-04-25
04/25/2011,Completed,12/11/2012,11-01124120,Tree Trim,Alley,648 E 90TH PL,60619.0,1182143.49651732,1845112.34989689,6.0,6.0,44.0,41.7302076942559,-87.6083390829672,"(41.7302076942559, -87.6083390829672)",2011-04-25
04/26/2011,Completed - Dup,01/03/2012,11-01150953,Tree Trim,Parkway,1731 N HUDSON AVE,60614.0,1172991.92996865,1911923.14998925,43.0,18.0,7.0,41.913749366399934,-87.639888637425,"(41.913749366399934, -87.639888637425)",2011-04-26
04/26/2011,Completed - Dup,01/06/2012,11-01154341,Tree Trim,Parkway,2045 W SCHOOL ST,60618.0,1162035.02019109,1921905.12841007,32.0,19.0,5.0,41.94137659562517,-87.67986263281122,"(41.941376595625165, -87.67986263281122)",2011-04-26
04/26/2011,Completed - Dup,01/10/2012,11-01153255,Tree Trim,Parkway,5505 N MOBILE AVE,60630.0,1133245.10367354,1936241.58278195,45.0,16.0,11.0,41.98127076437513,-87.78534140622986,"(41.98127076437513, -87.78534140622986)",2011-04-26
04/26/2011,Completed - Dup,01/19/2012,11-01158486,Tree Trim,Parkway,10023 S ST LAWRENCE AVE,60628.0,1182010.46390074,1838543.2201279,9.0,5.0,49.0,41.712184273160226,-87.60902888385168,"(41.71218427316023, -87.60902888385169)",2011-04-26
04/26/2011,Completed - Dup,03/15/2013,11-01148315,Tree Trim,Parkway,4425 N NARRAGANSETT AVE,60630.0,1132890.89358112,1928729.97691229,38.0,16.0,15.0,41.96066439933706,-87.78682033229143,"(41.96066439933706, -87.78682033229143)",2011-04-26
04/26/2011,Completed - Dup,04/11/2012,11-01148831,Tree Trim,,7016 N MEDFORD AVE,60646.0,1133583.06397596,1946042.91133167,41.0,16.0,12.0,42.00816049798871,-87.78386717593126,"(42.00816049798871, -87.78386717593126)",2011-04-26
04/26/2011,Completed - Dup,05/04/2011,11-01140632,Tree Trim,Parkway,5712 W HIGGINS AVE,60630.0,1137080.51998173,1932646.37622983,45.0,16.0,11.0,41.97133700365348,-87.77132244993867,"(41.97133700365348, -87.77132244993865)",2011-04-26
04/26/2011,Completed - Dup,05/13/2011,11-01155644,Tree Trim,Vacant Lot,244 W 103RD ST,60628.0,1176370.72002713,1836638.52122594,9.0,5.0,49.0,41.70708584152509,-87.629740113008,"(41.707085841525085, -87.629740113008)",2011-04-26
04/26/2011,Completed - Dup,06/08/2012,11-01145960,Tree Trim,Parkway,4135 N KEDVALE AVE,60641.0,1148107.22637619,1927162.89262786,39.0,17.0,16.0,41.95608426545545,-87.73091727812422,"(41.956084265455445, -87.73091727812422)",2011-04-26
04/26/2011,Completed - Dup,06/30/2011,11-01157742,Tree Trim,Parkway,21 E GOETHE ST,60610.0,1176259.5275903998,1909061.85029901,43.0,18.0,8.0,41.90582471291445,-87.62797068068045,"(41.905824712914445, -87.62797068068045)",2011-04-26
04/26/2011,Completed - Dup,08/12/2011,11-01157532,Tree Trim,Parkway,5601 S MENARD AVE,60638.0,1138657.92280467,1866862.20140288,23.0,8.0,56.0,41.79078808666568,-87.76711800327693,"(41.79078808666568, -87.76711800327693)",2011-04-26
04/26/2011,Completed - Dup,09/01/2011,11-01158854,Tree Trim,Parkway,4561 N NARRAGANSETT AVE,60630.0,1132842.98597638,1929823.23117206,38.0,16.0,15.0,41.96366523825717,-87.78697083928269,"(41.963665238257164, -87.78697083928269)",2011-04-26
04/26/2011,Completed - Dup,09/07/2011,11-01152583,Tree Trim,Parkway,900 N SPRINGFIELD AVE,60651.0,1150221.76997437,1905780.48001015,27.0,11.0,23.0,41.89736799809989,-87.72370252529709,"(41.89736799809988, -87.72370252529709)",2011-04-26
04/26/2011,Completed - Dup,09/12/2012,11-01154748,Tree Trim,Vacant Lot,7347 S SANGAMON ST,60621.0,1171246.72028076,1856113.89771654,17.0,7.0,68.0,41.76064234252736,-87.64793620517284,"(41.760642342527355, -87.64793620517285)",2011-04-26
04/26/2011,Completed - Dup,10/01/2012,11-01155281,Tree Trim,Parkway,6310 W WAVELAND AVE,60634.0,1133652.66640854,1923940.32448209,38.0,16.0,17.0,41.94750772874091,-87.78413246812912,"(41.94750772874091, -87.78413246812913)",2011-04-26
04/26/2011,Completed - Dup,10/21/2011,11-01150532,Tree Trim,Parkway,5242 S RUTHERFORD AVE,60638.0,1132270.28729257,1869071.75049336,23.0,8.0,56.0,41.79696455096164,-87.79048932824672,"(41.79696455096164, -87.79048932824672)",2011-04-26
04/26/2011,Completed - Dup,11/08/2011,11-01152523,Tree Trim,Parkway,8135 S MARQUETTE AVE,60617.0,1195585.91812452,1851549.73762544,7.0,4.0,46.0,41.747551164670725,-87.55888397714108,"(41.747551164670725, -87.55888397714108)",2011-04-26
04/26/2011,Completed - Dup,11/14/2011,11-01155071,Tree Trim,Parkway,8458 S OGLESBY AVE,60617.0,1193309.54068587,1849347.49380756,8.0,4.0,46.0,41.741563940732725,-87.5672969730908,"(41.74156394073273, -87.5672969730908)",2011-04-26
04/26/2011,Completed - Dup,11/15/2011,11-01167255,Tree Trim,Parkway,4449 S SHIELDS AVE,60609.0,1174720.92906598,1875346.8192768001,3.0,9.0,37.0,41.813342855573595,-87.63463029873938,"(41.81334285557359, -87.63463029873938)",2011-04-26
04/26/2011,Completed - Dup,11/22/2011,11-01166747,Tree Trim,Parkway,11130 S ARTESIAN AVE,60655.0,1162035.35389762,1830604.68556713,19.0,22.0,75.0,41.69083736772153,-87.68240334288345,"(41.69083736772153, -87.68240334288345)",2011-04-26
04/26/2011,Completed - Dup,12/13/2011,11-01147611,Tree Trim,Parkway,5456 W POTOMAC AVE,60651.0,1139604.38357058,1908118.94472798,37.0,25.0,25.0,41.9039854294919,-87.7626421737637,"(41.9039854294919, -87.7626421737637)",2011-04-26
04/26/2011,Completed - Dup,12/18/2012,11-01152035,Tree Trim,Parkway,1657 W CARMEN AVE,60640.0,1164345.87530982,1933928.69299605,47.0,20.0,3.0,41.974321143198345,-87.67102780075945,"(41.97432114319834, -87.67102780075945)",2011-04-26
04/26/2011,Completed,01/08/2013,11-01148077,Tree Trim,Parkway,6047 N BERNARD ST,60659.0,1152282.4601744,1939962.02387057,50.0,17.0,13.0,41.991124298116375,-87.71522851742864,"(41.991124298116375, -87.71522851742864)",2011-04-26
04/26/2011,Completed,01/08/2013,11-01158881,Tree Trim,Parkway,8062 S SPAULDING AVE,60652.0,1155825.39991648,1850951.19648945,18.0,8.0,70.0,41.74679833356328,-87.70459466036482,"(41.74679833356328, -87.70459466036482)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01156554,Tree Trim,Parkway,4904 S CALUMET AVE,60615.0,1179261.69119001,1872578.75351771,3.0,2.0,38.0,41.805644529059755,-87.61805919834643,"(41.80564452905976, -87.61805919834642)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01156644,Tree Trim,Parkway,4848 S CALUMET AVE,60615.0,1179251.71870063,1872947.07982915,3.0,2.0,38.0,41.8066554762478,-87.61808453124348,"(41.8066554762478, -87.61808453124348)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01156728,Tree Trim,Parkway,4843 S CALUMET AVE,60615.0,1179250.81870063,1872980.57982915,3.0,2.0,38.0,41.80674742370713,-87.61808680961113,"(41.806747423707144, -87.61808680961113)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01157047,Tree Trim,Parkway,4955 S CALUMET AVE,60615.0,1179271.13043396,1872237.04440103,3.0,2.0,38.0,41.80470663378992,-87.6180350092878,"(41.80470663378992, -87.6180350092878)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01157100,Tree Trim,Parkway,4936 S CALUMET AVE,60615.0,1179267.69119001,1872364.35351771,3.0,2.0,38.0,41.80505605970172,-87.61804373702583,"(41.80505605970172, -87.61804373702583)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01157132,Tree Trim,Parkway,4934 S CALUMET AVE,60615.0,1179267.29119001,1872377.75351771,3.0,2.0,38.0,41.80509283960928,-87.61804479504092,"(41.80509283960928, -87.6180447950409)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01157369,Tree Trim,Parkway,5037 S CALUMET AVE,60615.0,1179286.33043396,1871694.24440103,3.0,2.0,38.0,41.80321679567543,-87.61799583126005,"(41.80321679567543, -87.61799583126005)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01157417,Tree Trim,Parkway,5004 S CALUMET AVE,60615.0,1179280.13043396,1871915.44440103,3.0,2.0,38.0,41.80382392958725,-87.61801181787548,"(41.803823929587246, -87.61801181787548)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01157423,Tree Trim,Parkway,5008 S CALUMET AVE,60615.0,1179280.83043396,1871888.64440103,3.0,2.0,38.0,41.803750372039495,-87.61801006865234,"(41.803750372039495, -87.61801006865235)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01157430,Tree Trim,Parkway,5005 S CALUMET AVE,60615.0,1179280.23043396,1871908.74440103,3.0,2.0,38.0,41.80380554191324,-87.61801165562984,"(41.80380554191324, -87.61801165562984)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01157463,Tree Trim,Parkway,4947 S CALUMET AVE,60615.0,1179269.69119001,1872290.65351771,3.0,2.0,38.0,41.80485377477339,-87.61803865146562,"(41.80485377477339, -87.61803865146562)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01157604,Tree Trim,Parkway,4747 S PRAIRIE AVE,60615.0,1178841.58860221,1873605.60446794,3.0,2.0,38.0,41.80847188146152,-87.61956868044523,"(41.808471881461514, -87.61956868044524)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01157788,Tree Trim,Vacant Lot,4757 S PRAIRIE AVE,60615.0,1178843.58629544,1873538.7133338002,3.0,2.0,38.0,41.80828828085302,-87.61956339102079,"(41.80828828085302, -87.61956339102079)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01158381,Tree Trim,Parkway,4848 S PRAIRIE AVE,60615.0,1178860.38629544,1872935.7133338002,3.0,2.0,38.0,41.80663321335211,-87.61952014209547,"(41.806633213352114, -87.61952014209547)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01158417,Tree Trim,Parkway,4854 S PRAIRIE AVE,60615.0,1178861.47751907,1872895.53096623,3.0,2.0,38.0,41.80652292454265,-87.61951736389578,"(41.80652292454265, -87.61951736389578)",2011-04-26
04/26/2011,Completed,01/13/2012,11-01158462,Tree Trim,Parkway,4901 S PRAIRIE AVE,60615.0,1178869.67751907,1872587.23096623,3.0,2.0,38.0,41.80567673535801,-87.61949668075151,"(41.80567673535801, -87.61949668075152)",2011-04-26
04/26/2011,Completed,01/31/2013,11-01161547,Tree Trim,Parkway,10521 S AVENUE M,60617.0,1201511.76172168,1835800.24569175,10.0,4.0,52.0,41.70418497507989,-87.5377038662802,"(41.70418497507989, -87.53770386628018)",2011-04-26
04/26/2011,Completed,02/13/2012,11-01146295,Tree Trim,Parkway,3336 N HAMLIN AVE,60618.0,1150470.39421286,1921915.32819207,30.0,17.0,21.0,41.941638633578755,-87.72236715491485,"(41.941638633578755, -87.72236715491486)",2011-04-26
04/26/2011,Completed,02/13/2012,11-01157966,Tree Trim,Parkway,4823 S PRAIRIE AVE,60615.0,1178855.88629544,1873103.3133338,3.0,2.0,38.0,41.807093224982424,-87.61953154119908,"(41.80709322498242, -87.61953154119908)",2011-04-26
04/26/2011,Completed,02/13/2012,11-01158473,Tree Trim,Parkway,4903 S PRAIRIE AVE,60615.0,1178869.97751907,1872573.83096623,3.0,2.0,38.0,41.805639957740105,-87.61949598865866,"(41.805639957740105, -87.61949598865866)",2011-04-26
