,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
18585,04/13/2011,Completed,04/29/2011,11-00805233,Abandoned Vehicle Complaint,3762697,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,14.0,4705 N ARTESIAN AVE,60625.0,,,47.0,19.0,4.0,21.0,41.96697718355826,-87.68993081930788,"(41.966977183558264, -87.68993081930788)",2011-04-13
18586,04/13/2011,Completed,04/29/2011,11-00806813,Abandoned Vehicle Complaint,UNKNOWN,Vespa,Green,FVI - Outcome,Return to Owner - Vehicle,3.0,7509 W PRATT AVE,60631.0,,,41.0,16.0,9.0,,42.00411839827522,-87.81415658400516,"(42.004118398275224, -87.81415658400516)",2011-04-13
18587,04/13/2011,Completed,04/29/2011,11-00808731,Abandoned Vehicle Complaint,X926315,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,3340 W MARQUETTE RD,60629.0,,,15.0,8.0,66.0,,41.77172034112496,-87.70701353395405,"(41.771720341124954, -87.70701353395405)",2011-04-13
18588,04/13/2011,Completed,04/29/2011,11-00812111,Abandoned Vehicle Complaint,X674673,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,150.0,5946 S KEELER AVE,60629.0,,,13.0,8.0,65.0,,41.784495969174245,-87.72795871590206,"(41.78449596917424, -87.72795871590206)",2011-04-13
18589,04/13/2011,Completed,05/03/2011,11-00800839,Abandoned Vehicle Complaint,K543274,Dodge,Tan,FVI - Outcome,Vehicle was moved from original address requested,10.0,3037 W GEORGE ST,60618.0,,,35.0,14.0,21.0,,41.933768110514286,-87.70409821769671,"(41.93376811051428, -87.70409821769671)",2011-04-13
18590,04/13/2011,Completed,05/05/2011,11-00805162,Abandoned Vehicle Complaint,9412338,Honda,Brown,FVI - Outcome,Need Vehicle Tow Report,7.0,2332 N RUTHERFORD AVE,60707.0,,,36.0,25.0,18.0,,41.922213559554784,-87.7939142564788,"(41.92221355955478, -87.79391425647879)",2011-04-13
18591,04/13/2011,Completed,05/05/2011,11-00806823,Abandoned Vehicle Complaint,NONE,Pontiac,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,100.0,814 N KEDVALE AVE,60651.0,,,37.0,11.0,23.0,,41.89580507448496,-87.72994115276363,"(41.89580507448496, -87.72994115276362)",2011-04-13
18592,04/13/2011,Completed,05/05/2011,11-00810238,Abandoned Vehicle Complaint,653M252,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,7827 S LANGLEY AVE,60619.0,,,6.0,6.0,69.0,51.0,41.75224203096182,-87.60753656463453,"(41.75224203096181, -87.60753656463453)",2011-04-13
18593,04/13/2011,Completed,05/06/2011,11-00798379,Abandoned Vehicle Complaint,24103L,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,2450 W 45TH ST,60632.0,,,12.0,9.0,58.0,,41.812147479067704,-87.68654863121859,"(41.8121474790677, -87.6865486312186)",2011-04-13
18594,04/13/2011,Completed,05/06/2011,11-00808669,Abandoned Vehicle Complaint,NO SURE,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,3514 S WESTERN AVE,60609.0,,,12.0,9.0,59.0,,41.82978978888649,-87.68516513214219,"(41.829789788886494, -87.68516513214217)",2011-04-13
18595,04/13/2011,Completed,05/06/2011,11-00815925,Abandoned Vehicle Complaint,X279084,Chrysler,Gray,FVI - Outcome,Return to Owner - Vehicle,125.0,1735 N LAWNDALE AVE,60647.0,,,26.0,25.0,23.0,,41.91283340481871,-87.71893478688975,"(41.912833404818706, -87.71893478688975)",2011-04-13
18596,04/13/2011,Completed,05/09/2011,11-00806628,Abandoned Vehicle Complaint,,,,,,,399 E LOWER RANDOLPH ST,60601.0,1179247.62662322,1901267.84988957,42.0,1.0,32.0,,41.884261786502755,-87.6172956669855,"(41.88426178650276, -87.6172956669855)",2011-04-13
18597,04/13/2011,Completed,05/10/2011,11-00803913,Abandoned Vehicle Complaint,0,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,100.0,2012 W DICKENS AVE,60647.0,,,32.0,14.0,22.0,33.0,41.91937900947911,-87.67824652013155,"(41.91937900947911, -87.67824652013155)",2011-04-13
18598,04/13/2011,Completed,05/11/2011,11-00810896,Abandoned Vehicle Complaint,150745,Toyota,Tan,FVI - Outcome,Need Vehicle Tow Report,10.0,4658 W WEST END AVE,60644.0,,,28.0,11.0,25.0,,41.88327180990642,-87.74251471556704,"(41.883271809906425, -87.74251471556703)",2011-04-13
18599,04/13/2011,Completed,05/11/2011,11-00811937,Abandoned Vehicle Complaint,K719236,Buick,Burgundy,FVI - Outcome,Need Vehicle Tow Report,14.0,4315 W 18TH ST,60623.0,,,24.0,10.0,29.0,,41.85681812898823,-87.73283449299042,"(41.85681812898823, -87.73283449299042)",2011-04-13
18600,04/13/2011,Completed,05/11/2011,11-00815262,Abandoned Vehicle Complaint,00000000,Mitsubishi,Black,FVI - Outcome,Vehicle was moved from original address requested,,2024 W MELROSE ST,60618.0,,,32.0,19.0,5.0,,41.94058208044063,-87.67940660274353,"(41.94058208044063, -87.67940660274353)",2011-04-13
18601,04/13/2011,Completed,05/12/2011,11-00806593,Abandoned Vehicle Complaint,,,,,,,6218 S KENWOOD AVE,60637.0,1186142.00170897,1864035.5345285,20.0,3.0,42.0,,41.781771082249534,-87.59323203042447,"(41.78177108224953, -87.59323203042449)",2011-04-13
18602,04/13/2011,Completed,05/12/2011,11-00806594,Abandoned Vehicle Complaint,,,,,,,6158 S KIMBARK AVE,60637.0,1185699.13458254,1864422.60888346,20.0,3.0,42.0,,41.78244741003549,-87.59483733196028,"(41.78244741003549, -87.59483733196028)",2011-04-13
18603,04/13/2011,Completed,05/12/2011,11-00806595,Abandoned Vehicle Complaint,,,,,,,6156 S KIMBARK AVE,60637.0,1185698.83458254,1864436.00888346,20.0,3.0,42.0,,41.78250401088833,-87.59483900281529,"(41.78250401088833, -87.59483900281528)",2011-04-13
18604,04/13/2011,Completed,05/12/2011,11-00806596,Abandoned Vehicle Complaint,,,,,,,6156 S KIMBARK AVE,60637.0,1185698.83458254,1864436.00888346,20.0,3.0,42.0,,41.78250401088833,-87.59483900281529,"(41.78250401088833, -87.59483900281528)",2011-04-13
18605,04/13/2011,Completed,05/12/2011,11-00806775,Abandoned Vehicle Complaint, 290758,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5805 W DIVERSEY AVE,60639.0,,,30.0,25.0,19.0,,41.931094868682656,-87.77134438272311,"(41.931094868682656, -87.77134438272313)",2011-04-13
18606,04/13/2011,Completed,05/18/2011,11-00801411,Abandoned Vehicle Complaint,24355A,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,3448 N CICERO AVE,60641.0,1143762.86171914,1922677.17001238,38.0,16.0,15.0,,41.943924754187975,-87.74715008884175,"(41.943924754187975, -87.74715008884174)",2011-04-13
18607,04/13/2011,Completed,05/18/2011,11-00807821,Abandoned Vehicle Complaint,3890046,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,3223 N MARMORA AVE,60634.0,,,38.0,16.0,15.0,2.0,41.939860064807355,-87.77368491603953,"(41.93986006480735, -87.77368491603953)",2011-04-13
18608,04/13/2011,Completed,05/31/2011,11-00814894,Abandoned Vehicle Complaint,H132320,Honda,Gray,FVI - Outcome,Need Vehicle Tow Report,60.0,5459 W WINDSOR AVE,60630.0,,,45.0,16.0,15.0,,41.96319761974634,-87.76475997101886,"(41.96319761974634, -87.76475997101886)",2011-04-13
18609,04/13/2011,Completed,06/02/2011,11-00806591,Abandoned Vehicle Complaint,,,,,,,1153 E 63RD ST,60637.0,1184992.20003397,1863467.30171453,20.0,3.0,42.0,,41.780398921120074,-87.59734617584711,"(41.78039892112007, -87.59734617584711)",2011-04-13
18684,04/14/2011,Completed - Dup,04/19/2011,11-00827956,Abandoned Vehicle Complaint,NO PATES,Chevrolet,Brown,FVI - Outcome,Create Work Order,,5558 S MASSASOIT AVE,60638.0,1138981.85497501,1867156.45152405,23.0,8.0,56.0,,41.79091927180883,-87.76604368893726,"(41.79091927180883, -87.76604368893727)",2011-04-14
18685,04/14/2011,Completed - Dup,04/28/2011,11-00828255,Abandoned Vehicle Complaint,,Dodge,Purple,FVI - Outcome,Create Work Order,90.0,3648 N PAGE AVE,60634.0,1121757.65006949,1923272.96742687,36.0,16.0,17.0,,41.94643733387691,-87.82804079361263,"(41.94643733387691, -87.82804079361263)",2011-04-14
18686,04/14/2011,Completed - Dup,04/29/2011,11-00824060,Abandoned Vehicle Complaint,4947520,Subaru,Tan,FVI - Outcome,Create Work Order,10.0,2142 N NORDICA AVE,60707.0,1128741.45759139,1913460.41290787,36.0,25.0,25.0,,41.9193394002626,-87.80258615122786,"(41.9193394002626, -87.80258615122786)",2011-04-14
18687,04/14/2011,Completed - Dup,04/29/2011,11-00832600,Abandoned Vehicle Complaint,787535,Ford,Green,FVI - Outcome,Create Work Order,45.0,2718 S TRUMBULL AVE,60623.0,1153806.27120689,1885728.83528553,22.0,10.0,30.0,,41.84200157447215,-87.71121107944181,"(41.84200157447215, -87.71121107944182)",2011-04-14
18688,04/14/2011,Completed - Dup,04/29/2011,11-00832623,Abandoned Vehicle Complaint,787535,Ford,Green,FVI - Outcome,Create Work Order,100.0,2718 S TRUMBULL AVE,60623.0,1153806.27120689,1885728.83528553,22.0,10.0,30.0,,41.84200157447215,-87.71121107944181,"(41.84200157447215, -87.71121107944182)",2011-04-14
18689,04/14/2011,Completed - Dup,05/04/2011,11-00828097,Abandoned Vehicle Complaint,L183724,Ford,Silver,FVI - Outcome,Create Work Order,21.0,3742 W 60TH ST,60629.0,1152452.90141592,1864561.76289015,13.0,8.0,65.0,,41.78431290615763,-87.71727875771845,"(41.78431290615763, -87.71727875771845)",2011-04-14
18690,04/14/2011,Completed - Dup,05/05/2011,11-00834934,Abandoned Vehicle Complaint,UNKNOWN,Cadillac,Tan,FVI - Outcome,Create Work Order,21.0,5522 W RICE ST,60651.0,1139253.49162187,1905124.53137744,37.0,15.0,25.0,,41.89587941426485,-87.76459593306294,"(41.89587941426485, -87.76459593306294)",2011-04-14
18691,04/14/2011,Completed - Dup,05/06/2011,11-00830091,Abandoned Vehicle Complaint,K74 9942,Toyota,Burgundy,FVI - Outcome,Create Work Order,,4410 S HONORE ST,60609.0,1164756.09911894,1875442.20328419,12.0,9.0,61.0,,41.81363073482647,-87.67132216583204,"(41.81363073482647, -87.67132216583205)",2011-04-14
18692,04/14/2011,Completed - Dup,05/10/2011,11-00838902,Abandoned Vehicle Complaint,K651492,Ford,Red,FVI - Outcome,Create Work Order,72.0,1908 N DRAKE AVE,60647.0,1152515.11967323,1912452.95652324,26.0,14.0,22.0,,41.9157698781834,-87.71525451637159,"(41.9157698781834, -87.71525451637159)",2011-04-14
18693,04/14/2011,Completed - Dup,05/11/2011,11-00836974,Abandoned Vehicle Complaint,NONE,Oldsmobile,Tan,FVI - Outcome,Create Work Order,30.0,1623 S SAWYER AVE,60623.0,1154966.0360074,1891603.46008637,24.0,10.0,29.0,,41.858326952586744,-87.70650912768778,"(41.85832695258674, -87.70650912768778)",2011-04-14
18694,04/14/2011,Completed - Dup,05/12/2011,11-00826128,Abandoned Vehicle Complaint,NONE,Volkswagen,Black,FVI - Outcome,Need Vehicle Tow Report,25.0,2218 S LEAVITT ST,60608.0,,,25.0,10.0,31.0,,41.85152279498455,-87.68087324831514,"(41.85152279498455, -87.68087324831514)",2011-04-14
18695,04/14/2011,Completed,04/14/2011,11-00823302,Abandoned Vehicle Complaint,C869351,Honda,Green,FVI - Outcome,Return to Owner - Vehicle,20.0,2153 W EASTWOOD AVE,60625.0,,,47.0,19.0,4.0,,41.96584512189921,-87.68280497202964,"(41.9658451218992, -87.68280497202964)",2011-04-14
18696,04/14/2011,Completed,04/14/2011,11-00824015,Abandoned Vehicle Complaint,746M600,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,7407 N ASHLAND BLVD,60626.0,,,49.0,24.0,1.0,,42.016254342464215,-87.67017442603586,"(42.016254342464215, -87.67017442603586)",2011-04-14
18697,04/14/2011,Completed,04/14/2011,11-00824148,Abandoned Vehicle Complaint,695M859,Plymouth,Purple,FVI - Outcome,Vehicle was moved from original address requested,10.0,6317 S WINCHESTER AVE,60636.0,,,15.0,7.0,67.0,,41.77880048896257,-87.67254194827706,"(41.77880048896256, -87.67254194827707)",2011-04-14
18698,04/14/2011,Completed,04/15/2011,11-00824410,Abandoned Vehicle Complaint,UNKNOWN,Cadillac,Red,FVI - Outcome,Vehicle was moved from original address requested,32.0,1344 E 72ND PL,60619.0,,,5.0,3.0,43.0,,41.763389996529156,-87.5915657584615,"(41.76338999652916, -87.5915657584615)",2011-04-14
18699,04/14/2011,Completed,04/15/2011,11-00827326,Abandoned Vehicle Complaint,3WDJ748,Volkswagen,Brown,FVI - Outcome,Return to Owner - Vehicle,30.0,1518 W 19TH ST,60608.0,1166553.18891933,1890831.56860452,25.0,12.0,31.0,,41.856120429177,-87.66450179510237,"(41.856120429177, -87.66450179510237)",2011-04-14
18700,04/14/2011,Completed,04/15/2011,11-00828840,Abandoned Vehicle Complaint,H828595,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,54 E 68TH ST,60637.0,,,20.0,3.0,69.0,,41.771122088765395,-87.62296759022915,"(41.7711220887654, -87.62296759022914)",2011-04-14
18701,04/14/2011,Completed,04/15/2011,11-00832645,Abandoned Vehicle Complaint,BEEN THERE  FOR 5 MONTHS PEOPLE NEED SPACE FOR PARKING,Dodge,Purple,FVI - Outcome,Vehicle was moved from original address requested,100.0,3222 W 66TH ST,60629.0,,,15.0,8.0,66.0,,41.77360630102932,-87.70395746073261,"(41.77360630102932, -87.70395746073261)",2011-04-14
18702,04/14/2011,Completed,04/15/2011,11-00835151,Abandoned Vehicle Complaint,UNKNOWN,Bmw,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,3326 W 66TH ST,60629.0,,,15.0,8.0,66.0,,41.77356499691536,-87.70653017694626,"(41.773564996915354, -87.70653017694626)",2011-04-14
18703,04/14/2011,Completed,04/15/2011,11-00836810,Abandoned Vehicle Complaint,UNKNOWN,Buick,Blue,FVI - Outcome,Return to Owner - Vehicle,21.0,6943 S LAFLIN ST,60636.0,,,17.0,7.0,67.0,,41.76731055173831,-87.66131108013526,"(41.76731055173831, -87.66131108013526)",2011-04-14
18704,04/14/2011,Completed,04/15/2011,11-00837173,Abandoned Vehicle Complaint,K619798,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,15.0,8622 S KNOX AVE,60652.0,,,18.0,8.0,70.0,,41.735668562629435,-87.73739110160282,"(41.73566856262944, -87.73739110160282)",2011-04-14
18705,04/14/2011,Completed,04/18/2011,11-00840311,Abandoned Vehicle Complaint,H751281,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,4201 W PETERSON AVE,60646.0,,,39.0,17.0,12.0,,41.98995998212882,-87.733904080113,"(41.98995998212882, -87.73390408011302)",2011-04-14
18706,04/14/2011,Completed,04/19/2011,11-00828617,Abandoned Vehicle Complaint,F533735,Pontiac,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,30.0,1147 W MONROE ST,60607.0,,,2.0,12.0,28.0,,41.880229389384276,-87.65652016564466,"(41.88022938938427, -87.65652016564465)",2011-04-14
18707,04/14/2011,Completed,04/19/2011,11-00829538,Abandoned Vehicle Complaint,8470065,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,2811 W HARRISON ST,60612.0,,,2.0,11.0,27.0,,41.87368044533208,-87.69660336640655,"(41.87368044533208, -87.69660336640656)",2011-04-14
18708,04/14/2011,Completed,04/19/2011,11-00835335,Abandoned Vehicle Complaint,824URK,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,1770 W BERTEAU AVE,60613.0,,,47.0,19.0,6.0,31.0,41.957991775635314,-87.6735584525936,"(41.95799177563531, -87.6735584525936)",2011-04-14
18709,04/14/2011,Completed,04/20/2011,11-00825515,Abandoned Vehicle Complaint,,,,,,,6350 S KENWOOD AVE,60637.0,1186156.15963315,1863493.10151105,20.0,3.0,42.0,,41.77905985850641,-87.59318542097813,"(41.77905985850641, -87.59318542097812)",2011-04-14
18710,04/14/2011,Completed,04/20/2011,11-00826093,Abandoned Vehicle Complaint,,,,,,,459 E RANDOLPH ST,60601.0,1179828.57840814,1901274.75023213,42.0,1.0,32.0,,41.88426515018821,-87.61510736081173,"(41.88426515018821, -87.61510736081173)",2011-04-14
18711,04/14/2011,Completed,04/20/2011,11-00828957,Abandoned Vehicle Complaint,654M417,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,6.0,10939 S EGGLESTON AVE,60628.0,,,34.0,22.0,49.0,,41.694937799390274,-87.63387170407658,"(41.694937799390274, -87.63387170407658)",2011-04-14
18712,04/14/2011,Completed,04/20/2011,11-00831023,Abandoned Vehicle Complaint,NO PLATES ON IT.. ON THE VACANT LOT OF THIS LOCATION...,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,3841 W WASHINGTON BLVD,60624.0,,,28.0,11.0,26.0,,41.88177151619122,-87.72237269820549,"(41.881771516191215, -87.72237269820548)",2011-04-14
18713,04/14/2011,Completed,04/20/2011,11-00835304,Abandoned Vehicle Complaint,A40 9721,Mercury,Gray,FVI - Outcome,Vehicle was moved from original address requested,,1646 W 38TH PL,60609.0,,,11.0,9.0,59.0,,41.82420030953874,-87.66727465604063,"(41.824200309538746, -87.66727465604063)",2011-04-14
18714,04/14/2011,Completed,04/20/2011,11-00836049,Abandoned Vehicle Complaint,A92 2748,Nissan,Beige,FVI - Outcome,Vehicle was moved from original address requested,,4805 N MAJOR AVE,60630.0,,,45.0,16.0,15.0,,41.96792037690541,-87.77002719865752,"(41.967920376905404, -87.77002719865752)",2011-04-14
18715,04/14/2011,Completed,04/21/2011,11-00833511,Abandoned Vehicle Complaint,L592282,Land Rover,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,843 N ASHLAND AVE,60622.0,,,1.0,13.0,24.0,29.0,41.897346031926716,-87.66717990472782,"(41.89734603192671, -87.66717990472783)",2011-04-14
18716,04/14/2011,Completed,04/21/2011,11-00839848,Abandoned Vehicle Complaint,893 1791,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,,3601 W DICKENS AVE,60647.0,,,26.0,25.0,22.0,,41.91900284976267,-87.71694757250503,"(41.91900284976267, -87.71694757250503)",2011-04-14
18717,04/14/2011,Completed,04/22/2011,11-00828095,Abandoned Vehicle Complaint,A781974,Ford,Brown,FVI - Outcome,Vehicle was moved from original address requested,15.0,1835 W WARREN BLVD,60612.0,,,27.0,13.0,28.0,,41.88217830867835,-87.67317740690237,"(41.88217830867835, -87.67317740690237)",2011-04-14
18718,04/14/2011,Completed,04/22/2011,11-00836430,Abandoned Vehicle Complaint,UNKNOWN,,Unknown,FVI - Outcome,Return to Owner - Vehicle,,2319 W BARRY AVE,60618.0,,,1.0,19.0,5.0,,41.93754196545656,-87.68633623001932,"(41.93754196545656, -87.68633623001931)",2011-04-14
18719,04/14/2011,Completed,04/22/2011,11-00838980,Abandoned Vehicle Complaint,?,"(Assembled From Parts,Homemade)",Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,111.0,10001 S FAIRFIELD AVE,60655.0,,,19.0,22.0,72.0,,41.71167126645647,-87.69027944404131,"(41.71167126645647, -87.69027944404132)",2011-04-14
18720,04/14/2011,Completed,04/25/2011,11-00838714,Abandoned Vehicle Complaint,6549288,Jeep - Year Greater 1988,Green,FVI - Outcome,Vehicle was moved from original address requested,,113 W GOETHE ST,60610.0,,,42.0,18.0,8.0,,41.90566258839448,-87.63204124801479,"(41.90566258839448, -87.63204124801479)",2011-04-14
18721,04/14/2011,Completed,04/27/2011,11-00827652,Abandoned Vehicle Complaint,8002245,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,3100 S SACRAMENTO AVE,60623.0,,,12.0,10.0,30.0,,41.837187961457055,-87.70007060951853,"(41.837187961457055, -87.70007060951853)",2011-04-14
18722,04/14/2011,Completed,04/28/2011,11-00832566,Abandoned Vehicle Complaint,G129230,Jeep/Cherokee,Green,FVI - Outcome,Vehicle was moved from original address requested,,1740 S DESPLAINES ST,60616.0,,,25.0,12.0,31.0,,41.8579482795567,-87.64302773924987,"(41.8579482795567, -87.64302773924987)",2011-04-14
18723,04/14/2011,Completed,04/28/2011,11-00833557,Abandoned Vehicle Complaint,6200877,Isuzu,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,7100 W SCHOOL ST,60634.0,,,36.0,16.0,17.0,,41.93995983169695,-87.80439957019438,"(41.939959831696946, -87.80439957019438)",2011-04-14
18724,04/14/2011,Completed,04/28/2011,11-00833603,Abandoned Vehicle Complaint,CGC758,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,7102 W SCHOOL ST,60634.0,,,36.0,16.0,17.0,,41.939958418341206,-87.80448443922467,"(41.9399584183412, -87.80448443922467)",2011-04-14
18725,04/14/2011,Completed,04/29/2011,11-00824168,Abandoned Vehicle Complaint,246808,Buick,Tan,FVI - Outcome,Need Vehicle Tow Report,7.0,2447 N SOUTHPORT AVE,60614.0,,,32.0,19.0,7.0,,41.926605723833106,-87.66322355184047,"(41.926605723833106, -87.66322355184049)",2011-04-14
