,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
81992,04/12/2011,Completed,06/14/2011,11-00778639,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,900 N AVERS AVE,60651.0,1150557.18528256,1905731.28268157,27.0,11.0,23.0,,41.897315178330295,-87.72262201693606,"(41.8973151783303, -87.72262201693606)",2011-04-12
81993,04/12/2011,Completed,06/14/2011,11-00788003,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4200 W KAMERLING AVE,60651.0,1148133.42482111,1908657.04982535,37.0,25.0,23.0,,41.905410637880976,-87.73142464066576,"(41.90541063788098, -87.73142464066576)",2011-04-12
81994,04/12/2011,Completed,06/16/2011,11-00781886,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,400 N CLAREMONT AVE,60612.0,1160670.99002998,1902655.18012591,27.0,13.0,24.0,,41.88862916281015,-87.68555885873661,"(41.88862916281015, -87.68555885873661)",2011-04-12
81995,04/12/2011,Completed,06/21/2011,11-00783529,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4668 N WESTERN AVE,60625.0,1159525.96552015,1930968.6812281,47.0,19.0,4.0,21.0,41.96670458024703,-87.68899377646721,"(41.966704580247026, -87.68899377646721)",2011-04-12
81996,04/12/2011,Completed,06/22/2011,11-00783501,Pot Hole in Street,Dispatch Crew,Pothole Patched,50.0,400 S KILBOURN AVE,60624.0,1146458.11881473,1897644.51762264,24.0,11.0,26.0,,41.875065356737245,-87.73787832829916,"(41.87506535673724, -87.73787832829916)",2011-04-12
81997,04/12/2011,Completed,06/28/2011,11-03215728,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1244 W GRAND AVE,60642.0,1167848.04662708,1903614.11546885,27.0,13.0,24.0,,41.8911706932317,-87.65905274226446,"(41.8911706932317, -87.65905274226446)",2011-04-12
81998,04/12/2011,Completed,07/07/2011,11-03215720,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1620 N LAMON AVE,60639.0,1143242.41118839,1910414.46370224,37.0,25.0,25.0,,41.91031749026017,-87.74937477543683,"(41.91031749026017, -87.74937477543685)",2011-04-12
81999,04/12/2011,Completed,07/11/2011,11-00779390,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8700 S LAFAYETTE AVE,60620.0,1177456.37822773,1847282.85047087,21.0,6.0,44.0,,41.73616511008592,-87.62558756899931,"(41.73616511008592, -87.62558756899932)",2011-04-12
82000,04/12/2011,Completed,07/25/2011,11-00783926,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4800 W VAN BUREN ST,60644.0,1144461.21127931,1897589.0864308,24.0,15.0,25.0,,41.87509633397174,-87.74514477866312,"(41.87509633397174, -87.74514477866312)",2011-04-12
82001,04/12/2011,Completed,08/05/2011,11-00781662,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,4300 W GRACE ST,60641.0,1146922.48810165,1924913.96590674,38.0,17.0,16.0,,41.95004436381552,-87.73540193996038,"(41.950044363815515, -87.73540193996037)",2011-04-12
82002,04/12/2011,Completed,08/16/2011,11-00780852,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,300 S KILBOURN AVE,60624.0,1146436.0753083,1898308.36309377,24.0,11.0,26.0,,41.87688856189435,-87.73794292756149,"(41.87688856189434, -87.73794292756149)",2011-04-12
82003,04/12/2011,Completed,08/16/2011,11-00791487,Pot Hole in Street,Dispatch Crew,Completed,0.0,3800 W IB EISENHOWER EXPY,60624.0,1151189.50811584,1897192.64347926,24.0,11.0,26.0,,41.87389166797175,-87.72050594997968,"(41.87389166797175, -87.72050594997968)",2011-04-12
82004,04/12/2011,Completed,08/23/2011,11-00778511,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6000 W NORTH AVE,60639.0,1136064.68327255,1910015.45267395,29.0,25.0,25.0,,41.90936279126871,-87.77564366072319,"(41.90936279126871, -87.77564366072318)",2011-04-12
82005,04/12/2011,Completed,12/20/2011,11-00776932,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5950 W 51ST ST,0.0,1137470.18990031,1870176.12180281,0.0,0.0,0.0,,41.800003524783456,-87.77188532382803,"(41.80000352478345, -87.77188532382803)",2011-04-12
82006,04/12/2011,Completed,12/20/2011,11-00777248,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5800 W 51ST ST,0.0,1138559.63297262,1870212.70521722,0.0,0.0,0.0,,41.800092754295925,-87.76746250651018,"(41.80009275429592, -87.76746250651018)",2011-04-12
82212,04/13/2011,Completed - Dup,04/13/2011,11-00798147,Pot Hole in Street,,,,4400 S STATE ST,60609.0,1177007.56342642,1875855.25009007,3.0,2.0,38.0,,41.81460223878564,-87.62637111820038,"(41.81460223878564, -87.62637111820037)",2011-04-13
82213,04/13/2011,Completed - Dup,04/13/2011,11-00804409,Pot Hole in Street,,,,4058 N SOUTHPORT AVE,60613.0,1166243.13797341,1927134.6598830002,47.0,19.0,6.0,,41.95613874070536,-87.6644077836294,"(41.95613874070536, -87.6644077836294)",2011-04-13
82214,04/13/2011,Completed - Dup,04/13/2011,11-00805143,Pot Hole in Street,,,,444 E 89TH ST,60619.0,1180766.83087768,1846069.56457069,6.0,6.0,44.0,,41.73298666021728,-87.6126562134742,"(41.73298666021728, -87.6126562134742)",2011-04-13
82215,04/13/2011,Completed - Dup,04/13/2011,11-00808068,Pot Hole in Street,,,,6119 S MAPLEWOOD AVE,60629.0,1160420.82672979,1863996.84580401,15.0,8.0,66.0,,41.78225518440263,-87.68724308762354,"(41.78225518440263, -87.68724308762354)",2011-04-13
82216,04/13/2011,Completed - Dup,04/14/2011,11-00802636,Pot Hole in Street,,,,200 E DELAWARE PL,60611.0,1177939.82460763,1906677.44636842,42.0,18.0,8.0,,41.89935473944382,-87.62179130192601,"(41.89935473944382, -87.621791301926)",2011-04-13
82217,04/13/2011,Completed - Dup,04/14/2011,11-00802756,Pot Hole in Street,,,,3311 W 38TH ST,60632.0,1154915.67999113,1879209.61658122,12.0,9.0,58.0,,41.82424887998429,-87.70740189433748,"(41.82424887998429, -87.70740189433748)",2011-04-13
82218,04/13/2011,Completed - Dup,04/14/2011,11-00802782,Pot Hole in Street,,,,9100 S HOUSTON AVE,60617.0,1198104.22659781,1845209.6555741,10.0,4.0,46.0,5.0,41.72999748088167,-87.55001202028821,"(41.72999748088167, -87.5500120202882)",2011-04-13
82219,04/13/2011,Completed - Dup,04/14/2011,11-00803146,Pot Hole in Street,,,,3322 W 38TH ST,60632.0,1154841.47999113,1879207.71658122,12.0,9.0,58.0,,41.824461923662376,-87.70786383640827,"(41.824461923662376, -87.70786383640828)",2011-04-13
82220,04/13/2011,Completed - Dup,04/14/2011,11-00803242,Pot Hole in Street,,,,3405 W 38TH PL,60632.0,1154297.99547377,1878863.68526582,12.0,9.0,58.0,,41.823312449731546,-87.70959791457285,"(41.823312449731546, -87.70959791457284)",2011-04-13
82221,04/13/2011,Completed - Dup,04/14/2011,11-00803279,Pot Hole in Street,,,,3425 W 38TH PL,60632.0,1154162.79547377,1878860.18526582,12.0,9.0,58.0,,41.823302190608246,-87.71036004762335,"(41.82330219060825, -87.71036004762334)",2011-04-13
82222,04/13/2011,Completed - Dup,04/14/2011,11-00803308,Pot Hole in Street,,,,3409 W 38TH ST,60632.0,1154261.22637285,1879192.29989336,12.0,9.0,58.0,,41.82421440343215,-87.70977664933075,"(41.824214403432144, -87.70977664933075)",2011-04-13
82223,04/13/2011,Completed - Dup,04/14/2011,11-00803452,Pot Hole in Street,,,,3006 W 38TH PL,60632.0,1156960.97332269,1878945.88759443,12.0,9.0,58.0,,41.823701934185046,-87.69988320104487,"(41.82370193418505, -87.69988320104486)",2011-04-13
82224,04/13/2011,Completed - Dup,04/14/2011,11-00803971,Pot Hole in Street,,,,6000 W DAKIN ST,60634.0,1135652.37322604,1925630.08279035,38.0,16.0,17.0,,41.952217393772,-87.77686622816992,"(41.952217393771996, -87.77686622816992)",2011-04-13
82225,04/13/2011,Completed - Dup,04/14/2011,11-00805957,Pot Hole in Street,,,,7818 S ELLIS AVE,60619.0,1184247.89987416,1853374.39299842,8.0,6.0,69.0,51.0,41.752559764645525,-87.60051332532161,"(41.75255976464552, -87.60051332532163)",2011-04-13
82226,04/13/2011,Completed - Dup,04/14/2011,11-00806233,Pot Hole in Street,,,,7834 S ELLIS AVE,60619.0,1184250.69987416,1853266.89299842,8.0,6.0,69.0,51.0,41.75210686541613,-87.60050345663288,"(41.752106865416124, -87.60050345663288)",2011-04-13
82227,04/13/2011,Completed - Dup,04/14/2011,11-00806344,Pot Hole in Street,,,,7848 S ELLIS AVE,60619.0,1184253.09987416,1853172.99299842,8.0,6.0,69.0,51.0,41.75171058183786,-87.60049482853594,"(41.75171058183786, -87.60049482853593)",2011-04-13
82228,04/13/2011,Completed - Dup,04/14/2011,11-00806561,Pot Hole in Street,,,,5500 W WAVELAND AVE,60641.0,1139031.41360887,1924057.76283083,38.0,16.0,15.0,,41.947842498293475,-87.7644229451388,"(41.947842498293475, -87.76442294513879)",2011-04-13
82229,04/13/2011,Completed - Dup,04/14/2011,11-00809834,Pot Hole in Street,,,,5635 W BELMONT AVE,60634.0,1138117.11999314,1920708.33003238,30.0,25.0,19.0,2.0,41.93844782163475,-87.76792704861826,"(41.93844782163475, -87.76792704861826)",2011-04-13
82230,04/13/2011,Completed - Dup,04/14/2011,11-00811921,Pot Hole in Street,,,,8900 S LOOMIS ST,60620.0,1168557.64597063,1845689.88988938,21.0,22.0,73.0,,41.73200848950745,-87.6582355477249,"(41.73200848950745, -87.65823554772489)",2011-04-13
82231,04/13/2011,Completed - Dup,04/14/2011,11-00813157,Pot Hole in Street,,,,7200 W DEVON AVE,60631.0,1127375.88149593,1942217.63596859,41.0,16.0,9.0,,41.99787931096471,-87.80685054108075,"(41.997879310964706, -87.80685054108073)",2011-04-13
82232,04/13/2011,Completed - Dup,04/14/2011,11-00813770,Pot Hole in Street,,,,3333 W 26TH ST,60623.0,1154444.56812247,1886532.72398118,22.0,10.0,30.0,25.0,41.84435626515418,-87.70874699308844,"(41.84435626515419, -87.70874699308844)",2011-04-13
82233,04/13/2011,Completed - Dup,04/14/2011,11-00814151,Pot Hole in Street,,,,13000 S SAGINAW AVE,60633.0,1196097.58188013,1819356.70491649,10.0,4.0,55.0,,41.65913340448019,-87.5582182207738,"(41.65913340448019, -87.5582182207738)",2011-04-13
82234,04/13/2011,Completed - Dup,04/15/2011,11-00803738,Pot Hole in Street,,,,3640 S WASHTENAW AVE,60632.0,1158963.73581349,1880308.78030697,12.0,9.0,58.0,,41.8270620723762,-87.69243240895027,"(41.8270620723762, -87.69243240895027)",2011-04-13
82235,04/13/2011,Completed - Dup,04/15/2011,11-00803784,Pot Hole in Street,,,,3706 S WASHTENAW AVE,60632.0,1158974.3111801,1879954.84002674,12.0,9.0,58.0,,41.82626189386687,-87.69241278035015,"(41.826261893866864, -87.69241278035015)",2011-04-13
82236,04/13/2011,Completed - Dup,04/15/2011,11-00803807,Pot Hole in Street,,,,3702 S WASHTENAW AVE,60632.0,1158972.9111801002,1879998.54002674,12.0,9.0,58.0,,41.82639318518071,-87.69241676467651,"(41.826393185180706, -87.69241676467651)",2011-04-13
82237,04/13/2011,Completed - Dup,04/15/2011,11-00805238,Pot Hole in Street,,,,6300 S DREXEL AVE,60637.0,1183475.80991873,1863432.03308657,20.0,3.0,42.0,,41.780354989566824,-87.60303320979834,"(41.78035498956682, -87.60303320979833)",2011-04-13
82238,04/13/2011,Completed - Dup,04/15/2011,11-00805853,Pot Hole in Street,,,,2456 W 42ND ST,60632.0,1160601.06429325,1876745.92627492,12.0,9.0,58.0,,41.81758421716699,-87.68702090763429,"(41.81758421716699, -87.6870209076343)",2011-04-13
82239,04/13/2011,Completed - Dup,04/15/2011,11-00805865,Pot Hole in Street,,,,2418 W 42ND ST,60632.0,1160864.96429325,1876753.72627492,12.0,9.0,58.0,,41.817609793691844,-87.68560488743596,"(41.817609793691844, -87.68560488743596)",2011-04-13
82240,04/13/2011,Completed - Dup,04/15/2011,11-00805901,Pot Hole in Street,,,,4439 S MAPLEWOOD AVE,60632.0,1160104.34452826,1875148.39391191,12.0,9.0,58.0,,41.81266842642485,-87.68808983910866,"(41.81266842642485, -87.68808983910866)",2011-04-13
82241,04/13/2011,Completed - Dup,04/15/2011,11-00806261,Pot Hole in Street,,,,6142 S MAYFIELD AVE,60638.0,1138124.11400256,1863219.78641107,13.0,8.0,64.0,,41.78029068456914,-87.76929058383655,"(41.78029068456913, -87.76929058383656)",2011-04-13
82242,04/13/2011,Completed - Dup,04/15/2011,11-00806265,Pot Hole in Street,,,,4458 S ROCKWELL ST,60632.0,1159779.17539548,1875011.46387061,12.0,9.0,58.0,,41.81208100670115,-87.68957577326626,"(41.81208100670115, -87.68957577326627)",2011-04-13
82243,04/13/2011,Completed - Dup,04/15/2011,11-00806546,Pot Hole in Street,,,,3000 W ROOSEVELT RD,60612.0,1156543.33799188,1894561.23290482,28.0,11.0,29.0,,41.866564726967184,-87.7008514784802,"(41.86656472696719, -87.7008514784802)",2011-04-13
82244,04/13/2011,Completed - Dup,04/15/2011,11-00809103,Pot Hole in Street,,,,4018 S CAMPBELL AVE,60632.0,1160357.59181113,1877932.77261737,12.0,9.0,58.0,,41.820508058507436,-87.68738815308494,"(41.820508058507436, -87.68738815308494)",2011-04-13
82245,04/13/2011,Completed - Dup,04/15/2011,11-00809179,Pot Hole in Street,,,,4016 S CAMPBELL AVE,60632.0,1160357.19181113,1877946.27261737,12.0,9.0,58.0,,41.82056120352184,-87.68738970984154,"(41.82056120352184, -87.68738970984155)",2011-04-13
82246,04/13/2011,Completed - Dup,04/15/2011,11-00809235,Pot Hole in Street,,,,3918 S CAMPBELL AVE,60632.0,1160343.16162561,1878522.59000213,12.0,9.0,58.0,,41.82235696356428,-87.68742849141606,"(41.822356963564275, -87.68742849141604)",2011-04-13
82247,04/13/2011,Completed - Dup,04/15/2011,11-00809248,Pot Hole in Street,,,,4043 S CAMPBELL AVE,60632.0,1160362.19181113,1877764.37261737,12.0,9.0,58.0,,41.81991001148188,-87.68707710896317,"(41.81991001148188, -87.68707710896315)",2011-04-13
82248,04/13/2011,Completed - Dup,04/18/2011,11-00803644,Pot Hole in Street,,,,3039 W 36TH ST,60632.0,1156688.97000368,1880604.11997429,12.0,9.0,58.0,,41.82803152088581,-87.70122518155874,"(41.828031520885816, -87.70122518155875)",2011-04-13
82249,04/13/2011,Completed - Dup,04/18/2011,11-00804177,Pot Hole in Street,,,,2633 W 37TH PL,60632.0,1159426.4918151002,1879697.61009313,12.0,9.0,58.0,,41.8254883072879,-87.69112834357348,"(41.8254883072879, -87.69112834357348)",2011-04-13
82250,04/13/2011,Completed - Dup,04/18/2011,11-00804633,Pot Hole in Street,,,,2557 W 38TH ST,60632.0,1159815.65646919,1879377.14268353,12.0,9.0,58.0,,41.82460405736936,-87.68964411044773,"(41.824604057369356, -87.68964411044774)",2011-04-13
82251,04/13/2011,Completed - Dup,04/18/2011,11-00805239,Pot Hole in Street,,,,7714 S MARYLAND AVE,60619.0,1183238.94621302,1854043.70201963,6.0,6.0,69.0,51.0,41.754459324705294,-87.60418945499542,"(41.754459324705294, -87.60418945499542)",2011-04-13
82252,04/13/2011,Completed - Dup,04/18/2011,11-00805909,Pot Hole in Street,,,,4400 W BERTEAU AVE,60641.0,1146122.37112661,1927501.77009316,38.0,17.0,16.0,,41.95715872122333,-87.7381668882374,"(41.95715872122333, -87.7381668882374)",2011-04-13
82253,04/13/2011,Completed - Dup,04/18/2011,11-00806464,Pot Hole in Street,,,,2756 W 46TH ST,60632.0,1158688.17631151,1874036.428168,12.0,9.0,58.0,,41.81018585577542,-87.69411738783761,"(41.81018585577542, -87.69411738783761)",2011-04-13
82254,04/13/2011,Completed - Dup,04/18/2011,11-00807496,Pot Hole in Street,,,,4226 N KILDARE AVE,60641.0,1146838.87396693,1927738.95821053,38.0,17.0,16.0,,41.958035002374714,-87.73572283801364,"(41.95803500237471, -87.73572283801364)",2011-04-13
82255,04/13/2011,Completed - Dup,04/18/2011,11-00815533,Pot Hole in Street,,,,8812 S WINCHESTER AVE,60620.0,1165442.58626946,1846180.46758027,21.0,22.0,71.0,,41.73343113018737,-87.66959704624254,"(41.733431130187384, -87.66959704624254)",2011-04-13
82256,04/13/2011,Completed - Dup,04/19/2011,11-00799096,Pot Hole in Street,,,,5800 S PULASKI RD,60629.0,1150694.4203783001,1865839.73460266,13.0,8.0,62.0,3.0,41.7877089621874,-87.72315466484228,"(41.787708962187395, -87.72315466484228)",2011-04-13
82257,04/13/2011,Completed - Dup,04/19/2011,11-00803347,Pot Hole in Street,,,,5142 N OAKLEY AVE,60625.0,1160081.82941629,1934169.90202205,47.0,20.0,4.0,,41.975248932918774,-87.68685424561708,"(41.97524893291877, -87.68685424561708)",2011-04-13
82258,04/13/2011,Completed - Dup,04/19/2011,11-00806155,Pot Hole in Street,,,,6744 S KENNETH AVE,60629.0,1147871.25611871,1859507.33100645,13.0,8.0,65.0,,41.76990485745158,-87.73365398202293,"(41.76990485745158, -87.73365398202293)",2011-04-13
82259,04/13/2011,Completed - Dup,04/20/2011,11-00799267,Pot Hole in Street,,,,1237 S KEDVALE AVE,60623.0,1148911.55002302,1894134.87113273,24.0,10.0,29.0,,41.86500950679178,-87.72865721324195,"(41.865009506791786, -87.72865721324193)",2011-04-13
82260,04/13/2011,Completed - Dup,04/20/2011,11-00803602,Pot Hole in Street,,,,3377 W GRAND AVE,60651.0,1153530.47476857,1906820.35801889,27.0,11.0,23.0,,41.90008197468714,-87.71141041304035,"(41.90008197468714, -87.71141041304035)",2011-04-13
82261,04/13/2011,Completed - Dup,04/20/2011,11-00805729,Pot Hole in Street,,,,7809 S INGLESIDE AVE,60619.0,1183916.07993321,1853427.51370554,8.0,6.0,69.0,51.0,41.75283444470983,-87.60143649914069,"(41.75283444470983, -87.60143649914069)",2011-04-13
82262,04/13/2011,Completed - Dup,04/20/2011,11-00808573,Pot Hole in Street,,,,3400 W GRAND AVE,60651.0,1153516.56427015,1906681.39028889,27.0,11.0,23.0,,41.89982194771232,-87.71143865706516,"(41.89982194771232, -87.71143865706517)",2011-04-13
82263,04/13/2011,Completed - Dup,04/20/2011,11-00808741,Pot Hole in Street,,,,4800 W FOSTER AVE,60630.0,1143414.68958593,1934147.85569675,45.0,16.0,12.0,,41.97544976222985,-87.74805928607924,"(41.97544976222985, -87.74805928607924)",2011-04-13
82264,04/13/2011,Completed - Dup,04/20/2011,11-00810284,Pot Hole in Street,,,,7200 N HARLEM AVE,60631.0,1127386.38738859,1947298.58832137,41.0,16.0,9.0,,42.01180468633577,-87.80678440617096,"(42.01180468633577, -87.80678440617095)",2011-04-13
82265,04/13/2011,Completed - Dup,04/20/2011,11-00813047,Pot Hole in Street,,,,3377 W GRAND AVE,60651.0,1153530.47476857,1906820.35801889,27.0,11.0,23.0,,41.90008197468714,-87.71141041304035,"(41.90008197468714, -87.71141041304035)",2011-04-13
82266,04/13/2011,Completed - Dup,04/20/2011,11-00814707,Pot Hole in Street,,,,3000 S KOLIN AVE,60623.0,1147865.69777471,1884356.60762961,22.0,10.0,30.0,,41.83852918865465,-87.73305007554283,"(41.83852918865465, -87.73305007554283)",2011-04-13
82267,04/13/2011,Completed - Dup,04/20/2011,11-00815277,Pot Hole in Street,,,,4800 S VINCENNES AVE,60615.0,1180401.3169775,1873302.91728406,3.0,2.0,38.0,,41.807560280301935,-87.61400422899179,"(41.80756028030194, -87.6140042289918)",2011-04-13
82268,04/13/2011,Completed - Dup,04/20/2011,11-00816413,Pot Hole in Street,,,,5151 N KIMBALL AVE,60625.0,1152785.24568848,1934029.1722749001,39.0,17.0,13.0,,41.97538361358267,-87.71340867977379,"(41.97538361358267, -87.7134086797738)",2011-04-13
82269,04/13/2011,Completed - Dup,04/21/2011,11-00802629,Pot Hole in Street,,,,2300 W MONROE ST,60612.0,1161097.76421812,1899490.84719493,2.0,12.0,28.0,,41.87999760782387,-87.68404511828376,"(41.87999760782387, -87.68404511828376)",2011-04-13
82270,04/13/2011,Completed - Dup,04/21/2011,11-00802690,Pot Hole in Street,,,,200 S LOCKWOOD AVE,60644.0,1141033.41141389,1898818.86120523,29.0,15.0,25.0,,41.8783903519779,-87.75776727502804,"(41.8783903519779, -87.75776727502804)",2011-04-13
82271,04/13/2011,Completed - Dup,04/21/2011,11-00802703,Pot Hole in Street,,,,211 S LOCKWOOD AVE,60644.0,1141037.71141389,1898693.76120523,29.0,15.0,25.0,,41.878056921311654,-87.75746102836368,"(41.878056921311654, -87.75746102836369)",2011-04-13
82272,04/13/2011,Completed - Dup,04/21/2011,11-00802731,Pot Hole in Street,,,,230 S LOCKWOOD AVE,60644.0,1141044.70089656,1898489.01210716,29.0,15.0,25.0,,41.87748509769939,-87.75773405547947,"(41.87748509769939, -87.75773405547947)",2011-04-13
82273,04/13/2011,Completed - Dup,04/21/2011,11-00802739,Pot Hole in Street,,,,231 S LOCKWOOD AVE,60644.0,1141044.90089656,1898484.21210716,29.0,15.0,25.0,,41.87749079235337,-87.7574404050993,"(41.87749079235337, -87.7574404050993)",2011-04-13
82274,04/13/2011,Completed - Dup,04/21/2011,11-00802759,Pot Hole in Street,,,,251 S LOCKWOOD AVE,60644.0,1141048.20089656,1898388.41210716,29.0,15.0,25.0,,41.876810821300246,-87.75741414992314,"(41.876810821300246, -87.75741414992314)",2011-04-13
82275,04/13/2011,Completed - Dup,04/21/2011,11-00802772,Pot Hole in Street,,,,306 S LOCKWOOD AVE,60644.0,1141058.55880803,1898090.3094778,29.0,15.0,25.0,,41.87637409686839,-87.75769172715826,"(41.87637409686839, -87.75769172715827)",2011-04-13
82276,04/13/2011,Completed - Dup,04/21/2011,11-00802777,Pot Hole in Street,,,,305 S LOCKWOOD AVE,60644.0,1141058.15880803,1898101.7094778,29.0,15.0,25.0,,41.876449465645685,-87.75740140962732,"(41.876449465645685, -87.75740140962733)",2011-04-13
82277,04/13/2011,Completed - Dup,04/21/2011,11-00802786,Pot Hole in Street,,,,310 S LOCKWOOD AVE,60644.0,1141060.15880803,1898044.9094778,29.0,15.0,25.0,,41.87623881814125,-87.75768637271206,"(41.87623881814125, -87.75768637271207)",2011-04-13
