,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
16605,04/03/2011,Completed - Dup,04/29/2011,11-00599923,Street Light - 1/Out,7700 S DR MARTIN LUTHER KING JR DR,60619.0,1180239.54066925,1854045.68767955,6.0,6.0,69.0,41.754765602954734,-87.61504064347181,"(41.754765602954734,-87.61504064347181)",2011-04-03
16606,04/03/2011,Completed - Dup,04/29/2011,11-00599926,Street Light - 1/Out,7532 S DR MARTIN LUTHER KING JR DR,60619.0,1180211.81096882,1855157.71611123,6.0,6.0,69.0,41.75781776560378,-87.6151082416208,"(41.75781776560378,-87.61510824162082)",2011-04-03
16607,04/03/2011,Completed - Dup,05/02/2011,11-00602491,Street Light - 1/Out,6226 N LIVERMORE AVE,60646.0,1138327.48013099,1940750.4501116,41.0,16.0,12.0,41.99355271049629,-87.76653996493845,"(41.99355271049629,-87.76653996493845)",2011-04-03
16608,04/03/2011,Completed - Dup,05/03/2011,11-00595972,Street Light - 1/Out,2212 N MAJOR AVE,60639.0,1138025.91791538,1914132.61001387,37.0,25.0,19.0,41.920516298510364,-87.76829483673531,"(41.92051629851036,-87.76829483673532)",2011-04-03
16609,04/03/2011,Completed - Dup,05/12/2011,11-00595662,Street Light - 1/Out,6801 S BELL AVE,60636.0,1162571.00108439,1859518.82241152,17.0,8.0,66.0,41.770171226316926,-87.67963834599512,"(41.77017122631693,-87.67963834599513)",2011-04-03
16610,04/03/2011,Completed - Dup,05/17/2011,11-00592870,Street Light - 1/Out,9549 S EUCLID AVE,60617.0,1190848.49990761,1842032.02450693,7.0,4.0,51.0,41.72154934573067,-87.57654962841728,"(41.72154934573067,-87.57654962841728)",2011-04-03
16611,04/03/2011,Completed - Dup,05/20/2011,11-00595855,Street Light - 1/Out,9100 S INDIANA AVE,60619.0,1179188.54000981,1844691.0799757,6.0,6.0,49.0,41.729119466976925,-87.61917672450208,"(41.72911946697693,-87.61917672450208)",2011-04-03
16612,04/03/2011,Completed - Dup,06/02/2011,11-00601233,Street Light - 1/Out,11825 S BELL AVE,60643.0,1163323.86622168,1826251.23018023,19.0,22.0,75.0,41.678863888932774,-87.67780725249355,"(41.678863888932774,-87.67780725249355)",2011-04-03
16613,04/03/2011,Completed - Dup,06/15/2011,11-00598838,Street Light - 1/Out,4443 W CORTEZ ST,60651.0,1146557.67598921,1906626.65347316,37.0,11.0,23.0,41.89976064621965,-87.73713879777937,"(41.89976064621965,-87.73713879777937)",2011-04-03
16614,04/03/2011,Completed - Dup,06/27/2011,11-00600132,Street Light - 1/Out,8915 S BLACKSTONE AVE,60619.0,1187673.70587933,1846162.53981777,8.0,4.0,48.0,41.73295991660047,-87.588047158489,"(41.732959916600464,-87.588047158489)",2011-04-03
16615,04/03/2011,Completed - Dup,06/27/2011,11-00601605,Street Light - 1/Out,8919 S BLACKSTONE AVE,60619.0,1187674.30587933,1846135.73981777,8.0,4.0,48.0,41.73288636036318,-87.58804581059633,"(41.73288636036318,-87.58804581059633)",2011-04-03
16616,04/03/2011,Completed - Dup,09/29/2011,11-00599938,Street Light - 1/Out,1000 W 89TH ST,60620.0,1171202.85406688,1845838.95977756,21.0,22.0,71.0,41.732447502373475,-87.6483967365955,"(41.732447502373475,-87.6483967365955)",2011-04-03
16617,04/03/2011,Completed - Dup,10/18/2011,11-00599984,Street Light - 1/Out,349 S CICERO AVE,60644.0,1144452.51308986,1897834.46798651,24.0,11.0,25.0,41.87567374376114,-87.7450925420738,"(41.87567374376114,-87.74509254207379)",2011-04-03
16618,04/03/2011,Completed,04/04/2011,11-00591063,Street Light - 1/Out,6010 N NICKERSON AVE,60631.0,1128209.04267047,1939487.37719526,41.0,16.0,10.0,41.99026445866379,-87.80378904762573,"(41.99026445866379,-87.80378904762574)",2011-04-03
16619,04/03/2011,Completed,04/11/2011,11-00600674,Street Light - 1/Out,3801 W 86TH ST,60652.0,1152560.99170539,1847272.89232299,18.0,8.0,70.0,41.73676926467199,-87.71665300917847,"(41.73676926467199,-87.71665300917847)",2011-04-03
16620,04/03/2011,Completed,04/26/2011,11-00599747,Street Light - 1/Out,6343 W 59TH ST,60638.0,1135017.21337401,1864740.08329636,23.0,8.0,64.0,41.785029630946404,-87.78051794567787,"(41.78502963094641,-87.78051794567787)",2011-04-03
16621,04/03/2011,Completed,05/17/2011,11-00600501,Street Light - 1/Out,5752 W BYRON ST,60634.0,1137307.49763094,1925341.48967174,38.0,16.0,15.0,41.951287617549134,-87.77066419644574,"(41.951287617549134,-87.77066419644574)",2011-04-03
16622,04/03/2011,Completed,05/24/2011,11-00601604,Street Light - 1/Out,1414 W 18TH ST,60608.0,1167168.39077687,1891511.9746145,25.0,12.0,31.0,41.85786679964728,-87.661869835815,"(41.857866799647276,-87.66186983581498)",2011-04-03
16623,04/03/2011,Completed,08/15/2011,11-00600497,Street Light - 1/Out,12814 S COMMERCIAL AVE,60633.0,1198083.34001907,1820477.13728495,10.0,4.0,55.0,41.662223012972376,-87.55076754693222,"(41.662223012972376,-87.55076754693222)",2011-04-03
16733,04/04/2011,Completed - Dup,04/04/2011,11-00604517,Street Light - 1/Out,4300 S WELLS ST,60609.0,1175329.91953188,1876466.28827649,3.0,9.0,37.0,41.816401171653204,-87.63236300886244,"(41.8164011716532,-87.63236300886244)",2011-04-04
16734,04/04/2011,Completed - Dup,04/04/2011,11-00609369,Street Light - 1/Out,10348 S VERNON AVE,60628.0,1181073.3805987,1836444.99562498,9.0,5.0,49.0,41.706448052153725,-87.61252504504203,"(41.70644805215373,-87.61252504504203)",2011-04-04
16735,04/04/2011,Completed - Dup,04/05/2011,11-00614106,Street Light - 1/Out,542 W 65TH PL,60621.0,1173768.66716641,1861468.26990935,20.0,7.0,68.0,41.77527985685415,-87.63853466677315,"(41.77527985685415,-87.63853466677315)",2011-04-04
16736,04/04/2011,Completed - Dup,04/05/2011,11-00614707,Street Light - 1/Out,7754 S SANGAMON ST,60620.0,1171319.32488047,1853415.07740889,17.0,6.0,71.0,41.75323484643716,-87.64774893227448,"(41.75323484643716,-87.64774893227447)",2011-04-04
16737,04/04/2011,Completed - Dup,04/05/2011,11-00614712,Street Light - 1/Out,7733 S SANGAMON ST,60620.0,1171315.52341059,1853555.7050741,17.0,6.0,71.0,41.75362083011585,-87.6477587566383,"(41.753620830115864,-87.6477587566383)",2011-04-04
16738,04/04/2011,Completed - Dup,04/05/2011,11-00616761,Street Light - 1/Out,9531 S YATES AVE,60617.0,1194080.16010588,1842210.91528043,7.0,4.0,51.0,41.72196167219739,-87.56470701552631,"(41.72196167219738,-87.56470701552632)",2011-04-04
16739,04/04/2011,Completed - Dup,04/05/2011,11-00618629,Street Light - 1/Out,2143 W JACKSON BLVD,60612.0,1162057.68007298,1898671.52609042,2.0,12.0,28.0,41.877621420328715,-87.68042934932669,"(41.87762142032871,-87.68042934932669)",2011-04-04
16740,04/04/2011,Completed - Dup,04/05/2011,11-00620553,Street Light - 1/Out,4900 W RICE ST,60651.0,1143534.26321725,1905210.59376674,37.0,15.0,25.0,41.895931936215675,-87.74827941351694,"(41.89593193621567,-87.74827941351693)",2011-04-04
16741,04/04/2011,Completed - Dup,04/05/2011,11-00620654,Street Light - 1/Out,9529 S YATES AVE,60617.0,1194079.86010588,1842225.91528043,7.0,4.0,51.0,41.72200284096032,-87.56470762381291,"(41.722002840960315,-87.5647076238129)",2011-04-04
16742,04/04/2011,Completed - Dup,04/05/2011,11-00621002,Street Light - 1/Out,4911 W RICE ST,60651.0,1143460.16321725,1905209.29376674,37.0,15.0,25.0,41.89592975511484,-87.74855160298506,"(41.895929755114835,-87.74855160298506)",2011-04-04
16743,04/04/2011,Completed - Dup,04/07/2011,11-00610864,Street Light - 1/Out,4833 S LAMON AVE,60638.0,1144507.69933399,1872137.98760675,23.0,8.0,56.0,41.80515796620007,-87.74553560280071,"(41.80515796620007,-87.74553560280071)",2011-04-04
16744,04/04/2011,Completed - Dup,04/07/2011,11-00611022,Street Light - 1/Out,1839 W 47TH ST,60609.0,1164773.46606589,1873519.3817777,20.0,9.0,61.0,41.808544302888066,-87.6711697335008,"(41.80854430288806,-87.67116973350079)",2011-04-04
16745,04/04/2011,Completed - Dup,04/07/2011,11-00615225,Street Light - 1/Out,719 N DRAKE AVE,60624.0,1152585.37098817,1904606.18652342,27.0,11.0,23.0,41.894099206083744,-87.71505234951012,"(41.894099206083744,-87.71505234951012)",2011-04-04
16746,04/04/2011,Completed - Dup,04/07/2011,11-00619001,Street Light - 1/Out,5624 S PRAIRIE AVE,60637.0,1178999.4558025,1867788.24256862,20.0,2.0,40.0,41.792504915659855,-87.61916694049481,"(41.792504915659855,-87.6191669404948)",2011-04-04
16747,04/04/2011,Completed - Dup,04/08/2011,11-00616072,Street Light - 1/Out,12431 S PRINCETON AVE,60628.0,1176534.30727396,1822498.910175,34.0,5.0,53.0,41.668280951511505,-87.62956406950217,"(41.6682809515115,-87.62956406950217)",2011-04-04
16748,04/04/2011,Completed - Dup,04/08/2011,11-00617403,Street Light - 1/Out,1022 N KEDVALE AVE,60651.0,1148530.34029034,1906495.86636708,37.0,11.0,23.0,41.899363905768844,-87.72989649915306,"(41.89936390576884,-87.72989649915306)",2011-04-04
16749,04/04/2011,Completed - Dup,04/08/2011,11-00618035,Street Light - 1/Out,2314 N MONTICELLO AVE,60647.0,1151660.97679,1915138.23081083,35.0,25.0,22.0,41.92301835200431,-87.71816996765446,"(41.92301835200431,-87.71816996765446)",2011-04-04
16750,04/04/2011,Completed - Dup,04/08/2011,11-00618036,Street Light - 1/Out,10500 S HOXIE AVE,60617.0,1195193.92190655,1835889.24339391,10.0,4.0,51.0,41.70458703871679,-87.56083530798568,"(41.70458703871679,-87.56083530798568)",2011-04-04
16751,04/04/2011,Completed - Dup,04/08/2011,11-00621710,Street Light - 1/Out,7743 S OGLESBY AVE,60649.0,1193211.53168965,1854081.92918127,7.0,4.0,43.0,41.75455802041101,-87.56750167395991,"(41.75455802041101,-87.5675016739599)",2011-04-04
16752,04/04/2011,Completed - Dup,04/11/2011,11-00608250,Street Light - 1/Out,3044 N NEW ENGLAND AVE,60634.0,1129891.59018801,1919467.76130245,36.0,25.0,18.0,41.93529979329865,-87.79806016818432,"(41.93529979329865,-87.79806016818432)",2011-04-04
16753,04/04/2011,Completed - Dup,04/11/2011,11-00608251,Street Light - 1/Out,3044 N NEW ENGLAND AVE,60634.0,1129891.59018801,1919467.76130245,36.0,25.0,18.0,41.93529979329865,-87.79806016818432,"(41.93529979329865,-87.79806016818432)",2011-04-04
16754,04/04/2011,Completed - Dup,04/11/2011,11-00613962,Street Light - 1/Out,2826 S RIDGEWAY AVE,60623.0,1151830.52669357,1884952.32838087,22.0,10.0,30.0,41.84018168149992,-87.71834178669916,"(41.84018168149992,-87.71834178669916)",2011-04-04
16755,04/04/2011,Completed - Dup,04/11/2011,11-00620016,Street Light - 1/Out,4933 W HUTCHINSON ST,60641.0,1142652.23000768,1927801.37998193,45.0,16.0,15.0,41.95793980461937,-87.750955434825,"(41.957939804619365,-87.750955434825)",2011-04-04
16756,04/04/2011,Completed - Dup,04/11/2011,11-00620563,Street Light - 1/Out,2557 W 117TH PL,60655.0,1161392.21318494,1826632.73012598,19.0,22.0,75.0,41.67995090752695,-87.68486740248754,"(41.67995090752695,-87.68486740248754)",2011-04-04
16757,04/04/2011,Completed - Dup,04/11/2011,11-00620581,Street Light - 1/Out,13119 S MUSKEGON AVE,60633.0,1197102.8196818,1818566.46219507,10.0,4.0,55.0,41.65700427089704,-87.55441882213951,"(41.65700427089704,-87.55441882213952)",2011-04-04
16758,04/04/2011,Completed - Dup,04/12/2011,11-00620605,Street Light - 1/Out,210 E PEARSON ST,60611.0,1178069.09021076,1906087.27051798,42.0,18.0,8.0,41.89762131387486,-87.62141427467986,"(41.89762131387486,-87.62141427467988)",2011-04-04
16759,04/04/2011,Completed - Dup,04/12/2011,11-00621635,Street Light - 1/Out,6900 S DR MARTIN LUTHER KING JR DR,60637.0,1180109.47760927,1859355.63059068,6.0,3.0,69.0,41.769339631024586,-87.61535486364149,"(41.769339631024586,-87.6153548636415)",2011-04-04
16760,04/04/2011,Completed - Dup,04/14/2011,11-00610371,Street Light - 1/Out,5132 W FLETCHER ST,60641.0,1141601.45481252,1920458.62569459,30.0,25.0,19.0,41.937810133268144,-87.75500064666193,"(41.93781013326814,-87.75500064666194)",2011-04-04
16761,04/04/2011,Completed - Dup,04/18/2011,11-00612008,Street Light - 1/Out,5300 S HAMLIN AVE,60632.0,1151937.95933321,1869200.41259548,23.0,8.0,62.0,41.79695415766931,-87.7183612470563,"(41.79695415766931,-87.7183612470563)",2011-04-04
16762,04/04/2011,Completed - Dup,04/18/2011,11-00612341,Street Light - 1/Out,9031 S PHILLIPS AVE,60617.0,1194069.83673079,1845563.51388736,7.0,4.0,48.0,41.73116176406311,-87.56463516758673,"(41.73116176406311,-87.56463516758674)",2011-04-04
16763,04/04/2011,Completed - Dup,04/18/2011,11-00616069,Street Light - 1/Out,2611 E 83RD ST,60617.0,1195064.62483165,1850444.55820045,7.0,4.0,46.0,41.744531323024624,-87.56083046728314,"(41.744531323024624,-87.56083046728314)",2011-04-04
16764,04/04/2011,Completed - Dup,04/18/2011,11-00622939,Street Light - 1/Out,10621 S SPRINGFIELD AVE,60655.0,1152226.44120965,1833889.09307303,19.0,22.0,74.0,41.700048218193544,-87.71822903956118,"(41.70004821819355,-87.71822903956117)",2011-04-04
16765,04/04/2011,Completed - Dup,04/18/2011,11-00623143,Street Light - 1/Out,10627 S SPRINGFIELD AVE,60655.0,1152227.94120965,1833848.69307303,19.0,22.0,74.0,41.699937323369866,-87.7182246036082,"(41.69993732336987,-87.7182246036082)",2011-04-04
16766,04/04/2011,Completed - Dup,04/21/2011,11-00616221,Street Light - 1/Out,11305 S MAY ST,60643.0,1170681.59070885,1829785.41458909,34.0,22.0,75.0,41.68840550309787,-87.65077253765797,"(41.68840550309787,-87.65077253765797)",2011-04-04
16767,04/04/2011,Completed - Dup,04/26/2011,11-00610270,Street Light - 1/Out,7838 S HERMITAGE AVE,60620.0,1166042.2246276,1852715.91653062,17.0,6.0,71.0,41.75143001713491,-87.66710737041988,"(41.75143001713491,-87.66710737041987)",2011-04-04
16768,04/04/2011,Completed - Dup,04/26/2011,11-00613761,Street Light - 1/Out,9533 S HOYNE AVE,60643.0,1164036.26600992,1841406.37628045,19.0,22.0,72.0,41.72043729519025,-87.6747753945878,"(41.72043729519025,-87.6747753945878)",2011-04-04
16769,04/04/2011,Completed - Dup,04/26/2011,11-00613883,Street Light - 1/Out,2700 E 96TH PL,60617.0,1196039.55998473,1841490.27997113,10.0,4.0,51.0,41.71993595345672,-87.55755397819418,"(41.71993595345672,-87.55755397819418)",2011-04-04
16770,04/04/2011,Completed - Dup,04/26/2011,11-00616111,Street Light - 1/Out,6343 W 59TH ST,60638.0,1135017.21337401,1864740.08329636,23.0,8.0,64.0,41.785029630946404,-87.78051794567787,"(41.78502963094641,-87.78051794567787)",2011-04-04
16771,04/04/2011,Completed - Dup,04/26/2011,11-00619030,Street Light - 1/Out,3301 N LEAVITT ST,60618.0,1161113.34148439,1921889.34233419,32.0,19.0,5.0,41.94135250795141,-87.68325060506515,"(41.941352507951414,-87.68325060506515)",2011-04-04
16772,04/04/2011,Completed - Dup,04/27/2011,11-00622537,Street Light - 1/Out,3950 W 45TH ST,60632.0,1150675.16017481,1874513.98538352,14.0,8.0,57.0,41.81156007513896,-87.72285373068291,"(41.81156007513895,-87.72285373068291)",2011-04-04
16773,04/04/2011,Completed - Dup,04/28/2011,11-00611017,Street Light - 1/Out,2749 S RIDGEWAY AVE,60623.0,1151816.16388722,1885465.55038,22.0,10.0,30.0,41.841590309655935,-87.71838100843573,"(41.84159030965594,-87.71838100843574)",2011-04-04
16774,04/04/2011,Completed - Dup,05/04/2011,11-00613518,Street Light - 1/Out,800 N MONTICELLO AVE,60651.0,1151906.38082798,1905093.32840215,27.0,11.0,23.0,41.89544937147674,-87.71753324020483,"(41.895449371476744,-87.71753324020483)",2011-04-04
16775,04/04/2011,Completed - Dup,05/04/2011,11-00613858,Street Light - 1/Out,335 N LATROBE AVE,60644.0,1141320.07848684,1901650.05579643,28.0,15.0,25.0,41.88620253279576,-87.75649966537429,"(41.88620253279576,-87.7564996653743)",2011-04-04
16776,04/04/2011,Completed - Dup,05/04/2011,11-00615474,Street Light - 1/Out,5800 W FULTON ST,60644.0,1137659.71659601,1901422.68582915,29.0,15.0,25.0,41.885645331698214,-87.7699470470162,"(41.88564533169821,-87.7699470470162)",2011-04-04
16777,04/04/2011,Completed - Dup,05/09/2011,11-00611635,Street Light - 1/Out,3330 N OVERHILL AVE,60634.0,1124170.7734078998,1921179.38800747,36.0,16.0,17.0,41.94009280520199,-87.81904718242819,"(41.940092805201985,-87.81904718242818)",2011-04-04
16778,04/04/2011,Completed - Dup,05/09/2011,11-00618318,Street Light - 1/Out,3530 W LYNDALE ST,60647.0,1152549.48350766,1914731.26071305,26.0,14.0,22.0,41.92188405429674,-87.71491605456251,"(41.92188405429674,-87.71491605456252)",2011-04-04
16779,04/04/2011,Completed - Dup,05/10/2011,11-00617751,Street Light - 1/Out,5741 S WOLCOTT AVE,60636.0,1164668.43860938,1866595.80442813,15.0,7.0,67.0,41.789547386588275,-87.671750398291,"(41.78954738658827,-87.671750398291)",2011-04-04
16780,04/04/2011,Completed - Dup,05/10/2011,11-00620882,Street Light - 1/Out,7151 S MAY ST,60621.0,1169888.88981958,1857376.40058991,17.0,7.0,68.0,41.76413639244257,-87.652876104886,"(41.76413639244257,-87.652876104886)",2011-04-04
16781,04/04/2011,Completed - Dup,05/12/2011,11-00620256,Street Light - 1/Out,8328 S CARPENTER ST,60620.0,1170766.90411614,1849592.10609249,21.0,6.0,71.0,41.74275616475183,-87.64988462160828,"(41.742756164751825,-87.64988462160828)",2011-04-04
16782,04/04/2011,Completed - Dup,05/12/2011,11-00620561,Street Light - 1/Out,644 W 59TH ST,60621.0,1172921.64229856,1865763.36179467,3.0,7.0,68.0,41.787084810430706,-87.641513066704,"(41.7870848104307,-87.64151306670398)",2011-04-04
16783,04/04/2011,Completed - Dup,05/17/2011,11-00614885,Street Light - 1/Out,2850 W 103RD ST,60655.0,1159515.47451373,1836226.43502315,19.0,22.0,72.0,41.706316345357116,-87.69147549597832,"(41.70631634535712,-87.69147549597831)",2011-04-04
16784,04/04/2011,Completed - Dup,05/20/2011,11-00609562,Street Light - 1/Out,3530 W VAN BUREN ST,60624.0,1152976.86301782,1897799.15370967,28.0,11.0,27.0,41.87541225787067,-87.71379500154006,"(41.87541225787067,-87.71379500154006)",2011-04-04
16785,04/04/2011,Completed - Dup,05/20/2011,11-00613780,Street Light - 1/Out,3409 N LONG AVE,60641.0,1139760.79341536,1922181.26943141,38.0,16.0,15.0,41.942571115533525,-87.76172330703247,"(41.94257111553352,-87.76172330703247)",2011-04-04
16786,04/04/2011,Completed - Dup,05/20/2011,11-00619242,Street Light - 1/Out,5542 W MELROSE ST,60641.0,1138844.27010233,1921058.60798849,38.0,16.0,15.0,41.939507140426315,-87.7651193571598,"(41.93950714042631,-87.76511935715979)",2011-04-04
16787,04/04/2011,Completed - Dup,05/23/2011,11-00622443,Street Light - 1/Out,1827 N CLYBOURN AVE,60614.0,1169115.05198136,1912063.36397776,32.0,18.0,7.0,41.91421925206936,-87.65412737196118,"(41.91421925206936,-87.65412737196117)",2011-04-04
16788,04/04/2011,Completed - Dup,06/06/2011,11-00611173,Street Light - 1/Out,4200 N SHERIDAN RD,60613.0,1168843.63862074,1928172.25730767,46.0,23.0,3.0,41.95842869158992,-87.65465598488414,"(41.95842869158992,-87.65465598488416)",2011-04-04
16789,04/04/2011,Completed - Dup,06/07/2011,11-00612439,Street Light - 1/Out,3156 S HAMLIN AVE,60623.0,1151541.40993113,1883403.40187248,22.0,10.0,30.0,41.835936904492065,-87.71944336022379,"(41.83593690449207,-87.71944336022379)",2011-04-04
16790,04/04/2011,Completed - Dup,06/07/2011,11-00623038,Street Light - 1/Out,3154 S HAMLIN AVE,60623.0,1151541.00993113,1883416.80187248,22.0,10.0,30.0,41.83597368366747,-87.71944447657175,"(41.83597368366747,-87.71944447657175)",2011-04-04
16791,04/04/2011,Completed - Dup,06/19/2011,11-00612478,Street Light - 1/Out,7329 N ORIOLE AVE,60631.0,1124738.13462322,1948047.14877806,41.0,16.0,9.0,42.013811471941736,-87.8163659532935,"(42.013811471941736,-87.8163659532935)",2011-04-04
16792,04/04/2011,Completed - Dup,06/24/2011,11-00622736,Street Light - 1/Out,2100 N LEAMINGTON AVE,60639.0,1141713.73307914,1913475.99420217,37.0,25.0,19.0,41.918646997398966,-87.75476116230737,"(41.91864699739897,-87.75476116230737)",2011-04-04
16793,04/04/2011,Completed - Dup,06/28/2011,11-00612253,Street Light - 1/Out,2462 E 74TH PL,60649.0,1194081.89368141,1856026.00011245,7.0,3.0,43.0,41.759871396241216,-87.56424843414301,"(41.759871396241216,-87.564248434143)",2011-04-04
16794,04/04/2011,Completed - Dup,07/06/2011,11-03215602,Street Light - 1/Out,8314 W CATHERINE AVE,60656.0,1119903.15898788,1934696.54669105,41.0,16.0,10.0,41.9772547497578,-87.83444320691244,"(41.9772547497578,-87.83444320691243)",2011-04-04
16795,04/04/2011,Completed - Dup,07/09/2011,11-00618138,Street Light - 1/Out,500 W GRAND AVE,60654.0,1172706.63549194,1903780.84096606,27.0,13.0,24.0,41.891412752928225,-87.64117809834379,"(41.891412752928225,-87.64117809834379)",2011-04-04
