,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
106160,02/27/2015,Completed,03/06/2015,15-00450763,Alley Light Out,2724 W POLK ST,60612.0,1158333.08812071,1896259.65701983,2.0,11.0,27.0,41.8710799524596,-87.69417104429773,"(41.8710799524596, -87.69417104429773)",2015-02-27
106161,02/24/2015,Completed,03/06/2015,15-00407664,Alley Light Out,4726 N RACINE AVE,60640.0,1167453.85310061,1931674.10301492,46.0,19.0,3.0,41.96806797190398,-87.65966411213113,"(41.96806797190398, -87.65966411213113)",2015-02-24
106195,02/24/2015,Completed - Dup,03/09/2015,15-00401952,Alley Light Out,7346 S MICHIGAN AVE,60619.0,1178432.39437936,1856335.28850379,6.0,3.0,69.0,41.76108973697549,-87.6215938376441,"(41.761089736975485, -87.62159383764411)",2015-02-24
106196,02/19/2015,Completed,03/09/2015,15-00329873,Alley Light Out,11623 S AVENUE M,60617.0,1201589.3100959999,1828503.54562241,10.0,4.0,52.0,41.684160209107034,-87.5376667201833,"(41.68416020910703, -87.5376667201833)",2015-02-19
106197,02/10/2015,Completed,03/09/2015,15-00253549,Alley Light Out,11241 S AVENUE H,60617.0,1202877.03597394,1831037.65688255,10.0,4.0,52.0,41.69108130524622,-87.53286667482023,"(41.69108130524623, -87.53286667482024)",2015-02-10
106202,02/13/2015,Completed,03/10/2015,15-00281588,Alley Light Out,3221 W WARNER AVE,60618.0,1154170.98652798,1927412.32993012,33.0,17.0,16.0,41.95664960528092,-87.70861862283303,"(41.95664960528092, -87.70861862283301)",2015-02-13
106308,02/27/2015,Completed - Dup,03/11/2015,15-00441270,Alley Light Out,7558 S KENWOOD AVE,60619.0,1186521.00989567,1855149.1474011003,5.0,4.0,43.0,41.75764738200225,-87.59198632791147,"(41.75764738200224, -87.59198632791147)",2015-02-27
106309,02/27/2015,Completed,03/11/2015,15-00446890,Alley Light Out,5143 N NATOMA AVE,60656.0,1131248.08631095,1933793.7826737,41.0,16.0,10.0,41.974588588663465,-87.79274276873659,"(41.974588588663465, -87.79274276873659)",2015-02-27
106310,02/28/2015,Completed,03/11/2015,15-00465693,Alley Light Out,5934 S KENNETH AVE,60629.0,1147717.46178718,1864885.86519594,13.0,8.0,65.0,41.78519616991015,-87.73394881184622,"(41.78519616991015, -87.73394881184622)",2015-02-28
106320,02/25/2015,Completed,03/11/2015,15-00417912,Alley Light Out,7227 S ROCKWELL ST,60629.0,1160291.85149775,1856632.2820198003,18.0,8.0,66.0,41.762297369897794,-87.68807218957764,"(41.7622973698978, -87.68807218957764)",2015-02-25
106321,02/22/2015,Completed,03/11/2015,15-00369298,Alley Light Out,6928 S EBERHART AVE,60637.0,1180774.39070349,1859177.42071034,6.0,3.0,69.0,41.76883534780023,-87.61292309297394,"(41.76883534780023, -87.61292309297394)",2015-02-22
106322,02/23/2015,Completed,03/11/2015,15-00392128,Alley Light Out,4333 N MARMORA AVE,60634.0,1136235.84679382,1928206.20252783,38.0,16.0,15.0,41.95916791201199,-87.77453494610994,"(41.95916791201199, -87.77453494610994)",2015-02-23
106323,02/24/2015,Completed - Dup,03/11/2015,15-00399892,Alley Light Out,7347 S INDIANA AVE,60619.0,1178871.27780588,1856343.16681521,6.0,3.0,69.0,41.76110137999769,-87.61998507255232,"(41.76110137999769, -87.61998507255231)",2015-02-24
106324,02/24/2015,Completed,03/11/2015,15-00407910,Alley Light Out,2853 W 65TH ST,60629.0,1158393.41062915,1861409.27730638,15.0,8.0,66.0,41.77544502197368,-87.69490032545895,"(41.77544502197368, -87.69490032545896)",2015-02-24
106325,02/21/2015,Completed - Dup,03/11/2015,15-00359107,Alley Light Out,7347 S INDIANA AVE,60619.0,1178871.27780588,1856343.16681521,6.0,3.0,69.0,41.76110137999769,-87.61998507255232,"(41.76110137999769, -87.61998507255231)",2015-02-21
106326,02/17/2015,Completed,03/11/2015,15-00306971,Alley Light Out,2616 W SEIPP ST,60652.0,1160330.92511548,1847701.2558038998,18.0,8.0,70.0,41.737788456119496,-87.68817442358309,"(41.737788456119496, -87.6881744235831)",2015-02-17
106327,02/13/2015,Completed,03/11/2015,15-00279748,Alley Light Out,12711 S PEORIA ST,60643.0,1172644.39986621,1820546.69281658,34.0,5.0,53.0,41.663010027326,-87.64385746250682,"(41.663010027326, -87.64385746250682)",2015-02-13
106328,02/16/2015,Completed,03/11/2015,15-00296246,Alley Light Out,3124 W 52ND ST,60632.0,1156334.07672451,1869984.10177973,14.0,9.0,63.0,41.79901727601353,-87.70221893384985,"(41.799017276013544, -87.70221893384985)",2015-02-16
106329,02/16/2015,Completed,03/11/2015,15-00303401,Alley Light Out,7347 S INDIANA AVE,60619.0,1178871.27780588,1856343.16681521,6.0,3.0,69.0,41.76110137999769,-87.61998507255232,"(41.76110137999769, -87.61998507255231)",2015-02-16
106330,02/16/2015,Completed,03/11/2015,15-00304568,Alley Light Out,6500 S MOZART ST,60629.0,1158497.51062915,1861412.27730638,15.0,8.0,66.0,41.775451133063285,-87.6945186221174,"(41.775451133063285, -87.69451862211741)",2015-02-16
106331,02/12/2015,Completed,03/11/2015,15-00272724,Alley Light Out,7509 S GREEN ST,60620.0,1171939.03988778,1854997.57350761,17.0,6.0,71.0,41.757563843672635,-87.64543154584318,"(41.75756384367263, -87.64543154584318)",2015-02-12
106332,02/11/2015,Completed - Dup,03/11/2015,15-00261364,Alley Light Out,3835 W 84TH PL,60652.0,1152301.94396898,1848265.60130532,18.0,8.0,70.0,41.739498521682016,-87.71757606779045,"(41.739498521682016, -87.71757606779045)",2015-02-11
106390,02/27/2015,Completed,03/12/2015,15-00449661,Alley Light Out,2813 S KILDARE AVE,60623.0,1148179.71828234,1884945.49509049,22.0,10.0,30.0,41.8402338816633,-87.73173907734102,"(41.840233881663295, -87.73173907734102)",2015-02-27
106392,02/23/2015,Completed - Dup,03/12/2015,15-00391656,Alley Light Out,6716 S MERRILL AVE,60649.0,1191700.3298886002,1860859.89367537,5.0,3.0,43.0,41.773194073522745,-87.57282005636833,"(41.77319407352274, -87.57282005636833)",2015-02-23
106393,02/19/2015,Completed,03/12/2015,15-00332839,Alley Light Out,6310 N ODELL AVE,60631.0,1126418.85257465,1941467.42260973,41.0,16.0,10.0,41.995728081974185,-87.8103294022608,"(41.99572808197419, -87.8103294022608)",2015-02-19
106394,02/14/2015,Completed,03/12/2015,15-00288241,Alley Light Out,6228 N OAK PARK AVE,60631.0,1130609.86679653,1940931.27439888,41.0,16.0,10.0,41.994185567652025,-87.79492474982733,"(41.994185567652025, -87.79492474982733)",2015-02-14
106434,02/18/2015,Completed,03/13/2015,15-00323898,Alley Light Out,1712 N LUNA AVE,60639.0,1139137.33307866,1910832.99677054,37.0,25.0,25.0,41.91144161929287,-87.76429165553441,"(41.91144161929287, -87.7642916555344)",2015-02-18
106435,02/11/2015,Completed,03/13/2015,15-00259558,Alley Light Out,2948 N MANGO AVE,60634.0,1137534.24953048,1919019.71579801,30.0,25.0,19.0,41.93393593146613,-87.76998337766943,"(41.93393593146613, -87.76998337766943)",2015-02-11
106436,02/05/2015,Completed,03/13/2015,15-00222695,Alley Light Out,7555 S OGLESBY AVE,60649.0,1193181.38980431,1855323.29881629,7.0,4.0,43.0,41.757965173737,-87.56757163986448,"(41.757965173737, -87.56757163986448)",2015-02-05
106639,02/26/2015,Completed,03/14/2015,15-00427257,Alley Light Out,8908 S ESCANABA AVE,60617.0,1196935.55750059,1846458.75687324,10.0,4.0,46.0,41.733547674102894,-87.55410752078974,"(41.73354767410289, -87.55410752078973)",2015-02-26
106640,02/26/2015,Completed,03/14/2015,15-00430869,Alley Light Out,2720 N SHEFFIELD AVE,60614.0,1169152.53216683,1918248.47010061,32.0,19.0,7.0,41.9311906907014,-87.65380961304047,"(41.9311906907014, -87.65380961304047)",2015-02-26
106641,02/26/2015,Completed,03/14/2015,15-00435655,Alley Light Out,2145 W HOMER ST,60647.0,1161745.60120106,1912990.76251125,32.0,14.0,22.0,41.916921053394326,-87.68117556632858,"(41.916921053394326, -87.68117556632858)",2015-02-26
106642,02/26/2015,Completed,03/14/2015,15-00436787,Alley Light Out,4747 S LECLAIRE AVE,60638.0,1143159.27063268,1872675.91209029,23.0,8.0,56.0,41.80665931607074,-87.7504677804467,"(41.80665931607074, -87.7504677804467)",2015-02-26
106643,02/26/2015,Completed,03/14/2015,15-00437424,Alley Light Out,1918 S MICHIGAN AVE,60616.0,1177516.63031964,1891064.39720384,3.0,1.0,33.0,41.856410264299925,-87.623899449648,"(41.85641026429992, -87.623899449648)",2015-02-26
106644,02/26/2015,Completed,03/14/2015,15-00438277,Alley Light Out,8312 S MERRILL AVE,60617.0,1191963.11928629,1850282.34240941,8.0,4.0,46.0,41.744162032073774,-87.57219981617895,"(41.74416203207377, -87.57219981617895)",2015-02-26
106645,02/26/2015,Completed,03/14/2015,15-00439890,Alley Light Out,4522 N MILWAUKEE AVE,60630.0,1141120.64970586,1929639.70977505,45.0,16.0,15.0,41.96301276737809,-87.75654063776246,"(41.963012767378096, -87.75654063776246)",2015-02-26
106646,02/26/2015,Completed,03/14/2015,15-00439950,Alley Light Out,7615 W ISHAM AVE,60631.0,1124619.509783,1942242.02167937,41.0,16.0,9.0,41.997883623660506,-87.81693129250984,"(41.99788362366051, -87.81693129250984)",2015-02-26
106647,02/27/2015,Completed - Dup,03/14/2015,15-00447753,Alley Light Out,2130 N KEYSTONE AVE,60639.0,1149035.30209473,1913849.99362181,30.0,25.0,20.0,41.91953459217576,-87.72785109007697,"(41.91953459217576, -87.72785109007695)",2015-02-27
106648,02/27/2015,Completed,03/14/2015,15-00441742,Alley Light Out,3925 W EDDY ST,60618.0,1149595.78451777,1923312.15319812,30.0,17.0,21.0,41.945488694820654,-87.72554532673666,"(41.945488694820654, -87.72554532673665)",2015-02-27
106649,02/27/2015,Completed,03/14/2015,15-00446343,Alley Light Out,5527 S NAGLE AVE,60638.0,1134322.43342685,1867210.1611098999,23.0,8.0,56.0,41.79182020629951,-87.78300739971716,"(41.79182020629951, -87.78300739971715)",2015-02-27
106650,02/27/2015,Completed,03/14/2015,15-00450598,Alley Light Out,2001 W WABANSIA AVE,60647.0,1162745.82480498,1911316.7605292,32.0,14.0,24.0,41.912306545985054,-87.67754778375084,"(41.912306545985054, -87.67754778375085)",2015-02-27
106651,02/27/2015,Completed,03/14/2015,15-00452700,Alley Light Out,2416 N WESTERN AVE,60647.0,1159956.31322953,1916097.84009286,1.0,14.0,22.0,41.925484244985476,-87.68766344812192,"(41.92548424498548, -87.68766344812192)",2015-02-27
106652,02/24/2015,Completed - Dup,03/14/2015,15-00401862,Alley Light Out,4343 N DRAKE AVE,60618.0,1151942.41287201,1928637.37120326,33.0,17.0,16.0,41.96005549123977,-87.71677911213742,"(41.96005549123977, -87.7167791121374)",2015-02-24
106653,02/24/2015,Completed,03/14/2015,15-00397870,Alley Light Out,6633 S KNOX AVE,60629.0,1146521.51172357,1860215.6871334,13.0,8.0,64.0,41.77240321965627,-87.7384522153963,"(41.77240321965627, -87.73845221539628)",2015-02-24
106654,02/24/2015,Completed,03/14/2015,15-00397888,Alley Light Out,7015 W ARCHER AVE,60638.0,1130486.77461254,1867268.22229686,23.0,8.0,56.0,41.792046053750866,-87.79707109455904,"(41.792046053750866, -87.79707109455904)",2015-02-24
106655,02/24/2015,Completed,03/14/2015,15-00397889,Alley Light Out,7035 W ARCHER AVE,60638.0,1130292.95681417,1867259.86921903,23.0,8.0,56.0,41.79202644677277,-87.79778200116372,"(41.792026446772766, -87.79778200116374)",2015-02-24
106656,02/24/2015,Completed,03/14/2015,15-00398813,Alley Light Out,1931 S PEORIA ST,60608.0,1170890.58529918,1890839.62000407,25.0,12.0,31.0,41.855941113798224,-87.64822689372305,"(41.855941113798224, -87.64822689372305)",2015-02-24
106657,02/24/2015,Completed,03/14/2015,15-00400276,Alley Light Out,1628 N BELL AVE,60647.0,1161108.28217266,1910790.46522818,1.0,14.0,24.0,41.91089655241052,-87.6835783126874,"(41.91089655241052, -87.68357831268739)",2015-02-24
106658,02/24/2015,Completed,03/14/2015,15-00402194,Alley Light Out,2010 S LOOMIS ST,60608.0,1167347.41372579,1890491.1220156997,25.0,12.0,31.0,41.85506164660386,-87.66124204628768,"(41.85506164660386, -87.66124204628768)",2015-02-24
106659,02/24/2015,Completed,03/14/2015,15-00404159,Alley Light Out,6016 S MOODY AVE,60638.0,1136430.55000976,1864009.00997582,23.0,8.0,64.0,41.7829983803512,-87.77535332027887,"(41.782998380351195, -87.77535332027887)",2015-02-24
106660,02/24/2015,Completed,03/14/2015,15-00408243,Alley Light Out,3703 W BELMONT AVE,60618.0,1151132.28010235,1921025.63512506,35.0,25.0,21.0,41.93918427421176,-87.7199578336256,"(41.939184274211755, -87.71995783362561)",2015-02-24
106661,02/25/2015,Completed - Dup,03/14/2015,15-00413267,Alley Light Out,5415 S KENNETH AVE,60632.0,1147615.83737991,1868335.93998832,23.0,8.0,62.0,41.79466566628643,-87.73423327023067,"(41.794665666286434, -87.73423327023067)",2015-02-25
106662,02/25/2015,Completed - Dup,03/14/2015,15-00413268,Alley Light Out,4213 W 47TH ST,60632.0,1149019.89169787,1873133.19146639,23.0,8.0,57.0,41.80780308084085,-87.72896086463813,"(41.80780308084085, -87.72896086463813)",2015-02-25
106663,02/25/2015,Completed - Dup,03/14/2015,15-00414033,Alley Light Out,5251 S ST LOUIS AVE,60632.0,1153934.34059076,1869576.85999642,14.0,8.0,63.0,41.79794775814683,-87.7110302187821,"(41.79794775814683, -87.71103021878211)",2015-02-25
106664,02/25/2015,Completed,03/14/2015,15-00413262,Alley Light Out,5432 S KOLIN AVE,60632.0,1148286.97981453,1868232.79563258,23.0,8.0,62.0,41.794369760900565,-87.7317748139489,"(41.79436976090056, -87.73177481394889)",2015-02-25
106665,02/25/2015,Completed,03/14/2015,15-00414156,Alley Light Out,9341 S SAGINAW AVE,60617.0,1195507.51060267,1843538.11477567,7.0,4.0,48.0,41.72556853713455,-87.55943526050966,"(41.72556853713455, -87.55943526050967)",2015-02-25
106666,02/25/2015,Completed,03/14/2015,15-00414763,Alley Light Out,2124 W RICE ST,60622.0,1162088.50860959,1905654.42758391,32.0,12.0,24.0,41.89678244341239,-87.68012098300392,"(41.89678244341239, -87.68012098300392)",2015-02-25
106667,02/25/2015,Completed,03/14/2015,15-00415939,Alley Light Out,7107 N OLEANDER AVE,,1125112.16453432,1946588.42388259,41.0,16.0,9.0,42.00980239261986,-87.81502215366821,"(42.00980239261986, -87.81502215366822)",2015-02-25
106668,02/25/2015,Completed,03/14/2015,15-00417872,Alley Light Out,3512 W EVERGREEN AVE,60651.0,1152704.67579905,1908758.1394063998,26.0,14.0,23.0,41.905490203515185,-87.71450418400009,"(41.90549020351519, -87.7145041840001)",2015-02-25
106669,02/25/2015,Completed,03/14/2015,15-00420019,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2015-02-25
106670,02/21/2015,Completed,03/14/2015,15-00354726,Alley Light Out,6443 S LOREL AVE,60638.0,1141845.5440298999,1861330.53107978,13.0,8.0,64.0,41.775550025069855,-87.75556582516981,"(41.77555002506985, -87.75556582516981)",2015-02-21
106671,02/21/2015,Completed,03/14/2015,15-00354728,Alley Light Out,6127 W 64TH PL,60638.0,1136683.28231603,1861123.90033002,13.0,8.0,64.0,41.77507660592014,-87.77449544513952,"(41.77507660592014, -87.77449544513952)",2015-02-21
106672,02/21/2015,Completed,03/14/2015,15-00354729,Alley Light Out,6223 S NEW ENGLAND AVE,60638.0,1131314.48732232,1862477.19752444,23.0,8.0,64.0,41.77888436597426,-87.79414610218616,"(41.778884365974264, -87.79414610218615)",2015-02-21
106673,02/21/2015,Completed,03/14/2015,15-00354730,Alley Light Out,6214 S RUTHERFORD AVE,60638.0,1132480.76200517,1862571.18713233,23.0,8.0,64.0,41.77912214457746,-87.78986815902958,"(41.77912214457746, -87.78986815902958)",2015-02-21
106674,02/21/2015,Completed,03/14/2015,15-00354763,Alley Light Out,6130 S NATOMA AVE,60638.0,1133127.37536931,1863148.09402933,23.0,8.0,64.0,41.780694047604705,-87.78748412895344,"(41.7806940476047, -87.78748412895344)",2015-02-21
106675,02/21/2015,Completed,03/14/2015,15-00354765,Alley Light Out,5461 S MENARD AVE,60638.0,1138627.61563333,1867789.68990656,23.0,8.0,56.0,41.79333382401372,-87.76720673930963,"(41.79333382401372, -87.76720673930964)",2015-02-21
106676,02/21/2015,Completed,03/14/2015,15-00358199,Alley Light Out,5417 S KOLIN AVE,60632.0,1148284.17981453,1868334.29563258,23.0,8.0,62.0,41.794648346430456,-87.73178247712768,"(41.79464834643045, -87.73178247712768)",2015-02-21
106677,02/22/2015,Completed,03/14/2015,15-00377653,Alley Light Out,3315 W HUTCHINSON ST,60618.0,1153524.31000684,1928062.24997413,33.0,17.0,16.0,41.95844594058081,-87.71097864184408,"(41.958445940580816, -87.71097864184408)",2015-02-22
106678,02/22/2015,Completed,03/14/2015,15-00381691,Alley Light Out,2467 N CLYBOURN AVE,60614.0,1164461.21229211,1916473.20469071,32.0,19.0,7.0,41.926419992204025,-87.67109964906048,"(41.926419992204025, -87.67109964906047)",2015-02-22
106679,02/23/2015,Completed - Dup,03/14/2015,15-00387066,Alley Light Out,645 W 105TH ST,60628.0,1173773.10012753,1835046.37668025,34.0,22.0,49.0,41.70277460944046,-87.63929954626668,"(41.70277460944046, -87.63929954626668)",2015-02-23
106680,02/23/2015,Completed - Dup,03/14/2015,15-00388109,Alley Light Out,122 W 116TH ST,60628.0,1177426.07860954,1827688.63417879,34.0,5.0,53.0,41.68250232527782,-87.62614450267868,"(41.68250232527782, -87.62614450267867)",2015-02-23
106681,02/23/2015,Completed - Dup,03/14/2015,15-00391323,Alley Light Out,2730 S PULASKI RD,60623.0,1150152.40829908,1885548.67340371,22.0,10.0,30.0,41.84185093678204,-87.72448434096731,"(41.84185093678204, -87.72448434096732)",2015-02-23
106682,02/23/2015,Completed - Dup,03/14/2015,15-00394424,Alley Light Out,7927 S ABERDEEN ST,60620.0,1170359.03533354,1852241.67173006,17.0,6.0,71.0,41.75003581041404,-87.65130211299076,"(41.75003581041404, -87.65130211299076)",2015-02-23
106683,02/23/2015,Completed - Dup,03/14/2015,15-00395646,Alley Light Out,2512 W 83RD ST,60652.0,1161007.33996571,1849521.06990072,18.0,8.0,70.0,41.74276837046578,-87.68564601800955,"(41.74276837046578, -87.68564601800955)",2015-02-23
106684,02/23/2015,Completed,03/14/2015,15-00390504,Alley Light Out,4125 W WELLINGTON AVE,60641.0,1148323.2542295,1919625.77792602,31.0,25.0,21.0,41.93539763471952,-87.73031803517176,"(41.935397634719514, -87.73031803517175)",2015-02-23
106685,02/19/2015,Completed - Dup,03/14/2015,15-00335832,Alley Light Out,2010 W ROSCOE ST,60618.0,1162307.63127304,1922576.05037671,32.0,19.0,5.0,41.94321193646764,-87.67884185251063,"(41.94321193646764, -87.67884185251062)",2015-02-19
106686,02/19/2015,Completed,03/14/2015,15-00328291,Alley Light Out,1244 W ROOSEVELT RD,60608.0,1168160.09997797,1894838.29032881,2.0,12.0,28.0,41.86697314765308,-87.65813365290148,"(41.86697314765308, -87.65813365290147)",2015-02-19
106687,02/19/2015,Completed,03/14/2015,15-00328293,Alley Light Out,1006 S THROOP ST,60607.0,1167864.23998895,1895695.08989351,2.0,12.0,28.0,41.869330655713426,-87.65919508659721,"(41.86933065571343, -87.65919508659722)",2015-02-19
106688,02/19/2015,Completed,03/14/2015,15-00328339,Alley Light Out,1543 W ROOSEVELT RD,60608.0,1166278.83008774,1894786.02610789,2.0,12.0,28.0,41.866870126313756,-87.66504150471366,"(41.866870126313756, -87.66504150471364)",2015-02-19
106689,02/19/2015,Completed,03/14/2015,15-00328352,Alley Light Out,1204 S THROOP ST,60608.0,1167891.50512649,1894790.21179037,2.0,12.0,28.0,41.86684700910756,-87.65912108084466,"(41.86684700910756, -87.65912108084466)",2015-02-19
106690,02/19/2015,Completed,03/14/2015,15-00328353,Alley Light Out,1217 S THROOP ST,60608.0,1167895.25129986,1894660.03873103,2.0,12.0,28.0,41.86648972283706,-87.65911108147253,"(41.866489722837066, -87.65911108147253)",2015-02-19
106691,02/19/2015,Completed,03/14/2015,15-00328361,Alley Light Out,1208 S LAFLIN ST,60608.0,1166562.73008774,1894697.12610789,2.0,12.0,28.0,41.86662010770096,-87.6640018212122,"(41.86662010770096, -87.6640018212122)",2015-02-19
106692,02/19/2015,Completed,03/14/2015,15-00328369,Alley Light Out,1507 W ROOSEVELT RD,60608.0,1166513.83008774,1894789.92610789,2.0,12.0,28.0,41.86687580485821,-87.66417868223921,"(41.86687580485821, -87.66417868223921)",2015-02-19
106693,02/19/2015,Completed,03/14/2015,15-00328371,Alley Light Out,1210 S LOOMIS ST,60608.0,1167226.23542777,1894711.28867176,2.0,12.0,28.0,41.86664474913198,-87.66156562378046,"(41.86664474913198, -87.66156562378046)",2015-02-19
