Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/11/2015,Completed,11/10/2015,15-00264765,Tree Trim,,1014 W 18TH PL,60608.0,1169918.20341894,1891342.00671508,25.0,12.0,31.0,41.857340939407045,-87.65178135961517,"(41.85734093940705, -87.65178135961517)",2015-02-11
02/09/2015,Completed,11/11/2015,15-00243206,Tree Trim,Parkway,7530 S BLACKSTONE AVE,60619.0,1187514.60741704,1855215.88986768,8.0,4.0,43.0,41.757806975730034,-87.5883428540473,"(41.757806975730034, -87.5883428540473)",2015-02-09
02/12/2015,Completed,11/11/2015,15-00268885,Tree Trim,Parkway,1434 E 76TH ST,60619.0,1187201.0503948,1854887.98448197,8.0,4.0,43.0,41.756914618419316,-87.58950237729769,"(41.75691461841932, -87.58950237729768)",2015-02-12
02/25/2015,Completed,11/12/2015,15-00419409,Tree Trim,Parkway,6126 N LEGETT AVE,60646.0,1141501.98389746,1940332.12850016,39.0,16.0,12.0,41.9923465561002,-87.7548731176078,"(41.9923465561002, -87.75487311760781)",2015-02-25
02/11/2015,Completed - Dup,11/14/2015,15-00262311,Tree Trim,,2955 N NATCHEZ AVE,60634.0,1132570.62657184,1918943.34227405,36.0,25.0,19.0,41.93381440491461,-87.7882266483437,"(41.933814404914614, -87.78822664834368)",2015-02-11
02/11/2015,Completed - Dup,11/14/2015,15-00262334,Tree Trim,,2955 N NATCHEZ AVE,60634.0,1132570.62657184,1918943.34227405,36.0,25.0,19.0,41.93381440491461,-87.7882266483437,"(41.933814404914614, -87.78822664834368)",2015-02-11
02/11/2015,Completed,11/14/2015,15-00262309,Tree Trim,Parkway,2955 N NATCHEZ AVE,60634.0,1132570.62657184,1918943.34227405,36.0,25.0,19.0,41.93381440491461,-87.7882266483437,"(41.933814404914614, -87.78822664834368)",2015-02-11
02/12/2015,Completed,11/17/2015,15-00269478,Tree Trim,Parkway,2338 S KOSTNER AVE,60623.0,1147426.5405153,1888070.44160539,22.0,10.0,29.0,41.848823592695524,-87.73442299740756,"(41.84882359269552, -87.73442299740756)",2015-02-12
02/14/2015,Completed,11/17/2015,15-00287823,Tree Trim,Parkway,2806 W BALMORAL AVE,60625.0,1156675.14152077,1935746.84410644,40.0,20.0,4.0,41.97946951089221,-87.69918584849451,"(41.97946951089221, -87.69918584849452)",2015-02-14
02/11/2015,Completed,11/19/2015,15-00260330,Tree Trim,Parkway,1522 W 72ND ST,60636.0,1167265.44326823,1856981.21628111,17.0,7.0,67.0,41.763108501557305,-87.66250297444039,"(41.763108501557305, -87.66250297444037)",2015-02-11
02/10/2015,Completed,11/20/2015,15-00250474,Tree Trim,Parkway,8732 S THROOP ST,60620.0,1169186.75469882,1846865.68137567,21.0,22.0,71.0,41.735308763119676,-87.65575298025381,"(41.73530876311967, -87.65575298025381)",2015-02-10
02/25/2015,Completed,11/23/2015,15-00417652,Tree Trim,Parkway,5858 N NINA AVE,60631.0,1128173.22029467,1938454.35748484,41.0,16.0,10.0,41.987430360846645,-87.80394429999025,"(41.987430360846645, -87.80394429999025)",2015-02-25
02/17/2015,Completed,11/23/2015,15-00306525,Tree Trim,,4917 N MARMORA AVE,60630.0,1135849.4061128001,1932394.79097414,45.0,16.0,11.0,41.97066870295178,-87.77585549501968,"(41.97066870295178, -87.77585549501968)",2015-02-17
02/23/2015,Completed,11/24/2015,15-00389139,Tree Trim,Parkway,5442 N MENARD AVE,60630.0,1136538.08381744,1935700.79793149,45.0,16.0,11.0,41.97972835494363,-87.77324364978473,"(41.97972835494363, -87.77324364978473)",2015-02-23
02/25/2015,Completed,11/25/2015,15-00423038,Tree Trim,Parkway,8000 S ST LOUIS AVE,60652.0,1154440.85391268,1851328.79890458,18.0,8.0,70.0,41.747862187595906,-87.7096580144892,"(41.747862187595906, -87.70965801448918)",2015-02-25
02/19/2015,Completed,11/25/2015,15-00330258,Tree Trim,Parkway,1940 W GRACE ST,60613.0,1162728.86129395,1925245.52507835,47.0,19.0,5.0,41.95052828191096,-87.67721851617772,"(41.950528281910955, -87.6772185161777)",2015-02-19
02/05/2015,Completed,11/25/2015,15-00218230,Tree Trim,Parkway,9817 S OAKLEY AVE,60643.0,1162769.9874723998,1839487.59989033,19.0,22.0,72.0,41.71519834472205,-87.6794668625288,"(41.715198344722054, -87.6794668625288)",2015-02-05
02/10/2015,Completed,11/25/2015,15-00250786,Tree Trim,Parkway,8543 S ELIZABETH ST,60620.0,1169482.46910626,1848127.77739853,21.0,6.0,71.0,41.73876573941681,-87.65463313656186,"(41.73876573941681, -87.65463313656186)",2015-02-10
02/25/2015,Completed,11/27/2015,15-00419128,Tree Trim,,7864 S LAWNDALE AVE,60652.0,1153218.63528234,1852047.10201235,18.0,8.0,70.0,41.749857555193095,-87.71411771807519,"(41.749857555193095, -87.71411771807519)",2015-02-25
02/25/2015,Completed,11/27/2015,15-00419678,Tree Trim,,3147 W GRAND AVE,60622.0,1155129.93087458,1906017.65168682,27.0,12.0,23.0,41.89792170134549,-87.70566901878449,"(41.897921701345496, -87.70566901878448)",2015-02-25
02/25/2015,Completed,11/27/2015,15-00419688,Tree Trim,,3151 W GRAND AVE,60622.0,1155109.43087458,1906028.45168682,27.0,12.0,23.0,41.89795174907,-87.70574402343023,"(41.89795174907, -87.70574402343023)",2015-02-25
02/09/2015,Completed - Dup,11/27/2015,15-00240880,Tree Trim,Parkway,2424 W CULLOM AVE,60618.0,1159394.35617349,1928484.87113384,47.0,19.0,5.0,41.95948662317985,-87.68938642264412,"(41.95948662317985, -87.68938642264413)",2015-02-09
02/09/2015,Completed,11/27/2015,15-00240825,Tree Trim,Parkway,2424 W CULLOM AVE,60618.0,1159394.35617349,1928484.87113384,47.0,19.0,5.0,41.95948662317985,-87.68938642264412,"(41.95948662317985, -87.68938642264413)",2015-02-09
02/14/2015,Completed,11/30/2015,15-00289018,Tree Trim,Parkway,721 E 88TH PL,60619.0,1182588.28076693,1846455.77297618,8.0,6.0,44.0,41.733883910462275,-87.60666816717949,"(41.73388391046227, -87.60666816717949)",2015-02-14
02/06/2015,Completed - Dup,11/30/2015,15-00227447,Tree Trim,Parkway,1901 W CUYLER AVE,60613.0,1162942.78289197,1926924.16538109,47.0,19.0,5.0,41.95513005865985,-87.67638485813801,"(41.95513005865984, -87.67638485813801)",2015-02-06
02/06/2015,Completed,12/01/2015,15-00225882,Tree Trim,Parkway,10325 S GREEN BAY AVE,60617.0,1200507.11000181,1837086.15259254,10.0,4.0,52.0,41.707739026568994,-87.54133933380619,"(41.70773902656899, -87.54133933380619)",2015-02-06
02/19/2015,Completed,12/02/2015,15-00332433,Tree Trim,Parkway,2161 W LELAND AVE,60625.0,1161135.76487036,1931186.64520409,47.0,19.0,4.0,41.966864335233176,-87.68290884522287,"(41.96686433523318, -87.68290884522288)",2015-02-19
02/20/2015,Completed,12/02/2015,15-00342089,Tree Trim,Parkway,4317 N BELL AVE,60618.0,1160587.35440828,1928627.68140119,47.0,19.0,5.0,41.959853817432844,-87.68499646719681,"(41.95985381743284, -87.68499646719681)",2015-02-20
02/20/2015,Completed,12/02/2015,15-00345857,Tree Trim,Parkway,11101 S EWING AVE,60617.0,1202208.70019162,1831965.06569639,10.0,4.0,52.0,41.693643214279646,-87.53528198986673,"(41.693643214279646, -87.53528198986673)",2015-02-20
02/26/2015,Completed,12/02/2015,15-00430829,Tree Trim,Parkway,10315 S AVENUE N,60617.0,1201168.19997367,1837163.566084,10.0,4.0,52.0,41.707934745317296,-87.53891584600832,"(41.707934745317296, -87.53891584600831)",2015-02-26
02/18/2015,Completed,12/02/2015,15-00325012,Tree Trim,Parkway,10815 S BENSLEY AVE,60617.0,1194575.12560807,1833726.49992704,10.0,4.0,51.0,41.69866745782252,-87.56317202739588,"(41.698667457822516, -87.56317202739588)",2015-02-18
02/09/2015,Completed,12/02/2015,15-00240618,Tree Trim,Parkway,11031 S AVENUE N,60617.0,1201215.33848731,1832421.00797691,10.0,4.0,52.0,41.69491955938297,-87.53890342996904,"(41.69491955938297, -87.53890342996905)",2015-02-09
02/11/2015,Completed,12/15/2015,15-00262639,Tree Trim,Parkway,7556 S EAST END AVE,60649.0,1188846.68006683,1855211.69008133,8.0,4.0,43.0,41.75776369241883,-87.58346117523476,"(41.75776369241883, -87.58346117523477)",2015-02-11
02/17/2015,Completed,12/17/2015,15-00312543,Tree Trim,Parkway,701 E 92ND PL,60619.0,1182525.58518164,1843793.78311839,9.0,6.0,44.0,41.726580552036616,-87.6069801473049,"(41.726580552036616, -87.60698014730491)",2015-02-17
02/06/2015,Completed,12/17/2015,15-00227585,Tree Trim,Parkway,9746 S HOYNE AVE,60643.0,1164077.3954205,1839993.65801127,19.0,22.0,72.0,41.716559704524755,-87.67466433450174,"(41.716559704524755, -87.67466433450174)",2015-02-06
02/06/2015,Completed,12/19/2015,15-00227045,Tree Trim,,5038 N LOWELL AVE,60630.0,1146469.21679232,1933131.0038744,39.0,17.0,14.0,41.972492657872245,-87.7367862989712,"(41.97249265787224, -87.73678629897118)",2015-02-06
02/23/2015,Completed,12/21/2015,15-00392007,Tree Trim,Parkway,341 W 32ND ST,60616.0,1174453.0845048,1883734.69087774,11.0,9.0,34.0,41.8363658881035,-87.63536281082804,"(41.8363658881035, -87.63536281082803)",2015-02-23
02/24/2015,Completed - Dup,12/21/2015,15-00397961,Tree Trim,Parkway,341 W 32ND ST,60616.0,1174453.0845048,1883734.69087774,11.0,9.0,34.0,41.8363658881035,-87.63536281082804,"(41.8363658881035, -87.63536281082803)",2015-02-24
02/26/2015,Completed,12/21/2015,15-00429953,Tree Trim,Parkway,2153 W BRADLEY PL,60618.0,1161334.60762314,1924878.60712269,47.0,19.0,5.0,41.9495506135499,-87.68235392348859,"(41.949550613549896, -87.6823539234886)",2015-02-26
02/04/2015,Completed,12/21/2015,15-00209358,Tree Trim,Parkway,4361 W LELAND AVE,60630.0,1146132.6799935,1930874.13191963,39.0,17.0,16.0,41.966306056723276,-87.738081478993,"(41.96630605672327, -87.738081478993)",2015-02-04
02/13/2015,Completed,12/21/2015,15-00280356,Tree Trim,Parkway,5225 W EDDY ST,60641.0,1140901.30871099,1923111.91388971,30.0,16.0,15.0,41.94510394726697,-87.75750834748635,"(41.94510394726697, -87.75750834748635)",2015-02-13
02/06/2015,Completed,12/22/2015,15-00228667,Tree Trim,Parkway,7842 S KNOX AVE,60652.0,1146770.36621719,1852151.95411159,18.0,8.0,70.0,41.750270204810455,-87.73774463250477,"(41.750270204810455, -87.73774463250476)",2015-02-06
02/09/2015,Completed - Dup,12/22/2015,15-00244721,Tree Trim,Parkway,2626 W EASTWOOD AVE,60625.0,1157969.8118257,1930736.10703188,47.0,19.0,4.0,41.96569339515672,-87.69456197747697,"(41.96569339515672, -87.69456197747695)",2015-02-09
02/09/2015,Completed,12/22/2015,15-00244718,Tree Trim,Parkway,2626 W EASTWOOD AVE,60625.0,1157969.8118257,1930736.10703188,47.0,19.0,4.0,41.96569339515672,-87.69456197747697,"(41.96569339515672, -87.69456197747695)",2015-02-09
02/13/2015,Completed,12/22/2015,15-00281301,Tree Trim,,4969 N MAJOR AVE,60630.0,1137170.91998173,1932699.97622983,45.0,16.0,11.0,41.97148245905704,-87.77098873948951,"(41.97148245905705, -87.77098873948951)",2015-02-13
02/24/2015,Completed,12/24/2015,15-00399997,Tree Trim,Parkway,3029 N MENARD AVE,60634.0,1137186.23120715,1919549.39420537,30.0,25.0,19.0,41.935395693942965,-87.77124959218305,"(41.93539569394297, -87.77124959218305)",2015-02-24
02/24/2015,Completed,12/24/2015,15-00401188,Tree Trim,Parkway,3330 S PARNELL AVE,60616.0,1173173.42273108,1882825.68230175,11.0,9.0,60.0,41.83389992803309,-87.64008525286707,"(41.833899928033084, -87.64008525286708)",2015-02-24
02/02/2015,Completed,12/24/2015,15-00191835,Tree Trim,,5304 W CORNELIA AVE,60641.0,1140384.03290617,1922758.46582118,30.0,16.0,15.0,41.94414357145881,-87.75941837627033,"(41.94414357145881, -87.75941837627033)",2015-02-02
02/09/2015,Completed,12/24/2015,15-00243806,Tree Trim,Parkway,3739 W 54TH ST,60632.0,1152255.62007305,1868541.31492069,23.0,8.0,62.0,41.79513925462336,-87.71721365882445,"(41.79513925462336, -87.71721365882446)",2015-02-09
02/09/2015,Completed,12/24/2015,15-00244068,Tree Trim,Parkway,5328 S HARDING AVE,60632.0,1150947.33870681,1868976.65122435,23.0,8.0,62.0,41.796359512947866,-87.72199984488974,"(41.79635951294787, -87.72199984488974)",2015-02-09
02/23/2015,Completed,12/28/2015,15-00386481,Tree Trim,Parkway,11162 S ASHLAND AVE,60643.0,1167385.7451952,1830547.03249619,34.0,22.0,75.0,41.690566540027056,-87.66281673645004,"(41.690566540027056, -87.66281673645004)",2015-02-23
02/02/2015,Completed,12/28/2015,15-00191914,Tree Trim,Parkway,4435 W 53RD ST,60632.0,1147580.27391473,1869101.78083218,23.0,8.0,62.0,41.79676793309026,-87.73434411454889,"(41.79676793309026, -87.73434411454889)",2015-02-02
02/10/2015,Completed,12/28/2015,15-00256103,Tree Trim,,2550 E 76TH ST,60649.0,1194601.57640033,1855065.43256922,7.0,4.0,43.0,41.757222761431215,-87.56237538645044,"(41.757222761431215, -87.56237538645044)",2015-02-10
02/13/2015,Completed,12/29/2015,15-00276349,Tree Trim,Parkway,8845 S SAGINAW AVE,60617.0,1195415.58226639,1846836.54607694,7.0,4.0,46.0,41.734621987239095,-87.55966339164847,"(41.734621987239095, -87.55966339164847)",2015-02-13
02/18/2015,Completed,12/29/2015,15-00323065,Tree Trim,Parkway,5336 S KOSTNER AVE,60632.0,1147936.57479881,1868819.04471555,23.0,8.0,62.0,41.79598524102144,-87.73304474397635,"(41.79598524102144, -87.73304474397635)",2015-02-18
02/23/2015,Completed,12/29/2015,15-00389810,Tree Trim,Parkway,10040 S PAXTON AVE,60617.0,1192825.60188817,1838834.15637466,7.0,4.0,51.0,41.712726155725214,-87.56941192207312,"(41.71272615572522, -87.56941192207312)",2015-02-23
02/24/2015,Completed,12/30/2015,15-00405393,Tree Trim,Parkway,5731 S MENARD AVE,60638.0,1138689.93738186,1865991.3190317,23.0,8.0,56.0,41.78839765446744,-87.76702164550021,"(41.78839765446744, -87.7670216455002)",2015-02-24
02/09/2015,Completed,12/30/2015,15-00243966,Tree Trim,,5200 S MILLARD AVE,60632.0,1152923.14477538,1869790.75822227,23.0,8.0,62.0,41.79855475427024,-87.7147328408844,"(41.798554754270235, -87.7147328408844)",2015-02-09
02/09/2015,Completed,12/30/2015,15-00243967,Tree Trim,Parkway,3650 W 55TH ST,60632.0,1152853.6498738998,1867885.51282284,23.0,8.0,62.0,41.79332785472155,-87.7150379494235,"(41.79332785472155, -87.7150379494235)",2015-02-09
02/12/2015,Completed,12/31/2015,15-00269821,Tree Trim,Parkway,12458 S PARNELL AVE,60628.0,1174898.91017611,1822282.07523347,34.0,5.0,53.0,41.66772241433415,-87.63555569310333,"(41.66772241433415, -87.63555569310333)",2015-02-12
02/09/2015,Completed,01/07/2016,15-00242784,Tree Trim,Parkway,10553 S TRUMBULL AVE,60655.0,1155220.54819918,1834336.06762872,19.0,22.0,74.0,41.70121559638182,-87.70725380037253,"(41.70121559638182, -87.70725380037251)",2015-02-09
02/12/2015,Completed,01/08/2016,15-00270630,Tree Trim,Parkway,2918 W PERSHING RD,60632.0,1157547.7558704999,1878633.77927706,12.0,9.0,58.0,41.82272857478196,-87.69753337958944,"(41.82272857478196, -87.69753337958943)",2015-02-12
02/21/2015,Completed,01/12/2016,15-00359756,Tree Trim,Parkway,3953 S ROCKWELL ST,60632.0,1159685.37491208,1878265.18158621,12.0,9.0,58.0,41.821673423384105,-87.6897014234156,"(41.82167342338411, -87.68970142341561)",2015-02-21
02/28/2015,Completed - Dup,01/12/2016,15-00460508,Tree Trim,Parkway,3953 S ROCKWELL ST,60632.0,1159685.37491208,1878265.18158621,12.0,9.0,58.0,41.821673423384105,-87.6897014234156,"(41.82167342338411, -87.68970142341561)",2015-02-28
02/09/2015,Completed,01/12/2016,15-00241214,Tree Trim,Alley,1639 N NORTH PARK AVE,60614.0,1173864.77999505,1911351.54001805,2.0,18.0,7.0,41.91216143174376,-87.6366990397365,"(41.912161431743755, -87.6366990397365)",2015-02-09
02/01/2015,Completed,01/13/2016,15-00185029,Tree Trim,Parkway,8605 S LOOMIS BLVD,60620.0,1168498.91501188,1847692.0755895001,21.0,6.0,71.0,41.73759134026734,-87.65824920384338,"(41.73759134026734, -87.65824920384337)",2015-02-01
02/06/2015,Completed,01/13/2016,15-00226005,Tree Trim,Parkway,1638 W 93RD PL,60620.0,1167105.87367108,1842698.66009275,21.0,22.0,73.0,41.723918534488114,-87.6634953118622,"(41.72391853448812, -87.6634953118622)",2015-02-06
02/20/2015,Completed,01/20/2016,15-00342594,Tree Trim,,11216 S AVENUE M,60617.0,1201556.51177527,1831199.44041797,10.0,4.0,52.0,41.691558825955006,-87.5376956342289,"(41.69155882595501, -87.5376956342289)",2015-02-20
02/23/2015,Completed - Dup,01/20/2016,15-00384385,Tree Trim,,11216 S AVENUE M,60617.0,1201556.51177527,1831199.44041797,10.0,4.0,52.0,41.691558825955006,-87.5376956342289,"(41.69155882595501, -87.5376956342289)",2015-02-23
02/25/2015,Completed,01/21/2016,15-00414600,Tree Trim,Vacant Lot,417 W 115TH ST,60628.0,1175506.61221542,1828654.62330821,34.0,5.0,53.0,41.68519617009943,-87.63314213616901,"(41.68519617009943, -87.63314213616901)",2015-02-25
02/17/2015,Completed,01/26/2016,15-00306924,Tree Trim,Parkway,10716 S INDIANA AVE,60628.0,1179479.998625,1833894.9291,9.0,5.0,49.0,41.69948677225904,-87.61843742093845,"(41.699486772259036, -87.61843742093846)",2015-02-17
02/17/2015,Completed - Dup,01/28/2016,15-00308234,Tree Trim,,11200 S INDIANA AVE,60628.0,1179564.31492234,1830740.28011248,9.0,5.0,49.0,41.69082805196674,-87.61822459331601,"(41.69082805196674, -87.61822459331601)",2015-02-17
02/17/2015,Completed - Dup,01/28/2016,15-00315142,Tree Trim,,11200 S INDIANA AVE,60628.0,1179564.31492234,1830740.28011248,9.0,5.0,49.0,41.69082805196674,-87.61822459331601,"(41.69082805196674, -87.61822459331601)",2015-02-17
02/17/2015,Completed - Dup,01/28/2016,15-00315144,Tree Trim,,11200 S INDIANA AVE,60628.0,1179564.31492234,1830740.28011248,9.0,5.0,49.0,41.69082805196674,-87.61822459331601,"(41.69082805196674, -87.61822459331601)",2015-02-17
02/17/2015,Completed,01/28/2016,15-00308232,Tree Trim,,11200 S INDIANA AVE,60628.0,1179564.31492234,1830740.28011248,9.0,5.0,49.0,41.69082805196674,-87.61822459331601,"(41.69082805196674, -87.61822459331601)",2015-02-17
02/09/2015,Completed,01/30/2016,15-00242778,Tree Trim,Parkway,10758 S TRUMBULL AVE,60655.0,1155245.48379531,1833056.80232937,19.0,22.0,74.0,41.69770455415576,-87.70719654816361,"(41.69770455415576, -87.70719654816361)",2015-02-09
02/13/2015,Completed,01/30/2016,15-00280083,Tree Trim,Parkway,8220 S BRANDON AVE,60617.0,1198910.5799725,1851076.28002358,7.0,4.0,46.0,41.74616920387138,-87.54671757176676,"(41.74616920387138, -87.54671757176676)",2015-02-13
02/19/2015,Completed,01/30/2016,15-00333122,Tree Trim,Parkway,3810 W 109TH ST,60655.0,1152893.11970513,1832039.85259589,19.0,22.0,74.0,41.69496045218336,-87.71583644567785,"(41.69496045218336, -87.71583644567784)",2015-02-19
02/25/2015,Completed,01/30/2016,15-00419667,Tree Trim,,3149 W GRAND AVE,60622.0,1155119.63087458,1906023.05168682,27.0,12.0,23.0,41.89793672621753,-87.70570670474443,"(41.897936726217544, -87.70570670474444)",2015-02-25
02/06/2015,Completed - Dup,02/01/2016,15-00225014,Tree Trim,Parkway,6605 N WHIPPLE ST,60645.0,1154808.2198748002,1943648.44022383,50.0,24.0,2.0,42.001189591830794,-87.70583871918079,"(42.001189591830794, -87.7058387191808)",2015-02-06
02/06/2015,Completed - Dup,02/01/2016,15-00225557,Tree Trim,Parkway,6605 N WHIPPLE ST,60645.0,1154808.2198748002,1943648.44022383,50.0,24.0,2.0,42.001189591830794,-87.70583871918079,"(42.001189591830794, -87.7058387191808)",2015-02-06
02/14/2015,Completed,02/02/2016,15-00288289,Tree Trim,Parkway,2825 N NEVA AVE,60634.0,1127933.91201494,1917970.34840095,29.0,25.0,18.0,41.931224022862274,-87.80528877431256,"(41.93122402286227, -87.80528877431257)",2015-02-14
02/11/2015,Completed - Dup,02/05/2016,15-00262337,Tree Trim,Parkway,2651 W FARWELL AVE,60645.0,1157413.40818505,1945354.87952144,50.0,24.0,2.0,42.00581933287802,-87.69620791726257,"(42.00581933287802, -87.69620791726258)",2015-02-11
02/19/2015,Completed,02/08/2016,15-00331961,Tree Trim,Parkway,6843 S GREEN ST,60621.0,1171816.73462127,1859472.3499897998,6.0,7.0,68.0,41.769845866507936,-87.6457486883856,"(41.76984586650794, -87.64574868838561)",2015-02-19
02/02/2015,Completed,02/08/2016,15-00194864,Tree Trim,Parkway,11328 S CALUMET AVE,60628.0,1180596.77020904,1829917.11571086,9.0,5.0,49.0,41.6885455905452,-87.61446987618704,"(41.6885455905452, -87.61446987618704)",2015-02-02
02/27/2015,Completed,02/11/2016,15-00446067,Tree Trim,Parkway,9833 S MERRION AVE,60617.0,1192828.17549072,1839963.32179407,10.0,4.0,51.0,41.715824636886786,-87.56936580440573,"(41.715824636886786, -87.56936580440572)",2015-02-27
02/05/2015,Completed,02/12/2016,15-00221290,Tree Trim,Parkway,7036 W CORNELIA AVE,60634.0,1128575.33350178,1922455.34313068,38.0,16.0,17.0,41.94352052450803,-87.8028296277182,"(41.94352052450803, -87.8028296277182)",2015-02-05
02/09/2015,Completed,02/15/2016,15-00243869,Tree Trim,Parkway,6007 S CAMPBELL AVE,60629.0,1160733.5765059,1864752.54369659,16.0,8.0,66.0,41.784571414068076,-87.68622925817446,"(41.784571414068076, -87.68622925817445)",2015-02-09
02/03/2015,Completed,02/15/2016,15-00197023,Tree Trim,Parkway,5711 S WINCHESTER AVE,60636.0,1164331.94398883,1866789.69333342,15.0,7.0,67.0,41.790086541162964,-87.67297876300762,"(41.79008654116296, -87.67297876300762)",2015-02-03
02/10/2015,Completed - Dup,02/16/2016,15-00254799,Tree Trim,Parkway,2474 N ORCHARD ST,60614.0,1171180.70762748,1916869.4499174,43.0,19.0,7.0,41.92736224657947,-87.64639710746593,"(41.92736224657947, -87.64639710746594)",2015-02-10
02/11/2015,Completed,02/16/2016,15-00259284,Tree Trim,Parkway,606 W WILLOW ST,60614.0,1171936.02002941,1911967.72002786,43.0,18.0,7.0,41.91389503011465,-87.64376650031267,"(41.91389503011466, -87.64376650031267)",2015-02-11
02/17/2015,Completed,02/18/2016,15-00307688,Tree Trim,Parkway,6927 N OZARK AVE,60631.0,1123732.32029081,1945429.55108859,41.0,16.0,9.0,42.006645149004676,-87.82012474037235,"(42.00664514900467, -87.82012474037234)",2015-02-17
02/17/2015,Completed,02/23/2016,15-00310367,Tree Trim,Parkway,13049 S ESCANABA AVE,60633.0,1197432.68423121,1819033.66231514,10.0,4.0,55.0,41.65827813688588,-87.55319634950625,"(41.658278136885876, -87.55319634950625)",2015-02-17
02/23/2015,Completed,02/25/2016,15-00386071,Tree Trim,Parkway,2506 W 119TH ST,60655.0,1161801.41882873,1825654.43170691,19.0,22.0,75.0,41.677257813830884,-87.68339652539612,"(41.677257813830884, -87.68339652539612)",2015-02-23
02/27/2015,Completed - Dup,02/26/2016,15-00453801,Tree Trim,,2148 W MORSE AVE,60645.0,1160481.04318538,1945905.43849165,50.0,24.0,2.0,42.007266884793246,-87.6849064251544,"(42.00726688479324, -87.68490642515441)",2015-02-27
02/18/2015,Completed,02/27/2016,15-00327402,Tree Trim,Vacant Lot,1424 E 65TH PL,60637.0,1186879.93493133,1861856.60020849,20.0,3.0,42.0,41.77604473464826,-87.59045862323319,"(41.77604473464826, -87.59045862323319)",2015-02-18
02/23/2015,Completed,03/01/2016,15-00385750,Tree Trim,Parkway,13201 S BUFFALO AVE,60633.0,1200087.67509834,1818037.97778356,10.0,4.0,55.0,41.65547951560989,-87.54351474045954,"(41.65547951560989, -87.54351474045954)",2015-02-23
02/24/2015,Completed,03/02/2016,15-00402964,Tree Trim,Parkway,3117 N MARMORA AVE,60634.0,1136506.4238252,1920117.63552941,30.0,25.0,19.0,41.936967212747604,-87.77373432897707,"(41.936967212747604, -87.77373432897707)",2015-02-24
02/26/2015,Completed,03/03/2016,15-00440620,Tree Trim,Parkway,441 W 42ND ST,60609.0,1174000.6143991002,1877086.37911254,11.0,9.0,61.0,41.81813241161999,-87.63722074516515,"(41.818132411619985, -87.63722074516515)",2015-02-26
02/19/2015,Completed,03/11/2016,15-00332650,Tree Trim,Parkway,3714 S HONORE ST,60609.0,1164630.9873024,1880070.30648789,12.0,9.0,59.0,41.826523787976704,-87.67150725290766,"(41.826523787976704, -87.67150725290765)",2015-02-19
02/05/2015,Completed,03/11/2016,15-00219095,Tree Trim,Parkway,9159 S DOBSON AVE,60619.0,1184816.45809962,1844460.03478883,8.0,4.0,47.0,41.7283554697144,-87.59856770295231,"(41.7283554697144, -87.59856770295232)",2015-02-05
02/26/2015,Completed,03/12/2016,15-00431663,Tree Trim,Parkway,5442 W DAKIN ST,60641.0,1139365.02702079,1925739.86991717,38.0,16.0,15.0,41.95234349449215,-87.76309093372964,"(41.95234349449215, -87.76309093372964)",2015-02-26
02/11/2015,Completed,03/16/2016,15-00260710,Tree Trim,Parkway,4536 N WHIPPLE ST,60625.0,1155230.20093099,1929972.39542087,33.0,17.0,14.0,41.963653328994276,-87.70465559634724,"(41.96365332899427, -87.70465559634724)",2015-02-11
02/05/2015,Completed,03/16/2016,15-00221180,Tree Trim,Parkway,2849 W WILSON AVE,60625.0,1156464.66000353,1930385.95138968,33.0,17.0,14.0,41.964763206572435,-87.70010563891023,"(41.964763206572435, -87.70010563891023)",2015-02-05
02/25/2015,Completed,03/17/2016,15-00422343,Tree Trim,Parkway,1410 N HARDING AVE,60651.0,1149790.48526716,1909094.79998894,26.0,25.0,23.0,41.90647122378215,-87.7252002968318,"(41.90647122378215, -87.72520029683179)",2015-02-25
02/11/2015,Completed,03/18/2016,15-00262720,Tree Trim,,1702 N LAWNDALE AVE,60647.0,1151450.63966907,1911058.75571179,26.0,25.0,23.0,41.91182804370021,-87.7190501885738,"(41.91182804370021, -87.71905018857379)",2015-02-11
02/23/2015,Completed,03/21/2016,15-00387727,Tree Trim,Parkway,4739 N SPRINGFIELD AVE,60625.0,1149535.78110267,1931210.54161554,35.0,17.0,14.0,41.967163629343794,-87.72555998086511,"(41.96716362934379, -87.72555998086511)",2015-02-23
02/04/2015,Completed,03/22/2016,15-00211629,Tree Trim,Parkway,2843 N BROADWAY,60657.0,1171712.27596878,1919293.07481,44.0,19.0,6.0,41.934001074454436,-87.6443722636894,"(41.93400107445444, -87.6443722636894)",2015-02-04
02/20/2015,Completed,04/05/2016,15-00344462,Tree Trim,Parkway,9356 S COLFAX AVE,60617.0,1195138.70297474,1843428.84308197,7.0,4.0,48.0,41.725277776447285,-87.56078978450701,"(41.72527777644728, -87.56078978450702)",2015-02-20
02/06/2015,Completed,04/05/2016,15-00226906,Tree Trim,,3745 W GRACE ST,60618.0,1150644.03448788,1924997.93602655,45.0,17.0,16.0,41.95009415086399,-87.7216480965875,"(41.95009415086399, -87.7216480965875)",2015-02-06
