,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
160122,02/10/2015,Completed - Dup,02/11/2015,15-00255634,Street Light Out,5500 S HYDE PARK BLVD,60637.0,1188594.03401454,1868862.24559473,5.0,2.0,41.0,41.79522795408307,-87.5839511338438,"(41.79522795408307,-87.58395113384381)",2015-02-10
160123,02/10/2015,Completed - Dup,02/11/2015,15-00255646,Street Light Out,11700 S JUSTINE ST,60643.0,1168104.51760102,1827139.04033066,34.0,5.0,53.0,41.68119904960476,-87.66028274015966,"(41.68119904960476,-87.66028274015967)",2015-02-10
160124,02/10/2015,Completed - Dup,02/11/2015,15-00255739,Street Light Out,2028 W 69TH ST,60636.0,1164028.34773036,1858896.65210107,17.0,7.0,67.0,41.768433386064906,-87.6743137707252,"(41.768433386064906,-87.67431377072522)",2015-02-10
160125,02/10/2015,Completed - Dup,02/11/2015,15-00255745,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-10
160126,02/10/2015,Completed - Dup,02/11/2015,15-00256009,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-10
160127,02/10/2015,Completed - Dup,02/11/2015,15-00256010,Street Light Out,1800 S CENTRAL PARK AVE,60623.0,1152653.97998163,1891137.33011668,24.0,10.0,29.0,41.85713785468442,-87.71515664384101,"(41.85713785468442,-87.71515664384101)",2015-02-10
160128,02/10/2015,Completed - Dup,02/11/2015,15-00256054,Street Light Out,11827 S JUSTINE ST,60643.0,1168130.46586947,1826295.05369512,34.0,5.0,53.0,41.678882448858616,-87.66021189205799,"(41.678882448858616,-87.66021189205799)",2015-02-10
160129,02/10/2015,Completed - Dup,02/11/2015,15-00256068,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-10
160130,02/10/2015,Completed - Dup,02/11/2015,15-00256130,Street Light Out,6417 S ELLIS AVE,60637.0,1184159.76787257,1862636.46908467,20.0,3.0,42.0,41.77824881301316,-87.60040604550021,"(41.77824881301316,-87.6004060455002)",2015-02-10
160131,02/10/2015,Completed - Dup,02/11/2015,15-00256269,Street Light Out,415 W SUPERIOR ST,60654.0,1173254.2053178998,1905284.97577309,42.0,18.0,8.0,41.89552804709003,-87.63912245612646,"(41.89552804709003,-87.63912245612646)",2015-02-10
160132,02/10/2015,Completed - Dup,02/11/2015,15-00256313,Street Light Out,1223 S KOMENSKY AVE,60623.0,1149578.41371152,1894125.0924910998,24.0,10.0,29.0,41.86539684319031,-87.7263682720286,"(41.86539684319031,-87.7263682720286)",2015-02-10
160133,02/10/2015,Completed - Dup,02/11/2015,15-00256395,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-10
160134,02/10/2015,Completed - Dup,02/11/2015,15-00256573,Street Light Out,1800 S CENTRAL PARK AVE,60623.0,1152653.97998163,1891137.33011668,24.0,10.0,29.0,41.85713785468442,-87.71515664384101,"(41.85713785468442,-87.71515664384101)",2015-02-10
160135,02/10/2015,Completed - Dup,02/11/2015,15-00256575,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-10
160136,02/10/2015,Completed - Dup,02/11/2015,15-00256678,Street Light Out,2100 W 69TH ST,60636.0,1163551.96172665,1858885.95176674,17.0,7.0,67.0,41.76841402603676,-87.67606026382037,"(41.76841402603676,-87.67606026382037)",2015-02-10
160137,02/10/2015,Completed - Dup,02/11/2015,15-00256683,Street Light Out,2025 W 69TH ST,60636.0,1164048.54773036,1858897.05210107,17.0,7.0,67.0,41.76843405897307,-87.67423971638935,"(41.76843405897307,-87.67423971638934)",2015-02-10
160138,02/10/2015,Completed - Dup,02/11/2015,15-00256852,Street Light Out,1800 S CENTRAL PARK AVE,60623.0,1152653.97998163,1891137.33011668,24.0,10.0,29.0,41.85713785468442,-87.71515664384101,"(41.85713785468442,-87.71515664384101)",2015-02-10
160139,02/10/2015,Completed - Dup,02/11/2015,15-00256998,Street Light Out,6022 W CORNELIA AVE,60634.0,1135609.62192733,1922651.3804031003,38.0,16.0,17.0,41.94393609684077,-87.77696982203979,"(41.943936096840766,-87.7769698220398)",2015-02-10
160140,02/10/2015,Completed - Dup,02/11/2015,15-00257325,Street Light Out,1237 W FULLERTON AVE,60614.0,1167694.04643069,1916082.95391169,32.0,18.0,7.0,41.92527999528931,-87.65923180674872,"(41.92527999528931,-87.65923180674872)",2015-02-10
160141,02/10/2015,Completed,02/11/2015,15-00247476,Street Light Out,1 E CEDAR ST,60611.0,1176174.50618725,1907803.17409788,42.0,18.0,8.0,41.90237276536005,-87.62832098974053,"(41.90237276536005,-87.62832098974052)",2015-02-10
160142,02/10/2015,Completed,02/11/2015,15-00247516,Street Light Out,599 W HURON ST,60654.0,1172227.18462891,1904962.87861036,42.0,18.0,8.0,41.8946669345486,-87.64290394911993,"(41.894666934548596,-87.64290394911994)",2015-02-10
160143,02/10/2015,Completed,02/11/2015,15-00247985,Street Light Out,1200 W DIVISION ST,60642.0,1168248.39388905,1908153.32117382,32.0,14.0,24.0,41.903508646649286,-87.65742450947256,"(41.90350864664929,-87.65742450947256)",2015-02-10
160144,02/10/2015,Completed,02/11/2015,15-00248072,Street Light Out,1200 N ELSTON AVE,60642.0,1167994.25887443,1908147.0930281999,32.0,14.0,24.0,41.90349704709645,-87.65835817905987,"(41.903497047096444,-87.65835817905987)",2015-02-10
160145,02/10/2015,Completed,02/11/2015,15-00248333,Street Light Out,9259 S PHILLIPS AVE,60617.0,1194117.23171289,1844044.40771481,7.0,4.0,48.0,41.726992037378324,-87.56451125185465,"(41.726992037378324,-87.56451125185464)",2015-02-10
160146,02/10/2015,Completed,02/11/2015,15-00248404,Street Light Out,8848 S EAST END AVE,60617.0,1189096.890708,1846657.67870464,8.0,4.0,48.0,41.73428469170045,-87.58281762920632,"(41.734284691700445,-87.58281762920632)",2015-02-10
160147,02/10/2015,Completed,02/11/2015,15-00248474,Street Light Out,6900 S CLAREMONT AVE,60636.0,1161924.52759343,1858849.77360536,17.0,8.0,66.0,41.76834872074034,-87.68202663335819,"(41.76834872074034,-87.68202663335818)",2015-02-10
160148,02/10/2015,Completed,02/11/2015,15-00248676,Street Light Out,1200 W 77TH ST,60620.0,1169656.28580283,1853730.51978616,17.0,6.0,71.0,41.75413666627739,-87.65383420637943,"(41.75413666627739,-87.65383420637944)",2015-02-10
160149,02/10/2015,Completed,02/11/2015,15-00251666,Street Light Out,1600 N TALMAN AVE,60647.0,1158457.78719657,1910536.50889445,1.0,14.0,24.0,41.910254360250775,-87.69332226730316,"(41.91025436025077,-87.69332226730315)",2015-02-10
160150,02/10/2015,Completed,02/11/2015,15-00251807,Street Light Out,913 E 63RD ST,60637.0,1183640.95999471,1863435.84882892,20.0,3.0,42.0,41.78045450146684,-87.60228308263589,"(41.780454501466835,-87.6022830826359)",2015-02-10
160151,02/10/2015,Completed,02/11/2015,15-00251951,Street Light Out,6015 S MAJOR AVE,60638.0,1139424.387969,1864113.8707166,13.0,8.0,64.0,41.783232300031976,-87.76437418895765,"(41.783232300031976,-87.76437418895765)",2015-02-10
160152,02/10/2015,Completed,02/11/2015,15-00252624,Street Light Out,2900 N LAWNDALE AVE,60618.0,1150548.7763801,1919233.17750146,30.0,25.0,21.0,41.934277059800074,-87.7221493485101,"(41.93427705980007,-87.72214934851009)",2015-02-10
160153,02/10/2015,Completed,02/11/2015,15-00252632,Street Light Out,415 W 118TH ST,60628.0,1175746.71419319,1826666.57447509,34.0,5.0,53.0,41.67973529806332,-87.63232240171432,"(41.67973529806332,-87.63232240171433)",2015-02-10
160154,02/10/2015,Completed,02/11/2015,15-00253013,Street Light Out,799 S FINANCIAL PL,60605.0,1175110.41768024,1896787.14987364,2.0,1.0,32.0,41.87216810151799,-87.63255995499613,"(41.87216810151799,-87.63255995499613)",2015-02-10
160155,02/10/2015,Completed,02/11/2015,15-00253134,Street Light Out,20 W COUCH PL,60601.0,1176333.76288335,1901518.65276947,42.0,1.0,32.0,41.88512412645893,-87.62792580620967,"(41.88512412645893,-87.62792580620967)",2015-02-10
160156,02/10/2015,Completed,02/11/2015,15-00255160,Street Light Out,2900 N HAMLIN AVE,60618.0,1150555.43272753,1919014.37251106,30.0,25.0,21.0,41.933676510412376,-87.72213061891483,"(41.933676510412376,-87.72213061891483)",2015-02-10
160157,02/10/2015,Completed,02/11/2015,15-00255601,Street Light Out,11600 S JUSTINE ST,60643.0,1168084.84670182,1827801.94576932,34.0,5.0,53.0,41.683018597176684,-87.66033579103826,"(41.683018597176684,-87.66033579103826)",2015-02-10
160158,02/10/2015,Completed,02/11/2015,15-00255778,Street Light Out,447 W SUPERIOR ST,60654.0,1172959.98503264,1905278.01597495,42.0,18.0,8.0,41.89551547651581,-87.64020325490226,"(41.895515476515804,-87.64020325490227)",2015-02-10
160159,02/10/2015,Completed,02/11/2015,15-00255781,Street Light Out,400 N STATE ST,60654.0,1176294.81801203,1903022.80770004,42.0,18.0,8.0,41.88925248733396,-87.6280234174316,"(41.889252487333955,-87.6280234174316)",2015-02-10
160160,02/10/2015,Completed,02/11/2015,15-00255808,Street Light Out,6318 S MAJOR AVE,60638.0,1139500.18351967,1861993.2801244,13.0,8.0,64.0,41.7774116454322,-87.76414775506201,"(41.7774116454322,-87.764147755062)",2015-02-10
160161,02/10/2015,Completed,02/11/2015,15-00256092,Street Light Out,5600 S EMERALD AVE,60621.0,1172256.35050355,1867710.28017177,20.0,7.0,68.0,41.79244203271717,-87.64389514056411,"(41.79244203271717,-87.64389514056411)",2015-02-10
160162,02/10/2015,Completed,02/11/2015,15-00256501,Street Light Out,4400 W 80TH ST,60652.0,1148462.46008776,1851154.04999675,13.0,8.0,70.0,41.747499469699285,-87.73156951546488,"(41.747499469699285,-87.73156951546487)",2015-02-10
160163,02/11/2015,Completed - Dup,02/11/2015,15-00257906,Street Light Out,8200 S SOUTH SHORE DR,60617.0,1198575.12417116,1851201.89837944,7.0,4.0,46.0,41.74652231822482,-87.5479425245078,"(41.74652231822482,-87.54794252450782)",2015-02-11
160164,02/11/2015,Completed - Dup,02/11/2015,15-00258033,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-11
160165,02/11/2015,Completed - Dup,02/11/2015,15-00258346,Street Light Out,1300 S KOMENSKY AVE,60623.0,1149589.13528949,1893734.8271221002,24.0,10.0,29.0,41.864325700623496,-87.72633904218071,"(41.8643257006235,-87.7263390421807)",2015-02-11
160166,02/11/2015,Completed - Dup,02/11/2015,15-00258349,Street Light Out,1351 S KOMENSKY AVE,60623.0,1149599.00152228,1893392.93198645,24.0,10.0,29.0,41.863387308155225,-87.72631169753888,"(41.86338730815523,-87.72631169753888)",2015-02-11
160167,02/11/2015,Completed - Dup,02/11/2015,15-00258859,Street Light Out,6600 N SEELEY AVE,60645.0,1161438.38049737,1943840.10940872,50.0,24.0,2.0,42.001579612712405,-87.68144206253437,"(42.001579612712405,-87.68144206253437)",2015-02-11
160168,02/11/2015,Completed - Dup,02/11/2015,15-00260633,Street Light Out,6600 N SEELEY AVE,60645.0,1161438.38049737,1943840.10940872,50.0,24.0,2.0,42.001579612712405,-87.68144206253437,"(42.001579612712405,-87.68144206253437)",2015-02-11
160169,02/11/2015,Completed - Dup,02/11/2015,15-00262600,Street Light Out,10303 S CLAREMONT AVE,60643.0,1162535.64021669,1836253.4753848999,19.0,22.0,72.0,41.70632824294717,-87.68041496957369,"(41.706328242947166,-87.68041496957368)",2015-02-11
160170,02/11/2015,Completed - Dup,02/11/2015,15-00262605,Street Light Out,10314 S CLAREMONT AVE,60643.0,1162538.04021669,1836179.6753848998,19.0,22.0,72.0,41.706125673220036,-87.68040822990213,"(41.706125673220036,-87.68040822990214)",2015-02-11
160171,02/11/2015,Completed - Dup,02/11/2015,15-00262614,Street Light Out,10324 S CLAREMONT AVE,60643.0,1162540.34021669,1836112.5753849,19.0,22.0,72.0,41.70594149151044,-87.68040167043388,"(41.70594149151044,-87.68040167043387)",2015-02-11
160172,02/11/2015,Completed - Dup,02/11/2015,15-00264105,Street Light Out,1327 W 100TH PL,60643.0,1169506.00170851,1838150.88952478,21.0,22.0,73.0,41.71138718070435,-87.65483502795412,"(41.71138718070435,-87.65483502795412)",2015-02-11
160189,02/02/2015,Completed - Dup,02/12/2015,15-00192283,Street Light Out,2200 E 69TH ST,60649.0,1192068.70468675,1859645.92192949,5.0,3.0,43.0,41.76985389730714,-87.57150912734024,"(41.76985389730714,-87.57150912734025)",2015-02-02
160190,02/04/2015,Completed - Dup,02/12/2015,15-00214068,Street Light Out,2213 E 69TH ST,60649.0,1192127.30468675,1859647.32192949,5.0,3.0,43.0,41.769856314460476,-87.57129428362673,"(41.76985631446048,-87.57129428362674)",2015-02-04
160191,02/06/2015,Completed - Dup,02/12/2015,15-00229458,Street Light Out,5758 W 63RD PL,60638.0,1139109.84867505,1861895.86637414,13.0,8.0,64.0,41.77715140530073,-87.76558110911526,"(41.77715140530073,-87.76558110911526)",2015-02-06
160192,02/06/2015,Completed,02/12/2015,15-00228910,Street Light Out,1056 W CHICAGO AVE,60642.0,1169034.92172557,1905524.78291315,27.0,12.0,24.0,41.89627872913986,-87.65461182064968,"(41.89627872913986,-87.65461182064968)",2015-02-06
160193,02/07/2015,Completed - Dup,02/12/2015,15-00234646,Street Light Out,1140 N CAMBRIDGE AVE,60610.0,1172406.92929332,1907883.35750321,27.0,18.0,8.0,41.90267692374049,-87.64215739022583,"(41.90267692374049,-87.64215739022583)",2015-02-07
160194,02/07/2015,Completed - Dup,02/12/2015,15-00235162,Street Light Out,5818 W 63RD PL,60638.0,1138725.14072936,1861831.14718107,13.0,8.0,64.0,41.776980765295896,-87.76699303395237,"(41.776980765295896,-87.76699303395237)",2015-02-07
160195,02/07/2015,Completed - Dup,02/12/2015,15-00235317,Street Light Out,1140 N CAMBRIDGE AVE,60610.0,1172406.92929332,1907883.35750321,27.0,18.0,8.0,41.90267692374049,-87.64215739022583,"(41.90267692374049,-87.64215739022583)",2015-02-07
160196,02/07/2015,Completed - Dup,02/12/2015,15-00235381,Street Light Out,6600 S ELLIS AVE,60637.0,1184024.12921621,1861455.72890524,5.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304,-87.60094016215646)",2015-02-07
160197,02/08/2015,Completed - Dup,02/12/2015,15-00235536,Street Light Out,5700 W 63RD PL,60638.0,1139502.98351967,1861909.0801243999,13.0,8.0,64.0,41.777180534667714,-87.76413953317758,"(41.77718053466771,-87.76413953317758)",2015-02-08
160198,02/09/2015,Completed - Dup,02/12/2015,15-00239133,Street Light Out,6650 S ELLIS AVE,60637.0,1184024.12921621,1861455.72890524,5.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304,-87.60094016215646)",2015-02-09
160199,02/09/2015,Completed - Dup,02/12/2015,15-00239136,Street Light Out,6650 S ELLIS AVE,60637.0,1184024.12921621,1861455.72890524,5.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304,-87.60094016215646)",2015-02-09
160200,02/09/2015,Completed - Dup,02/12/2015,15-00241268,Street Light Out,5832 W 63RD PL,60638.0,1138629.94072936,1861828.04718107,13.0,8.0,64.0,41.77697397826545,-87.76734211674976,"(41.776973978265445,-87.76734211674977)",2015-02-09
160201,02/09/2015,Completed - Dup,02/12/2015,15-00242228,Street Light Out,2200 E 69TH ST,60649.0,1192068.70468675,1859645.92192949,5.0,3.0,43.0,41.76985389730714,-87.57150912734024,"(41.76985389730714,-87.57150912734025)",2015-02-09
160202,02/09/2015,Completed - Dup,02/12/2015,15-00245854,Street Light Out,500 W ELM ST,60610.0,1172669.58611625,1907893.12292914,27.0,18.0,8.0,41.90269790945358,-87.64119232477066,"(41.90269790945358,-87.64119232477066)",2015-02-09
160203,02/09/2015,Completed - Dup,02/12/2015,15-00247165,Street Light Out,3600 N HARLEM AVE,60634.0,1127435.39541561,1923084.04756809,36.0,16.0,17.0,41.945265047476255,-87.80700539323357,"(41.945265047476255,-87.80700539323357)",2015-02-09
160204,02/09/2015,Completed - Dup,02/12/2015,15-00247353,Street Light Out,3800 N HARLEM AVE,60634.0,1127392.2458863999,1924407.91769101,38.0,16.0,17.0,41.94889862993869,-87.80713412415598,"(41.94889862993869,-87.80713412415598)",2015-02-09
160205,02/09/2015,Completed - Dup,02/12/2015,15-00247436,Street Light Out,6600 S ELLIS AVE,60637.0,1184024.12921621,1861455.72890524,5.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304,-87.60094016215646)",2015-02-09
160206,02/10/2015,Completed - Dup,02/12/2015,15-00247935,Street Light Out,3600 N CENTRAL AVE,60634.0,1138383.64272045,1923376.73727787,38.0,16.0,15.0,41.94587668800812,-87.76675600744156,"(41.94587668800812,-87.76675600744156)",2015-02-10
160207,02/10/2015,Completed - Dup,02/12/2015,15-00247984,Street Light Out,3925 W NORTH AVE,60647.0,1149806.40671674,1910345.0202996002,30.0,25.0,23.0,41.909901640374265,-87.72510924561243,"(41.909901640374265,-87.72510924561243)",2015-02-10
160208,02/10/2015,Completed - Dup,02/12/2015,15-00248180,Street Light Out,6600 S ELLIS AVE,60637.0,1184024.12921621,1861455.72890524,5.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304,-87.60094016215646)",2015-02-10
160209,02/10/2015,Completed - Dup,02/12/2015,15-00255848,Street Light Out,7230 S PEORIA ST,60621.0,1171556.58778148,1856900.50699916,17.0,7.0,68.0,41.762794116267315,-87.64677752003023,"(41.76279411626731,-87.64677752003024)",2015-02-10
160210,02/10/2015,Completed - Dup,02/12/2015,15-00256041,Street Light Out,3800 N AUSTIN AVE,60634.0,1135685.78419527,1924648.02537668,38.0,16.0,17.0,41.94941374167319,-87.77664221496715,"(41.94941374167319,-87.77664221496715)",2015-02-10
160211,02/10/2015,Completed - Dup,02/12/2015,15-00256043,Street Light Out,3900 N AUSTIN AVE,60634.0,1135663.7955918,1925302.13738546,38.0,16.0,17.0,41.951209083889715,-87.77670742747894,"(41.95120908388971,-87.77670742747894)",2015-02-10
160212,02/10/2015,Completed - Dup,02/12/2015,15-00256191,Street Light Out,5100 S LA CROSSE AVE,60638.0,1144887.48197212,1870373.85789115,23.0,8.0,56.0,41.800309780513295,-87.74418704459013,"(41.800309780513295,-87.74418704459012)",2015-02-10
160213,02/10/2015,Completed - Dup,02/12/2015,15-00256265,Street Light Out,3600 N HARLEM AVE,60634.0,1127435.39541561,1923084.04756809,36.0,16.0,17.0,41.945265047476255,-87.80700539323357,"(41.945265047476255,-87.80700539323357)",2015-02-10
160214,02/10/2015,Completed - Dup,02/12/2015,15-00256431,Street Light Out,600 N KINGSBURY ST,60654.0,1172893.66261804,1904098.45062926,42.0,18.0,8.0,41.89228015062425,-87.64048182306585,"(41.892280150624245,-87.64048182306584)",2015-02-10
160215,02/10/2015,Completed - Dup,02/12/2015,15-00256466,Street Light Out,1327 W 100TH PL,60643.0,1169506.00170851,1838150.88952478,21.0,22.0,73.0,41.71138718070435,-87.65483502795412,"(41.71138718070435,-87.65483502795412)",2015-02-10
160216,02/10/2015,Completed - Dup,02/12/2015,15-00256538,Street Light Out,2314 N LINCOLN PARK,60614.0,1173877.84747633,1915694.63989903,43.0,18.0,7.0,41.92407879887229,-87.63652139468456,"(41.924078798872294,-87.63652139468456)",2015-02-10
160217,02/10/2015,Completed - Dup,02/12/2015,15-00256877,Street Light Out,5100 S LA CROSSE AVE,60638.0,1144887.48197212,1870373.85789115,23.0,8.0,56.0,41.800309780513295,-87.74418704459013,"(41.800309780513295,-87.74418704459012)",2015-02-10
160218,02/10/2015,Completed,02/12/2015,15-00248148,Street Light Out,5919 S MOBILE AVE,60638.0,1135408.70172585,1864605.29681758,23.0,8.0,64.0,41.78465283611106,-87.77908573272566,"(41.784652836111064,-87.77908573272566)",2015-02-10
160219,02/10/2015,Completed,02/12/2015,15-00257144,Street Light Out,500 N GREEN ST,60642.0,1170634.29837652,1903675.62153266,27.0,12.0,24.0,41.89116964424913,-87.64879184243513,"(41.89116964424913,-87.64879184243513)",2015-02-10
160220,02/10/2015,Completed,02/12/2015,15-00257151,Street Light Out,1237 W HUBBARD ST,60642.0,1168141.02309833,1903223.05293057,27.0,12.0,24.0,41.88998198217917,-87.65796146369699,"(41.88998198217917,-87.657961463697)",2015-02-10
