,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
73708,06/10/2013,Completed - Dup,06/14/2013,13-00730523,Alley Light Out,3330 N RIDGEWAY AVE,60618.0,1150804.16352213,1921882.92443419,30.0,17.0,21.0,41.94154318064407,-87.72114125752468,"(41.94154318064407, -87.72114125752469)",2013-06-10
73709,06/10/2013,Completed,06/14/2013,13-00730493,Alley Light Out,3330 N RIDGEWAY AVE,60618.0,1150804.16352213,1921882.92443419,30.0,17.0,21.0,41.94154318064407,-87.72114125752468,"(41.94154318064407, -87.72114125752469)",2013-06-10
73710,06/11/2013,Completed,06/14/2013,13-00730706,Alley Light Out,4826 W POLK ST,60644.0,1144359.82059843,1895861.63998468,24.0,15.0,25.0,41.870261800832154,-87.74548248641979,"(41.870261800832154, -87.74548248641979)",2013-06-11
73711,06/11/2013,Completed,06/14/2013,13-00734456,Alley Light Out,5447 N LAKEWOOD AVE,60640.0,1166653.51771901,1936307.92309077,48.0,20.0,77.0,41.98080055359672,-87.66247344710536,"(41.98080055359673, -87.66247344710534)",2013-06-11
73712,06/11/2013,Completed,06/14/2013,13-00737694,Alley Light Out,1807 N LAWNDALE AVE,60647.0,1151428.75566919,1911767.8837262,26.0,25.0,22.0,41.91377438637396,-87.71911192803762,"(41.91377438637396, -87.71911192803763)",2013-06-11
73713,06/11/2013,Completed,06/14/2013,13-00737789,Alley Light Out,5918 N VIRGINIA AVE,60659.0,1154591.823906,1939093.01450057,40.0,20.0,2.0,41.98869364177216,-87.70675743247497,"(41.98869364177216, -87.70675743247497)",2013-06-11
73714,06/12/2013,Completed - Dup,06/14/2013,13-00743570,Alley Light Out,6715 S STEWART AVE,60621.0,1174785.29211756,1860342.91222361,6.0,7.0,68.0,41.77216914946487,-87.63484136755515,"(41.772169149464865, -87.63484136755515)",2013-06-12
73715,06/12/2013,Completed - Dup,06/14/2013,13-00745582,Alley Light Out,4524 S SAWYER AVE,60632.0,1155457.54397346,1874438.43809469,14.0,8.0,58.0,41.81125819837722,-87.70531405115585,"(41.81125819837722, -87.70531405115585)",2013-06-12
73716,06/12/2013,Completed - Dup,06/14/2013,13-00746622,Alley Light Out,2706 S HOMAN AVE,60623.0,1154135.80236761,1885818.14520035,22.0,10.0,30.0,41.84251198147793,-87.70985923979275,"(41.84251198147792, -87.70985923979275)",2013-06-12
73717,06/12/2013,Completed,06/14/2013,13-00742014,Alley Light Out,5132 W GRACE ST,60641.0,1141468.42656692,1924778.74968691,45.0,16.0,15.0,41.949667427415434,-87.75538250359396,"(41.949667427415434, -87.75538250359396)",2013-06-12
73718,06/12/2013,Completed,06/14/2013,13-00742581,Alley Light Out,5900 N HARLEM AVE,60631.0,1127370.76422262,1938903.1490053001,41.0,16.0,10.0,41.98867546182739,-87.80688568578958,"(41.98867546182739, -87.80688568578958)",2013-06-12
73719,06/12/2013,Completed,06/14/2013,13-00743380,Alley Light Out,2913 W PERSHING RD,60632.0,1157581.4558705,1878634.87927706,14.0,9.0,58.0,41.822730908925294,-87.69740971750461,"(41.8227309089253, -87.69740971750461)",2013-06-12
73720,06/12/2013,Completed,06/14/2013,13-00746357,Alley Light Out,1700 S CLINTON ST,60616.0,1172876.353993,1891866.96242969,25.0,12.0,31.0,41.85871650946698,-87.64090778202083,"(41.85871650946698, -87.64090778202085)",2013-06-12
73721,06/12/2013,Completed,06/14/2013,13-00746402,Alley Light Out,650 N LEAMINGTON AVE,60644.0,1141921.47543187,1903518.26639425,28.0,15.0,25.0,41.891318014705746,-87.7542448685149,"(41.89131801470575, -87.7542448685149)",2013-06-12
73722,06/13/2013,Completed - Dup,06/14/2013,13-00747084,Alley Light Out,4826 W POLK ST,60644.0,1144359.82059843,1895861.63998468,24.0,15.0,25.0,41.870261800832154,-87.74548248641979,"(41.870261800832154, -87.74548248641979)",2013-06-13
73723,06/13/2013,Completed - Dup,06/14/2013,13-00754313,Alley Light Out,2912 W 25TH PL,60623.0,1157355.01757891,1886944.02406911,12.0,10.0,30.0,41.84553678606142,-87.6980149791362,"(41.84553678606142, -87.6980149791362)",2013-06-13
73724,06/13/2013,Completed - Dup,06/14/2013,13-00754395,Alley Light Out,5210 S HAMLIN AVE,60632.0,1151920.53470515,1869799.78741884,23.0,8.0,62.0,41.798599272305204,-87.71840942250928,"(41.7985992723052, -87.71840942250928)",2013-06-13
73725,06/13/2013,Completed,06/14/2013,13-00747592,Alley Light Out,2314 W FARWELL AVE,60645.0,1159558.79052603,1945541.52652152,50.0,24.0,2.0,42.00628741658532,-87.68830965338799,"(42.006287416585316, -87.68830965338798)",2013-06-13
73726,06/13/2013,Completed,06/14/2013,13-00751763,Alley Light Out,1900 W OAKDALE AVE,60657.0,1163163.37658129,1919607.41657756,32.0,19.0,5.0,41.935047865180294,-87.67578025949045,"(41.9350478651803, -87.67578025949045)",2013-06-13
73727,06/13/2013,Completed,06/14/2013,13-00752635,Alley Light Out,4600 S FRANCISCO AVE,60632.0,1157807.51977316,1874017.95739444,14.0,9.0,58.0,41.81005689636515,-87.69670586284973,"(41.810056896365154, -87.69670586284973)",2013-06-13
73728,06/13/2013,Completed,06/14/2013,13-00754273,Alley Light Out,931 N MASSASOIT AVE,60651.0,1137855.71910446,1905631.99346713,29.0,15.0,25.0,41.89719267352475,-87.76912563429481,"(41.89719267352475, -87.76912563429482)",2013-06-13
73729,06/14/2013,Completed,06/14/2013,13-00760166,Alley Light Out,5809 S MAYFIELD AVE,60638.0,1138043.31027946,1865449.15538002,23.0,8.0,56.0,41.78692152488809,-87.76940567301857,"(41.78692152488809, -87.76940567301857)",2013-06-14
73730,06/14/2013,Completed,06/14/2013,13-00760464,Alley Light Out,5840 W GUNNISON ST,60630.0,1136339.65860121,1931644.53827769,45.0,16.0,11.0,41.968601172565506,-87.77407077664397,"(41.96860117256551, -87.77407077664397)",2013-06-14
73731,06/15/2013,Completed - Dup,06/15/2013,13-00761397,Alley Light Out,13227 S MACKINAW AVE,60633.0,1200417.25877134,1817865.4880898998,10.0,4.0,55.0,41.654997891410325,-87.54231459139487,"(41.65499789141032, -87.54231459139486)",2013-06-15
73732,06/15/2013,Completed,06/15/2013,13-00761768,Alley Light Out,2843 W COYLE AVE,60645.0,1156155.2800293998,1945971.53271354,50.0,24.0,2.0,42.00753705089933,-87.70081995134025,"(42.00753705089933, -87.70081995134025)",2013-06-15
73733,06/15/2013,Completed,06/15/2013,13-00762155,Alley Light Out,11444 S FOREST AVE,60628.0,1180293.71818898,1828956.23852742,9.0,5.0,49.0,41.685915741029376,-87.61560863181566,"(41.685915741029376, -87.61560863181566)",2013-06-15
73737,06/03/2013,Completed,06/17/2013,13-00687978,Alley Light Out,1106 W PRATT BLVD,60626.0,1167539.10782411,1945341.43490632,49.0,24.0,1.0,42.005569622669135,-87.65895493648931,"(42.00556962266913, -87.65895493648932)",2013-06-03
73738,06/06/2013,Completed,06/17/2013,13-00705782,Alley Light Out,1215 W LUNT AVE,60626.0,1166605.45240097,1946649.49941458,49.0,24.0,1.0,42.009179102037294,-87.66235220285358,"(42.0091791020373, -87.66235220285358)",2013-06-06
73739,06/12/2013,Completed,06/17/2013,13-00742052,Alley Light Out,4555 W PARKER AVE,60639.0,1145550.62811629,1917858.41113005,31.0,25.0,20.0,41.93060087852301,-87.74055259216847,"(41.93060087852301, -87.74055259216847)",2013-06-12
73740,06/12/2013,Completed,06/17/2013,13-00745749,Alley Light Out,2619 S DRAKE AVE,60623.0,1153123.70076933,1886370.84809337,22.0,10.0,30.0,41.84404876738793,-87.71355876512226,"(41.84404876738793, -87.71355876512227)",2013-06-12
73741,06/13/2013,Completed,06/17/2013,13-00748157,Alley Light Out,5551 N LUNA AVE,60630.0,1138191.90989738,1936563.03798075,45.0,16.0,11.0,41.98206457826325,-87.76714048336035,"(41.98206457826325, -87.76714048336035)",2013-06-13
73742,06/13/2013,Completed,06/17/2013,13-00748883,Alley Light Out,2859 S PULASKI RD,60623.0,1150176.04446637,1884680.26067322,22.0,10.0,30.0,41.8394674400121,-87.72442019581202,"(41.8394674400121, -87.72442019581202)",2013-06-13
73743,06/13/2013,Completed,06/17/2013,13-00753526,Alley Light Out,211 N LAVERGNE AVE,60644.0,1143006.32230701,1901052.33381108,28.0,15.0,25.0,41.8845310403261,-87.7503222216703,"(41.8845310403261, -87.7503222216703)",2013-06-13
73744,06/13/2013,Completed,06/17/2013,13-00753530,Alley Light Out,4803 W WEST END AVE,60644.0,1144325.5792936,1900550.32071404,28.0,15.0,25.0,41.883128759764155,-87.74549030169244,"(41.883128759764155, -87.74549030169246)",2013-06-13
73745,06/14/2013,Completed - Dup,06/17/2013,13-00757856,Alley Light Out,12154 S THROOP ST,60643.0,1169864.33251755,1824132.45433093,34.0,5.0,53.0,41.67291056102371,-87.65392766265373,"(41.67291056102371, -87.65392766265374)",2013-06-14
73746,06/14/2013,Completed,06/17/2013,13-00759411,Alley Light Out,2910 W 39TH PL,60632.0,1157601.43047819,1878309.70948948,14.0,9.0,58.0,41.82183819694587,-87.6973452685378,"(41.82183819694587, -87.69734526853782)",2013-06-14
73747,06/14/2013,Completed,06/17/2013,13-00760244,Alley Light Out,1824 S LAFLIN ST,60608.0,1166660.65466644,1891232.80022044,25.0,12.0,31.0,41.85711160117835,-87.66374152054685,"(41.85711160117835, -87.66374152054686)",2013-06-14
73748,06/14/2013,Completed,06/17/2013,13-00761049,Alley Light Out,3148 S HARDING AVE,60623.0,1150542.56020478,1883427.49011262,22.0,10.0,30.0,41.83602253643606,-87.7231078946842,"(41.83602253643606, -87.7231078946842)",2013-06-14
73749,06/14/2013,Completed,06/17/2013,13-00761215,Alley Light Out,2846 N MERRIMAC AVE,60634.0,1134249.92511735,1918257.57327831,29.0,25.0,19.0,41.931903112097935,-87.7820713835555,"(41.931903112097935, -87.7820713835555)",2013-06-14
73750,06/14/2013,Completed,06/17/2013,13-00761237,Alley Light Out,3308 N NEWCASTLE AVE,60634.0,1130173.36559397,1921222.55199333,36.0,16.0,17.0,41.94011031321929,-87.79698426146929,"(41.94011031321929, -87.79698426146928)",2013-06-14
73751,06/14/2013,Completed,06/17/2013,13-00761257,Alley Light Out,2826 N MARMORA AVE,60634.0,1136569.21141573,1918181.81047877,30.0,25.0,19.0,41.93165397371325,-87.77355002508278,"(41.931653973713246, -87.77355002508278)",2013-06-14
73752,06/14/2013,Completed,06/17/2013,13-00761289,Alley Light Out,4518 S KOMENSKY AVE,60632.0,1150109.08603426,1874373.61461573,14.0,8.0,57.0,41.81118589360696,-87.724933731848,"(41.81118589360696, -87.724933731848)",2013-06-14
73753,06/15/2013,Completed,06/17/2013,13-00762260,Alley Light Out,7226 W GREENLEAF AVE,60631.0,1127210.26247517,1946303.25011447,41.0,16.0,9.0,42.00898473354962,-87.80730882998047,"(42.00898473354962, -87.80730882998047)",2013-06-15
73754,06/15/2013,Completed,06/17/2013,13-00762292,Alley Light Out,4236 N MEADE AVE,60634.0,1134925.30909749,1927528.05271248,38.0,16.0,15.0,41.95733035118259,-87.77936922997812,"(41.95733035118259, -87.77936922997813)",2013-06-15
73755,06/15/2013,Completed,06/17/2013,13-00762931,Alley Light Out,1918 S DRAKE AVE,60623.0,1153051.56391763,1890206.87691369,24.0,10.0,29.0,41.854576718327905,-87.71372192203708,"(41.854576718327905, -87.71372192203708)",2013-06-15
73756,06/15/2013,Completed,06/17/2013,13-00763096,Alley Light Out,4937 W CULLOM AVE,60641.0,1142629.43783343,1928133.96077801,45.0,16.0,15.0,41.958852860033424,-87.7510309193542,"(41.95885286003342, -87.75103091935422)",2013-06-15
73757,06/16/2013,Completed,06/17/2013,13-00763332,Alley Light Out,2055 N NATCHEZ AVE,60707.0,1132752.05197721,1913026.13982209,36.0,25.0,19.0,41.917573728466934,-87.78769827852997,"(41.91757372846694, -87.78769827852997)",2013-06-16
73758,06/16/2013,Completed,06/17/2013,13-00763634,Alley Light Out,3427 W SCHUBERT AVE,60647.0,1153071.43276761,1917746.32879153,35.0,14.0,22.0,41.930147305306924,-87.71291810193708,"(41.93014730530692, -87.71291810193708)",2013-06-16
73759,06/17/2013,Completed - Dup,06/17/2013,13-00766882,Alley Light Out,3947 W 57TH ST,60629.0,1151026.79879664,1866513.03977719,13.0,8.0,62.0,41.789597440239746,-87.72177272259131,"(41.78959744023974, -87.7217727225913)",2013-06-17
73760,06/17/2013,Completed - Dup,06/17/2013,13-00766916,Alley Light Out,5828 W 63RD PL,60638.0,1138657.14072936,1861828.94718107,13.0,8.0,64.0,41.77697595672787,-87.76724237846922,"(41.776975956727874, -87.76724237846922)",2013-06-17
73761,06/17/2013,Completed - Dup,06/17/2013,13-00766950,Alley Light Out,4555 W PARKER AVE,60639.0,1145550.62811629,1917858.41113005,31.0,25.0,20.0,41.93060087852301,-87.74055259216847,"(41.93060087852301, -87.74055259216847)",2013-06-17
73762,06/17/2013,Completed - Dup,06/17/2013,13-00768061,Alley Light Out,6416 W 63RD ST,60638.0,1134652.91000112,1862054.28373025,23.0,8.0,64.0,41.77766571761479,-87.78191681871886,"(41.77766571761479, -87.78191681871884)",2013-06-17
73763,06/17/2013,Completed - Dup,06/17/2013,13-00768087,Alley Light Out,5718 S HOMAN AVE,60629.0,1154688.89512294,1866495.19971471,14.0,8.0,63.0,41.78947621651668,-87.7083452704725,"(41.789476216516675, -87.70834527047252)",2013-06-17
73764,06/17/2013,Completed - Dup,06/17/2013,13-00772547,Alley Light Out,850 E 88TH PL,60619.0,1183109.88027221,1846470.85888669,8.0,6.0,44.0,41.733913207359095,-87.60475682915974,"(41.73391320735909, -87.60475682915973)",2013-06-17
73765,06/17/2013,Completed,06/17/2013,13-00765980,Alley Light Out,5230 S HAMLIN AVE,60632.0,1151924.43470515,1869665.08741884,23.0,8.0,62.0,41.798229559195974,-87.7183986540112,"(41.79822955919598, -87.71839865401118)",2013-06-17
73766,06/17/2013,Completed,06/17/2013,13-00765984,Alley Light Out,5212 S HAMLIN AVE,60632.0,1151920.93470515,1869786.38741884,23.0,8.0,62.0,41.798562492889296,-87.71840830714619,"(41.7985624928893, -87.71840830714618)",2013-06-17
73767,06/17/2013,Completed,06/17/2013,13-00770469,Alley Light Out,1632 W COLUMBIA AVE,60626.0,1164191.92081695,1944895.01003046,49.0,24.0,1.0,42.00441631018189,-87.6712821911,"(42.00441631018188, -87.6712821911)",2013-06-17
73768,06/17/2013,Completed,06/17/2013,13-00771897,Alley Light Out,5609 S MAYFIELD AVE,60638.0,1137995.27831283,1866785.59857865,23.0,8.0,56.0,41.79058982528815,-87.7695496552783,"(41.79058982528815, -87.7695496552783)",2013-06-17
73769,06/17/2013,Completed,06/17/2013,13-00771911,Alley Light Out,5544 S KARLOV AVE,60629.0,1149978.43827269,1867519.32222077,13.0,8.0,62.0,41.79237923354807,-87.72559070611842,"(41.79237923354807, -87.72559070611842)",2013-06-17
73775,06/03/2013,Completed - Dup,06/18/2013,13-00681193,Alley Light Out,1516 S WABASH AVE,60605.0,1177013.59257777,1892896.1731318,3.0,1.0,33.0,41.86144816926791,-87.62569042513724,"(41.86144816926791, -87.62569042513724)",2013-06-03
73776,06/03/2013,Completed,06/18/2013,13-00682860,Alley Light Out,10058 S ABERDEEN ST,60643.0,1170760.14461651,1838104.87018375,34.0,22.0,73.0,41.711233686061405,-87.6502433921195,"(41.71123368606141, -87.6502433921195)",2013-06-03
73777,06/03/2013,Completed,06/18/2013,13-00687492,Alley Light Out,6200 S WOOD ST,60636.0,1165412.08537639,1863570.24038502,15.0,7.0,67.0,41.78122912089811,-87.66910937112912,"(41.78122912089811, -87.66910937112912)",2013-06-03
73778,06/04/2013,Completed,06/18/2013,13-00688084,Alley Light Out,8049 S WOODLAWN AVE,60619.0,1185610.8509795,1851864.64380489,8.0,4.0,45.0,41.74865585482957,-87.5954251406068,"(41.74865585482957, -87.59542514060682)",2013-06-04
73779,06/04/2013,Completed,06/18/2013,13-00694684,Alley Light Out,6520 S ASHLAND AVE,60636.0,1166791.70617376,1861480.54362213,15.0,7.0,67.0,41.77546537213369,-87.66411099692499,"(41.77546537213369, -87.664110996925)",2013-06-04
73780,06/06/2013,Completed,06/18/2013,13-00705324,Alley Light Out,7410 S BALDWIN AVE,60649.0,1190168.7298906,1856215.02392606,8.0,3.0,43.0,41.76048520121478,-87.57858384183832,"(41.76048520121478, -87.57858384183831)",2013-06-06
73781,06/09/2013,Completed - Dup,06/18/2013,13-00721189,Alley Light Out,8049 S WOODLAWN AVE,60619.0,1185610.8509795,1851864.64380489,8.0,4.0,45.0,41.74865585482957,-87.5954251406068,"(41.74865585482957, -87.59542514060682)",2013-06-09
73782,06/09/2013,Completed,06/18/2013,13-00721990,Alley Light Out,6600 S ASHLAND AVE,60636.0,1166806.95309421,1860951.26068252,15.0,7.0,67.0,41.77401262600723,-87.66407020306788,"(41.774012626007234, -87.66407020306788)",2013-06-09
73783,06/10/2013,Completed,06/18/2013,13-00726059,Alley Light Out,5649 S WOOD ST,60636.0,1165313.10577732,1867222.14728358,15.0,7.0,67.0,41.791252511876685,-87.66936886101385,"(41.791252511876685, -87.66936886101385)",2013-06-10
73784,06/10/2013,Completed,06/18/2013,13-00729609,Alley Light Out,1823 W 58TH ST,60636.0,1165095.69502393,1866216.77301993,15.0,7.0,67.0,41.788498244151306,-87.67019449689234,"(41.788498244151306, -87.67019449689235)",2013-06-10
73785,06/10/2013,Completed,06/18/2013,13-00729801,Alley Light Out,5949 S HERMITAGE AVE,60636.0,1165698.6499076001,1865239.1519159,15.0,7.0,67.0,41.785802746517284,-87.66801141754819,"(41.78580274651728, -87.66801141754817)",2013-06-10
73786,06/10/2013,Completed,06/18/2013,13-00730498,Alley Light Out,3108 N KARLOV AVE,60641.0,1148512.87352739,1920388.82162125,31.0,25.0,21.0,41.937487830354,-87.72960142003592,"(41.937487830353994, -87.72960142003592)",2013-06-10
73787,06/12/2013,Completed,06/18/2013,13-00746463,Alley Light Out,330 N CENTRAL AVE,60644.0,1138980.13488772,1901807.35552928,29.0,15.0,25.0,41.88667702398777,-87.76508877982184,"(41.88667702398777, -87.76508877982184)",2013-06-12
73788,06/13/2013,Completed,06/18/2013,13-00753197,Alley Light Out,3415 W MEDILL AVE,60647.0,1153249.61428396,1915415.3401156003,26.0,14.0,22.0,41.92374734175788,-87.71232536363331,"(41.92374734175788, -87.71232536363331)",2013-06-13
73789,06/13/2013,Completed,06/18/2013,13-00753516,Alley Light Out,616 S CICERO AVE,60644.0,1144496.64378432,1896711.2901038998,24.0,15.0,25.0,41.87259077464942,-87.74495877752884,"(41.87259077464942, -87.74495877752884)",2013-06-13
73790,06/13/2013,Completed,06/18/2013,13-00753522,Alley Light Out,622 S CICERO AVE,60644.0,1144501.14378432,1896636.1901038997,24.0,15.0,25.0,41.872384606254954,-87.74494414586364,"(41.87238460625495, -87.74494414586364)",2013-06-13
73791,06/14/2013,Completed,06/18/2013,13-00755882,Alley Light Out,1848 W 45TH ST,60609.0,1164691.85280794,1874845.09036688,12.0,9.0,61.0,41.812183925875814,-87.67143162330889,"(41.812183925875814, -87.67143162330889)",2013-06-14
73792,06/14/2013,Completed,06/18/2013,13-00758173,Alley Light Out,1540 N LOTUS AVE,60651.0,1139729.75668629,1909707.13120471,37.0,25.0,25.0,41.90834130883509,-87.76214279386411,"(41.90834130883509, -87.76214279386413)",2013-06-14
73793,06/14/2013,Completed,06/18/2013,13-00758472,Alley Light Out,5432 W HADDON AVE,60651.0,1139837.0414173,1907131.23998676,37.0,15.0,25.0,41.901270800416654,-87.7618117221283,"(41.90127080041665, -87.76181172212829)",2013-06-14
73794,06/14/2013,Completed,06/18/2013,13-00759112,Alley Light Out,5215 W LAWRENCE AVE,60630.0,1140644.0200065,1931416.26000462,45.0,16.0,15.0,41.96789656552113,-87.75824921618624,"(41.967896565521144, -87.75824921618624)",2013-06-14
73795,06/14/2013,Completed,06/18/2013,13-00760153,Alley Light Out,12421 S NORMAL AVE,60628.0,1175219.31429686,1822537.31890228,34.0,5.0,53.0,41.66841571950534,-87.63437551724228,"(41.66841571950534, -87.63437551724228)",2013-06-14
73796,06/14/2013,Completed,06/18/2013,13-00761078,Alley Light Out,6428 N TALMAN AVE,60645.0,1157490.78927387,1942557.30799559,50.0,24.0,2.0,41.998141111917455,-87.69599983866894,"(41.99814111191745, -87.69599983866894)",2013-06-14
73797,06/14/2013,Completed,06/18/2013,13-00761319,Alley Light Out,5312 N LUNA AVE,60630.0,1138181.02300815,1934941.94067872,45.0,16.0,11.0,41.97761634894941,-87.76721992633131,"(41.97761634894941, -87.76721992633131)",2013-06-14
73798,06/15/2013,Completed,06/18/2013,13-00763050,Alley Light Out,1430 W THORNDALE AVE,60660.0,1165699.83216745,1939634.8472198,48.0,20.0,77.0,41.98995017175138,-87.66588541729935,"(41.98995017175138, -87.66588541729935)",2013-06-15
73799,06/16/2013,Completed,06/18/2013,13-00764428,Alley Light Out,3600 S WINCHESTER AVE,60609.0,1163940.518215,1880814.44337038,11.0,9.0,59.0,41.82858034868214,-87.6740195016112,"(41.82858034868214, -87.67401950161118)",2013-06-16
73800,06/16/2013,Completed,06/18/2013,13-00764589,Alley Light Out,4744 S LAMON AVE,60638.0,1144491.2866773999,1872728.60982714,23.0,8.0,56.0,41.806779034119245,-87.74558098512003,"(41.80677903411925, -87.74558098512003)",2013-06-16
