Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/18/2013,Completed,12/30/2014,13-00775825,Tree Trim,Parkway,6134 N CHRISTIANA AVE,60659.0,1152961.97120547,1940493.54208957,50.0,17.0,13.0,41.99256932593994,-87.71271491949646,"(41.99256932593994, -87.71271491949646)",2013-06-18
06/18/2013,Completed,12/30/2014,13-00778328,Tree Trim,Parkway,3000 W TOUHY AVE,60645.0,1155156.12431241,1947577.63612515,50.0,24.0,2.0,42.0119644572649,-87.70445265031435,"(42.01196445726491, -87.70445265031435)",2013-06-18
06/14/2013,Completed - Dup,12/30/2014,13-00757576,Tree Trim,Parkway,7659 S LAFLIN ST,60620.0,1167444.53420737,1853937.43170793,17.0,6.0,71.0,41.7547521109764,-87.66193364109304,"(41.7547521109764, -87.66193364109304)",2013-06-14
06/13/2013,Completed - Dup,12/30/2014,13-00748810,Tree Trim,Parkway,6235 N RIDGEWAY AVE,60659.0,1150243.98988317,1941121.86432712,50.0,17.0,13.0,41.99434709286429,-87.72269616413885,"(41.99434709286429, -87.72269616413885)",2013-06-13
06/13/2013,Completed - Dup,12/30/2014,13-00753993,Tree Trim,Parkway,3415 S RACINE AVE,60608.0,1168883.80931503,1882082.11032307,11.0,9.0,60.0,41.83195341416543,-87.65584628743035,"(41.83195341416543, -87.65584628743035)",2013-06-13
06/10/2013,Completed,12/30/2014,13-00727237,Tree Trim,,3415 S RACINE AVE,60608.0,1168883.80931503,1882082.11032307,11.0,9.0,60.0,41.83195341416543,-87.65584628743035,"(41.83195341416543, -87.65584628743035)",2013-06-10
06/07/2013,Completed,12/30/2014,13-00715780,Tree Trim,Parkway,6235 N RIDGEWAY AVE,60659.0,1150243.98988317,1941121.86432712,50.0,17.0,13.0,41.99434709286429,-87.72269616413885,"(41.99434709286429, -87.72269616413885)",2013-06-07
06/07/2013,Completed,12/30/2014,13-00717674,Tree Trim,Parkway,757 W 29TH ST,60616.0,1171645.9201170001,1885650.13429982,11.0,9.0,60.0,41.84168416420662,-87.64560700286181,"(41.84168416420662, -87.6456070028618)",2013-06-07
06/02/2013,Completed - Dup,12/30/2014,13-00678424,Tree Trim,Parkway,7659 S LAFLIN ST,60620.0,1167444.53420737,1853937.43170793,17.0,6.0,71.0,41.7547521109764,-87.66193364109304,"(41.7547521109764, -87.66193364109304)",2013-06-02
06/28/2013,Completed,12/31/2014,13-00845752,Tree Trim,Parkway,6755 S JUSTINE ST,60636.0,1167168.94601065,1859883.01510288,17.0,7.0,67.0,41.77107348424594,-87.6627737386594,"(41.77107348424594, -87.6627737386594)",2013-06-28
06/27/2013,Completed - Dup,12/31/2014,13-00836713,Tree Trim,Parkway,7955 S FAIRFIELD AVE,60652.0,1159427.01617419,1851753.0536158,18.0,8.0,70.0,41.748925779771675,-87.69137539330194,"(41.74892577977167, -87.69137539330193)",2013-06-27
06/25/2013,Completed - Dup,12/31/2014,13-00824878,Tree Trim,Parkway,5158 S LEAMINGTON AVE,60638.0,1142901.15937369,1869932.61847542,23.0,8.0,56.0,41.79913607619343,-87.75148257464194,"(41.79913607619343, -87.75148257464193)",2013-06-25
06/25/2013,Completed - Dup,12/31/2014,13-00825077,Tree Trim,Parkway,3143 N ALBANY AVE,60618.0,1155268.64081789,1920851.83712719,33.0,14.0,21.0,41.93862513904177,-87.70476020434242,"(41.938625139041775, -87.70476020434242)",2013-06-25
06/24/2013,Completed - Dup,12/31/2014,13-00817805,Tree Trim,Parkway,6035 S TROY ST,60629.0,1156418.65813227,1864440.20009337,16.0,8.0,66.0,41.783802321317054,-87.70205803788672,"(41.783802321317054, -87.70205803788672)",2013-06-24
06/18/2013,Completed - Dup,12/31/2014,13-00773890,Tree Trim,Parkway,2837 W FLETCHER ST,60618.0,1156914.01170119,1920809.37999457,33.0,14.0,21.0,41.938475368732746,-87.69871421200857,"(41.938475368732746, -87.69871421200858)",2013-06-18
06/13/2013,Completed,12/31/2014,13-00753498,Tree Trim,Parkway,6035 S TROY ST,60629.0,1156418.65813227,1864440.20009337,16.0,8.0,66.0,41.783802321317054,-87.70205803788672,"(41.783802321317054, -87.70205803788672)",2013-06-13
06/11/2013,Completed,12/31/2014,13-00735899,Tree Trim,Parkway,4249 W DEVON AVE,60646.0,1146818.50848267,1942154.07330939,39.0,17.0,12.0,41.99724587308157,-87.73527019191955,"(41.99724587308157, -87.73527019191957)",2013-06-11
06/07/2013,Completed,12/31/2014,13-00714403,Tree Trim,Parkway,6656 S FAIRFIELD AVE,60629.0,1159190.70000689,1860387.08079843,15.0,8.0,66.0,41.772623687686284,-87.69200547649699,"(41.77262368768628, -87.69200547649699)",2013-06-07
06/07/2013,Completed,12/31/2014,13-00717386,Tree Trim,Parkway,8040 S ALBANY AVE,60652.0,1157110.01262198,1851136.06366795,18.0,8.0,70.0,41.747279784253905,-87.69988248177894,"(41.747279784253905, -87.69988248177894)",2013-06-07
06/06/2013,Completed - Dup,12/31/2014,13-00709853,Tree Trim,Parkway,4349 W DEVON AVE,60646.0,1146160.62502229,1942150.43428293,39.0,17.0,12.0,41.99724847056847,-87.7376904047895,"(41.997248470568465, -87.7376904047895)",2013-06-06
06/05/2013,Completed,12/31/2014,13-00699871,Tree Trim,Parkway,7955 S FAIRFIELD AVE,60652.0,1159427.01617419,1851753.0536158,18.0,8.0,70.0,41.748925779771675,-87.69137539330194,"(41.74892577977167, -87.69137539330193)",2013-06-05
06/01/2013,Completed - Dup,12/31/2014,13-00676910,Tree Trim,Parkway,3032 W FLETCHER ST,60618.0,1155649.14361066,1920794.84419468,33.0,14.0,21.0,41.9384610819124,-87.70336330025043,"(41.9384610819124, -87.70336330025044)",2013-06-01
06/28/2013,Completed,01/02/2015,13-00845558,Tree Trim,Parkway,10929 S WALLACE ST,60628.0,1174250.97391187,1832407.72802866,34.0,22.0,49.0,41.69552318079766,-87.63762774345797,"(41.69552318079766, -87.63762774345797)",2013-06-28
06/28/2013,Completed,01/02/2015,13-00847218,Tree Trim,Parkway,11001 S WALLACE ST,60628.0,1174265.99410141,1831931.47672307,34.0,22.0,49.0,41.69421594195136,-87.63758683447763,"(41.69421594195137, -87.63758683447762)",2013-06-28
06/27/2013,Completed - Dup,01/02/2015,13-00838694,Tree Trim,Parkway,3511 W 72ND PL,60629.0,1154227.42043296,1856310.26576823,18.0,8.0,66.0,41.76153638928767,-87.71030792256755,"(41.76153638928767, -87.71030792256757)",2013-06-27
06/27/2013,Completed,01/02/2015,13-00843866,Tree Trim,,6930 S THROOP ST,60636.0,1168855.16680825,1858814.93358493,17.0,7.0,67.0,41.76810628970181,-87.65662346763395,"(41.768106289701805, -87.65662346763396)",2013-06-27
06/26/2013,Completed,01/02/2015,13-00828557,Tree Trim,Parkway,2321 N LOWELL AVE,60639.0,1147000.74308089,1915076.21540234,31.0,25.0,20.0,41.922938637734475,-87.73529499848179,"(41.92293863773448, -87.7352949984818)",2013-06-26
06/25/2013,Completed,01/02/2015,13-00820361,Tree Trim,Parkway,9829 S INGLESIDE AVE,60628.0,1184288.3083789,1839994.48778603,8.0,5.0,50.0,41.71611384320857,-87.60064162573238,"(41.71611384320857, -87.60064162573238)",2013-06-25
06/24/2013,Completed,01/02/2015,13-00813409,Tree Trim,,9723 S PEORIA ST,60643.0,1172029.1948946002,1840287.81508414,21.0,22.0,73.0,41.717196287512564,-87.64553197852621,"(41.71719628751256, -87.6455319785262)",2013-06-24
06/21/2013,Completed,01/02/2015,13-00798220,Tree Trim,Parkway,7631 S CREGIER AVE,60649.0,1189527.41549591,1854732.38852292,8.0,4.0,43.0,41.756432137015636,-87.5809817643774,"(41.756432137015636, -87.5809817643774)",2013-06-21
06/21/2013,Completed,01/02/2015,13-00801286,Tree Trim,Parkway,10223 S RACINE AVE,60643.0,1170126.00419133,1837002.76008632,34.0,22.0,73.0,41.708223108449204,-87.65259766967233,"(41.708223108449204, -87.65259766967233)",2013-06-21
06/20/2013,Completed,01/02/2015,13-00791454,Tree Trim,Parkway,5935 N KEATING AVE,60646.0,1143622.45570195,1939053.67217847,39.0,17.0,12.0,41.988798814574594,-87.74710542628647,"(41.988798814574594, -87.74710542628647)",2013-06-20
06/19/2013,Completed - Dup,01/02/2015,13-00783790,Tree Trim,Alley,2301 W HOWARD ST,60645.0,1159678.59990566,1950362.9532841998,49.0,24.0,2.0,42.01951506696714,-87.68773507663433,"(42.01951506696713, -87.68773507663433)",2013-06-19
06/17/2013,Completed - Dup,01/02/2015,13-00767380,Tree Trim,Parkway,4623 S ROCKWELL ST,60632.0,1159812.13992516,1873831.64998055,12.0,9.0,58.0,41.809504660417964,-87.68935826845205,"(41.809504660417964, -87.68935826845205)",2013-06-17
06/17/2013,Completed,01/02/2015,13-00770771,Tree Trim,Parkway,9706 S WOODLAWN AVE,60628.0,1185908.96051835,1840884.89298874,8.0,5.0,50.0,41.718519218138745,-87.59467806561929,"(41.71851921813874, -87.5946780656193)",2013-06-17
06/16/2013,Completed,01/02/2015,13-00764465,Tree Trim,Alley,7710 S EUCLID AVE,60649.0,1190541.1542786001,1854235.26919321,8.0,4.0,43.0,41.75504361115732,-87.57728268455236,"(41.75504361115732, -87.57728268455236)",2013-06-16
06/13/2013,Completed,01/02/2015,13-00751963,Tree Trim,Parkway,7746 S BENNETT AVE,60649.0,1190213.90259532,1853986.08690815,8.0,4.0,43.0,41.75436771870461,-87.57848996350359,"(41.75436771870461, -87.5784899635036)",2013-06-13
06/13/2013,Completed,01/02/2015,13-00752070,Tree Trim,Parkway,8557 S OGLESBY AVE,60617.0,1193259.20257311,1848611.82267215,8.0,4.0,46.0,41.739546424556906,-87.56750539328739,"(41.739546424556906, -87.56750539328739)",2013-06-13
06/10/2013,Completed,01/02/2015,13-00730180,Tree Trim,Parkway,8800 S EAST END AVE,60617.0,1189089.190708,1846966.17870464,8.0,4.0,48.0,41.735131430684646,-87.5828359827806,"(41.73513143068465, -87.5828359827806)",2013-06-10
06/10/2013,Completed,01/02/2015,13-00730306,Tree Trim,Parkway,9716 S WOODLAWN AVE,60628.0,1185911.36051835,1840815.09298874,8.0,5.0,50.0,41.71832762242004,-87.59467146879459,"(41.71832762242004, -87.59467146879459)",2013-06-10
06/06/2013,Completed,01/02/2015,13-00709035,Tree Trim,Parkway,7557 S CREGIER AVE,60649.0,1189514.01549591,1855221.28852292,8.0,4.0,43.0,41.75777404307651,-87.58101520352699,"(41.75777404307651, -87.581015203527)",2013-06-06
06/06/2013,Completed,01/02/2015,13-00709755,Tree Trim,Parkway,3511 W 72ND PL,60629.0,1154227.42043296,1856310.26576823,18.0,8.0,66.0,41.76153638928767,-87.71030792256755,"(41.76153638928767, -87.71030792256757)",2013-06-06
06/03/2013,Completed,01/02/2015,13-00680108,Tree Trim,Parkway,4804 N TROY ST,60625.0,1154509.24567889,1931747.54491441,33.0,17.0,14.0,41.96853893130778,-87.7072586349697,"(41.96853893130778, -87.70725863496972)",2013-06-03
06/03/2013,Completed,01/02/2015,13-00682654,Tree Trim,Parkway,3458 W 73RD ST,60629.0,1154579.88280389,1855989.8894865,18.0,8.0,66.0,41.76065021321223,-87.70902462308581,"(41.76065021321223, -87.70902462308581)",2013-06-03
06/03/2013,Completed,01/02/2015,13-00683862,Tree Trim,Parkway,8510 S OGLESBY AVE,60617.0,1193305.34068587,1848992.39380756,8.0,4.0,46.0,41.740589618135054,-87.56732394255657,"(41.740589618135054, -87.56732394255656)",2013-06-03
06/03/2013,Completed,01/02/2015,13-00683866,Tree Trim,Parkway,8512 S OGLESBY AVE,60617.0,1193303.34068587,1848976.19380756,8.0,4.0,46.0,41.740545212778,-87.56733179854255,"(41.74054521277801, -87.56733179854257)",2013-06-03
06/20/2013,Completed,01/05/2015,13-00793790,Tree Trim,Parkway,10401 S OAKLEY AVE,60643.0,1162887.65257386,1835613.23029244,19.0,22.0,72.0,41.70456397011986,-87.67914372006267,"(41.70456397011986, -87.67914372006267)",2013-06-20
06/03/2013,Completed,01/05/2015,13-00687472,Tree Trim,,10449 S HOYNE AVE,60643.0,1164216.73927097,1835330.50327573,19.0,22.0,72.0,41.70376031047122,-87.67428469873249,"(41.70376031047122, -87.6742846987325)",2013-06-03
06/28/2013,Completed - Dup,01/06/2015,13-00847252,Tree Trim,Parkway,4841 N NATCHEZ AVE,60656.0,1132220.54859956,1931868.01067336,41.0,16.0,10.0,41.96928718683753,-87.78921163861288,"(41.969287186837526, -87.78921163861287)",2013-06-28
06/28/2013,Completed - Dup,01/06/2015,13-00850873,Tree Trim,Parkway,7515 S OGLESBY AVE,60649.0,1193175.13922432,1855590.62621779,7.0,4.0,43.0,41.75869889381978,-87.56758582638075,"(41.75869889381978, -87.56758582638075)",2013-06-28
06/28/2013,Completed - Dup,01/06/2015,13-00850889,Tree Trim,Parkway,7515 S OGLESBY AVE,60649.0,1193175.13922432,1855590.62621779,7.0,4.0,43.0,41.75869889381978,-87.56758582638075,"(41.75869889381978, -87.56758582638075)",2013-06-28
06/28/2013,Completed - Dup,01/06/2015,13-00850898,Tree Trim,Parkway,7515 S OGLESBY AVE,60649.0,1193175.13922432,1855590.62621779,7.0,4.0,43.0,41.75869889381978,-87.56758582638075,"(41.75869889381978, -87.56758582638075)",2013-06-28
06/28/2013,Completed,01/06/2015,13-00850839,Tree Trim,Parkway,7515 S OGLESBY AVE,60649.0,1193175.13922432,1855590.62621779,7.0,4.0,43.0,41.75869889381978,-87.56758582638075,"(41.75869889381978, -87.56758582638075)",2013-06-28
06/28/2013,Completed - Dup,01/06/2015,13-00846637,Tree Trim,Parkway,3046 W SHERWIN AVE,60645.0,1154866.00239536,1948559.3141733003,50.0,24.0,2.0,42.01466406155482,-87.70549365315416,"(42.01466406155482, -87.70549365315416)",2013-06-28
06/27/2013,Completed,01/06/2015,13-00836803,Tree Trim,Parkway,5643 N NEWARK AVE,60631.0,1130574.33960348,1937142.96297054,41.0,16.0,10.0,41.98379070438561,-87.79514300803578,"(41.98379070438561, -87.79514300803578)",2013-06-27
06/26/2013,Completed - Dup,01/06/2015,13-00830382,Tree Trim,Parkway,4841 N NATCHEZ AVE,60656.0,1132220.54859956,1931868.01067336,41.0,16.0,10.0,41.96928718683753,-87.78921163861288,"(41.969287186837526, -87.78921163861287)",2013-06-26
06/26/2013,Completed,01/06/2015,13-00829729,Tree Trim,Parkway,8151 S COMMERCIAL AVE,60617.0,1197607.01699391,1851496.91372897,7.0,4.0,46.0,41.747356055373075,-87.5514799955176,"(41.74735605537308, -87.5514799955176)",2013-06-26
06/25/2013,Completed - Dup,01/06/2015,13-00822351,Tree Trim,Parkway,3033 S THROOP ST,60608.0,1170343.16397172,1884724.88577858,11.0,9.0,60.0,41.839173725220135,-87.65041467003593,"(41.83917372522013, -87.65041467003594)",2013-06-25
06/25/2013,Completed,01/06/2015,13-00818291,Tree Trim,Parkway,4841 N NATCHEZ AVE,60656.0,1132220.54859956,1931868.01067336,41.0,16.0,10.0,41.96928718683753,-87.78921163861288,"(41.969287186837526, -87.78921163861287)",2013-06-25
06/20/2013,Completed,01/06/2015,13-00790695,Tree Trim,Parkway,8220 S BRANDON AVE,60617.0,1198910.5799725,1851076.28002358,7.0,4.0,46.0,41.74616920387138,-87.54671757176676,"(41.74616920387138, -87.54671757176676)",2013-06-20
06/20/2013,Completed,01/06/2015,13-00792135,Tree Trim,Parkway,8137 S EXCHANGE AVE,60617.0,1197244.56740539,1851457.9100727001,7.0,4.0,46.0,41.747258056254815,-87.55280938073075,"(41.747258056254815, -87.55280938073074)",2013-06-20
06/18/2013,Completed - Dup,01/06/2015,13-00779735,Tree Trim,Parkway,8142 S RICHMOND ST,60652.0,1158127.85797292,1850486.3305070999,18.0,8.0,70.0,41.74547618965354,-87.69617040716128,"(41.74547618965354, -87.69617040716128)",2013-06-18
06/10/2013,Completed,01/06/2015,13-00725056,Tree Trim,Parkway,5137 N NATOMA AVE,60656.0,1131247.78631095,1933753.6826737,41.0,16.0,10.0,41.9744785555226,-87.7927448024917,"(41.974478555522595, -87.7927448024917)",2013-06-10
06/10/2013,Completed,01/06/2015,13-00728842,Tree Trim,Parkway,9125 S OGLESBY AVE,60617.0,1193425.67250102,1844921.04471375,7.0,4.0,48.0,41.729414532224034,-87.56701588472143,"(41.729414532224034, -87.56701588472143)",2013-06-10
06/03/2013,Completed,01/06/2015,13-00680409,Tree Trim,Parkway,9015 S LUELLA AVE,60617.0,1192742.81278312,1845635.34020668,7.0,4.0,48.0,41.731391281051785,-87.56949411388511,"(41.731391281051785, -87.56949411388511)",2013-06-03
06/03/2013,Completed,01/06/2015,13-00686755,Tree Trim,Parkway,5916 N NAVARRE AVE,60631.0,1131761.96092561,1939078.4926786998,41.0,16.0,10.0,41.98908141446081,-87.79072994968624,"(41.98908141446081, -87.79072994968624)",2013-06-03
06/28/2013,Completed,01/07/2015,13-00847568,Tree Trim,Parkway,10411 S CENTRAL PARK AVE,60655.0,1154177.60723073,1835343.42986851,19.0,22.0,74.0,41.70400073062938,-87.71104609027292,"(41.70400073062938, -87.71104609027292)",2013-06-28
06/28/2013,Completed,01/07/2015,13-00850425,Tree Trim,,10612 S MILLARD AVE,60655.0,1153891.47839095,1833977.28313251,19.0,22.0,74.0,41.70025743402639,-87.7121299397983,"(41.70025743402639, -87.7121299397983)",2013-06-28
06/28/2013,Completed,01/07/2015,13-00850691,Tree Trim,Parkway,4306 W GLADYS AVE,60624.0,1147740.52256636,1898006.90448699,28.0,11.0,26.0,41.87608445847813,-87.73301564487092,"(41.876084458478125, -87.7330156448709)",2013-06-28
06/26/2013,Completed,01/07/2015,13-00833364,Tree Trim,Alley,9544 S WOODLAWN AVE,60628.0,1185875.69876638,1841925.64502396,8.0,5.0,50.0,41.72137594356102,-87.59476718848428,"(41.72137594356102, -87.59476718848428)",2013-06-26
06/24/2013,Completed,01/07/2015,13-00814867,Tree Trim,Parkway,9111 S HARPER AVE,60619.0,1188038.04800624,1844862.71727428,8.0,4.0,48.0,41.729384403523156,-87.5867537257688,"(41.729384403523156, -87.58675372576879)",2013-06-24
06/24/2013,Completed,01/07/2015,13-00814869,Tree Trim,Parkway,9108 S HARPER AVE,60619.0,1188037.44800624,1844882.41727428,8.0,4.0,48.0,41.72943847666486,-87.58675529776258,"(41.72943847666486, -87.58675529776258)",2013-06-24
06/24/2013,Completed,01/07/2015,13-00814878,Tree Trim,Parkway,9112 S HARPER AVE,60619.0,1188038.24800624,1844856.21727428,8.0,4.0,48.0,41.729366562082774,-87.58675319965309,"(41.72936656208277, -87.58675319965309)",2013-06-24
06/24/2013,Completed,01/07/2015,13-00815358,Tree Trim,Parkway,9126 S BLACKSTONE AVE,60619.0,1187708.44701197,1844756.02890318,8.0,4.0,48.0,41.72909947797441,-87.58796450821117,"(41.72909947797441, -87.58796450821117)",2013-06-24
06/24/2013,Completed,01/07/2015,13-00817635,Tree Trim,Parkway,3843 N OAKLEY AVE,60618.0,1160349.86050392,1925474.02318906,47.0,19.0,5.0,41.95120493610722,-87.68595718921841,"(41.95120493610722, -87.68595718921841)",2013-06-24
06/21/2013,Completed,01/07/2015,13-00799581,Tree Trim,Parkway,9058 S BENNETT AVE,60617.0,1190427.80790156,1845284.07102149,8.0,4.0,48.0,41.73048342702916,-87.57798599940193,"(41.73048342702916, -87.57798599940193)",2013-06-21
06/21/2013,Completed,01/07/2015,13-00801793,Tree Trim,Parkway,7649 W BALMORAL AVE,60656.0,1124343.62519276,1934952.19861145,41.0,16.0,10.0,41.97788415997092,-87.81810752643639,"(41.97788415997092, -87.81810752643639)",2013-06-21
06/19/2013,Completed,01/07/2015,13-00787349,Tree Trim,Parkway,201 S WHIPPLE ST,60612.0,1156079.51240635,1898833.22758157,28.0,11.0,27.0,41.878187840914066,-87.7023753136606,"(41.87818784091407, -87.70237531366061)",2013-06-19
06/18/2013,Completed,01/07/2015,13-00778405,Tree Trim,Parkway,6128 N TRIPP AVE,60646.0,1146920.20753083,1940396.19997589,39.0,17.0,12.0,41.992420212000205,-87.73494126521324,"(41.9924202120002, -87.73494126521324)",2013-06-18
06/18/2013,Completed,01/07/2015,13-00779829,Tree Trim,,744 N LATROBE AVE,60644.0,1141223.33801156,1904435.51877659,28.0,15.0,25.0,41.89384796658195,-87.75678619402998,"(41.89384796658195, -87.75678619402998)",2013-06-18
06/17/2013,Completed - Dup,01/07/2015,13-00767198,Tree Trim,,5219 N NORMANDY AVE,60656.0,1130922.34748673,1934272.99530246,41.0,16.0,10.0,41.97590922958883,-87.79392953704748,"(41.97590922958883, -87.79392953704748)",2013-06-17
06/14/2013,Completed,01/07/2015,13-00758631,Tree Trim,Parkway,10920 S HOMAN AVE,60655.0,1155611.25800697,1831991.79970411,19.0,22.0,74.0,41.69477468080453,-87.70588567120481,"(41.694774680804535, -87.70588567120481)",2013-06-14
06/13/2013,Completed - Dup,01/07/2015,13-00750694,Tree Trim,,10857 S HAMLIN AVE,60655.0,1152950.81970513,1832329.75259589,19.0,22.0,74.0,41.69575485885697,-87.71561757337344,"(41.69575485885697, -87.71561757337344)",2013-06-13
06/13/2013,Completed,01/07/2015,13-00749127,Tree Trim,Parkway,7644 W RASCHER AVE,60656.0,1124377.97360547,1935283.64013194,41.0,16.0,10.0,41.97879310414124,-87.81797387410307,"(41.97879310414124, -87.81797387410307)",2013-06-13
06/13/2013,Completed,01/07/2015,13-00749601,Tree Trim,Parkway,10806 S TRUMBULL AVE,60655.0,1155256.18379531,1832740.90232937,19.0,22.0,74.0,41.696837451306656,-87.70716577904425,"(41.696837451306656, -87.70716577904425)",2013-06-13
06/13/2013,Completed,01/07/2015,13-00750665,Tree Trim,Parkway,10857 S HAMLIN AVE,60655.0,1152950.81970513,1832329.75259589,19.0,22.0,74.0,41.69575485885697,-87.71561757337344,"(41.69575485885697, -87.71561757337344)",2013-06-13
06/12/2013,Completed,01/07/2015,13-00746372,Tree Trim,Vacant Lot,530 N LARAMIE AVE,60644.0,1141605.92526916,1903009.35979482,28.0,15.0,25.0,41.88992735152482,-87.75541633745434,"(41.88992735152482, -87.75541633745435)",2013-06-12
06/12/2013,Completed,01/07/2015,13-00746839,Tree Trim,Parkway,1440 W CUYLER AVE,60613.0,1165881.43797341,1926993.1598830002,47.0,19.0,6.0,41.95525705830585,-87.6655798750357,"(41.95525705830584, -87.6655798750357)",2013-06-12
06/11/2013,Completed,01/07/2015,13-00734833,Tree Trim,Parkway,4457 W IOWA ST,60651.0,1146489.81357751,1905623.61008716,37.0,11.0,23.0,41.89700948037117,-87.73741365008938,"(41.89700948037117, -87.73741365008938)",2013-06-11
