,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
162095,06/07/2013,Completed - Dup,06/10/2013,13-00718881,Street Lights - All/Out,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464, -87.624222051873)",2013-06-07
162096,06/07/2013,Completed - Dup,06/10/2013,13-00718929,Street Lights - All/Out,1463 N LEAVITT ST,60622.0,1161466.25858899,1909843.12000338,32.0,14.0,24.0,41.90828951790986,-87.68228964997269,"(41.90828951790986, -87.68228964997269)",2013-06-07
162097,06/07/2013,Completed - Dup,06/10/2013,13-00718930,Street Lights - All/Out,2200 W LE MOYNE ST,60622.0,1161463.04439768,1909946.15011341,1.0,14.0,24.0,41.90857230717464,-87.68229858463901,"(41.90857230717464, -87.68229858463901)",2013-06-07
162098,06/07/2013,Completed - Dup,06/10/2013,13-00718946,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-07
162099,06/07/2013,Completed,06/10/2013,13-00711989,Street Lights - All/Out,4202 S ARCHER AVE,60632.0,1157038.68327912,1876552.54159263,14.0,9.0,58.0,41.81702771776306,-87.69945729634372,"(41.81702771776306, -87.69945729634372)",2013-06-07
162100,06/07/2013,Completed,06/10/2013,13-00712020,Street Lights - All/Out,3362 S WALLACE ST,60616.0,1172845.857683,1882591.60416689,11.0,9.0,60.0,41.833264845079924,-87.64129407643087,"(41.83326484507993, -87.64129407643088)",2013-06-07
162101,06/07/2013,Completed,06/10/2013,13-00712363,Street Lights - All/Out,4446 S LAWLER AVE,60638.0,1143441.55170673,1874683.16677752,23.0,8.0,56.0,41.812162279973116,-87.74938242651753,"(41.812162279973116, -87.74938242651753)",2013-06-07
162102,06/07/2013,Completed,06/10/2013,13-00713792,Street Lights - All/Out,5929 W 63RD PL,60638.0,1137983.71100303,1861806.85741259,13.0,8.0,64.0,41.77692747676303,-87.76971173712843,"(41.77692747676303, -87.76971173712842)",2013-06-07
162103,06/07/2013,Completed,06/10/2013,13-00714478,Street Lights - All/Out,1743 W AUGUSTA BLVD,60622.0,1164501.21723112,1906717.2289182,1.0,12.0,24.0,41.89964809937962,-87.67122939039847,"(41.89964809937962, -87.67122939039847)",2013-06-07
162104,06/07/2013,Completed,06/10/2013,13-00714919,Street Lights - All/Out,8245 S CORNELL AVE,60617.0,1188699.00206919,1850637.82137261,8.0,4.0,45.0,41.745216105354864,-87.58414835002453,"(41.745216105354864, -87.58414835002453)",2013-06-07
162105,06/07/2013,Completed,06/10/2013,13-00716883,Street Lights - All/Out,8000 S UNION AVE,60620.0,1173023.8124068,1851833.34696737,21.0,6.0,71.0,41.74885693509994,-87.6415492524473,"(41.748856935099944, -87.6415492524473)",2013-06-07
162106,06/07/2013,Completed,06/10/2013,13-00716960,Street Lights - All/Out,8146 S BRANDON AVE,60617.0,1198897.9299943,1851565.46997176,7.0,4.0,46.0,41.74751189294035,-87.54674753706203,"(41.74751189294035, -87.54674753706203)",2013-06-07
162107,06/07/2013,Completed,06/10/2013,13-00717178,Street Lights - All/Out,2129 N NORDICA AVE,60707.0,1128744.05759139,1913372.91290787,36.0,25.0,25.0,41.91859434902352,-87.80241618309064,"(41.918594349023515, -87.80241618309064)",2013-06-07
162108,06/07/2013,Completed,06/10/2013,13-00717269,Street Lights - All/Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183, -87.7010225924714)",2013-06-07
162109,06/07/2013,Completed,06/10/2013,13-00718750,Street Lights - All/Out,1500 N LEAVITT ST,60622.0,1161463.04439768,1909946.15011341,1.0,14.0,24.0,41.90857230717464,-87.68229858463901,"(41.90857230717464, -87.68229858463901)",2013-06-07
162110,06/07/2013,Completed,06/10/2013,13-00718769,Street Lights - All/Out,5100 S INDIANA AVE,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,40.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2013-06-07
162111,06/07/2013,Completed,06/10/2013,13-00718776,Street Lights - All/Out,2533 W HARRISON ST,60612.0,1159458.4699891,1897277.55998372,2.0,11.0,28.0,41.87385010697831,-87.69001134164532,"(41.87385010697831, -87.69001134164532)",2013-06-07
162112,06/07/2013,Completed,06/10/2013,13-00718783,Street Lights - All/Out,1600 E 78TH ST,60649.0,1188308.84920268,1853583.97998096,8.0,4.0,43.0,41.75330995502291,-87.58548408485056,"(41.75330995502291, -87.58548408485056)",2013-06-07
162113,06/07/2013,Completed,06/10/2013,13-00718842,Street Lights - All/Out,9500 S DAMEN AVE,60643.0,1164693.25062375,1841644.97131683,19.0,22.0,72.0,41.721078221596706,-87.67236230119852,"(41.7210782215967, -87.67236230119852)",2013-06-07
162114,06/07/2013,Completed,06/10/2013,13-00718852,Street Lights - All/Out,9300 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2013-06-07
162115,06/07/2013,Completed,06/10/2013,13-00718907,Street Lights - All/Out,6900 N ASHLAND BLVD,60626.0,1164536.66729567,1945700.09948651,49.0,24.0,1.0,42.00661817070841,-87.66999091584961,"(42.00661817070841, -87.66999091584961)",2013-06-07
162116,06/07/2013,Completed,06/10/2013,13-00718927,Street Lights - All/Out,9600 S VANDERPOEL AVE,60643.0,1166363.93148579,1841043.94021206,19.0,22.0,72.0,41.71939353626898,-87.66625998425485,"(41.71939353626898, -87.66625998425486)",2013-06-07
162117,06/07/2013,Completed,06/10/2013,13-00718948,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-06-07
162118,06/07/2013,Completed,06/10/2013,13-00718951,Street Lights - All/Out,1539 S DRAKE AVE,60623.0,1152956.00989168,1892217.55859227,24.0,10.0,29.0,41.860096153920004,-87.7140194154821,"(41.86009615392, -87.7140194154821)",2013-06-07
162119,06/07/2013,Completed,06/10/2013,13-00718969,Street Lights - All/Out,12700 S HALSTED ST,60628.0,1173309.47791238,1820637.6863854,34.0,5.0,53.0,41.663245103131615,-87.64142094231725,"(41.663245103131615, -87.64142094231725)",2013-06-07
162120,06/08/2013,Completed - Dup,06/10/2013,13-00719039,Street Lights - All/Out,1500 N LEAVITT ST,60622.0,1161463.04439768,1909946.15011341,1.0,14.0,24.0,41.90857230717464,-87.68229858463901,"(41.90857230717464, -87.68229858463901)",2013-06-08
162121,06/08/2013,Completed - Dup,06/10/2013,13-00719085,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-08
162122,06/08/2013,Completed - Dup,06/10/2013,13-00719402,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2013-06-08
162123,06/08/2013,Completed - Dup,06/10/2013,13-00720578,Street Lights - All/Out,2534 W HARRISON ST,60612.0,1159447.6699891,1897277.25998372,2.0,11.0,28.0,41.87384950586589,-87.69005100240611,"(41.87384950586589, -87.6900510024061)",2013-06-08
162128,06/02/2013,Completed,06/10/2013,13-00679551,Street Lights - All/Out,8133 S COMMERCIAL AVE,60617.0,1197603.80370853,1851617.35480013,7.0,4.0,46.0,41.747686634629105,-87.5514877595414,"(41.7476866346291, -87.5514877595414)",2013-06-02
162129,06/03/2013,Completed - Dup,06/10/2013,13-00679901,Street Lights - All/Out,2132 E 95TH ST,60617.0,1192174.59002294,1842395.39100214,7.0,4.0,51.0,41.722514367413275,-87.5716807111516,"(41.72251436741327, -87.57168071115159)",2013-06-03
162130,06/03/2013,Completed,06/10/2013,13-00686280,Street Lights - All/Out,150 N WACKER RAMP DR,60606.0,1173878.36708487,1901257.02511883,42.0,1.0,32.0,41.88446123590309,-87.63695013972219,"(41.884461235903096, -87.63695013972219)",2013-06-03
162131,06/04/2013,Completed - Dup,06/10/2013,13-00689458,Street Lights - All/Out,12700 S CARONDOLET AVE,60633.0,1198407.55453224,1821353.85307433,10.0,4.0,51.0,41.66462073539453,-87.54955195002444,"(41.664620735394536, -87.54955195002444)",2013-06-04
162132,06/04/2013,Completed - Dup,06/10/2013,13-00689624,Street Lights - All/Out,12700 S EXCHANGE AVE,60633.0,1197726.55343418,1821357.39979216,10.0,4.0,51.0,41.66464743593336,-87.55204396081386,"(41.66464743593336, -87.55204396081386)",2013-06-04
162133,06/04/2013,Completed - Dup,06/10/2013,13-00692496,Street Lights - All/Out,8145 S COMMERCIAL AVE,60617.0,1197605.90370853,1851537.05480013,7.0,4.0,46.0,41.74746623317822,-87.55148273831163,"(41.74746623317822, -87.55148273831162)",2013-06-04
162134,06/05/2013,Completed - Dup,06/10/2013,13-00697298,Street Lights - All/Out,3900 S WESTERN AVE,60609.0,1160996.80379448,1878757.02057335,12.0,9.0,58.0,41.82299602866779,-87.68487677183356,"(41.82299602866779, -87.68487677183356)",2013-06-05
162135,06/05/2013,Completed - Dup,06/10/2013,13-00698326,Street Lights - All/Out,2347 W PERSHING RD,60609.0,1161081.10829773,1878760.11849216,12.0,9.0,58.0,41.823002783293745,-87.68456740501232,"(41.823002783293745, -87.68456740501233)",2013-06-05
162136,06/05/2013,Completed,06/10/2013,13-00704846,Street Lights - All/Out,3238 W OLIVE AVE,60659.0,1153727.98742081,1937382.54943016,40.0,17.0,13.0,41.98401733484821,-87.70998052794813,"(41.984017334848204, -87.70998052794812)",2013-06-05
162137,06/06/2013,Completed - Dup,06/10/2013,13-00711835,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-06
162138,06/06/2013,Completed - Dup,06/10/2013,13-00711849,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-06
162139,06/06/2013,Completed - Dup,06/10/2013,13-00711897,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-06
162140,06/06/2013,Completed - Dup,06/10/2013,13-00711929,Street Lights - All/Out,8813 S OGLESBY AVE,60617.0,1193378.00471371,1847011.08341485,8.0,4.0,48.0,41.73515095265836,-87.56712234379009,"(41.73515095265836, -87.5671223437901)",2013-06-06
162141,06/06/2013,Completed - Dup,06/10/2013,13-00711957,Street Lights - All/Out,2237 E 75TH ST,60649.0,1192534.99581099,1855676.10427084,7.0,4.0,43.0,41.75894906476579,-87.56992908396226,"(41.75894906476579, -87.56992908396226)",2013-06-06
162142,06/06/2013,Completed,06/10/2013,13-00705352,Street Lights - All/Out,5754 N LOWELL AVE,60646.0,1146298.1496937,1937976.97047464,39.0,17.0,13.0,41.985793594361134,-87.73729135508555,"(41.98579359436113, -87.73729135508555)",2013-06-06
162143,06/06/2013,Completed,06/10/2013,13-00711336,Street Lights - All/Out,12200 S MICHIGAN AVE,60628.0,1179039.94861097,1824088.03401033,9.0,5.0,53.0,41.67258523404585,-87.62034586930342,"(41.67258523404584, -87.62034586930342)",2013-06-06
162144,06/06/2013,Completed,06/10/2013,13-00711753,Street Lights - All/Out,220 E 75TH ST,60619.0,1178985.12547673,1855333.07147906,6.0,3.0,69.0,41.758326975642646,-87.6195985316869,"(41.75832697564265, -87.6195985316869)",2013-06-06
162145,06/06/2013,Completed,06/10/2013,13-00711757,Street Lights - All/Out,100 E 35TH ST,60616.0,1177768.02372042,1881822.37199851,3.0,2.0,35.0,41.831043778089146,-87.62325718514387,"(41.831043778089146, -87.62325718514388)",2013-06-06
162146,06/06/2013,Completed,06/10/2013,13-00711764,Street Lights - All/Out,8543 S BISHOP ST,60620.0,1168156.38001818,1848091.69999795,21.0,6.0,71.0,41.73869533346936,-87.65949269735316,"(41.73869533346936, -87.65949269735316)",2013-06-06
162147,06/06/2013,Completed,06/10/2013,13-00711773,Street Lights - All/Out,5643 S KENNETH AVE,60629.0,1147660.15342945,1866817.31736655,13.0,8.0,62.0,41.79049747917853,-87.7341095772198,"(41.79049747917853, -87.7341095772198)",2013-06-06
162148,06/06/2013,Completed,06/10/2013,13-00711776,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2013-06-06
162149,06/06/2013,Completed,06/10/2013,13-00711811,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-06
162150,06/06/2013,Completed,06/10/2013,13-00711846,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-06
162151,06/06/2013,Completed,06/10/2013,13-00711880,Street Lights - All/Out,9500 S STONY ISLAND AVE,60617.0,1188504.43430277,1842299.31671488,8.0,5.0,51.0,41.72233904922372,-87.58512687446539,"(41.72233904922372, -87.58512687446539)",2013-06-06
162152,06/06/2013,Completed,06/10/2013,13-00711889,Street Lights - All/Out,3500 S STATE ST,60609.0,1176845.00931467,1881803.79991639,3.0,2.0,35.0,41.831013700900776,-87.62664431558945,"(41.83101370090077, -87.62664431558943)",2013-06-06
162153,06/06/2013,Completed,06/10/2013,13-00711924,Street Lights - All/Out,8817 S OGLESBY AVE,60617.0,1193378.20471371,1846983.58341485,8.0,4.0,48.0,41.73507548531267,-87.56712250800587,"(41.73507548531267, -87.56712250800588)",2013-06-06
162154,06/11/2013,Completed - Dup,06/11/2013,13-00730595,Street Lights - All/Out,8231 S EBERHART AVE,60619.0,1181007.21011641,1850531.83561917,6.0,6.0,44.0,41.745105582325614,-87.6123352914527,"(41.74510558232562, -87.61233529145271)",2013-06-11
162155,06/11/2013,Completed - Dup,06/11/2013,13-00730601,Street Lights - All/Out,2232 W 23RD ST,60608.0,1161723.19986713,1888702.05286933,25.0,10.0,31.0,41.850271206532256,-87.68193522004064,"(41.85027120653226, -87.68193522004064)",2013-06-11
162156,06/11/2013,Completed - Dup,06/11/2013,13-00730636,Street Lights - All/Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2013-06-11
162157,06/11/2013,Completed - Dup,06/11/2013,13-00730640,Street Lights - All/Out,2299 S BELL AVE,60608.0,1161728.09986713,1888702.15286933,25.0,10.0,31.0,41.850271378944385,-87.68191723340473,"(41.85027137894438, -87.68191723340473)",2013-06-11
162158,06/11/2013,Completed - Dup,06/11/2013,13-00730795,Street Lights - All/Out,4900 W FULTON ST,60644.0,1143658.34020064,1901486.04929406,28.0,15.0,25.0,41.88570902726151,-87.74791702961281,"(41.88570902726151, -87.74791702961282)",2013-06-11
162159,06/11/2013,Completed - Dup,06/11/2013,13-00732815,Street Lights - All/Out,8621 S WASHTENAW AVE,60652.0,1159922.08957354,1847219.9289904998,18.0,8.0,70.0,41.736476018508185,-87.68968549075115,"(41.736476018508185, -87.68968549075115)",2013-06-11
162160,06/11/2013,Completed - Dup,06/11/2013,13-00733094,Street Lights - All/Out,13045 S BUFFALO AVE,60633.0,1200080.18000029,1818963.72000829,10.0,4.0,55.0,41.658020044048044,-87.54351112725647,"(41.65802004404805, -87.54351112725647)",2013-06-11
162161,06/11/2013,Completed - Dup,06/11/2013,13-00734522,Street Lights - All/Out,3309 E 131ST ST,60633.0,1200134.42927878,1818709.43931144,10.0,4.0,55.0,41.65732090531612,-87.54332115016608,"(41.65732090531612, -87.54332115016608)",2013-06-11
162162,06/11/2013,Completed - Dup,06/11/2013,13-00736952,Street Lights - All/Out,3200 W 83RD ST,60652.0,1156490.83608339,1849388.26459118,18.0,8.0,70.0,41.74249602342473,-87.70219831419668,"(41.74249602342473, -87.70219831419669)",2013-06-11
162163,06/11/2013,Completed - Dup,06/11/2013,13-00737395,Street Lights - All/Out,10300 S GREEN BAY AVE,60617.0,1200505.61000181,1837251.15259254,10.0,4.0,52.0,41.70819183855496,-87.54133926943828,"(41.70819183855496, -87.54133926943828)",2013-06-11
162164,06/11/2013,Completed - Dup,06/11/2013,13-00738119,Street Lights - All/Out,4702 S WASHTENAW AVE,60632.0,1159160.12010211,1873382.12067414,14.0,9.0,58.0,41.808284476761386,-87.69176208964295,"(41.80828447676138, -87.69176208964294)",2013-06-11
162165,06/11/2013,Completed,06/11/2013,13-00731409,Street Lights - All/Out,2916 S SHIELDS AVE,60616.0,1174436.83001934,1885282.93002855,11.0,9.0,34.0,41.8406147453512,-87.63537629032723,"(41.840614745351196, -87.63537629032722)",2013-06-11
162166,06/11/2013,Completed,06/11/2013,13-00732441,Street Lights - All/Out,821 E MIDWAY PLAISANCE,60637.0,1182732.68041647,1865862.74306927,5.0,2.0,41.0,41.78713525939448,-87.60553764397064,"(41.78713525939448, -87.60553764397064)",2013-06-11
162167,06/11/2013,Completed,06/11/2013,13-00732471,Street Lights - All/Out,360 W RANDOLPH ST,60606.0,1173845.71869511,1901256.85469231,42.0,1.0,32.0,41.88446149518735,-87.63707003281988,"(41.88446149518735, -87.63707003281988)",2013-06-11
162168,06/11/2013,Completed,06/11/2013,13-00734459,Street Lights - All/Out,3735 W HARRISON ST,60624.0,1151414.43862996,1897096.99536604,24.0,11.0,27.0,41.87351626163387,-87.71955009292002,"(41.873516261633874, -87.71955009292002)",2013-06-11
162169,06/11/2013,Completed,06/11/2013,13-00736594,Street Lights - All/Out,10300 S ST LOUIS AVE,60655.0,1154804.57896745,1836110.40611194,19.0,22.0,74.0,41.70609300108313,-87.70872983504734,"(41.706093001083126, -87.70872983504734)",2013-06-11
162170,06/11/2013,Completed,06/11/2013,13-00738710,Street Lights - All/Out,3151 N HUDSON AVE,60657.0,1172637.15000268,1921362.40061512,44.0,19.0,6.0,41.93965893760765,-87.64091198479495,"(41.939658937607646, -87.64091198479497)",2013-06-11
162171,06/10/2013,Completed,06/11/2013,13-00730176,Street Lights - All/Out,1543 S DRAKE AVE,60623.0,1152956.80989168,1892190.65859227,24.0,10.0,29.0,41.8600223213965,-87.71401719114559,"(41.8600223213965, -87.7140171911456)",2013-06-10
162172,06/10/2013,Completed,06/11/2013,13-00730311,Street Lights - All/Out,3999 W IRVING PARK RD,60618.0,1149011.13677118,1926281.35989102,39.0,17.0,16.0,41.953647788034786,-87.72761716373047,"(41.95364778803479, -87.72761716373047)",2013-06-10
162173,06/10/2013,Completed,06/11/2013,13-00730324,Street Lights - All/Out,4700 S WASHTENAW AVE,60632.0,1159159.72010211,1873395.22067414,14.0,9.0,58.0,41.808320433030346,-87.69176319807694,"(41.80832043303034, -87.69176319807694)",2013-06-10
162174,06/10/2013,Completed,06/11/2013,13-00730382,Street Lights - All/Out,4300 W IRVING PARK RD,60641.0,1146884.57061155,1926234.23668214,38.0,17.0,16.0,41.95355945578432,-87.73543591556208,"(41.953559455784315, -87.73543591556208)",2013-06-10
162175,06/10/2013,Completed,06/11/2013,13-00730407,Street Lights - All/Out,2200 S BELL AVE,60608.0,1161708.76988986,1889361.33351718,25.0,10.0,31.0,41.85208064023914,-87.68196982653953,"(41.852080640239144, -87.68196982653953)",2013-06-10
162176,06/10/2013,Completed,06/11/2013,13-00730458,Street Lights - All/Out,1953 W 111TH ST,60643.0,1165284.97977456,1831025.30007767,19.0,22.0,75.0,41.69192360455804,-87.67049431624609,"(41.691923604558035, -87.67049431624609)",2013-06-10
162177,06/10/2013,Completed,06/11/2013,13-00730466,Street Lights - All/Out,4900 N MEADE AVE,60630.0,1134529.8182267,1932246.3633165,45.0,16.0,11.0,41.97028486329172,-87.78071132872006,"(41.97028486329172, -87.78071132872005)",2013-06-10
162178,06/10/2013,Completed,06/11/2013,13-00730496,Street Lights - All/Out,4900 W CARMEN AVE,60630.0,1142768.31000894,1933462.85136648,45.0,16.0,12.0,41.97347318353921,-87.75038706907507,"(41.973473183539205, -87.75038706907506)",2013-06-10
