,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
73712,06/12/2013,Completed,06/13/2013,13-00743621,Street Light - 1/Out,528 N SPRINGFIELD AVE,60624.0,1150295.03600197,1903243.57849295,27.0,11.0,23.0,41.89040504899618,-87.723499653405,"(41.89040504899618,-87.723499653405)",2013-06-12
73713,06/12/2013,Completed,06/13/2013,13-00743753,Street Light - 1/Out,2100 N LINCOLN PARK,60614.0,1173921.65652365,1914273.04129543,43.0,18.0,7.0,41.92017689526846,-87.63640287659864,"(41.92017689526846,-87.63640287659864)",2013-06-12
73714,06/12/2013,Completed,06/13/2013,13-00745045,Street Light - 1/Out,8100 S HOMAN AVE,60652.0,1155250.53027254,1850686.03693017,18.0,8.0,70.0,41.74608219950614,-87.7067082263023,"(41.74608219950614,-87.7067082263023)",2013-06-12
73715,06/12/2013,Completed,06/13/2013,13-00746531,Street Light - 1/Out,4940 W ROOSEVELT RD,60644.0,1143531.25999026,1894245.14081113,24.0,15.0,25.0,41.86584144986113,-87.74856486042755,"(41.865841449861136,-87.74856486042755)",2013-06-12
73716,06/12/2013,Completed,06/13/2013,13-00746539,Street Light - 1/Out,4945 W HUBBARD ST,60644.0,1143317.43687124,1902557.71288361,28.0,15.0,25.0,41.88865617512882,-87.74914211954561,"(41.88865617512882,-87.74914211954561)",2013-06-12
73717,06/12/2013,Completed,06/13/2013,13-00746664,Street Light - 1/Out,1900 S ARCHER AVE,60616.0,1176624.91579229,1891108.24973085,3.0,1.0,33.0,41.85655076966963,-87.62717114836838,"(41.85655076966963,-87.62717114836838)",2013-06-12
73718,06/12/2013,Completed,06/13/2013,13-00746811,Street Light - 1/Out,3435 W HARRISON ST,60624.0,1153567.2135183997,1897149.53770299,24.0,11.0,27.0,41.8736179286237,-87.71164472658873,"(41.8736179286237,-87.71164472658874)",2013-06-12
73719,06/13/2013,Completed - Dup,06/13/2013,13-00747998,Street Light - 1/Out,2857 W 21ST ST,60623.0,1157392.56988393,1889926.94298679,12.0,10.0,30.0,41.85372148516698,-87.69779614852844,"(41.85372148516698,-87.69779614852843)",2013-06-13
73720,06/13/2013,Completed - Dup,06/13/2013,13-00748022,Street Light - 1/Out,3334 W 83RD ST,60652.0,1155476.01001462,1849359.09162724,18.0,8.0,70.0,41.742436332330854,-87.70591746353537,"(41.742436332330854,-87.70591746353536)",2013-06-13
73721,06/13/2013,Completed,06/13/2013,13-00747103,Street Light - 1/Out,2580 W GRAND AVE,60612.0,1159043.07991246,1903964.30297514,26.0,12.0,24.0,41.892207677179044,-87.69135280312355,"(41.892207677179044,-87.69135280312355)",2013-06-13
73722,06/13/2013,Completed,06/13/2013,13-00748085,Street Light - 1/Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125,-87.69656269303414)",2013-06-13
73723,06/13/2013,Completed,06/13/2013,13-00748806,Street Light - 1/Out,1271 W 73RD PL,60636.0,1168960.49157808,1856034.23861784,17.0,7.0,67.0,41.760473428384756,-87.65631762581825,"(41.760473428384756,-87.65631762581825)",2013-06-13
73724,06/13/2013,Completed,06/13/2013,13-00748897,Street Light - 1/Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125,-87.69656269303414)",2013-06-13
73725,06/13/2013,Completed,06/13/2013,13-00749039,Street Light - 1/Out,8600 S JEFFERY BLVD,60617.0,1191011.43909601,1848347.35381561,8.0,4.0,45.0,41.73887529211919,-87.57574922703934,"(41.73887529211919,-87.57574922703935)",2013-06-13
73726,06/13/2013,Completed,06/13/2013,13-00753736,Street Light - 1/Out,7929 S PULASKI RD,60652.0,1151100.28457435,1851673.68288425,18.0,8.0,70.0,41.74887440179474,-87.72189008642643,"(41.748874401794744,-87.72189008642644)",2013-06-13
73727,06/13/2013,Completed,06/13/2013,13-00753748,Street Light - 1/Out,4859 W LAKE ST,60644.0,1143915.31987723,1901853.72377377,28.0,15.0,25.0,41.88671315519876,-87.74696411093609,"(41.88671315519876,-87.74696411093609)",2013-06-13
73728,06/13/2013,Completed,06/13/2013,13-00754157,Street Light - 1/Out,2040 W 53RD PL,60609.0,1163544.04999796,1869174.21048381,16.0,9.0,61.0,41.796646527869726,-87.67580088634035,"(41.796646527869726,-87.67580088634035)",2013-06-13
73729,06/13/2013,Completed,06/13/2013,13-00754198,Street Light - 1/Out,6500 S RACINE AVE,60636.0,1169438.54222384,1861686.50012454,17.0,7.0,67.0,41.775973611045096,-87.6544020329187,"(41.77597361104509,-87.65440203291871)",2013-06-13
73730,06/13/2013,Completed,06/13/2013,13-00754248,Street Light - 1/Out,10500 S WALDEN PKWY,60643.0,1165505.49330118,1835029.49773339,19.0,22.0,72.0,41.70290713996253,-87.66957400599685,"(41.70290713996252,-87.66957400599686)",2013-06-13
73737,06/03/2013,Completed,06/14/2013,13-00680099,Street Light - 1/Out,6400 S CENTRAL AVE,60638.0,1140183.49111102,1861571.51058089,13.0,8.0,64.0,41.77624179630208,-87.76165297922836,"(41.77624179630208,-87.76165297922836)",2013-06-03
73738,06/04/2013,Completed - Dup,06/14/2013,13-00693339,Street Light - 1/Out,6115 S MASSASOIT AVE,60638.0,1139116.11649435,1863434.43091918,13.0,8.0,64.0,41.7813733884885,-87.76552088684397,"(41.7813733884885,-87.76552088684397)",2013-06-04
73739,06/04/2013,Completed - Dup,06/14/2013,13-00693352,Street Light - 1/Out,6130 S MASSASOIT AVE,60638.0,1139119.71649435,1863333.23091918,13.0,8.0,64.0,41.78109561242081,-87.76551013821846,"(41.781095612420806,-87.76551013821847)",2013-06-04
73740,06/04/2013,Completed,06/14/2013,13-00688831,Street Light - 1/Out,1345 W 111TH PL,60643.0,1169350.5011941001,1830825.04527025,34.0,22.0,75.0,41.69128725965675,-87.6556156313695,"(41.69128725965674,-87.6556156313695)",2013-06-04
73741,06/04/2013,Completed,06/14/2013,13-00689040,Street Light - 1/Out,6035 S MCVICKER AVE,60638.0,1137100.43979041,1863902.94290065,23.0,8.0,64.0,41.7826953578786,-87.77289977289902,"(41.7826953578786,-87.77289977289901)",2013-06-04
73742,06/04/2013,Completed,06/14/2013,13-00689051,Street Light - 1/Out,5447 S RACINE AVE,60609.0,1169252.81237895,1868514.50639524,16.0,9.0,61.0,41.794714491269296,-87.6548853933532,"(41.794714491269296,-87.6548853933532)",2013-06-04
73743,06/04/2013,Completed,06/14/2013,13-00693208,Street Light - 1/Out,6643 S CICERO AVE,60638.0,1145531.70739668,1860126.66989358,13.0,8.0,64.0,41.77217767140423,-87.742082856489,"(41.77217767140423,-87.74208285648902)",2013-06-04
73744,06/04/2013,Completed,06/14/2013,13-00693235,Street Light - 1/Out,6135 S MASSASOIT AVE,60638.0,1139121.01649435,1863299.43091918,13.0,8.0,64.0,41.78100283563785,-87.76550619034714,"(41.78100283563785,-87.76550619034714)",2013-06-04
73745,06/04/2013,Completed,06/14/2013,13-00694306,Street Light - 1/Out,1334 W 64TH ST,60636.0,1168415.91003394,1862321.5110018002,16.0,7.0,67.0,41.777738253332856,-87.6581326395236,"(41.777738253332856,-87.65813263952361)",2013-06-04
73746,06/05/2013,Completed,06/14/2013,13-00697211,Street Light - 1/Out,6059 S MORGAN ST,60621.0,1170681.9308323,1864639.50607533,16.0,7.0,68.0,41.78404998067339,-87.64975782353041,"(41.78404998067338,-87.64975782353041)",2013-06-05
73747,06/05/2013,Completed,06/14/2013,13-00699806,Street Light - 1/Out,832 W 118TH ST,60643.0,1172878.59116832,1826601.15548997,34.0,5.0,53.0,41.67961933517893,-87.64282290274569,"(41.67961933517893,-87.64282290274569)",2013-06-05
73748,06/06/2013,Completed,06/14/2013,13-00708247,Street Light - 1/Out,4005 W 64TH ST,60629.0,1150749.57298276,1861856.87149806,13.0,8.0,65.0,41.77682559413481,-87.7229104402426,"(41.77682559413481,-87.7229104402426)",2013-06-06
73749,06/06/2013,Completed,06/14/2013,13-00711853,Street Light - 1/Out,1711 W 104TH ST,60643.0,1166731.15228461,1835908.04098547,19.0,22.0,72.0,41.705291995412566,-87.66506096041104,"(41.705291995412566,-87.66506096041103)",2013-06-06
73750,06/07/2013,Completed - Dup,06/14/2013,13-00718810,Street Light - 1/Out,523 W 104TH ST,60628.0,1174552.45020975,1835928.69506685,34.0,22.0,49.0,41.705178550066435,-87.63641962289844,"(41.70517855006644,-87.63641962289843)",2013-06-07
73751,06/09/2013,Completed - Dup,06/14/2013,13-00722041,Street Light - 1/Out,9700 S VANDERPOEL AVE,60643.0,1166437.46267691,1840487.03979453,19.0,22.0,72.0,41.71786375046917,-87.66600647163446,"(41.717863750469164,-87.66600647163447)",2013-06-09
73752,06/09/2013,Completed - Dup,06/14/2013,13-00722077,Street Light - 1/Out,10504 S PRAIRIE AVE,60628.0,1179772.17040245,1835373.1156008,9.0,5.0,49.0,41.703536458041036,-87.61732262423902,"(41.70353645804104,-87.61732262423902)",2013-06-09
73753,06/10/2013,Completed - Dup,06/14/2013,13-00722501,Street Light - 1/Out,7017 S CORNELL AVE,60649.0,1188566.09987834,1858711.55010941,5.0,3.0,43.0,41.76737432048697,-87.58437777414062,"(41.76737432048698,-87.58437777414063)",2013-06-10
73754,06/10/2013,Completed,06/14/2013,13-00725697,Street Light - 1/Out,1750 W 105TH ST,60643.0,1166857.290021,1835042.65997897,19.0,22.0,72.0,41.702914561931706,-87.66462366292511,"(41.702914561931706,-87.66462366292511)",2013-06-10
73755,06/10/2013,Completed,06/14/2013,13-00730531,Street Light - 1/Out,1 E 8TH ST,60605.0,1176482.61219525,1896666.69297277,2.0,1.0,32.0,41.87180670886768,-87.6275257358426,"(41.87180670886768,-87.6275257358426)",2013-06-10
73756,06/10/2013,Completed,06/14/2013,13-00730534,Street Light - 1/Out,5312 W HIRSCH ST,60651.0,1140635.36900929,1908801.30601078,37.0,25.0,25.0,41.90583902406977,-87.75883826654396,"(41.90583902406977,-87.75883826654395)",2013-06-10
73757,06/11/2013,Completed - Dup,06/14/2013,13-00738067,Street Light - 1/Out,3056 E CHELTENHAM PL,60649.0,1197795.73732977,1853495.09627407,7.0,4.0,43.0,41.75283450372121,-87.5507218878995,"(41.75283450372121,-87.5507218878995)",2013-06-11
73758,06/11/2013,Completed,06/14/2013,13-00731010,Street Light - 1/Out,7341 N ROGERS AVE,60626.0,1162266.31970546,1948594.69042534,49.0,24.0,1.0,42.01460896286981,-87.67826235423205,"(42.01460896286981,-87.67826235423205)",2013-06-11
73759,06/11/2013,Completed,06/14/2013,13-00731464,Street Light - 1/Out,101 S MAYFIELD AVE,60644.0,1137293.08811148,1899001.90579282,29.0,15.0,25.0,41.879008987726436,-87.7713516145438,"(41.87900898772644,-87.7713516145438)",2013-06-11
73760,06/11/2013,Completed,06/14/2013,13-00733928,Street Light - 1/Out,4857 W RACE AVE,60644.0,1143851.227925,1903219.562,28.0,15.0,25.0,41.89046237781702,-87.747165213191,"(41.89046237781702,-87.747165213191)",2013-06-11
73761,06/11/2013,Completed,06/14/2013,13-00734037,Street Light - 1/Out,1048 N TRUMBULL AVE,60651.0,1153189.05637621,1906730.66002401,27.0,11.0,23.0,41.899917007527215,-87.71277875587595,"(41.89991700752722,-87.71277875587595)",2013-06-11
73762,06/11/2013,Completed,06/14/2013,13-00734437,Street Light - 1/Out,7719 W CORNELIA AVE,60634.0,1123927.92460024,1922306.20150106,36.0,16.0,17.0,41.943188917826646,-87.81991494643627,"(41.943188917826646,-87.81991494643627)",2013-06-11
73763,06/11/2013,Completed,06/14/2013,13-00734951,Street Light - 1/Out,3334 W 38TH PL,60632.0,1154770.49997863,1878876.00273237,12.0,9.0,58.0,41.823449211555975,-87.707715597351,"(41.82344921155598,-87.707715597351)",2013-06-11
73764,06/11/2013,Completed,06/14/2013,13-00736677,Street Light - 1/Out,829 N LARAMIE AVE,60651.0,1141538.9480331999,1905028.09659763,37.0,15.0,25.0,41.89546824518682,-87.7556123929548,"(41.89546824518682,-87.75561239295482)",2013-06-11
73765,06/11/2013,Completed,06/14/2013,13-00738528,Street Light - 1/Out,4646 N HAMILTON AVE,60625.0,1161289.82090065,1930935.71443272,47.0,19.0,4.0,41.96617255884376,-87.68234941311488,"(41.96617255884376,-87.68234941311488)",2013-06-11
73766,06/11/2013,Completed,06/14/2013,13-00738678,Street Light - 1/Out,1145 S AUSTIN BLVD,60644.0,1136555.3685793998,1894426.83000237,29.0,15.0,25.0,41.86646757033238,-87.77416986643183,"(41.86646757033238,-87.77416986643183)",2013-06-11
73767,06/12/2013,Completed - Dup,06/14/2013,13-00744362,Street Light - 1/Out,6300 S CENTRAL AVE,60638.0,1140162.21721054,1862231.49851589,13.0,8.0,64.0,41.77805330895573,-87.76171488691016,"(41.77805330895573,-87.76171488691016)",2013-06-12
73768,06/12/2013,Completed - Dup,06/14/2013,13-00744418,Street Light - 1/Out,6116 W 61ST ST,60638.0,1136782.85540082,1863459.97649191,23.0,8.0,64.0,41.7814854517902,-87.77407472081758,"(41.781485451790196,-87.77407472081758)",2013-06-12
73769,06/12/2013,Completed - Dup,06/14/2013,13-00744432,Street Light - 1/Out,6100 S MENARD AVE,60638.0,1138779.45728447,1863525.16112333,13.0,8.0,64.0,41.78162846221002,-87.76675298874729,"(41.78162846221002,-87.7667529887473)",2013-06-12
73770,06/12/2013,Completed - Dup,06/14/2013,13-00745255,Street Light - 1/Out,4400 N KEDZIE AVE,60625.0,1154259.62149499,1929066.44731181,33.0,17.0,14.0,41.9611868363836,-87.70824841672922,"(41.961186836383604,-87.70824841672922)",2013-06-12
73771,06/12/2013,Completed - Dup,06/14/2013,13-00746682,Street Light - 1/Out,1426 W 78TH ST,60620.0,1168072.93108463,1853023.89027587,17.0,6.0,71.0,41.752231748335205,-87.65965696269781,"(41.7522317483352,-87.65965696269782)",2013-06-12
73772,06/12/2013,Completed,06/14/2013,13-00738977,Street Light - 1/Out,5960 N AUSTIN AVE,60646.0,1135249.24820823,1939433.26037701,45.0,16.0,10.0,41.98999358165117,-87.77789453387803,"(41.98999358165117,-87.77789453387801)",2013-06-12
73773,06/12/2013,Completed,06/14/2013,13-00743023,Street Light - 1/Out,5016 W BARRY AVE,60641.0,1142388.43949727,1920145.40902311,30.0,25.0,19.0,41.93693603118642,-87.7521160952628,"(41.93693603118642,-87.75211609526282)",2013-06-12
73774,06/12/2013,Completed,06/14/2013,13-00746469,Street Light - 1/Out,4528 N WHIPPLE ST,60625.0,1155231.80093099,1929922.59542087,33.0,17.0,14.0,41.96351664257949,-87.70465105707828,"(41.963516642579485,-87.70465105707828)",2013-06-12
73775,06/12/2013,Completed,06/14/2013,13-00746536,Street Light - 1/Out,5145 W FERDINAND ST,60644.0,1141889.67131671,1902788.20912926,28.0,15.0,25.0,41.88931523851024,-87.75437976187042,"(41.88931523851024,-87.75437976187042)",2013-06-12
73776,06/13/2013,Completed - Dup,06/14/2013,13-00753146,Street Light - 1/Out,10358 S AVENUE G,60617.0,1203152.32787756,1836894.28010355,10.0,4.0,52.0,41.70714534382569,-87.53165925548248,"(41.70714534382569,-87.53165925548248)",2013-06-13
73777,06/13/2013,Completed - Dup,06/14/2013,13-00753531,Street Light - 1/Out,5632 N ORIOLE AVE,60631.0,1124677.83941078,1936648.37020508,41.0,16.0,10.0,41.982533112047136,-87.81684081443811,"(41.982533112047136,-87.81684081443811)",2013-06-13
73778,06/13/2013,Completed - Dup,06/14/2013,13-00754354,Street Light - 1/Out,2245 N LEAMINGTON AVE,60639.0,1141687.09231967,1914443.21560198,31.0,25.0,19.0,41.92130164913841,-87.75483507173907,"(41.92130164913841,-87.75483507173907)",2013-06-13
73779,06/13/2013,Completed,06/14/2013,13-00751661,Street Light - 1/Out,4530 S ELLIS AVE,60653.0,1183682.45988124,1875178.64760119,4.0,2.0,39.0,41.812676734032976,-87.60176456213915,"(41.81267673403298,-87.60176456213915)",2013-06-13
73780,06/13/2013,Completed,06/14/2013,13-00752020,Street Light - 1/Out,6100 S MAPLEWOOD AVE,60629.0,1160417.22672979,1864124.44580401,15.0,8.0,66.0,41.78285435468187,-87.68740643145513,"(41.782854354681874,-87.68740643145514)",2013-06-13
73781,06/13/2013,Completed,06/14/2013,13-00752874,Street Light - 1/Out,749 W 36TH ST,60609.0,1171806.45498009,1881005.49269384,11.0,9.0,60.0,41.82893532574032,-87.64515444708557,"(41.82893532574032,-87.64515444708556)",2013-06-13
73782,06/13/2013,Completed,06/14/2013,13-00754104,Street Light - 1/Out,4400 S DR MARTIN LUTHER KING JR DR,60653.0,1179593.15647682,1875926.05969225,3.0,2.0,38.0,41.814822243232406,-87.61674115836139,"(41.81482224323241,-87.6167411583614)",2013-06-13
73783,06/13/2013,Completed,06/14/2013,13-00754119,Street Light - 1/Out,7301 W TOUHY AVE,60631.0,1126706.63139508,1947272.11818511,41.0,16.0,9.0,42.011651869790064,-87.80914004512672,"(42.01165186979006,-87.80914004512672)",2013-06-13
73784,06/13/2013,Completed,06/14/2013,13-00754176,Street Light - 1/Out,1254 W PRATT BLVD,60626.0,1166600.91352964,1945314.67363108,49.0,24.0,1.0,42.00551641599557,-87.66240739122166,"(42.00551641599557,-87.66240739122165)",2013-06-13
73785,06/13/2013,Completed,06/14/2013,13-00754182,Street Light - 1/Out,5843 W AINSLIE ST,60630.0,1136218.02151524,1931974.52247204,45.0,16.0,11.0,41.96950885761199,-87.77451012457966,"(41.96950885761199,-87.77451012457965)",2013-06-13
73786,06/13/2013,Completed,06/14/2013,13-00754255,Street Light - 1/Out,1435 W CULLERTON ST,60608.0,1167129.51372579,1890518.7220156998,25.0,12.0,31.0,41.85514206092422,-87.66204104159729,"(41.85514206092423,-87.66204104159728)",2013-06-13
73787,06/13/2013,Completed,06/14/2013,13-00754272,Street Light - 1/Out,2600 W IRVING PARK RD,60618.0,1158365.57852616,1926476.30282618,47.0,19.0,5.0,41.953996148402936,-87.6932238217035,"(41.95399614840294,-87.6932238217035)",2013-06-13
73788,06/13/2013,Completed,06/14/2013,13-00754391,Street Light - 1/Out,3562 N ALBANY AVE,60618.0,1155086.98259761,1923591.91000542,33.0,17.0,21.0,41.94614774618033,-87.70535406817197,"(41.94614774618033,-87.70535406817199)",2013-06-13
73789,06/14/2013,Completed - Dup,06/14/2013,13-00758691,Street Light - 1/Out,7618 W HIGGINS AVE,60631.0,1124490.45960065,1937065.79869831,41.0,16.0,10.0,41.98368167815684,-87.81752072354115,"(41.98368167815684,-87.81752072354114)",2013-06-14
73790,06/14/2013,Completed,06/14/2013,13-00758690,Street Light - 1/Out,7620 W HIGGINS AVE,60631.0,1124469.65960065,1937071.69869831,41.0,16.0,10.0,41.98369821208033,-87.81759709350166,"(41.98369821208033,-87.81759709350165)",2013-06-14
73791,06/14/2013,Completed,06/14/2013,13-00759445,Street Light - 1/Out,2100 N HUDSON AVE,60614.0,1172939.31997972,1914246.70943337,43.0,18.0,7.0,41.92012648946014,-87.64001290511283,"(41.92012648946013,-87.64001290511281)",2013-06-14
73792,06/14/2013,Completed,06/14/2013,13-00761341,Street Light - 1/Out,833 N CALIFORNIA AVE,60622.0,1157571.34926974,1905428.41317771,26.0,12.0,24.0,41.89625541575488,-87.69671795956694,"(41.89625541575488,-87.69671795956693)",2013-06-14
73794,06/15/2013,Completed - Dup,06/15/2013,13-00762156,Street Light - 1/Out,11444 S FOREST AVE,60628.0,1180293.71818898,1828956.23852742,9.0,5.0,49.0,41.685915741029376,-87.61560863181566,"(41.685915741029376,-87.61560863181566)",2013-06-15
73795,06/15/2013,Completed,06/15/2013,13-00761473,Street Light - 1/Out,8644 W BRODMAN AVE,60656.0,1117732.88577509,1928358.92659406,36.0,16.0,76.0,41.95989795052653,-87.84255801812084,"(41.959897950526525,-87.84255801812084)",2013-06-15
73796,06/16/2013,Completed,06/16/2013,13-00764275,Street Light - 1/Out,9429 S PRAIRIE AVE,60619.0,1179581.21850591,1842508.47202811,6.0,6.0,49.0,41.72312116818392,-87.617804716245,"(41.723121168183916,-87.617804716245)",2013-06-16
73797,06/16/2013,Completed,06/16/2013,13-00764543,Street Light - 1/Out,1414 W TAYLOR ST,60607.0,1167040.9299285,1895688.57490964,25.0,12.0,28.0,41.869330480804464,-87.66221784948482,"(41.86933048080447,-87.66221784948483)",2013-06-16
73801,06/03/2013,Completed,06/17/2013,13-00680394,Street Light - 1/Out,6850 S PERRY AVE,60621.0,1176569.94166593,1859893.33611842,6.0,7.0,69.0,41.77089550295054,-87.62831292455083,"(41.77089550295054,-87.62831292455083)",2013-06-03
73802,06/04/2013,Completed - Dup,06/17/2013,13-00692443,Street Light - 1/Out,7941 S YALE AVE,60620.0,1175995.67002512,1852306.76133018,17.0,6.0,44.0,41.75008995815404,-87.63064514248829,"(41.75008995815404,-87.6306451424883)",2013-06-04
73803,06/05/2013,Completed,06/17/2013,13-00697083,Street Light - 1/Out,6200 S FAIRFIELD AVE,60629.0,1159107.83411259,1863423.30261943,15.0,8.0,66.0,41.78095721054936,-87.69222626729817,"(41.78095721054936,-87.69222626729815)",2013-06-05
73804,06/05/2013,Completed,06/17/2013,13-00699471,Street Light - 1/Out,6099 S SAWYER AVE,60629.0,1155768.87007062,1863993.4361673,16.0,8.0,66.0,41.78258940200449,-87.70445239864756,"(41.78258940200449,-87.70445239864756)",2013-06-05
73805,06/05/2013,Completed,06/17/2013,13-00702423,Street Light - 1/Out,2018 W 101ST ST,60643.0,1164607.71012375,1837670.22497907,19.0,22.0,72.0,41.710172675958404,-87.67278731306256,"(41.71017267595841,-87.67278731306257)",2013-06-05
