,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
49656,09/09/2011,Completed - Dup,09/09/2011,11-03753707,Alley Light Out,8200 S VERNON AVE,60619.0,1180670.83060912,1850729.71757842,6.0,6.0,44.0,41.74565632056584,-87.61356176331024,"(41.745656320565836, -87.61356176331023)",2011-09-09
49657,09/09/2011,Completed - Dup,09/09/2011,11-03753748,Alley Light Out,3010 W DEVON AVE,60659.0,1155071.4488749,1942294.20777692,50.0,24.0,2.0,41.997468221764,-87.70490690361254,"(41.997468221764, -87.70490690361255)",2011-09-09
49658,09/09/2011,Completed - Dup,09/09/2011,11-03753771,Alley Light Out,12237 S LOWE AVE,60628.0,1174224.10838671,1823731.76137766,34.0,5.0,53.0,41.671715557952965,-87.63798249176706,"(41.67171555795296, -87.63798249176706)",2011-09-09
49659,09/09/2011,Completed - Dup,09/09/2011,11-03754533,Alley Light Out,907 S ABERDEEN ST,60607.0,1169206.80997641,1896165.99002045,25.0,12.0,28.0,41.870593803749344,-87.65425250777508,"(41.87059380374934, -87.65425250777508)",2011-09-09
49660,09/09/2011,Completed - Dup,09/09/2011,11-03754535,Alley Light Out,5707 S ALBANY AVE,60629.0,1156688.19558452,1866625.78338966,14.0,8.0,63.0,41.78979444012742,-87.70101087539386,"(41.78979444012742, -87.70101087539386)",2011-09-09
49661,09/09/2011,Completed - Dup,09/09/2011,11-03754558,Alley Light Out,5646 W GIDDINGS ST,60630.0,1137835.38569982,1931017.72991127,45.0,16.0,15.0,41.966854230163094,-87.76858615295204,"(41.96685423016309, -87.76858615295204)",2011-09-09
49662,09/09/2011,Completed - Dup,09/09/2011,11-03754801,Alley Light Out,906 S CARPENTER ST,60607.0,1169483.3113021,1896180.21000492,25.0,12.0,28.0,41.87062681749492,-87.65323697071078,"(41.87062681749492, -87.65323697071078)",2011-09-09
49663,09/09/2011,Completed - Dup,09/09/2011,11-03755051,Alley Light Out,6432 N HAMILTON AVE,60645.0,1160803.08001382,1942683.15881389,50.0,24.0,2.0,41.99841815273269,-87.68381152921215,"(41.99841815273269, -87.68381152921215)",2011-09-09
49664,09/09/2011,Completed - Dup,09/09/2011,11-03755082,Alley Light Out,3943 W ERIE ST,60624.0,1149890.90518769,1904156.96992515,27.0,11.0,23.0,41.892919363258144,-87.72496004024515,"(41.892919363258144, -87.72496004024516)",2011-09-09
49665,09/09/2011,Completed - Dup,09/09/2011,11-03755287,Alley Light Out,9630 S HOUSTON AVE,60617.0,1198192.04138313,1841680.01937882,10.0,4.0,51.0,41.72040311842357,-87.54966387861877,"(41.72040311842357, -87.54966387861876)",2011-09-09
49666,09/09/2011,Completed - Dup,09/09/2011,11-03755407,Alley Light Out,8000 S HARPER AVE,60619.0,1187865.2700226002,1852245.97010545,8.0,4.0,45.0,41.749648898912675,-87.58715213650532,"(41.74964889891268, -87.58715213650532)",2011-09-09
49667,09/09/2011,Completed - Dup,09/09/2011,11-03755562,Alley Light Out,1020 N LOCKWOOD AVE,60651.0,1140837.70919731,1906286.85189713,37.0,15.0,25.0,41.89893534785767,-87.75815691758517,"(41.898935347857666, -87.75815691758517)",2011-09-09
49668,09/09/2011,Completed - Dup,09/09/2011,11-03755580,Alley Light Out,6510 S PAULINA ST,60636.0,1166116.55052713,1861530.37401113,15.0,7.0,67.0,41.77561650400547,-87.66658462979917,"(41.77561650400547, -87.66658462979917)",2011-09-09
49669,09/09/2011,Completed - Dup,09/09/2011,11-03755844,Alley Light Out,6410 N NOKOMIS AVE,60646.0,1140339.28057408,1942239.48917535,41.0,16.0,12.0,41.997601964137104,-87.75910293100969,"(41.9976019641371, -87.75910293100968)",2011-09-09
49670,09/09/2011,Completed - Dup,09/09/2011,11-03755883,Alley Light Out,2108 W 71ST PL,60636.0,1163554.8299667,1857229.68997934,17.0,7.0,67.0,41.76386895244192,-87.67609613928539,"(41.76386895244192, -87.67609613928539)",2011-09-09
49671,09/09/2011,Completed - Dup,09/09/2011,11-03756050,Alley Light Out,6921 S HONORE ST,60636.0,1165212.67652428,1858783.90529082,17.0,7.0,67.0,41.76809901000743,-87.66997580357815,"(41.76809901000743, -87.66997580357814)",2011-09-09
49672,09/09/2011,Completed - Dup,09/09/2011,11-03756128,Alley Light Out,2850 S CHRISTIANA AVE,60623.0,1154485.82391954,1885202.80307278,22.0,10.0,30.0,41.84081642860721,-87.70859117396375,"(41.840816428607205, -87.70859117396375)",2011-09-09
49673,09/09/2011,Completed - Dup,09/09/2011,11-03756360,Alley Light Out,3010 W DEVON AVE,60659.0,1155071.4488749,1942294.20777692,50.0,24.0,2.0,41.997468221764,-87.70490690361254,"(41.997468221764, -87.70490690361255)",2011-09-09
49674,09/09/2011,Completed - Dup,09/09/2011,11-03756385,Alley Light Out,3126 S AVERS AVE,60623.0,1151203.6229098,1883594.33158219,22.0,10.0,30.0,41.83646745826063,-87.7206778328841,"(41.83646745826063, -87.72067783288409)",2011-09-09
49675,09/09/2011,Completed - Dup,09/09/2011,11-03756454,Alley Light Out,3979 W BARRY AVE,60618.0,1149378.43997032,1920318.62010589,31.0,25.0,21.0,41.93727842036019,-87.7264221148164,"(41.93727842036019, -87.7264221148164)",2011-09-09
49676,09/09/2011,Completed - Dup,09/09/2011,11-03756486,Alley Light Out,6600 S WOOD ST,60636.0,1165477.0459183,1860918.73250064,15.0,7.0,67.0,41.77395166112944,-87.66894631488674,"(41.77395166112944, -87.66894631488675)",2011-09-09
49677,09/09/2011,Completed - Dup,09/09/2011,11-03756753,Alley Light Out,8944 S EMERALD AVE,60620.0,1172874.19388928,1845607.29356587,21.0,22.0,71.0,41.73177511762105,-87.64228071315847,"(41.73177511762105, -87.64228071315847)",2011-09-09
49678,09/09/2011,Completed - Dup,09/09/2011,11-03756967,Alley Light Out,8944 S EMERALD AVE,60620.0,1172874.19388928,1845607.29356587,21.0,22.0,71.0,41.73177511762105,-87.64228071315847,"(41.73177511762105, -87.64228071315847)",2011-09-09
49679,09/09/2011,Completed - Dup,09/09/2011,11-03757036,Alley Light Out,7648 S CARPENTER ST,60620.0,1170639.29730682,1854100.26778257,17.0,6.0,71.0,41.75512994152349,-87.6502210354984,"(41.755129941523485, -87.6502210354984)",2011-09-09
49680,09/09/2011,Completed - Dup,09/09/2011,11-03757064,Alley Light Out,8135 S BLACKSTONE AVE,60619.0,1187577.57662571,1851340.50027445,8.0,4.0,45.0,41.74717104406407,-87.58823508205406,"(41.74717104406407, -87.58823508205407)",2011-09-09
49681,09/09/2011,Completed - Dup,09/09/2011,11-03757091,Alley Light Out,1628 N MAJOR AVE,60639.0,1138149.26009623,1910251.48686591,29.0,25.0,25.0,41.909863818895104,-87.76793565483187,"(41.909863818895104, -87.76793565483186)",2011-09-09
49682,09/09/2011,Completed - Dup,09/09/2011,11-03757328,Alley Light Out,2235 N NAGLE AVE,60707.0,1133049.79938487,1914158.02890274,36.0,25.0,19.0,41.920674566607474,-87.7865778118516,"(41.920674566607474, -87.78657781185159)",2011-09-09
49683,09/09/2011,Completed - Dup,09/09/2011,11-03757336,Alley Light Out,1018 N LOCKWOOD AVE,60651.0,1140838.10919731,1906273.35189713,37.0,15.0,25.0,41.898898294902345,-87.75815578081694,"(41.898898294902345, -87.75815578081694)",2011-09-09
49684,09/09/2011,Completed - Dup,09/09/2011,11-03757426,Alley Light Out,3010 W DEVON AVE,60659.0,1155071.4488749,1942294.20777692,50.0,24.0,2.0,41.997468221764,-87.70490690361254,"(41.997468221764, -87.70490690361255)",2011-09-09
49685,09/09/2011,Completed - Dup,09/09/2011,11-03757509,Alley Light Out,8560 S UNIVERSITY AVE,60619.0,1185498.77140688,1848390.86988097,8.0,4.0,45.0,41.73912609705878,-87.59594491329716,"(41.73912609705878, -87.59594491329715)",2011-09-09
49686,09/09/2011,Completed - Dup,09/09/2011,11-03757571,Alley Light Out,5218 S NEENAH AVE,60638.0,1133595.29200343,1869265.11992674,23.0,8.0,56.0,41.797472127691385,-87.78562575104863,"(41.79747212769138, -87.78562575104863)",2011-09-09
49687,09/09/2011,Completed - Dup,09/09/2011,11-03757837,Alley Light Out,2047 E 72ND PL,60649.0,1191125.02079915,1857300.84399488,5.0,3.0,43.0,41.76344170278347,-87.57504398408786,"(41.763441702783474, -87.57504398408784)",2011-09-09
49688,09/09/2011,Completed - Dup,09/09/2011,11-03757850,Alley Light Out,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,41.882613761577204,-87.63238106997981,"(41.8826137615772, -87.63238106997981)",2011-09-09
49689,09/09/2011,Completed - Dup,09/09/2011,11-03758007,Alley Light Out,8831 S PAULINA ST,60620.0,1166552.17111871,1846134.34040023,21.0,22.0,71.0,41.733358367263634,-87.66542585281117,"(41.73335836726363, -87.66542585281117)",2011-09-09
49690,09/09/2011,Completed - Dup,09/09/2011,11-03758598,Alley Light Out,6325 S WHIPPLE ST,60629.0,1157138.46207176,1862537.56137654,15.0,8.0,66.0,41.778566672846495,-87.69947037491713,"(41.77856667284649, -87.69947037491713)",2011-09-09
49691,09/09/2011,Completed - Dup,09/09/2011,11-03758843,Alley Light Out,1946 W 83RD ST,60620.0,1164730.20542927,1849618.14298383,18.0,6.0,71.0,41.74295705145629,-87.67200255222448,"(41.742957051456294, -87.67200255222448)",2011-09-09
49692,09/09/2011,Completed - Dup,09/09/2011,11-03759527,Alley Light Out,9011 S CARPENTER ST,60620.0,1170896.89120311,1845057.89963102,21.0,22.0,73.0,41.730310838978575,-87.64954034338955,"(41.730310838978575, -87.64954034338955)",2011-09-09
49693,09/09/2011,Completed - Dup,09/09/2011,11-03759630,Alley Light Out,9011 S CARPENTER ST,60620.0,1170896.89120311,1845057.89963102,21.0,22.0,73.0,41.730310838978575,-87.64954034338955,"(41.730310838978575, -87.64954034338955)",2011-09-09
49694,09/09/2011,Completed - Dup,09/09/2011,11-03759635,Alley Light Out,6314 S LONG AVE,60638.0,1141490.45997621,1862126.72999974,13.0,8.0,64.0,41.77774147425345,-87.75684798333755,"(41.777741474253446, -87.75684798333756)",2011-09-09
49695,09/09/2011,Completed - Dup,09/09/2011,11-03759654,Alley Light Out,6559 S KNOX AVE,60629.0,1146507.91172357,1860705.5871334,13.0,8.0,64.0,41.77374784615503,-87.73848964873733,"(41.77374784615503, -87.73848964873733)",2011-09-09
49696,09/09/2011,Completed - Dup,09/09/2011,11-03760067,Alley Light Out,3611 W 82ND ST,60652.0,1153700.22002554,1849975.6500223998,18.0,8.0,70.0,41.744163618318275,-87.71240774105257,"(41.74416361831827, -87.71240774105257)",2011-09-09
49697,09/09/2011,Completed - Dup,09/09/2011,11-03760242,Alley Light Out,9554 S DOBSON AVE,60628.0,1184887.57327616,1841830.03102077,8.0,5.0,50.0,41.72113677331935,-87.59838944931055,"(41.72113677331935, -87.59838944931055)",2011-09-09
49698,09/09/2011,Completed - Dup,09/09/2011,11-03760390,Alley Light Out,9662 S VAN VLISSINGEN RD,60617.0,1190507.09863135,1841264.15900406,7.0,4.0,51.0,41.719450472299684,-87.57782478069973,"(41.719450472299684, -87.57782478069974)",2011-09-09
49699,09/09/2011,Completed - Dup,09/09/2011,11-03760401,Alley Light Out,4104 S ROCKWELL ST,60632.0,1159712.28868416,1877313.3499165,12.0,9.0,58.0,41.81906092890097,-87.68962884855873,"(41.81906092890097, -87.68962884855874)",2011-09-09
49700,09/09/2011,Completed - Dup,09/10/2011,11-03760509,Alley Light Out,8811 S BISHOP ST,60620.0,1168206.59163122,1846319.44739033,21.0,22.0,71.0,41.733830937179924,-87.65935958065182,"(41.73383093717992, -87.65935958065182)",2011-09-09
49701,09/09/2011,Completed - Dup,09/10/2011,11-03760515,Alley Light Out,9230 S UNIVERSITY AVE,60619.0,1185490.08942767,1844008.81511343,8.0,4.0,47.0,41.72710146694757,-87.59611423956873,"(41.72710146694757, -87.59611423956873)",2011-09-09
49702,09/09/2011,Completed - Dup,09/10/2011,11-03760518,Alley Light Out,10532 S PARNELL AVE,60628.0,1174495.09219459,1835048.71878834,34.0,22.0,49.0,41.702765039424726,-87.63665572908351,"(41.70276503942473, -87.63665572908351)",2011-09-09
49703,09/09/2011,Completed - Dup,09/10/2011,11-03760550,Alley Light Out,10815 S WENTWORTH AVE,60628.0,1176861.98287317,1833328.58779423,34.0,5.0,49.0,41.69799188347742,-87.62804038438837,"(41.69799188347742, -87.62804038438837)",2011-09-09
49704,09/09/2011,Completed - Dup,09/10/2011,11-03760580,Alley Light Out,6743 S MAY ST,60621.0,1169813.19412694,1860081.18122743,17.0,7.0,68.0,41.77156029378399,-87.6530751407583,"(41.771560293783985, -87.6530751407583)",2011-09-09
49705,09/09/2011,Completed - Dup,09/10/2011,11-03760596,Alley Light Out,5349 S HARDING AVE,60632.0,1150949.33870681,1868837.25122435,23.0,8.0,62.0,41.79597693947152,-87.72199614603895,"(41.795976939471515, -87.72199614603895)",2011-09-09
49706,09/09/2011,Completed - Dup,09/10/2011,11-03760640,Alley Light Out,7824 S SANGAMON ST,60620.0,1171331.92488047,1852952.97740889,17.0,6.0,71.0,41.751966508399505,-87.647716252826,"(41.75196650839951, -87.647716252826)",2011-09-09
49707,09/09/2011,Completed - Dup,09/12/2011,11-03756822,Alley Light Out,3414 N PITTSBURGH AVE,60634.0,1120478.2493772,1921799.41872626,36.0,16.0,17.0,41.94185423840585,-87.83260542966421,"(41.94185423840585, -87.8326054296642)",2011-09-09
49708,09/09/2011,Completed - Dup,09/12/2011,11-03757726,Alley Light Out,637 W SURF ST,60657.0,1171515.01172231,1919604.81007879,44.0,23.0,6.0,41.93486083662169,-87.64508800161249,"(41.93486083662169, -87.64508800161249)",2011-09-09
49709,09/09/2011,Completed - Dup,09/12/2011,11-03757780,Alley Light Out,6320 N SPRINGFIELD AVE,60659.0,1149241.8232665001,1941657.02057668,39.0,17.0,13.0,41.99583514240151,-87.72636865100363,"(41.99583514240151, -87.72636865100363)",2011-09-09
49710,09/09/2011,Completed - Dup,09/12/2011,11-03758018,Alley Light Out,10733 S AVENUE C,60617.0,1204454.31680648,1834400.57956789,10.0,4.0,52.0,41.700269074682005,-87.52697700994047,"(41.700269074682005, -87.52697700994047)",2011-09-09
49711,09/09/2011,Completed - Dup,09/12/2011,11-03758174,Alley Light Out,3804 N PONTIAC AVE,60634.0,1119717.86410999,1924216.97342315,36.0,16.0,17.0,41.94850047910807,-87.83534861692154,"(41.94850047910807, -87.83534861692154)",2011-09-09
49712,09/09/2011,Completed - Dup,09/12/2011,11-03758303,Alley Light Out,1413 S KARLOV AVE,60623.0,1149279.09226764,1892973.84180307,24.0,10.0,29.0,41.86224347529164,-87.72749692671594,"(41.86224347529164, -87.72749692671596)",2011-09-09
49713,09/09/2011,Completed - Dup,09/12/2011,11-03759228,Alley Light Out,9812 S PRINCETON AVE,60628.0,1176018.92042083,1839834.70453128,21.0,5.0,49.0,41.71586449670277,-87.63093291859259,"(41.71586449670277, -87.6309329185926)",2011-09-09
49714,09/09/2011,Completed - Dup,09/12/2011,11-03759370,Alley Light Out,7030 S WOODLAWN AVE,60637.0,1185617.81542007,1858643.6198908,5.0,3.0,69.0,41.76725785375672,-87.59518648040184,"(41.76725785375672, -87.59518648040184)",2011-09-09
49715,09/09/2011,Completed - Dup,09/12/2011,11-03759521,Alley Light Out,3313 W FLOURNOY ST,60624.0,1154388.36769443,1896839.26279828,24.0,11.0,27.0,41.87275014125479,-87.70863812617144,"(41.87275014125479, -87.70863812617144)",2011-09-09
49716,09/09/2011,Completed - Dup,09/12/2011,11-03759522,Alley Light Out,17 E GOETHE ST,60610.0,1176217.52522026,1909061.04138775,43.0,18.0,8.0,41.905823440871615,-87.62812499295465,"(41.90582344087162, -87.62812499295465)",2011-09-09
49717,09/09/2011,Completed - Dup,09/12/2011,11-03759570,Alley Light Out,17 E GOETHE ST,60610.0,1176217.52522026,1909061.04138775,43.0,18.0,8.0,41.905823440871615,-87.62812499295465,"(41.90582344087162, -87.62812499295465)",2011-09-09
49718,09/09/2011,Completed - Dup,09/12/2011,11-03760119,Alley Light Out,7217 W RASCHER AVE,60656.0,1127249.61841794,1935217.32999095,41.0,16.0,10.0,41.97856324728103,-87.80741452725697,"(41.97856324728103, -87.80741452725697)",2011-09-09
49719,09/09/2011,Completed - Dup,09/12/2011,11-03760282,Alley Light Out,4108 S ROCKWELL ST,60632.0,1159713.48868416,1877271.3499165,12.0,9.0,58.0,41.81894565112565,-87.68962560071276,"(41.81894565112566, -87.68962560071276)",2011-09-09
49720,09/09/2011,Completed - Dup,09/12/2011,11-03760301,Alley Light Out,9536 S LOWE AVE,60628.0,1173650.07368944,1841631.38040854,21.0,22.0,73.0,41.720847534053156,-87.63955575415764,"(41.72084753405316, -87.63955575415764)",2011-09-09
49721,09/09/2011,Completed - Dup,09/12/2011,11-03760353,Alley Light Out,3849 W 62ND PL,60629.0,1151783.53191449,1862884.58091928,13.0,8.0,65.0,41.77962558714439,-87.7190930247343,"(41.77962558714438, -87.71909302473429)",2011-09-09
49722,09/09/2011,Completed - Dup,09/12/2011,11-03760410,Alley Light Out,869 N MOZART ST,60622.0,1157222.55158435,1905817.47577434,26.0,13.0,24.0,41.897330132901025,-87.69798844763397,"(41.89733013290102, -87.69798844763397)",2011-09-09
49723,09/09/2011,Completed - Dup,09/12/2011,11-03760491,Alley Light Out,2502 N ST LOUIS AVE,60647.0,1152624.12402368,1916407.24907106,26.0,14.0,22.0,41.92648163034939,-87.71459736890759,"(41.92648163034939, -87.7145973689076)",2011-09-09
49724,09/09/2011,Completed - Dup,09/12/2011,11-03760498,Alley Light Out,900 N DRAKE AVE,60651.0,1152549.14452456,1905770.69942907,27.0,11.0,23.0,41.8972954602496,-87.71515458308363,"(41.8972954602496, -87.71515458308362)",2011-09-09
49725,09/09/2011,Completed - Dup,09/12/2011,11-03760505,Alley Light Out,3812 N MONTICELLO AVE,60618.0,1151380.33112445,1925097.50729387,39.0,17.0,16.0,41.95035293003463,-87.7189389044367,"(41.95035293003463, -87.7189389044367)",2011-09-09
49726,09/09/2011,Completed - Dup,09/12/2011,11-03760534,Alley Light Out,2614 E 74TH ST,60649.0,1194893.9345918999,1856496.23660319,7.0,3.0,43.0,41.76114179920499,-87.5612568988291,"(41.76114179920499, -87.56125689882909)",2011-09-09
49727,09/09/2011,Completed - Dup,09/12/2011,11-03760553,Alley Light Out,1618 N KIMBALL AVE,60647.0,1153412.91158771,1910547.08957124,26.0,14.0,23.0,41.91038519536689,-87.71185496946258,"(41.910385195366885, -87.7118549694626)",2011-09-09
49728,09/09/2011,Completed - Dup,09/12/2011,11-03760560,Alley Light Out,846 N DRAKE AVE,60651.0,1152560.5563818,1905415.23140791,27.0,11.0,23.0,41.89631979560861,-87.7151220762312,"(41.89631979560861, -87.71512207623118)",2011-09-09
49729,09/09/2011,Completed - Dup,09/12/2011,11-03760561,Alley Light Out,5528 S MCVICKER AVE,60638.0,1136978.93807412,1867292.85517597,23.0,8.0,56.0,41.792000056023824,-87.77326428389141,"(41.79200005602382, -87.77326428389141)",2011-09-09
49730,09/09/2011,Completed - Dup,09/14/2011,11-03759930,Alley Light Out,6450 S MARSHFIELD AVE,60636.0,1166424.04568708,1862268.78148752,15.0,7.0,67.0,41.77763624146554,-87.66543635888935,"(41.77763624146554, -87.66543635888934)",2011-09-09
49731,09/09/2011,Completed - Dup,09/16/2011,11-03757420,Alley Light Out,1856 S AVERS AVE,60623.0,1151031.82870637,1890682.99236737,24.0,10.0,29.0,41.855922991366846,-87.72112279176504,"(41.85592299136684, -87.72112279176505)",2011-09-09
49732,09/09/2011,Completed - Dup,09/16/2011,11-03758760,Alley Light Out,5445 S KEELER AVE,60632.0,1149292.11642388,1868165.36119774,23.0,8.0,62.0,41.79416535038229,-87.72809070271481,"(41.794165350382286, -87.7280907027148)",2011-09-09
49733,09/09/2011,Completed - Dup,09/19/2011,11-03760609,Alley Light Out,4911 N MENARD AVE,60630.0,1136504.82151524,1932116.02247204,45.0,16.0,11.0,41.96989200841589,-87.77345213996769,"(41.96989200841589, -87.77345213996769)",2011-09-09
49734,09/09/2011,Completed - Dup,09/20/2011,11-03757387,Alley Light Out,8230 S HARPER AVE,60619.0,1187905.65579737,1850716.7712861,8.0,4.0,45.0,41.74545166920971,-87.587052749118,"(41.7454516692097, -87.587052749118)",2011-09-09
49735,09/09/2011,Completed - Dup,09/21/2011,11-03760053,Alley Light Out,11023 S EDBROOKE AVE,60628.0,1179204.02730904,1831899.93572276,9.0,5.0,49.0,41.69401851222025,-87.61950844078942,"(41.69401851222025, -87.6195084407894)",2011-09-09
49736,09/09/2011,Completed - Dup,09/25/2011,11-03760500,Alley Light Out,2138 W CHURCHILL ST,60647.0,1161697.92720012,1912159.70630149,32.0,14.0,22.0,41.91464157107171,-87.68137393069179,"(41.91464157107171, -87.68137393069179)",2011-09-09
49737,09/09/2011,Completed - Dup,09/26/2011,11-03753762,Alley Light Out,3223 W POTOMAC AVE,60651.0,1154636.41742865,1908469.34986804,26.0,14.0,23.0,41.90465927906595,-87.70741595310066,"(41.90465927906595, -87.70741595310065)",2011-09-09
49738,09/09/2011,Completed - Dup,09/30/2011,11-03757682,Alley Light Out,625 W SURF ST,60657.0,1171591.21172231,1919607.11007879,44.0,23.0,6.0,41.93486546896706,-87.64480789936796,"(41.93486546896706, -87.64480789936795)",2011-09-09
