Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/29/2011,Completed,12/06/2012,11-03875174,Tree Trim,Parkway,1937 W PATTERSON AVE,60613.0,1162779.28219171,1924253.48981208,47.0,19.0,5.0,41.9478050259,-87.67706109580118,"(41.94780502590001, -87.67706109580118)",2011-09-29
09/29/2011,Completed,12/12/2012,11-03871065,Tree Trim,Parkway,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,41.69864743850021,-87.71572943609718,"(41.69864743850021, -87.71572943609719)",2011-09-29
09/29/2011,Completed,12/21/2012,11-03870770,Tree Trim,Parkway,11400 S EWING AVE,60617.0,1202227.28428406,1829985.88022418,10.0,4.0,52.0,41.68821167923756,-87.53528108368583,"(41.68821167923756, -87.53528108368585)",2011-09-29
09/29/2011,Completed,12/22/2011,11-03872159,Tree Trim,Parkway,1700 W 17TH ST,60608.0,1165311.46353253,1891789.34327531,25.0,12.0,31.0,41.858667571941865,-87.66867798584637,"(41.858667571941865, -87.66867798584636)",2011-09-29
09/29/2011,Completed,12/24/2012,11-03870519,Tree Trim,Parkway,7351 N OTTAWA AVE,60631.0,1124406.82553032,1948183.06353323,41.0,16.0,9.0,42.01418991830749,-87.81758204144406,"(42.014189918307494, -87.81758204144406)",2011-09-29
09/29/2011,Completed,12/26/2012,11-03871813,Tree Trim,Parkway,5158 S NORDICA AVE,60638.0,1130248.66168794,1869512.81000898,23.0,8.0,56.0,41.79820969359151,-87.7978929724811,"(41.79820969359151, -87.7978929724811)",2011-09-29
09/29/2011,Completed,12/28/2012,11-03874240,Tree Trim,Parkway,8247 S WHIPPLE ST,60652.0,1157480.90219473,1849767.736468,18.0,8.0,70.0,41.74351737254553,-87.69856041322531,"(41.743517372545526, -87.69856041322532)",2011-09-29
09/29/2011,Completed,12/29/2011,11-03873921,Tree Trim,Parkway,2219 W ADAMS ST,60612.0,1161561.94608432,1899042.31586925,2.0,12.0,28.0,41.87864923448645,-87.68223922658025,"(41.87864923448645, -87.68223922658026)",2011-09-29
09/30/2011,Completed - Dup,01/05/2012,11-03878042,Tree Trim,Parkway,3511 W 72ND ST,60629.0,1154217.65536937,1856643.51832307,18.0,8.0,66.0,41.762451081657595,-87.71033486689312,"(41.76245108165759, -87.71033486689312)",2011-09-30
09/30/2011,Completed - Dup,01/19/2012,11-03882463,Tree Trim,,8452 S JEFFERY BLVD,60617.0,1190984.27101424,1849596.40538652,8.0,4.0,45.0,41.74230346125664,-87.57580848083398,"(41.74230346125664, -87.57580848083398)",2011-09-30
09/30/2011,Completed - Dup,01/20/2012,11-03879647,Tree Trim,Parkway,8557 S WINCHESTER AVE,60620.0,1164841.26277334,1847910.74508739,18.0,6.0,71.0,41.738269353869384,-87.67164373482845,"(41.73826935386938, -87.67164373482845)",2011-09-30
09/30/2011,Completed - Dup,01/26/2012,11-03877916,Tree Trim,Parkway,1332 N HARDING AVE,60651.0,1149802.77802883,1908665.71609472,27.0,25.0,23.0,41.905293536131936,-87.72516631532123,"(41.905293536131936, -87.72516631532123)",2011-09-30
09/30/2011,Completed - Dup,02/01/2012,11-03878783,Tree Trim,Parkway,2610 W 83RD ST,60652.0,1160345.20000784,1849501.85072658,18.0,8.0,70.0,41.742729280308254,-87.6880726597032,"(41.742729280308254, -87.68807265970321)",2011-09-30
09/30/2011,Completed - Dup,02/01/2012,11-03879198,Tree Trim,Parkway,5259 S NORDICA AVE,60638.0,1130264.54679391,1868907.04238903,23.0,8.0,56.0,41.79654708339661,-87.79784855578032,"(41.79654708339661, -87.79784855578032)",2011-09-30
09/30/2011,Completed - Dup,02/01/2012,11-03881388,Tree Trim,Parkway,8500 S MARSHFIELD AVE,60620.0,1166821.88738985,1848343.9009908,18.0,6.0,71.0,41.73941597917475,-87.66437482907698,"(41.73941597917475, -87.66437482907699)",2011-09-30
09/30/2011,Completed - Dup,02/01/2012,11-03881577,Tree Trim,Parkway,8000 S ARTESIAN AVE,60652.0,1161434.93511237,1851528.2197724998,18.0,8.0,70.0,41.74826745611926,-87.68402379486605,"(41.74826745611926, -87.68402379486605)",2011-09-30
09/30/2011,Completed - Dup,02/01/2012,11-03881827,Tree Trim,Parkway,3900 W 75TH PL,60652.0,1151462.41002511,1854420.91122025,18.0,8.0,70.0,41.75640619308231,-87.7204913994767,"(41.75640619308231, -87.72049139947671)",2011-09-30
09/30/2011,Completed - Dup,02/06/2013,11-03875965,Tree Trim,Parkway,2036 W WABANSIA AVE,60647.0,1162350.35988041,1911302.73149482,32.0,14.0,24.0,41.91227633735577,-87.67900100552109,"(41.91227633735577, -87.67900100552109)",2011-09-30
09/30/2011,Completed - Dup,02/09/2012,11-03880157,Tree Trim,Parkway,3025 N LOWELL AVE,60641.0,1146793.5454292,1919884.25993013,31.0,25.0,20.0,41.936136320237935,-87.73593322866888,"(41.93613632023794, -87.73593322866888)",2011-09-30
09/30/2011,Completed - Dup,02/13/2012,11-03875513,Tree Trim,Parkway,3336 N HAMLIN AVE,60618.0,1150470.39421286,1921915.32819207,30.0,17.0,21.0,41.941638633578755,-87.72236715491485,"(41.941638633578755, -87.72236715491486)",2011-09-30
09/30/2011,Completed - Dup,02/26/2013,11-03878998,Tree Trim,Parkway,5545 S MAY ST,60621.0,1169598.90010835,1867948.89612699,16.0,7.0,68.0,41.79315489027671,-87.65363269471035,"(41.79315489027671, -87.65363269471035)",2011-09-30
09/30/2011,Completed - Dup,03/09/2012,11-03882193,Tree Trim,Parkway,3763 N WILTON AVE,60613.0,1169259.54568056,1925244.81667797,44.0,23.0,6.0,41.95038663890038,-87.65321237553019,"(41.95038663890038, -87.65321237553019)",2011-09-30
09/30/2011,Completed - Dup,03/09/2012,11-03882215,Tree Trim,Parkway,3763 N WILTON AVE,60613.0,1169259.54568056,1925244.81667797,44.0,23.0,6.0,41.95038663890038,-87.65321237553019,"(41.95038663890038, -87.65321237553019)",2011-09-30
09/30/2011,Completed - Dup,03/22/2012,11-03880791,Tree Trim,Parkway,1068 W 108TH ST,60643.0,1170914.02947504,1833185.21977481,34.0,22.0,75.0,41.697730054840605,-87.64982282942495,"(41.697730054840605, -87.64982282942496)",2011-09-30
09/30/2011,Completed - Dup,03/27/2012,11-03877587,Tree Trim,Parkway,9014 S COLFAX AVE,60617.0,1195064.38000067,1845648.38000503,7.0,4.0,48.0,41.731370212820686,-87.56098907685688,"(41.73137021282069, -87.56098907685688)",2011-09-30
09/30/2011,Completed - Dup,04/01/2013,11-03879478,Tree Trim,,3037 S MILLARD AVE,60623.0,1152516.84743383,1884228.9794043,22.0,10.0,30.0,41.83818320817017,-87.71584233214449,"(41.83818320817017, -87.71584233214449)",2011-09-30
09/30/2011,Completed - Dup,04/17/2012,11-03881838,Tree Trim,Parkway,4848 S LAFLIN ST,60609.0,1167153.69097973,1872585.58661838,20.0,9.0,61.0,41.80593120828479,-87.6624663298369,"(41.80593120828479, -87.6624663298369)",2011-09-30
09/30/2011,Completed - Dup,05/11/2012,11-03882245,Tree Trim,Parkway,1600 W 34TH ST,60608.0,1166223.368113,1882202.40943404,11.0,9.0,59.0,41.832340688779524,-87.66560431635583,"(41.832340688779524, -87.66560431635581)",2011-09-30
09/30/2011,Completed - Dup,07/10/2012,11-03880774,Tree Trim,Parkway,7924 S NORMAL AVE,60620.0,1174341.02207636,1852273.71007219,17.0,6.0,44.0,41.75003618387852,-87.63670945894472,"(41.75003618387852, -87.63670945894472)",2011-09-30
09/30/2011,Completed - Dup,08/20/2012,11-03877050,Tree Trim,Parkway,10642 S TROY ST,60655.0,1157219.52769181,1833886.90079665,19.0,22.0,74.0,41.69994288934663,-87.6999462323501,"(41.69994288934663, -87.6999462323501)",2011-09-30
09/30/2011,Completed - Dup,08/30/2012,11-03875723,Tree Trim,Parkway,9632 S WOODLAWN AVE,60628.0,1185898.86508858,1841212.20349699,8.0,5.0,50.0,41.71941763335101,-87.59470475599457,"(41.719417633351014, -87.59470475599456)",2011-09-30
09/30/2011,Completed - Dup,09/30/2011,11-03880946,Tree Trim,,902 W SUNNYSIDE AVE,60640.0,1169438.32570757,1930075.04318279,46.0,23.0,3.0,41.96363705363262,-87.65241411778166,"(41.96363705363262, -87.65241411778166)",2011-09-30
09/30/2011,Completed - Dup,09/30/2011,11-03881423,Tree Trim,,1318 N MAPLEWOOD AVE,60622.0,1159165.29582803,1908678.25851057,26.0,14.0,24.0,41.90514065717658,-87.69077429066301,"(41.90514065717658, -87.69077429066301)",2011-09-30
09/30/2011,Completed - Dup,09/30/2011,11-03881511,Tree Trim,,4950 W SUPERIOR ST,60644.0,1143554.39552181,1904519.11777518,37.0,15.0,25.0,41.894034069621135,-87.7482227903718,"(41.89403406962114, -87.7482227903718)",2011-09-30
09/30/2011,Completed - Dup,10/04/2011,11-03882797,Tree Trim,Parkway,7825 S CLYDE AVE,60649.0,1191560.34067711,1853498.22036799,8.0,4.0,43.0,41.75299644829039,-87.57357156679646,"(41.75299644829039, -87.57357156679645)",2011-09-30
09/30/2011,Completed - Dup,10/25/2011,11-03879537,Tree Trim,,3043 S MILLARD AVE,60623.0,1152517.94743383,1884188.4794043,22.0,10.0,30.0,41.83807204935629,-87.71583936408712,"(41.83807204935629, -87.71583936408713)",2011-09-30
09/30/2011,Completed - Dup,10/28/2011,11-03876685,Tree Trim,Parkway,4731 W CONGRESS PKWY,60644.0,1144927.47558779,1897273.39573364,24.0,11.0,25.0,41.874125147008044,-87.7433627965097,"(41.87412514700805, -87.7433627965097)",2011-09-30
09/30/2011,Completed - Dup,10/28/2011,11-03881957,Tree Trim,Vacant Lot,1508 S KILBOURN AVE,60623.0,1146630.75459459,1892273.61238881,24.0,10.0,29.0,41.86037282918882,-87.73723654378769,"(41.86037282918882, -87.73723654378769)",2011-09-30
09/30/2011,Completed - Dup,11/15/2011,11-03879142,Tree Trim,Parkway,8018 S LUELLA AVE,60617.0,1192586.47728965,1852245.41037451,8.0,4.0,46.0,41.74953370561624,-87.56985198803837,"(41.74953370561624, -87.56985198803837)",2011-09-30
09/30/2011,Completed - Dup,11/15/2011,11-03882676,Tree Trim,Parkway,3722 N ALBANY AVE,60618.0,1155057.6857238,1924584.84542621,33.0,17.0,16.0,41.94887301782732,-87.70543501727562,"(41.94887301782732, -87.70543501727563)",2011-09-30
09/30/2011,Completed - Dup,11/20/2012,11-03880460,Tree Trim,Parkway,2620 W ARTHUR AVE,60645.0,1157595.81540978,1943036.78986911,50.0,24.0,2.0,41.99945468293519,-87.69560034533247,"(41.99945468293519, -87.69560034533247)",2011-09-30
09/30/2011,Completed - Dup,11/25/2011,11-03880588,Tree Trim,Parkway,8324 W FOREST PRESERVE AVE,60634.0,1119903.37082644,1921410.92638879,36.0,16.0,17.0,41.940797359508366,-87.83472671230676,"(41.94079735950837, -87.83472671230676)",2011-09-30
09/30/2011,Completed - Dup,11/29/2012,11-03880314,Tree Trim,Parkway,1369 E 50TH ST,60615.0,1186176.40342517,1872120.28638101,4.0,21.0,39.0,41.80422575165353,-87.592713550683,"(41.80422575165353, -87.592713550683)",2011-09-30
09/30/2011,Completed - Dup,12/05/2011,11-03880279,Tree Trim,Parkway,6659 S KEATING AVE,60629.0,1145861.02991822,1860023.99167468,13.0,8.0,64.0,41.771889685781495,-87.74087823198053,"(41.7718896857815, -87.74087823198053)",2011-09-30
09/30/2011,Completed - Dup,12/13/2011,11-03877124,Tree Trim,Parkway,10823 S AVENUE B,60617.0,1204786.88308169,1833804.92283207,10.0,4.0,52.0,41.69862599450856,-87.52577976715138,"(41.698625994508554, -87.52577976715138)",2011-09-30
09/30/2011,Completed - Dup,12/14/2011,11-03879384,Tree Trim,Parkway,3308 N CLAREMONT AVE,60618.0,1160121.6700946002,1921912.38659259,32.0,19.0,5.0,41.941436321784096,-87.68689475048313,"(41.941436321784096, -87.68689475048313)",2011-09-30
09/30/2011,Completed - Dup,12/15/2011,11-03877176,Tree Trim,Parkway,6407 S KENNETH AVE,60629.0,1147809.35117586,1861746.60359434,13.0,8.0,65.0,41.776579766777076,-87.7336921640868,"(41.776579766777076, -87.73369216408679)",2011-09-30
09/30/2011,Completed - Dup,12/28/2012,11-03881153,Tree Trim,Parkway,7241 S ST LAWRENCE AVE,60619.0,1181488.52766817,1857134.85748724,6.0,3.0,69.0,41.76321390282476,-87.61036837226685,"(41.76321390282476, -87.61036837226685)",2011-09-30
09/30/2011,Completed - Dup,12/28/2012,11-03881155,Tree Trim,Parkway,7249 S ST LAWRENCE AVE,60619.0,1181489.92766817,1857081.25748724,6.0,3.0,69.0,41.76306678661562,-87.61036489219794,"(41.763066786615624, -87.61036489219794)",2011-09-30
09/30/2011,Completed,01/02/2013,11-03876333,Tree Trim,Parkway,7746 S CHAPPEL AVE,60649.0,1191214.08099787,1854011.46128232,8.0,4.0,43.0,41.754413208994706,-87.57482386823763,"(41.7544132089947, -87.57482386823762)",2011-09-30
09/30/2011,Completed,01/05/2012,11-03877433,Tree Trim,Parkway,1842 W BYRON ST,60613.0,1163311.05538052,1925926.44986749,47.0,19.0,5.0,41.952384523613404,-87.67505919526651,"(41.952384523613404, -87.67505919526651)",2011-09-30
09/30/2011,Completed,01/05/2012,11-03877604,Tree Trim,Parkway,11129 S SAWYER AVE,60655.0,1156671.02609829,1830618.60399695,19.0,22.0,74.0,41.690985122404975,-87.70204235192683,"(41.690985122404975, -87.70204235192685)",2011-09-30
09/30/2011,Completed,01/05/2012,11-03879028,Tree Trim,Parkway,2816 S KARLOV AVE,60623.0,1149505.24031027,1884956.24318954,22.0,10.0,30.0,41.840237795682185,-87.72687461969777,"(41.84023779568219, -87.72687461969777)",2011-09-30
09/30/2011,Completed,01/09/2012,11-03878424,Tree Trim,Parkway,7400 N HARLEM AVE,60631.0,1127390.46109223,1948619.16509297,41.0,16.0,9.0,42.015336763896286,-87.80659338164898,"(42.015336763896286, -87.80659338164898)",2011-09-30
09/30/2011,Completed,01/09/2012,11-03880551,Tree Trim,,3438 N PAGE AVE,60634.0,1121811.77521992,1921809.72540825,36.0,16.0,17.0,41.94186104110153,-87.82770381013096,"(41.94186104110153, -87.82770381013096)",2011-09-30
09/30/2011,Completed,01/10/2012,11-03880522,Tree Trim,Parkway,10040 S VAN VLISSINGEN RD,60617.0,1192205.25128628,1838814.18100964,7.0,4.0,51.0,41.712686422033,-87.5716844490761,"(41.712686422032995, -87.57168444907609)",2011-09-30
09/30/2011,Completed,01/11/2012,11-03881194,Tree Trim,Parkway,6340 N KEATING AVE,60646.0,1143596.00636958,1941851.71000494,39.0,17.0,12.0,41.996477317276494,-87.74713226260778,"(41.996477317276494, -87.74713226260778)",2011-09-30
09/30/2011,Completed,01/11/2013,11-03875519,Tree Trim,Parkway,13507 S AVENUE N,60633.0,1201433.33647824,1815984.6850964,10.0,4.0,55.0,41.64981111372823,-87.538660251224,"(41.64981111372823, -87.538660251224)",2011-09-30
09/30/2011,Completed,01/11/2013,11-03876163,Tree Trim,Parkway,5311 W QUINCY ST,60644.0,1140983.30089656,1898487.51210716,29.0,15.0,25.0,41.877530319140256,-87.75781428977524,"(41.877530319140256, -87.75781428977524)",2011-09-30
09/30/2011,Completed,01/13/2012,11-03879006,Tree Trim,Parkway,2608 W 104TH PL,60655.0,1160781.1877103997,1835246.88988986,19.0,22.0,72.0,41.703602320331676,-87.6868674073242,"(41.70360232033167, -87.6868674073242)",2011-09-30
09/30/2011,Completed,01/19/2012,11-03879203,Tree Trim,Parkway,10216 S CALUMET AVE,60628.0,1180383.47192277,1837304.96733369,9.0,5.0,49.0,41.708823747490094,-87.61502517406063,"(41.70882374749009, -87.61502517406062)",2011-09-30
09/30/2011,Completed,01/20/2012,11-03878061,Tree Trim,Parkway,9201 S LEAVITT ST,60643.0,1163310.05581081,1843548.95270967,19.0,22.0,72.0,41.72633208288367,-87.67737553928198,"(41.72633208288367, -87.67737553928198)",2011-09-30
09/30/2011,Completed,01/23/2012,11-03878832,Tree Trim,Parkway,2814 W BIRCHWOOD AVE,60645.0,1156364.68013368,1949605.74981984,50.0,24.0,2.0,42.017505219532715,-87.6999505903616,"(42.01750521953272, -87.6999505903616)",2011-09-30
09/30/2011,Completed,02/01/2012,11-03881574,Tree Trim,Parkway,7945 S ARTESIAN AVE,60652.0,1161425.63996825,1851876.89117201,18.0,8.0,70.0,41.7492244559989,-87.68404821439053,"(41.7492244559989, -87.68404821439053)",2011-09-30
09/30/2011,Completed,02/07/2012,11-03878705,Tree Trim,Parkway,4400 S KEELER AVE,60632.0,1149082.91347843,1875136.78009428,14.0,8.0,57.0,41.813300004313675,-87.72867801047848,"(41.81330000431367, -87.72867801047848)",2011-09-30
09/30/2011,Completed,02/07/2012,11-03878744,Tree Trim,Parkway,4410 S KEELER AVE,,1149085.21347843,1875069.58009428,14.0,8.0,57.0,41.81311555337568,-87.72867130825975,"(41.813115553375674, -87.72867130825975)",2011-09-30
09/30/2011,Completed,02/07/2012,11-03878788,Tree Trim,Parkway,4424 S KEELER AVE,60632.0,1149088.41347843,1874975.38009428,14.0,8.0,57.0,41.81285699314112,-87.72866200166622,"(41.81285699314112, -87.72866200166622)",2011-09-30
09/30/2011,Completed,02/07/2012,11-03878840,Tree Trim,Parkway,4426 S KEELER AVE,60632.0,1149088.91347843,1874961.98009428,14.0,8.0,57.0,41.81282021194456,-87.72866051348022,"(41.81282021194456, -87.72866051348022)",2011-09-30
09/30/2011,Completed,02/07/2012,11-03879172,Tree Trim,Parkway,4200 W 45TH ST,60632.0,1149088.49759918,1874470.93180152,14.0,8.0,57.0,41.81147271211943,-87.72867471225283,"(41.81147271211943, -87.72867471225283)",2011-09-30
09/30/2011,Completed,02/07/2012,11-03880686,Tree Trim,Parkway,1717 N LONG AVE,60639.0,1140133.88631015,1910891.30887084,37.0,25.0,25.0,41.91158343321122,-87.76062915715073,"(41.91158343321122, -87.76062915715073)",2011-09-30
09/30/2011,Completed,02/10/2012,11-03876164,Tree Trim,Parkway,5307 W QUINCY ST,60644.0,1141005.60089656,1898488.11210716,29.0,15.0,25.0,41.8775315552529,-87.75773239419027,"(41.877531555252894, -87.75773239419027)",2011-09-30
09/30/2011,Completed,02/10/2012,11-03878406,Tree Trim,Parkway,2044 N KARLOV AVE,60639.0,1148720.12328469,1913269.96602101,30.0,25.0,20.0,41.9179490422519,-87.72902412865074,"(41.9179490422519, -87.72902412865075)",2011-09-30
09/30/2011,Completed,02/10/2012,11-03878643,Tree Trim,Parkway,4022 W ARMITAGE AVE,60639.0,1149140.79019778,1912983.22678935,30.0,25.0,20.0,41.917154058306735,-87.72748600648252,"(41.917154058306735, -87.72748600648252)",2011-09-30
09/30/2011,Completed,02/10/2012,11-03879221,Tree Trim,,5915 W FILLMORE ST,60644.0,1137053.83658626,1894738.75710704,29.0,15.0,25.0,41.867314617916115,-87.77233242634478,"(41.86731461791612, -87.77233242634478)",2011-09-30
09/30/2011,Completed,02/10/2012,11-03879244,Tree Trim,,5912 W FILLMORE ST,60644.0,1137086.23658626,1894739.55710704,29.0,15.0,25.0,41.86731623213802,-87.7722134599488,"(41.86731623213802, -87.77221345994882)",2011-09-30
09/30/2011,Completed,02/10/2012,11-03879257,Tree Trim,,5911 W FILLMORE ST,60644.0,1137097.03658626,1894739.85710704,29.0,15.0,25.0,41.86731686165594,-87.7721738036825,"(41.867316861655944, -87.7721738036825)",2011-09-30
09/30/2011,Completed,02/13/2012,11-03879955,Tree Trim,Vacant Lot,5167 S MICHIGAN AVE,60615.0,1178034.72087952,1870737.29426701,3.0,2.0,40.0,41.80061932925749,-87.62261505496546,"(41.800619329257486, -87.62261505496546)",2011-09-30
09/30/2011,Completed,02/15/2013,11-03880315,Tree Trim,Parkway,1940 N LEAVITT ST,60647.0,1161383.45152812,1913031.99158475,32.0,14.0,22.0,41.91704173806357,-87.68250495116342,"(41.91704173806357, -87.68250495116342)",2011-09-30
09/30/2011,Completed,02/16/2012,11-03880373,Tree Trim,Parkway,3443 W 82ND PL,60652.0,1154865.06281997,1849675.72009443,18.0,8.0,70.0,41.743317415756344,-87.70814757306728,"(41.74331741575634, -87.70814757306728)",2011-09-30
09/30/2011,Completed,02/18/2013,11-03879178,Tree Trim,Parkway,5521 W QUINCY ST,60644.0,1139743.12271478,1898457.39548097,29.0,15.0,25.0,41.87747040503688,-87.762368695991,"(41.87747040503688, -87.762368695991)",2011-09-30
09/30/2011,Completed,02/19/2013,11-03879191,Tree Trim,Parkway,3623 N NOTTINGHAM AVE,60634.0,1128099.61472238,1923258.73751622,36.0,16.0,17.0,41.945733199178456,-87.8045599622095,"(41.94573319917845, -87.80455996220948)",2011-09-30
09/30/2011,Completed,02/20/2013,11-03879273,Tree Trim,,5821 W FILLMORE ST,60644.0,1137672.16809778,1894754.1728981999,29.0,15.0,25.0,41.867345810031466,-87.77006203087755,"(41.867345810031466, -87.77006203087755)",2011-09-30
09/30/2011,Completed,02/21/2012,11-03877449,Tree Trim,Parkway,7000 S CORNELL AVE,60649.0,1188560.79987834,1858901.45010941,5.0,3.0,43.0,41.76789554883418,-87.58439113965588,"(41.76789554883418, -87.58439113965588)",2011-09-30
09/30/2011,Completed,02/21/2012,11-03877471,Tree Trim,Parkway,7014 S CORNELL AVE,60649.0,1188565.09987834,1858745.05010941,5.0,3.0,43.0,41.76746627122618,-87.5843803702965,"(41.76746627122619, -87.5843803702965)",2011-09-30
09/30/2011,Completed,02/21/2012,11-03880362,Tree Trim,Parkway,1439 E 72ND PL,60619.0,1187057.06502097,1857210.8259891998,5.0,3.0,43.0,41.7632921240842,-87.5899564884929,"(41.763292124084195, -87.5899564884929)",2011-09-30
09/30/2011,Completed,02/29/2012,11-03878489,Tree Trim,Alley,340 S LEAMINGTON AVE,60644.0,1142195.36023319,1897825.20781633,28.0,15.0,25.0,41.87569048335335,-87.75338030265705,"(41.87569048335335, -87.75338030265705)",2011-09-30
09/30/2011,Completed,02/29/2012,11-03880916,Tree Trim,Vacant Lot,6049 S DAMEN AVE,60636.0,1164063.63670304,1864534.33988587,15.0,7.0,67.0,41.78390321272296,-87.67402598879323,"(41.783903212722954, -87.67402598879323)",2011-09-30
09/30/2011,Completed,03/02/2012,11-03880506,Tree Trim,Parkway,8039 S COLES AVE,60617.0,1198217.33281702,1852256.98470179,7.0,4.0,46.0,41.74942650478163,-87.5492182954227,"(41.74942650478163, -87.5492182954227)",2011-09-30
