,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
110429,09/08/2011,Completed - Dup,09/14/2011,11-03753554,Street Lights - All/Out,5748 W SUNNYSIDE AVE,60630.0,1137110.91001753,1929353.36178452,38.0,16.0,15.0,41.96230012219841,-87.7712901333475,"(41.96230012219841, -87.77129013334752)",2011-09-08
110430,09/08/2011,Completed - Dup,09/14/2011,11-03753561,Street Lights - All/Out,5716 W SUNNYSIDE AVE,60630.0,1137346.51001753,1929359.16178452,38.0,16.0,15.0,41.96231179406087,-87.77042377305426,"(41.96231179406087, -87.77042377305426)",2011-09-08
110431,09/08/2011,Completed - Dup,09/14/2011,11-03753587,Street Lights - All/Out,4455 N MARMORA AVE,60630.0,1136210.52281592,1929028.14658734,38.0,16.0,15.0,41.961423859052346,-87.77460834582489,"(41.961423859052346, -87.77460834582489)",2011-09-08
110432,09/08/2011,Completed - Dup,09/14/2011,11-03753625,Street Lights - All/Out,3400 W ARMITAGE AVE,60647.0,1153380.90207205,1913082.1504272998,26.0,14.0,22.0,41.917342261613115,-87.71190508394835,"(41.91734226161311, -87.71190508394834)",2011-09-08
110433,09/08/2011,Completed - Dup,09/15/2011,11-03746963,Street Lights - All/Out,2800 N MONITOR AVE,60634.0,1136904.83070969,1918015.29428238,30.0,25.0,19.0,41.931191015383924,-87.77232066276846,"(41.931191015383924, -87.77232066276845)",2011-09-08
110434,09/08/2011,Completed - Dup,09/15/2011,11-03747659,Street Lights - All/Out,5603 S PERRY AVE,60621.0,1176656.11922553,1867821.76190621,3.0,2.0,40.0,41.792649993134944,-87.62775855723743,"(41.792649993134944, -87.62775855723743)",2011-09-08
110435,09/08/2011,Completed - Dup,09/15/2011,11-03750623,Street Lights - All/Out,600 W 107TH ST,60628.0,1174203.05337529,1833928.27387966,34.0,22.0,49.0,41.699696849743226,-87.63775823565445,"(41.69969684974323, -87.63775823565446)",2011-09-08
110436,09/08/2011,Completed - Dup,09/15/2011,11-03751073,Street Lights - All/Out,1200 W FULLERTON AVE,60614.0,1167905.84643069,1916088.85391169,32.0,19.0,7.0,41.925291613553355,-87.65845338712751,"(41.92529161355335, -87.65845338712752)",2011-09-08
110437,09/08/2011,Completed - Dup,09/15/2011,11-03751754,Street Lights - All/Out,2825 N MONITOR AVE,60634.0,1136899.43070969,1918183.39428238,30.0,25.0,19.0,41.931652397133696,-87.77233646508587,"(41.931652397133696, -87.77233646508586)",2011-09-08
110438,09/08/2011,Completed - Dup,09/15/2011,11-03752222,Street Lights - All/Out,1245 S WOOD ST,60608.0,1164572.91016566,1894345.95607263,2.0,12.0,28.0,41.86569880669924,-87.67131658969788,"(41.865698806699235, -87.67131658969787)",2011-09-08
110439,09/08/2011,Completed - Dup,09/15/2011,11-03753014,Street Lights - All/Out,3345 W CULLOM AVE,60618.0,1153312.33959404,1928383.3335211999,33.0,17.0,16.0,41.95933123683644,-87.71174936641614,"(41.95933123683644, -87.71174936641616)",2011-09-08
110440,09/08/2011,Completed - Dup,09/15/2011,11-03753332,Street Lights - All/Out,5530 S PERRY AVE,60621.0,1176644.59001844,1868235.6302026,3.0,2.0,40.0,41.79378594836181,-87.62778837807403,"(41.79378594836181, -87.62778837807403)",2011-09-08
110441,09/08/2011,Completed - Dup,09/15/2011,11-03753371,Street Lights - All/Out,5507 S KENWOOD AVE,60637.0,1186038.96180096,1868708.88221936,5.0,21.0,41.0,41.79486785135222,-87.59332532450411,"(41.79486785135223, -87.59332532450411)",2011-09-08
110442,09/08/2011,Completed - Dup,09/15/2011,11-03753419,Street Lights - All/Out,1337 E 72ND PL,60619.0,1186380.08600185,1857198.16932953,5.0,3.0,43.0,41.763273420671474,-87.59243811279028,"(41.76327342067148, -87.59243811279028)",2011-09-08
110443,09/08/2011,Completed - Dup,09/15/2011,11-03753456,Street Lights - All/Out,5555 S KENWOOD AVE,60637.0,1186055.5353986,1868373.47839468,5.0,21.0,41.0,41.793947085742005,-87.593275138067,"(41.79394708574201, -87.593275138067)",2011-09-08
110444,09/08/2011,Completed - Dup,09/15/2011,11-03753482,Street Lights - All/Out,5900 W HENDERSON ST,60634.0,1136454.60792629,1921668.93753312,38.0,16.0,15.0,41.94122507858588,-87.77388755592243,"(41.94122507858588, -87.77388755592243)",2011-09-08
110445,09/08/2011,Completed - Dup,09/15/2011,11-03753632,Street Lights - All/Out,2942 W ROOSEVELT RD,60612.0,1156828.88989944,1894567.83351079,28.0,11.0,29.0,41.866468016644575,-87.6997393662048,"(41.86646801664458, -87.6997393662048)",2011-09-08
110446,09/08/2011,Completed - Dup,09/15/2011,11-03753662,Street Lights - All/Out,3800 N AVERS AVE,60618.0,1150045.33002764,1925107.89000268,39.0,17.0,16.0,41.95040757712478,-87.72384601412851,"(41.95040757712478, -87.72384601412851)",2011-09-08
110447,09/08/2011,Completed - Dup,09/16/2011,11-03746952,Street Lights - All/Out,4900 S PRAIRIE AVE,60615.0,1178869.47751907,1872593.93096623,3.0,2.0,38.0,41.80569512530644,-87.61949721017722,"(41.805695125306436, -87.6194972101772)",2011-09-08
110448,09/08/2011,Completed - Dup,09/16/2011,11-03747703,Street Lights - All/Out,3854 W HIRSCH ST,60651.0,1150353.13979528,1909039.36360619,30.0,25.0,23.0,41.90630813633893,-87.72313487881861,"(41.90630813633893, -87.72313487881861)",2011-09-08
110449,09/08/2011,Completed - Dup,09/16/2011,11-03748399,Street Lights - All/Out,114 E 120TH PL,60628.0,1179163.47330155,1825088.73822704,9.0,5.0,53.0,41.675328512402665,-87.61986344103454,"(41.675328512402665, -87.61986344103455)",2011-09-08
110450,09/08/2011,Completed - Dup,09/16/2011,11-03750858,Street Lights - All/Out,5339 S HAMLIN AVE,60632.0,1151945.35933321,1868937.41259548,23.0,8.0,62.0,41.7962323016117,-87.71834100997904,"(41.7962323016117, -87.71834100997904)",2011-09-08
110451,09/08/2011,Completed - Dup,09/16/2011,11-03751019,Street Lights - All/Out,1400 N SPRINGFIELD AVE,60651.0,1150123.89858311,1909035.09759667,30.0,25.0,23.0,41.90630090175013,-87.72397708734871,"(41.906300901750136, -87.7239770873487)",2011-09-08
110452,09/08/2011,Completed - Dup,09/16/2011,11-03752045,Street Lights - All/Out,3854 W HIRSCH ST,60651.0,1150353.13979528,1909039.36360619,30.0,25.0,23.0,41.90630813633893,-87.72313487881861,"(41.90630813633893, -87.72313487881861)",2011-09-08
110453,09/08/2011,Completed - Dup,09/16/2011,11-03753345,Street Lights - All/Out,3900 W HIRSCH ST,60651.0,1150123.89858311,1909035.09759667,30.0,25.0,23.0,41.90630090175013,-87.72397708734871,"(41.906300901750136, -87.7239770873487)",2011-09-08
110454,09/08/2011,Completed - Dup,09/16/2011,11-03753431,Street Lights - All/Out,3000 W PRATT BLVD,60645.0,1155134.67502553,1944949.90432498,50.0,24.0,2.0,42.004754291778006,-87.70460258033317,"(42.004754291778006, -87.70460258033317)",2011-09-08
110455,09/08/2011,Completed - Dup,09/16/2011,11-03753446,Street Lights - All/Out,6500 S ELLIS AVE,60637.0,1184006.84001732,1862118.21220416,20.0,3.0,42.0,41.77683024464696,-87.60098285965816,"(41.77683024464696, -87.60098285965815)",2011-09-08
110456,09/08/2011,Completed - Dup,09/16/2011,11-03753488,Street Lights - All/Out,3199 W PRATT BLVD,60645.0,1153845.56371554,1944905.48011009,50.0,24.0,2.0,42.00465826900336,-87.7093464863815,"(42.00465826900336, -87.70934648638152)",2011-09-08
110457,09/08/2011,Completed - Dup,09/16/2011,11-03753692,Street Lights - All/Out,8360 S ANTHONY AVE,60617.0,1190647.69070031,1849906.72081464,8.0,4.0,45.0,41.74316311928572,-87.57703169694418,"(41.74316311928572, -87.57703169694418)",2011-09-08
110458,09/08/2011,Completed - Dup,09/19/2011,11-03747549,Street Lights - All/Out,8300 S WINCHESTER AVE,60620.0,1164799.50542927,1849619.94298383,18.0,6.0,71.0,41.74296052916025,-87.67174858292672,"(41.74296052916025, -87.67174858292674)",2011-09-08
110459,09/08/2011,Completed - Dup,09/19/2011,11-03753430,Street Lights - All/Out,8322 S WINCHESTER AVE,60620.0,1164803.30542927,1849472.44298383,18.0,6.0,71.0,41.74255568710893,-87.6717388146025,"(41.74255568710893, -87.6717388146025)",2011-09-08
110460,09/08/2011,Completed - Dup,09/19/2011,11-03753470,Street Lights - All/Out,8311 S WINCHESTER AVE,60620.0,1164801.40542927,1849546.24298383,18.0,6.0,71.0,41.74275824534556,-87.67174369734491,"(41.742758245345556, -87.67174369734491)",2011-09-08
110461,09/08/2011,Completed - Dup,09/19/2011,11-03753552,Street Lights - All/Out,8300 S WINCHESTER AVE,60620.0,1164799.50542927,1849619.94298383,18.0,6.0,71.0,41.74296052916025,-87.67174858292672,"(41.74296052916025, -87.67174858292674)",2011-09-08
110462,09/08/2011,Completed - Dup,09/20/2011,11-03751548,Street Lights - All/Out,7400 N OSCEOLA AVE,60631.0,1125732.6851827,1948555.52421997,41.0,16.0,9.0,42.015189958680466,-87.81269498020046,"(42.01518995868047, -87.81269498020046)",2011-09-08
110463,09/08/2011,Completed - Dup,09/20/2011,11-03753140,Street Lights - All/Out,10500 S EBERHART AVE,60628.0,1181436.25331839,1835446.17811111,9.0,5.0,49.0,41.7036988230302,-87.6112269009297,"(41.7036988230302, -87.6112269009297)",2011-09-08
110464,09/08/2011,Completed - Dup,09/20/2011,11-03753381,Street Lights - All/Out,333 S WESTERN AVE,60612.0,1160455.36067393,1898455.26592011,2.0,12.0,28.0,41.877061279968494,-87.68631863600265,"(41.877061279968494, -87.68631863600265)",2011-09-08
110465,09/08/2011,Completed - Dup,09/20/2011,11-03753499,Street Lights - All/Out,8500 S CHAPPEL AVE,60617.0,1191326.99206792,1849018.32558151,8.0,4.0,45.0,41.7407088718633,-87.57457144857649,"(41.7407088718633, -87.57457144857649)",2011-09-08
110466,09/08/2011,Completed - Dup,09/20/2011,11-03753567,Street Lights - All/Out,8913 S CONSTANCE AVE,60617.0,1190069.10908611,1846241.1446331001,8.0,4.0,48.0,41.7331183619832,-87.57926929257687,"(41.733118361983195, -87.57926929257688)",2011-09-08
110467,09/08/2011,Completed - Dup,09/20/2011,11-03753643,Street Lights - All/Out,10500 S EBERHART AVE,60628.0,1181436.25331839,1835446.17811111,9.0,5.0,49.0,41.7036988230302,-87.6112269009297,"(41.7036988230302, -87.6112269009297)",2011-09-08
110468,09/08/2011,Completed - Dup,09/20/2011,11-03753699,Street Lights - All/Out,8904 S CONSTANCE AVE,60617.0,1190067.40908611,1846301.5446331,8.0,4.0,48.0,41.73328414637895,-87.57927358179502,"(41.73328414637895, -87.57927358179502)",2011-09-08
110469,09/08/2011,Completed - Dup,09/22/2011,11-03746003,Street Lights - All/Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2011-09-08
110470,09/08/2011,Completed - Dup,09/22/2011,11-03748347,Street Lights - All/Out,9000 S NORMAL AVE,60620.0,1174542.94448074,1845278.88959204,21.0,22.0,71.0,41.730837004408286,-87.63617717725714,"(41.73083700440828, -87.63617717725714)",2011-09-08
110471,09/08/2011,Completed - Dup,09/22/2011,11-03753233,Street Lights - All/Out,923 N FAIRFIELD AVE,60622.0,1157892.07297708,1906027.29509312,26.0,13.0,24.0,41.897892263617614,-87.69552364861906,"(41.89789226361762, -87.69552364861907)",2011-09-08
110472,09/08/2011,Completed - Dup,09/22/2011,11-03753393,Street Lights - All/Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2011-09-08
110473,09/08/2011,Completed - Dup,09/22/2011,11-03753474,Street Lights - All/Out,600 N NOBLE ST,60642.0,1166951.2737725,1904127.06520097,27.0,13.0,24.0,41.89248827025393,-87.66230477219835,"(41.89248827025393, -87.66230477219834)",2011-09-08
110474,09/08/2011,Completed - Dup,09/26/2011,11-03746012,Street Lights - All/Out,6300 S DR MARTIN LUTHER KING JR DR,60637.0,1180003.36767318,1863326.72306672,20.0,3.0,69.0,41.78023913834157,-87.61562233126165,"(41.780239138341564, -87.61562233126165)",2011-09-08
110475,09/08/2011,Completed - Dup,09/26/2011,11-03746047,Street Lights - All/Out,6300 S DR MARTIN LUTHER KING JR DR,60637.0,1180003.36767318,1863326.72306672,20.0,3.0,69.0,41.78023913834157,-87.61562233126165,"(41.780239138341564, -87.61562233126165)",2011-09-08
110476,09/08/2011,Completed - Dup,09/26/2011,11-03746954,Street Lights - All/Out,6400 S DR MARTIN LUTHER KING JR DR,60637.0,1180019.82733441,1862664.94992424,20.0,3.0,69.0,41.778422790740855,-87.61558223859959,"(41.778422790740855, -87.6155822385996)",2011-09-08
110477,09/08/2011,Completed - Dup,09/26/2011,11-03753265,Street Lights - All/Out,6400 S DR MARTIN LUTHER KING JR DR,60637.0,1180019.82733441,1862664.94992424,20.0,3.0,69.0,41.778422790740855,-87.61558223859959,"(41.778422790740855, -87.6155822385996)",2011-09-08
110478,09/08/2011,Completed - Dup,09/26/2011,11-03753355,Street Lights - All/Out,6300 S DR MARTIN LUTHER KING JR DR,60637.0,1180003.36767318,1863326.72306672,20.0,3.0,69.0,41.78023913834157,-87.61562233126165,"(41.780239138341564, -87.61562233126165)",2011-09-08
110479,09/08/2011,Completed - Dup,09/26/2011,11-03753436,Street Lights - All/Out,6300 S DR MARTIN LUTHER KING JR DR,60637.0,1180003.36767318,1863326.72306672,20.0,3.0,69.0,41.78023913834157,-87.61562233126165,"(41.780239138341564, -87.61562233126165)",2011-09-08
110480,09/08/2011,Completed - Dup,09/26/2011,11-03753638,Street Lights - All/Out,6300 S DR MARTIN LUTHER KING JR DR,60637.0,1180003.36767318,1863326.72306672,20.0,3.0,69.0,41.78023913834157,-87.61562233126165,"(41.780239138341564, -87.61562233126165)",2011-09-08
110481,09/08/2011,Completed - Dup,10/05/2011,11-03753405,Street Lights - All/Out,6448 S SANGAMON ST,60621.0,1171083.89486789,1862071.7846061,16.0,7.0,68.0,41.776995073776476,-87.64835906621637,"(41.776995073776476, -87.64835906621637)",2011-09-08
110482,09/08/2011,Completed - Dup,10/05/2011,11-03753674,Street Lights - All/Out,6441 S SANGAMON ST,60621.0,1171082.59486789,1862118.6846061,16.0,7.0,68.0,41.777123801359224,-87.64836246248578,"(41.77712380135923, -87.64836246248576)",2011-09-08
110483,09/08/2011,Completed - Dup,10/05/2011,11-03753697,Street Lights - All/Out,6400 S SANGAMON ST,60621.0,1171075.39486789,1862393.2846061,16.0,7.0,68.0,41.7778774936765,-87.64838083926544,"(41.7778774936765, -87.64838083926543)",2011-09-08
110484,09/08/2011,Completed,09/08/2011,11-03748378,Street Lights - All/Out,8610 S WESTERN AVE,60620.0,1161867.94291796,1847499.33250329,18.0,8.0,70.0,41.73720259023149,-87.68254874702686,"(41.73720259023149, -87.68254874702686)",2011-09-08
110485,09/08/2011,Completed,09/09/2011,11-03746006,Street Lights - All/Out,10700 S EMERALD AVE,60628.0,1173210.41470655,1833903.77351717,34.0,22.0,49.0,41.69965155898494,-87.64139357088388,"(41.69965155898494, -87.64139357088388)",2011-09-08
110486,09/08/2011,Completed,09/09/2011,11-03746036,Street Lights - All/Out,8500 S KILPATRICK AVE,60652.0,1146582.74992542,1847763.24370854,18.0,8.0,70.0,41.73823034321506,-87.73854331698703,"(41.738230343215065, -87.73854331698703)",2011-09-08
110487,09/08/2011,Completed,09/09/2011,11-03746058,Street Lights - All/Out,11600 S JUSTINE ST,60643.0,1168084.84670182,1827801.94576932,34.0,5.0,53.0,41.683018597176684,-87.66033579103826,"(41.683018597176684, -87.66033579103826)",2011-09-08
110488,09/08/2011,Completed,09/09/2011,11-03746060,Street Lights - All/Out,3126 E 79TH ST,60649.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-09-08
110489,09/08/2011,Completed,09/09/2011,11-03746071,Street Lights - All/Out,5300 W WASHINGTON BLVD,60644.0,1141035.27570369,1900240.28487463,28.0,15.0,25.0,41.88233919383615,-87.75758027476148,"(41.88233919383616, -87.75758027476148)",2011-09-08
110490,09/08/2011,Completed,09/09/2011,11-03746234,Street Lights - All/Out,1900 S STATE ST,60616.0,1176624.91579229,1891108.24973085,3.0,1.0,33.0,41.85655076966963,-87.62717114836838,"(41.85655076966963, -87.62717114836838)",2011-09-08
110491,09/08/2011,Completed,09/09/2011,11-03746238,Street Lights - All/Out,2800 W COLUMBUS AVE,60652.0,1159027.17958884,1853888.85367155,18.0,8.0,70.0,41.75479492402822,-87.69278228835178,"(41.75479492402822, -87.69278228835178)",2011-09-08
110492,09/08/2011,Completed,09/09/2011,11-03746289,Street Lights - All/Out,1500 W 110TH ST,60643.0,1167956.46000781,1831784.27998931,34.0,22.0,75.0,41.69394954331602,-87.66069194014523,"(41.69394954331602, -87.66069194014524)",2011-09-08
110493,09/08/2011,Completed,09/09/2011,11-03746496,Street Lights - All/Out,4916 N MOZART ST,60625.0,1156478.62000455,1932640.23878963,40.0,20.0,4.0,41.97094881379113,-87.69999304175589,"(41.97094881379113, -87.69999304175589)",2011-09-08
110494,09/08/2011,Completed,09/09/2011,11-03746688,Street Lights - All/Out,3000 W BRYN MAWR AVE,60659.0,1155353.24001351,1937059.27160475,40.0,20.0,2.0,41.98309763087608,-87.70401180924296,"(41.98309763087608, -87.70401180924296)",2011-09-08
110495,09/08/2011,Completed,09/09/2011,11-03746731,Street Lights - All/Out,12900 S ESCANABA AVE,60633.0,1197423.11569381,1820027.85468649,10.0,4.0,55.0,41.66100655431791,-87.55319843514154,"(41.66100655431791, -87.55319843514155)",2011-09-08
110496,09/08/2011,Completed,09/09/2011,11-03746882,Street Lights - All/Out,6721 S BLACKSTONE AVE,60637.0,1187358.17942373,1860639.37849251,5.0,3.0,43.0,41.7726932256619,-87.58874407665708,"(41.7726932256619, -87.5887440766571)",2011-09-08
110497,09/08/2011,Completed,09/09/2011,11-03747140,Street Lights - All/Out,5700 N BROADWAY,60660.0,1167278.23780937,1938022.37992061,48.0,20.0,77.0,41.98549161960019,-87.66012639125456,"(41.98549161960019, -87.66012639125456)",2011-09-08
110498,09/08/2011,Completed,09/09/2011,11-03747598,Street Lights - All/Out,124 E 114TH PL,60628.0,1179117.93001052,1829073.76040206,9.0,5.0,49.0,41.68626503862321,-87.61990935910852,"(41.686265038623205, -87.61990935910853)",2011-09-08
110499,09/08/2011,Completed,09/09/2011,11-03748233,Street Lights - All/Out,7800 S BURNHAM AVE,60649.0,1196075.51040557,1853782.82922427,7.0,4.0,43.0,41.75366683047685,-87.55701617406883,"(41.75366683047685, -87.55701617406883)",2011-09-08
110500,09/08/2011,Completed,09/09/2011,11-03748259,Street Lights - All/Out,5200 S LUNA AVE,60638.0,1140242.21041876,1869594.92932779,23.0,8.0,56.0,41.79825837656367,-87.76124199951893,"(41.798258376563666, -87.76124199951893)",2011-09-08
110501,09/08/2011,Completed,09/09/2011,11-03748314,Street Lights - All/Out,1130 W MORSE AVE,60626.0,1167239.64000399,1946227.10000585,49.0,24.0,1.0,42.00800636873832,-87.66003107325449,"(42.00800636873832, -87.66003107325449)",2011-09-08
110502,09/08/2011,Completed,09/09/2011,11-03749310,Street Lights - All/Out,8100 S INDIANA AVE,60619.0,1178998.91997576,1851344.73488658,6.0,6.0,44.0,41.747382213378906,-87.61966922235594,"(41.74738221337891, -87.61966922235594)",2011-09-08
110503,09/08/2011,Completed,09/09/2011,11-03750676,Street Lights - All/Out,1830 S ST LOUIS AVE,60623.0,1153331.60716809,1890837.69161905,24.0,10.0,29.0,41.85630219735844,-87.71267730331944,"(41.85630219735844, -87.71267730331944)",2011-09-08
110504,09/08/2011,Completed,09/09/2011,11-03753442,Street Lights - All/Out,2800 W WALNUT ST,60612.0,1157685.24177466,1901513.80002236,27.0,13.0,27.0,41.88551104233086,-87.6964063777216,"(41.88551104233086, -87.69640637772159)",2011-09-08
110505,09/08/2011,Completed,09/09/2011,11-03753520,Street Lights - All/Out,3100 S ARCHER AVE,60608.0,1166170.81846579,1884149.14847147,11.0,9.0,59.0,41.83768385766215,-87.66574161484158,"(41.83768385766215, -87.66574161484158)",2011-09-08
110506,09/08/2011,Completed,09/09/2011,11-03753546,Street Lights - All/Out,4300 S ASHLAND AVE,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2011-09-08
