,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
93427,04/02/2014,Completed,04/02/2014,14-00467824,Street Light - 1/Out,510 W FULTON ST,60661.0,1173070.31418574,1902109.44002786,42.0,12.0,28.0,41.886818270301276,-87.63989209464981,"(41.88681827030127,-87.63989209464982)",2014-04-02
93428,04/02/2014,Completed,04/02/2014,14-00467837,Street Light - 1/Out,225 N CLINTON ST,60661.0,1172684.24268363,1901801.30003065,42.0,12.0,28.0,41.88598126725243,-87.64131896477996,"(41.88598126725244,-87.64131896477996)",2014-04-02
93429,04/02/2014,Completed,04/02/2014,14-00467845,Street Light - 1/Out,501 W LAKE ST,60661.0,1173070.87632055,1901708.69118149,42.0,1.0,28.0,41.885718578363694,-87.63990192239801,"(41.885718578363694,-87.63990192239802)",2014-04-02
93430,04/02/2014,Completed,04/02/2014,14-00467849,Street Light - 1/Out,652 W RANDOLPH ST,60661.0,1171902.74598737,1901228.96990983,27.0,1.0,28.0,41.88442801418898,-87.64420564518886,"(41.884428014188984,-87.64420564518888)",2014-04-02
93431,04/02/2014,Completed,04/02/2014,14-00467853,Street Light - 1/Out,659 W RANDOLPH ST,60661.0,1171666.88002355,1901224.18009241,27.0,1.0,28.0,41.88442006484264,-87.64507190968511,"(41.88442006484263,-87.64507190968511)",2014-04-02
93432,04/02/2014,Completed,04/02/2014,14-00467855,Street Light - 1/Out,720 W RANDOLPH SD,60661.0,1171221.6900072999,1901174.19996767,27.0,12.0,28.0,41.884292702209045,-87.64670816074727,"(41.88429270220905,-87.64670816074727)",2014-04-02
93433,04/02/2014,Completed,04/02/2014,14-00467861,Street Light - 1/Out,629 W WASHINGTON BLVD,60661.0,1172019.60138035,1900770.41618893,42.0,1.0,28.0,41.88316713720917,-87.64379007049368,"(41.88316713720917,-87.64379007049367)",2014-04-02
93434,04/02/2014,Completed,04/02/2014,14-00467865,Street Light - 1/Out,617 W WASHINGTON BLVD,60661.0,1172142.48798866,1900772.11590212,42.0,1.0,28.0,41.883169090976345,-87.6433387773856,"(41.883169090976345,-87.6433387773856)",2014-04-02
93435,04/02/2014,Completed,04/02/2014,14-00467891,Street Light - 1/Out,157 N JEFFERSON ST,60661.0,1172300.58028067,1901330.30991587,42.0,1.0,28.0,41.88469732176462,-87.64274176366385,"(41.88469732176462,-87.64274176366385)",2014-04-02
93436,04/02/2014,Completed,04/02/2014,14-00467893,Street Light - 1/Out,203 N JEFFERSON ST,60661.0,1172288.58249819,1901709.639973,42.0,12.0,28.0,41.88573849252279,-87.64277461167241,"(41.88573849252279,-87.6427746116724)",2014-04-02
93437,04/02/2014,Completed,04/02/2014,14-00467895,Street Light - 1/Out,617 W WASHINGTON BLVD,60661.0,1172142.48798866,1900772.11590212,42.0,1.0,28.0,41.883169090976345,-87.6433387773856,"(41.883169090976345,-87.6433387773856)",2014-04-02
93438,04/02/2014,Completed,04/02/2014,14-00467921,Street Light - 1/Out,2258 N CLYBOURN AVE,60614.0,1165796.15008848,1915211.58672747,32.0,18.0,7.0,41.922929643157296,-87.6662304532938,"(41.9229296431573,-87.6662304532938)",2014-04-02
93439,04/02/2014,Completed,04/02/2014,14-00467926,Street Light - 1/Out,2356 N CLYBOURN AVE,60614.0,1165135.00352886,1915836.42367683,32.0,18.0,7.0,41.92465832118753,-87.66864192394064,"(41.924658321187536,-87.66864192394064)",2014-04-02
93440,04/02/2014,Completed,04/02/2014,14-00467931,Street Light - 1/Out,2200 N SOUTHPORT AVE,60614.0,1166625.28138391,1914740.87677124,32.0,18.0,7.0,41.92162024777023,-87.6631974743092,"(41.92162024777023,-87.66319747430921)",2014-04-02
93441,04/02/2014,Completed,04/02/2014,14-00467973,Street Light - 1/Out,450 N LA SALLE DR,60654.0,1175059.21818915,1903370.84871202,42.0,18.0,8.0,41.89023531088987,-87.63255055346211,"(41.89023531088987,-87.63255055346211)",2014-04-02
93442,04/02/2014,Completed,04/02/2014,14-00467982,Street Light - 1/Out,142 W HUBBARD ST,60654.0,1175047.11818915,1903286.04871202,42.0,18.0,8.0,41.89000288615848,-87.63259753301499,"(41.89000288615848,-87.63259753301499)",2014-04-02
93443,04/02/2014,Completed,04/02/2014,14-00467987,Street Light - 1/Out,148 W HUBBARD ST,60654.0,1175006.11818915,1903284.94871202,42.0,18.0,8.0,41.89000078638247,-87.63274813480464,"(41.89000078638248,-87.63274813480466)",2014-04-02
93444,04/02/2014,Completed,04/02/2014,14-00469275,Street Light - 1/Out,4946 W VAN BUREN ST,60644.0,1143615.7281201999,1897559.79262471,24.0,15.0,25.0,41.87493569641222,-87.74817181774706,"(41.87493569641222,-87.74817181774706)",2014-04-02
93445,04/02/2014,Completed,04/02/2014,14-00471272,Street Light - 1/Out,5544 S ELLIS AVE,60637.0,1183859.69643243,1868451.76017188,5.0,2.0,41.0,41.794213487433616,-87.60132460400139,"(41.79421348743362,-87.60132460400139)",2014-04-02
93446,04/02/2014,Completed,04/02/2014,14-00473610,Street Light - 1/Out,3627 S DR MARTIN LUTHER KING JR DR,60653.0,1179453.40937292,1880994.46587488,4.0,2.0,35.0,41.828733546834286,-87.61709878532447,"(41.82873354683428,-87.61709878532447)",2014-04-02
93447,04/02/2014,Completed,04/02/2014,14-00473712,Street Light - 1/Out,2103 W WALTON ST,60622.0,1162211.07080923,1906317.88009884,32.0,12.0,24.0,41.89860044765689,-87.67965226625314,"(41.89860044765689,-87.67965226625316)",2014-04-02
93448,04/02/2014,Completed,04/02/2014,14-00474350,Street Light - 1/Out,11436 S ST LOUIS AVE,60655.0,1155075.99009069,1828656.77002325,19.0,22.0,74.0,41.68563339898356,-87.70793411868941,"(41.685633398983555,-87.70793411868941)",2014-04-02
93449,04/02/2014,Completed,04/02/2014,14-00474678,Street Light - 1/Out,1302 W CARROLL AVE,60607.0,1167866.98571493,1902380.46318712,27.0,12.0,28.0,41.88767577026547,-87.65899216402737,"(41.88767577026547,-87.65899216402737)",2014-04-02
93514,04/01/2014,Completed - Dup,04/03/2014,14-00460427,Street Light - 1/Out,2916 W 73RD ST,60629.0,1158303.74869329,1856091.02472868,18.0,8.0,66.0,41.760852770582396,-87.69537362604271,"(41.7608527705824,-87.69537362604272)",2014-04-01
93515,04/01/2014,Completed - Dup,04/03/2014,14-00460430,Street Light - 1/Out,7326 S RICHMOND ST,60629.0,1157975.36927251,1855909.92446685,18.0,8.0,66.0,41.760362480254095,-87.69658207747545,"(41.760362480254095,-87.69658207747545)",2014-04-01
93516,04/01/2014,Completed - Dup,04/03/2014,14-00460528,Street Light - 1/Out,2928 N ROCKWELL ST,60618.0,1158528.7088950002,1919487.66431431,1.0,14.0,21.0,41.934815538165935,-87.69281611199641,"(41.934815538165935,-87.6928161119964)",2014-04-01
93517,04/01/2014,Completed - Dup,04/03/2014,14-00462556,Street Light - 1/Out,5700 W SUPERIOR ST,60644.0,1138193.39560773,1904427.04970321,29.0,15.0,25.0,41.89388005741957,-87.7679145417115,"(41.893880057419565,-87.7679145417115)",2014-04-01
93518,04/01/2014,Completed - Dup,04/03/2014,14-00463893,Street Light - 1/Out,532 N HERMITAGE AVE,60622.0,1164733.87987953,1903712.08179202,26.0,12.0,24.0,41.89139682164586,-87.67046010159314,"(41.89139682164587,-87.67046010159312)",2014-04-01
93519,04/01/2014,Completed,04/03/2014,14-00467190,Street Light - 1/Out,555 W DRUMMOND PL,60614.0,1171866.80700463,1918377.91858429,43.0,19.0,7.0,41.93148643877592,-87.64383141844635,"(41.93148643877592,-87.64383141844635)",2014-04-01
93520,04/01/2014,Completed,04/03/2014,14-00467192,Street Light - 1/Out,611 W DRUMMOND PL,60614.0,1171725.77823198,1918058.249204,43.0,19.0,7.0,41.93061236340159,-87.6443591104743,"(41.93061236340159,-87.6443591104743)",2014-04-01
93521,04/02/2014,Completed - Dup,04/03/2014,14-00468093,Street Light - 1/Out,7443 W WAVELAND AVE,60634.0,1125708.74623135,1923578.32729985,36.0,16.0,17.0,41.946650329421466,-87.81334101961109,"(41.946650329421466,-87.81334101961109)",2014-04-02
93522,04/02/2014,Completed - Dup,04/03/2014,14-00471613,Street Light - 1/Out,2609 W ROSEMONT AVE,60659.0,1157746.79036967,1941718.57490218,50.0,24.0,2.0,41.995834362957595,-87.6950810935676,"(41.99583436295759,-87.69508109356761)",2014-04-02
93523,04/02/2014,Completed - Dup,04/03/2014,14-00471622,Street Light - 1/Out,7529 N OKETO AVE,60631.0,1126065.81102728,1949425.64299745,41.0,16.0,9.0,42.01757207329607,-87.81144964723269,"(42.01757207329607,-87.81144964723269)",2014-04-02
93524,04/02/2014,Completed - Dup,04/03/2014,14-00472446,Street Light - 1/Out,5625 S KOLMAR AVE,60629.0,1146988.11367233,1866925.15882296,13.0,8.0,62.0,41.790806240586654,-87.73657106782711,"(41.79080624058666,-87.73657106782711)",2014-04-02
93525,04/02/2014,Completed - Dup,04/03/2014,14-00474237,Street Light - 1/Out,1818 W 22ND PL,60608.0,1164600.53009008,1889158.93997647,25.0,10.0,31.0,41.851464569816216,-87.67136200747318,"(41.85146456981621,-87.67136200747318)",2014-04-02
93526,04/02/2014,Completed - Dup,04/03/2014,14-00474262,Street Light - 1/Out,6759 S MORGAN ST,60621.0,1170809.25099024,1860001.07706803,17.0,7.0,68.0,41.77131880098224,-87.64942626978096,"(41.77131880098224,-87.64942626978097)",2014-04-02
93527,04/02/2014,Completed,04/03/2014,14-00471612,Street Light - 1/Out,6240 N ROCKWELL ST,60659.0,1157861.74260959,1941329.41068555,50.0,24.0,2.0,41.994764128998725,-87.69466891473739,"(41.99476412899873,-87.69466891473739)",2014-04-02
93528,04/02/2014,Completed,04/03/2014,14-00472828,Street Light - 1/Out,5001 N WESTERN AVE,60625.0,1159456.0482213998,1933147.76999679,47.0,20.0,4.0,41.97228058246062,-87.68903070379967,"(41.97228058246062,-87.68903070379967)",2014-04-02
93529,04/02/2014,Completed,04/03/2014,14-00474179,Street Light - 1/Out,4430 N MAPLEWOOD AVE,60625.0,1158576.40010015,1929337.21692037,47.0,19.0,4.0,41.96184233463918,-87.6923701502149,"(41.96184233463918,-87.69237015021491)",2014-04-02
93530,04/02/2014,Completed,04/03/2014,14-00474641,Street Light - 1/Out,2620 W WINONA ST,60625.0,1157886.19222633,1934058.93922478,40.0,20.0,4.0,41.97481312921313,-87.69477836900529,"(41.974813129213125,-87.6947783690053)",2014-04-02
93531,04/03/2014,Completed - Dup,04/03/2014,14-00475819,Street Light - 1/Out,5627 S KOLMAR AVE,60629.0,1146988.51367233,1866911.75882296,13.0,8.0,62.0,41.79076946123025,-87.73656994216137,"(41.79076946123025,-87.73656994216138)",2014-04-03
93532,04/03/2014,Completed - Dup,04/03/2014,14-00477547,Street Light - 1/Out,6758 N SAUGANASH AVE,60646.0,1139241.86102009,1944663.07178423,41.0,16.0,12.0,42.004272572264206,-87.76308061016216,"(42.0042725722642,-87.76308061016215)",2014-04-03
93533,04/03/2014,Completed,04/03/2014,14-00481290,Street Light - 1/Out,2010 S ALLPORT ST,60608.0,1168350.60758937,1890484.89217736,25.0,12.0,31.0,41.85502294489729,-87.65756007303933,"(41.855022944897286,-87.65756007303935)",2014-04-03
93534,04/03/2014,Completed,04/03/2014,14-00481471,Street Light - 1/Out,4249 N SAWYER AVE,60618.0,1153958.10022614,1928062.25511716,33.0,17.0,16.0,41.958437298565286,-87.70938385787174,"(41.958437298565286,-87.70938385787174)",2014-04-03
93535,04/03/2014,Completed,04/03/2014,14-00481496,Street Light - 1/Out,4249 N SAWYER AVE,60618.0,1153958.10022614,1928062.25511716,33.0,17.0,16.0,41.958437298565286,-87.70938385787174,"(41.958437298565286,-87.70938385787174)",2014-04-03
93580,04/01/2014,Completed - Dup,04/04/2014,14-00460716,Street Light - 1/Out,6359 S SACRAMENTO AVE,60629.0,1157476.24233031,1862318.19192781,15.0,8.0,66.0,41.777957852065306,-87.69823798004974,"(41.777957852065306,-87.69823798004975)",2014-04-01
93581,04/01/2014,Completed - Dup,04/04/2014,14-00467267,Street Light - 1/Out,4039 W CRYSTAL ST,60651.0,1149227.09170462,1908031.95232633,27.0,25.0,23.0,41.90356560520565,-87.72729746255008,"(41.90356560520565,-87.7272974625501)",2014-04-01
93582,04/01/2014,Completed - Dup,04/04/2014,14-00467394,Street Light - 1/Out,11519 S BELL AVE,60643.0,1163507.04249733,1828109.76571057,19.0,22.0,75.0,41.68396021994344,-87.67708493336853,"(41.683960219943444,-87.67708493336853)",2014-04-01
93583,04/02/2014,Completed - Dup,04/04/2014,14-00468099,Street Light - 1/Out,6359 S SACRAMENTO AVE,60629.0,1157476.24233031,1862318.19192781,15.0,8.0,66.0,41.777957852065306,-87.69823798004974,"(41.777957852065306,-87.69823798004975)",2014-04-02
93584,04/02/2014,Completed - Dup,04/04/2014,14-00468101,Street Light - 1/Out,6345 S SACRAMENTO AVE,60629.0,1157473.76818764,1862412.11941942,15.0,8.0,66.0,41.77821565293929,-87.69824450733944,"(41.77821565293929,-87.69824450733944)",2014-04-02
93585,04/02/2014,Completed - Dup,04/04/2014,14-00468103,Street Light - 1/Out,6331 S SACRAMENTO AVE,60629.0,1157471.16818764,1862505.91941942,15.0,8.0,66.0,41.77847310649683,-87.69825149952463,"(41.778473106496826,-87.69825149952463)",2014-04-02
93586,04/02/2014,Completed - Dup,04/04/2014,14-00471325,Street Light - 1/Out,3546 W 85TH PL,60652.0,1154049.0602018,1847677.49740877,18.0,8.0,70.0,41.737850181403005,-87.71119041722399,"(41.73785018140301,-87.71119041722399)",2014-04-02
93587,04/02/2014,Completed - Dup,04/04/2014,14-00471797,Street Light - 1/Out,1445 N HUDSON AVE,60610.0,1173054.02983407,1909955.99608568,27.0,18.0,8.0,41.90835002076249,-87.6397189389064,"(41.90835002076249,-87.6397189389064)",2014-04-02
93588,04/02/2014,Completed - Dup,04/04/2014,14-00473009,Street Light - 1/Out,12458 S PARNELL AVE,60628.0,1174898.91017611,1822282.07523347,34.0,5.0,53.0,41.66772241433415,-87.63555569310333,"(41.66772241433415,-87.63555569310333)",2014-04-02
93589,04/02/2014,Completed - Dup,04/04/2014,14-00474428,Street Light - 1/Out,11519 S BELL AVE,60643.0,1163507.04249733,1828109.76571057,19.0,22.0,75.0,41.68396021994344,-87.67708493336853,"(41.683960219943444,-87.67708493336853)",2014-04-02
93590,04/02/2014,Completed - Dup,04/04/2014,14-00474463,Street Light - 1/Out,511 W 123RD ST,60628.0,1175073.93910817,1823334.74410213,34.0,5.0,53.0,41.67060721815544,-87.63488390670989,"(41.67060721815544,-87.63488390670987)",2014-04-02
93591,04/02/2014,Completed,04/04/2014,14-00474627,Street Light - 1/Out,3134 N MONTICELLO AVE,60618.0,1151518.94009801,1920597.00039208,35.0,25.0,21.0,41.93800046584009,-87.71854804219005,"(41.93800046584009,-87.71854804219005)",2014-04-02
93592,04/03/2014,Completed - Dup,04/04/2014,14-00476686,Street Light - 1/Out,1605 E 76TH ST,60649.0,1188299.05947029,1854910.83287635,8.0,4.0,43.0,41.756951194288725,-87.58547769252816,"(41.75695119428873,-87.58547769252816)",2014-04-03
93593,04/03/2014,Completed - Dup,04/04/2014,14-00478649,Street Light - 1/Out,3546 W 85TH PL,60652.0,1154049.0602018,1847677.49740877,18.0,8.0,70.0,41.737850181403005,-87.71119041722399,"(41.73785018140301,-87.71119041722399)",2014-04-03
93594,04/03/2014,Completed - Dup,04/04/2014,14-00480766,Street Light - 1/Out,3500 W 77TH PL,60652.0,1154391.6501776,1852992.20998015,18.0,8.0,70.0,41.7524278410879,-87.70979414176097,"(41.7524278410879,-87.70979414176095)",2014-04-03
93595,04/03/2014,Completed,04/04/2014,14-00475161,Street Light - 1/Out,3616 N ELSTON AVE,60618.0,1154000.30009042,1923881.2849123,35.0,17.0,16.0,41.94696358912427,-87.7093406288713,"(41.94696358912427,-87.70934062887132)",2014-04-03
93596,04/04/2014,Completed - Dup,04/04/2014,14-00482066,Street Light - 1/Out,6100 N KEELER AVE,60646.0,1147252.5758244,1940216.17493133,39.0,17.0,12.0,41.991919832758406,-87.73372332979471,"(41.991919832758406,-87.7337233297947)",2014-04-04
93597,04/04/2014,Completed,04/04/2014,14-00481780,Street Light - 1/Out,3108 W 104TH ST,60655.0,1157402.08610968,1835503.50463408,19.0,22.0,74.0,41.70437545947391,-87.69923418832317,"(41.70437545947391,-87.69923418832317)",2014-04-04
93598,04/04/2014,Completed,04/04/2014,14-00481784,Street Light - 1/Out,10310 S TROY ST,60655.0,1157142.12367554,1836098.10581936,19.0,22.0,74.0,41.706012401993135,-87.70017013033497,"(41.70601240199313,-87.70017013033497)",2014-04-04
93599,04/04/2014,Completed,04/04/2014,14-00482091,Street Light - 1/Out,207 W 63RD ST,60621.0,1175973.27461872,1863200.31006696,20.0,3.0,68.0,41.779983601131114,-87.63040098728007,"(41.779983601131114,-87.63040098728007)",2014-04-04
93600,04/04/2014,Completed,04/04/2014,14-00482115,Street Light - 1/Out,408 W 63RD ST,60621.0,1174623.63292524,1863160.38873436,20.0,7.0,68.0,41.77990422105409,-87.6353501332015,"(41.779904221054096,-87.6353501332015)",2014-04-04
93601,04/04/2014,Completed,04/04/2014,14-00482140,Street Light - 1/Out,750 W 57TH ST,60621.0,1172185.51902449,1867068.41830265,20.0,7.0,68.0,41.79068225202284,-87.64417373556971,"(41.79068225202284,-87.64417373556971)",2014-04-04
93602,04/04/2014,Completed,04/04/2014,14-00483091,Street Light - 1/Out,3413 S CLAREMONT AVE,60608.0,1161277.99332287,1881993.93440374,11.0,9.0,59.0,41.83187266219237,-87.68375540778611,"(41.83187266219237,-87.6837554077861)",2014-04-04
93603,04/04/2014,Completed,04/04/2014,14-00483613,Street Light - 1/Out,1509 N PAULINA ST,60622.0,1164782.35120737,1910255.84981049,1.0,14.0,24.0,41.9093523640793,-87.6700962972073,"(41.909352364079304,-87.6700962972073)",2014-04-04
93604,04/04/2014,Completed,04/04/2014,14-00484399,Street Light - 1/Out,1238 W HENDERSON ST,60657.0,1167346.76999804,1922374.72999403,44.0,19.0,6.0,41.942552430257,-87.66032637435677,"(41.942552430256995,-87.66032637435677)",2014-04-04
93605,04/04/2014,Completed,04/04/2014,14-00485687,Street Light - 1/Out,7800 W GREGORY ST,60656.0,1123330.79911002,1935902.39777397,41.0,16.0,10.0,41.980508265938624,-87.82181141084105,"(41.980508265938624,-87.82181141084105)",2014-04-04
93606,04/04/2014,Completed,04/04/2014,14-00486827,Street Light - 1/Out,5305 W SCHOOL ST,60641.0,1140418.20978324,1921428.29141152,38.0,16.0,15.0,41.94049281453338,-87.75932549505312,"(41.94049281453338,-87.75932549505313)",2014-04-04
93610,04/04/2014,Completed - Dup,04/05/2014,14-00484992,Street Light - 1/Out,5836 W 54TH PL,60638.0,1138485.41563333,1867849.38990656,23.0,8.0,56.0,41.793500219674456,-87.7677267438888,"(41.79350021967445,-87.7677267438888)",2014-04-04
93611,04/05/2014,Completed,04/05/2014,14-00489380,Street Light - 1/Out,808 W NORTH AVE,60642.0,1170647.98466962,1910871.65078725,43.0,18.0,7.0,41.91091567662708,-87.64853062290234,"(41.91091567662708,-87.64853062290233)",2014-04-05
93612,04/05/2014,Completed,04/05/2014,14-00489847,Street Light - 1/Out,1644 W BLOOMINGDALE AVE,60622.0,1165012.64727396,1912045.96686847,32.0,14.0,22.0,41.914259673707726,-87.66919937399406,"(41.914259673707726,-87.66919937399406)",2014-04-05
93613,04/05/2014,Completed,04/05/2014,14-00489853,Street Light - 1/Out,6226 W MELROSE ST,60634.0,1134320.47621311,1920951.59408945,36.0,16.0,17.0,41.93929456134636,-87.78174841699831,"(41.93929456134636,-87.78174841699831)",2014-04-05
93614,04/05/2014,Completed,04/06/2014,14-00489102,Street Light - 1/Out,9500 S WESTERN AVE,,1162044.89466561,1841573.47690864,0.0,0.0,0.0,41.720937417467525,-87.68206471058382,"(41.72093741746752,-87.68206471058382)",2014-04-05
93615,04/06/2014,Completed,04/06/2014,14-00489948,Street Light - 1/Out,920 S CENTRAL PARK AVE,60624.0,1152519.95958886,1895726.5962244999,24.0,11.0,29.0,41.86973397078313,-87.71552735505517,"(41.86973397078313,-87.71552735505519)",2014-04-06
93675,04/01/2014,Completed - Dup,04/07/2014,14-00460529,Street Light - 1/Out,5400 W DIVISION ST,60651.0,1140072.94381665,1907468.41411205,37.0,25.0,25.0,41.90219173022564,-87.76093695440956,"(41.90219173022564,-87.76093695440957)",2014-04-01
93676,04/01/2014,Completed - Dup,04/07/2014,14-00466877,Street Light - 1/Out,8615 S CHAMPLAIN AVE,60619.0,1182056.0301152,1848004.77747931,6.0,6.0,44.0,41.73814687170744,-87.60857027047645,"(41.73814687170744,-87.60857027047646)",2014-04-01
93677,04/01/2014,Completed - Dup,04/07/2014,14-00467303,Street Light - 1/Out,4000 N DAMEN AVE,60618.0,1162300.98682975,1926564.62502791,47.0,19.0,5.0,41.95415693798246,-87.6787543121177,"(41.95415693798246,-87.6787543121177)",2014-04-01
93678,04/01/2014,Completed,04/07/2014,14-00460292,Street Light - 1/Out,5530 N MCVICKER AVE,60630.0,1134903.10999229,1936424.23172079,45.0,16.0,11.0,41.98174269995867,-87.77923932187419,"(41.98174269995867,-87.77923932187417)",2014-04-01
93679,04/01/2014,Completed,04/07/2014,14-00460294,Street Light - 1/Out,5072 W BALMORAL AVE,60630.0,1141842.94710642,1935437.40313055,45.0,16.0,12.0,41.97890873820622,-87.75374076713409,"(41.97890873820623,-87.75374076713409)",2014-04-01
