,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
86897,04/17/2014,Completed,04/17/2014,14-00558458,Alley Light Out,3540 W 78TH ST,60652.0,1154162.1533867,1852652.86907025,18.0,8.0,70.0,41.75150119479059,-87.71064415922973,"(41.75150119479059, -87.71064415922973)",2014-04-17
86898,04/17/2014,Completed,04/17/2014,14-00558942,Alley Light Out,4455 S BERKELEY AVE,60653.0,1184003.00007526,1875682.53748779,4.0,2.0,39.0,41.814051950666645,-87.60057307210651,"(41.81405195066664, -87.60057307210651)",2014-04-17
86899,04/17/2014,Completed,04/17/2014,14-00559261,Alley Light Out,6037 N NAVARRE AVE,60631.0,1130923.71566665,1939697.66670015,41.0,16.0,10.0,41.99079501648129,-87.79379884455011,"(41.9907950164813, -87.79379884455011)",2014-04-17
86908,04/03/2014,Completed,04/18/2014,14-00481236,Alley Light Out,2525 S TRUMBULL AVE,60623.0,1153770.32237926,1887011.00513348,22.0,10.0,30.0,41.845792606084935,-87.71116874852439,"(41.84579260608494, -87.71116874852437)",2014-04-03
86909,04/03/2014,Completed,04/18/2014,14-00481361,Alley Light Out,2923 W ARGYLE ST,60625.0,1155984.00188239,1933074.73138277,40.0,20.0,4.0,41.972151104632395,-87.70180002807061,"(41.972151104632395, -87.7018000280706)",2014-04-03
86910,04/04/2014,Completed,04/18/2014,14-00482222,Alley Light Out,2432 S TRUMBULL AVE,60623.0,1153752.47612067,1887624.60217948,22.0,10.0,30.0,41.84747674464028,-87.71121793057318,"(41.84747674464028, -87.71121793057317)",2014-04-04
86911,04/05/2014,Completed - Dup,04/18/2014,14-00487676,Alley Light Out,7710 S EAST END AVE,60649.0,1188874.1089746999,1854193.56128693,8.0,4.0,43.0,41.754969199673674,-87.58339317955847,"(41.75496919967367, -87.58339317955847)",2014-04-05
86912,04/07/2014,Completed,04/18/2014,14-00498194,Alley Light Out,1618 W ROSEHILL DR,60660.0,1164543.41621676,1938458.64986618,40.0,20.0,77.0,41.98674730355883,-87.67017241941406,"(41.98674730355883, -87.67017241941406)",2014-04-07
86913,04/07/2014,Completed,04/18/2014,14-00498933,Alley Light Out,5929 N ARTESIAN AVE,60659.0,1158917.04916659,1939299.07402406,40.0,20.0,2.0,41.98917114228093,-87.69084303298145,"(41.98917114228093, -87.69084303298146)",2014-04-07
86914,04/08/2014,Completed - Dup,04/18/2014,14-00506072,Alley Light Out,2923 W ARGYLE ST,60625.0,1155984.00188239,1933074.73138277,40.0,20.0,4.0,41.972151104632395,-87.70180002807061,"(41.972151104632395, -87.7018000280706)",2014-04-08
86915,04/08/2014,Completed - Dup,04/18/2014,14-00506113,Alley Light Out,1645 S ST LOUIS AVE,60623.0,1153307.36462016,1891518.04549863,24.0,10.0,29.0,41.85816964781607,-87.71274823701019,"(41.85816964781607, -87.71274823701019)",2014-04-08
86916,04/08/2014,Completed,04/18/2014,14-00506114,Alley Light Out,2416 W 36TH ST,60632.0,1160770.55007678,1880739.52610267,12.0,9.0,59.0,41.82844093714108,-87.68565198097478,"(41.828440937141075, -87.6856519809748)",2014-04-08
86917,04/08/2014,Completed,04/18/2014,14-00506205,Alley Light Out,2434 W THORNDALE AVE,60659.0,1158903.74916659,1939099.47402406,40.0,20.0,2.0,41.988623705522116,-87.69089745957315,"(41.98862370552212, -87.69089745957315)",2014-04-08
86918,04/09/2014,Completed - Dup,04/18/2014,14-00515665,Alley Light Out,7710 S EAST END AVE,60649.0,1188874.1089746999,1854193.56128693,8.0,4.0,43.0,41.754969199673674,-87.58339317955847,"(41.75496919967367, -87.58339317955847)",2014-04-09
86919,04/09/2014,Completed,04/18/2014,14-00507879,Alley Light Out,5648 N ARTESIAN AVE,60659.0,1158973.68461209,1937431.52137153,40.0,20.0,2.0,41.98404533371335,-87.69068626228079,"(41.98404533371335, -87.6906862622808)",2014-04-09
86920,04/09/2014,Completed,04/18/2014,14-00515264,Alley Light Out,2641 W 35TH PL,60632.0,1159333.113309,1881025.30001725,12.0,9.0,58.0,41.82925475122524,-87.69091799853105,"(41.829254751225236, -87.69091799853106)",2014-04-09
86921,04/10/2014,Completed - Dup,04/18/2014,14-00523602,Alley Light Out,7710 S EAST END AVE,60649.0,1188874.1089746999,1854193.56128693,8.0,4.0,43.0,41.754969199673674,-87.58339317955847,"(41.75496919967367, -87.58339317955847)",2014-04-10
86922,04/10/2014,Completed,04/18/2014,14-00516981,Alley Light Out,7211 W TALCOTT AVE,60631.0,1127269.39548217,1937935.85798991,41.0,16.0,10.0,41.98602282928132,-87.80728039308863,"(41.98602282928132, -87.80728039308862)",2014-04-10
86923,04/11/2014,Completed - Dup,04/18/2014,14-00528611,Alley Light Out,7710 S EAST END AVE,60649.0,1188874.1089746999,1854193.56128693,8.0,4.0,43.0,41.754969199673674,-87.58339317955847,"(41.75496919967367, -87.58339317955847)",2014-04-11
86924,04/13/2014,Completed - Dup,04/18/2014,14-00533832,Alley Light Out,7710 S EAST END AVE,60649.0,1188874.1089746999,1854193.56128693,8.0,4.0,43.0,41.754969199673674,-87.58339317955847,"(41.75496919967367, -87.58339317955847)",2014-04-13
86925,04/14/2014,Completed,04/18/2014,14-00540878,Alley Light Out,5818 N ROCKWELL ST,60659.0,1157948.14389579,1938542.49461083,40.0,20.0,2.0,41.98711494640345,-87.69442757180491,"(41.98711494640345, -87.6944275718049)",2014-04-14
86926,04/15/2014,Completed,04/18/2014,14-00546690,Alley Light Out,7421 N OLEANDER AVE,60631.0,1125069.95400426,1948670.61936769,41.0,16.0,9.0,42.015516825181386,-87.81513108640488,"(42.01551682518138, -87.81513108640488)",2014-04-15
86927,04/16/2014,Completed - Dup,04/18/2014,14-00552988,Alley Light Out,7710 S EAST END AVE,60649.0,1188874.1089746999,1854193.56128693,8.0,4.0,43.0,41.754969199673674,-87.58339317955847,"(41.75496919967367, -87.58339317955847)",2014-04-16
86928,04/16/2014,Completed,04/18/2014,14-00551666,Alley Light Out,6414 N SAYRE AVE,60631.0,1128924.02580477,1942402.02448946,41.0,16.0,10.0,41.99825035864973,-87.80109250312478,"(41.99825035864973, -87.80109250312476)",2014-04-16
86929,04/16/2014,Completed,04/18/2014,14-00552659,Alley Light Out,3750 N LAKE SHORE DR,60613.0,1171612.78999065,1925289.24999915,46.0,19.0,6.0,41.95045699663812,-87.64456080780765,"(41.95045699663812, -87.64456080780765)",2014-04-16
86930,04/17/2014,Completed - Dup,04/18/2014,14-00556060,Alley Light Out,3850 S ARCHER AVE,60632.0,1160321.76941575,1879282.47750424,12.0,9.0,58.0,41.824451898305895,-87.68733872201851,"(41.8244518983059, -87.68733872201851)",2014-04-17
86931,04/17/2014,Completed - Dup,04/18/2014,14-00556386,Alley Light Out,1645 S ST LOUIS AVE,60623.0,1153307.36462016,1891518.04549863,24.0,10.0,29.0,41.85816964781607,-87.71274823701019,"(41.85816964781607, -87.71274823701019)",2014-04-17
86932,04/17/2014,Completed - Dup,04/18/2014,14-00559484,Alley Light Out,2923 W ARGYLE ST,60625.0,1155984.00188239,1933074.73138277,40.0,20.0,4.0,41.972151104632395,-87.70180002807061,"(41.972151104632395, -87.7018000280706)",2014-04-17
86933,04/17/2014,Completed - Dup,04/18/2014,14-00559641,Alley Light Out,11232 S HOMEWOOD AVE,60643.0,1165407.6131994,1829978.16132969,19.0,22.0,75.0,41.68904748479051,-87.67007485523503,"(41.689047484790514, -87.67007485523503)",2014-04-17
86934,04/17/2014,Completed,04/18/2014,14-00556693,Alley Light Out,3944 W 70TH PL,60629.0,1151285.93468685,1857559.99522424,13.0,8.0,65.0,41.76502380884417,-87.7210562727909,"(41.76502380884417, -87.7210562727909)",2014-04-17
86935,04/17/2014,Completed,04/18/2014,14-00558468,Alley Light Out,11723 S HALE AVE,60643.0,1164674.88987969,1826868.52970454,19.0,22.0,75.0,41.68052955621015,-87.67284462641098,"(41.68052955621016, -87.67284462641098)",2014-04-17
86936,04/18/2014,Completed - Dup,04/18/2014,14-00559974,Alley Light Out,5250 S CARPENTER ST,60609.0,1170195.88331295,1870325.41707998,16.0,9.0,61.0,41.79966335498582,-87.65137448890259,"(41.79966335498581, -87.65137448890259)",2014-04-18
86937,04/18/2014,Completed - Dup,04/18/2014,14-00560165,Alley Light Out,6846 S MORGAN ST,60621.0,1170825.45099024,1859425.27706803,17.0,7.0,68.0,41.76973838176863,-87.64938367110537,"(41.769738381768626, -87.64938367110538)",2014-04-18
86938,04/18/2014,Completed - Dup,04/18/2014,14-00562584,Alley Light Out,6417 S LAVERGNE AVE,60638.0,1144157.75008399,1861581.50567276,13.0,8.0,64.0,41.776195801539686,-87.7470831040188,"(41.77619580153969, -87.7470831040188)",2014-04-18
86939,04/18/2014,Completed - Dup,04/18/2014,14-00562885,Alley Light Out,11709 S LAFLIN ST,60643.0,1168438.49328978,1827087.45950032,34.0,5.0,53.0,41.68105033698504,-87.65906168837995,"(41.68105033698504, -87.65906168837996)",2014-04-18
86940,04/18/2014,Completed - Dup,04/18/2014,14-00563103,Alley Light Out,11723 S HALE AVE,60643.0,1164674.88987969,1826868.52970454,19.0,22.0,75.0,41.68052955621015,-87.67284462641098,"(41.68052955621016, -87.67284462641098)",2014-04-18
86941,04/18/2014,Completed - Dup,04/18/2014,14-00565238,Alley Light Out,8950 S MERRILL AVE,60617.0,1192055.70370572,1846382.98272851,7.0,4.0,48.0,41.73345958753235,-87.57198698147013,"(41.73345958753235, -87.57198698147012)",2014-04-18
86942,04/18/2014,Completed - Dup,04/18/2014,14-00565348,Alley Light Out,533 N LEAMINGTON AVE,60644.0,1141937.77131671,1903032.40912926,28.0,15.0,25.0,41.88998446211252,-87.75419706386397,"(41.889984462112515, -87.75419706386397)",2014-04-18
86943,04/18/2014,Completed,04/18/2014,14-00560333,Alley Light Out,6037 N NAVARRE AVE,60631.0,1130923.71566665,1939697.66670015,41.0,16.0,10.0,41.99079501648129,-87.79379884455011,"(41.9907950164813, -87.79379884455011)",2014-04-18
86944,04/18/2014,Completed,04/18/2014,14-00562805,Alley Light Out,4426 S UNIVERSITY AVE,60653.0,1184665.39987284,1875769.81449917,4.0,2.0,39.0,41.81427591973762,-87.59814062362084,"(41.81427591973762, -87.59814062362084)",2014-04-18
86945,04/18/2014,Completed,04/18/2014,14-00564423,Alley Light Out,5315 S SACRAMENTO AVE,60632.0,1157275.95862442,1869347.9914926998,14.0,9.0,63.0,41.79725267403812,-87.69878202766094,"(41.79725267403812, -87.69878202766093)",2014-04-18
86953,04/04/2014,Completed - Dup,04/19/2014,14-00484847,Alley Light Out,5610 S LOWE AVE,60621.0,1172921.29709175,1867666.88986954,3.0,7.0,68.0,41.79230830600184,-87.64145816613146,"(41.792308306001836, -87.64145816613146)",2014-04-04
86954,04/07/2014,Completed - Dup,04/19/2014,14-00495125,Alley Light Out,5029 S LAWLER AVE,60638.0,1143543.38986802,1870809.02398217,23.0,8.0,56.0,41.8015291205709,-87.7491054767906,"(41.8015291205709, -87.7491054767906)",2014-04-07
86955,04/07/2014,Completed - Dup,04/19/2014,14-00495193,Alley Light Out,1900 N BISSELL ST,60614.0,1169669.32990714,1912708.96001852,43.0,18.0,7.0,41.91597873982671,-87.65207221822683,"(41.915978739826706, -87.65207221822683)",2014-04-07
86956,04/07/2014,Completed - Dup,04/19/2014,14-00495502,Alley Light Out,7124 S AVERS AVE,60629.0,1151930.37006601,1857083.99662427,13.0,8.0,65.0,41.76370497879361,-87.71870666574988,"(41.76370497879361, -87.71870666574988)",2014-04-07
86957,04/07/2014,Completed - Dup,04/19/2014,14-00498049,Alley Light Out,10119 S VAN VLISSINGEN RD,60617.0,1192601.89260955,1838251.79459015,7.0,4.0,51.0,41.711133538834346,-87.5702501027143,"(41.711133538834346, -87.5702501027143)",2014-04-07
86958,04/08/2014,Completed - Dup,04/19/2014,14-00499332,Alley Light Out,2208 S MARSHALL BLVD,60623.0,1157046.98382603,1889189.79223301,12.0,10.0,30.0,41.85170567397697,-87.69908456614952,"(41.85170567397698, -87.69908456614951)",2014-04-08
86959,04/08/2014,Completed - Dup,04/19/2014,14-00499615,Alley Light Out,1941 S ALLPORT ST,60608.0,1168343.26497386,1890730.62132708,25.0,12.0,31.0,41.855697405497224,-87.65757992535782,"(41.85569740549723, -87.65757992535781)",2014-04-08
86960,04/08/2014,Completed - Dup,04/19/2014,14-00506287,Alley Light Out,4640 S SPAULDING AVE,60632.0,1155158.97191248,1873677.32437341,14.0,8.0,58.0,41.80917558197338,-87.70642956724122,"(41.809175581973385, -87.70642956724122)",2014-04-08
86961,04/09/2014,Completed - Dup,04/19/2014,14-00515720,Alley Light Out,6011 S WOOD ST,60636.0,1165379.14768781,1864822.66947553,15.0,7.0,67.0,41.78466664435542,-87.66919466271835,"(41.78466664435542, -87.66919466271835)",2014-04-09
86962,04/11/2014,Completed - Dup,04/19/2014,14-00523823,Alley Light Out,8351 S BRANDON AVE,60617.0,1198935.97501914,1850075.93008347,10.0,4.0,46.0,41.7434235350363,-87.54665803113457,"(41.7434235350363, -87.54665803113457)",2014-04-11
86963,04/11/2014,Completed - Dup,04/19/2014,14-00527830,Alley Light Out,3609 W 61ST ST,60629.0,1153309.91337357,1863924.09750418,13.0,8.0,65.0,41.78244812341719,-87.71346958396721,"(41.78244812341719, -87.7134695839672)",2014-04-11
86964,04/11/2014,Completed - Dup,04/19/2014,14-00529182,Alley Light Out,3154 S AVERS AVE,60623.0,1151208.2591285,1883406.69290994,22.0,10.0,30.0,41.835952462670676,-87.72066573163977,"(41.83595246267068, -87.72066573163977)",2014-04-11
86965,04/11/2014,Completed - Dup,04/19/2014,14-00529683,Alley Light Out,5610 S LOWE AVE,60621.0,1172921.29709175,1867666.88986954,3.0,7.0,68.0,41.79230830600184,-87.64145816613146,"(41.792308306001836, -87.64145816613146)",2014-04-11
86966,04/11/2014,Completed - Dup,04/19/2014,14-00529686,Alley Light Out,5610 S LOWE AVE,60621.0,1172921.29709175,1867666.88986954,3.0,7.0,68.0,41.79230830600184,-87.64145816613146,"(41.792308306001836, -87.64145816613146)",2014-04-11
86967,04/11/2014,Completed - Dup,04/19/2014,14-00529869,Alley Light Out,8353 S BURLEY AVE,60617.0,1199262.88892865,1850201.85682269,10.0,4.0,46.0,41.74376087967332,-87.54545600277521,"(41.74376087967332, -87.54545600277521)",2014-04-11
86968,04/12/2014,Completed - Dup,04/19/2014,14-00532160,Alley Light Out,4513 S EMERALD AVE,60609.0,1172067.12027118,1874931.98561719,11.0,9.0,61.0,41.81226330836185,-87.64437676057543,"(41.81226330836185, -87.64437676057544)",2014-04-12
86969,04/14/2014,Completed - Dup,04/19/2014,14-00539339,Alley Light Out,3609 W 61ST ST,60629.0,1153309.91337357,1863924.09750418,13.0,8.0,65.0,41.78244812341719,-87.71346958396721,"(41.78244812341719, -87.7134695839672)",2014-04-14
86970,04/15/2014,Completed - Dup,04/19/2014,14-00546698,Alley Light Out,7915 S EUCLID AVE,60617.0,1190575.73801954,1852877.12801772,8.0,4.0,46.0,41.751315919279605,-87.57719968940803,"(41.75131591927961, -87.57719968940803)",2014-04-15
86971,04/16/2014,Completed - Dup,04/19/2014,14-00548908,Alley Light Out,6817 S OAKLEY AVE,60636.0,1162241.66909096,1859404.25000128,17.0,8.0,66.0,41.76986368599264,-87.68084873261313,"(41.76986368599264, -87.68084873261313)",2014-04-16
86972,04/16/2014,Completed - Dup,04/19/2014,14-00549740,Alley Light Out,4024 W OAKDALE AVE,60641.0,1149051.25562376,1919310.47992567,31.0,25.0,21.0,41.934518347400044,-87.72765075595444,"(41.93451834740005, -87.72765075595444)",2014-04-16
86973,04/16/2014,Completed - Dup,04/19/2014,14-00549762,Alley Light Out,3634 N ORIOLE AVE,60634.0,1124771.83490672,1923212.14153302,36.0,16.0,17.0,41.94566101650626,-87.81679301503954,"(41.94566101650626, -87.81679301503955)",2014-04-16
86974,04/16/2014,Completed - Dup,04/19/2014,14-00549787,Alley Light Out,3853 W WEST END AVE,60624.0,1150677.26470347,1900541.10661688,28.0,11.0,26.0,41.88298171609791,-87.72216660459496,"(41.88298171609791, -87.72216660459495)",2014-04-16
86975,04/16/2014,Completed - Dup,04/19/2014,14-00551168,Alley Light Out,3135 N MANGO AVE,60634.0,1137494.20248727,1920262.73901276,30.0,25.0,19.0,41.93734764135355,-87.77010054011939,"(41.937347641353554, -87.77010054011937)",2014-04-16
86976,04/16/2014,Completed - Dup,04/19/2014,14-00552860,Alley Light Out,4158 W 25TH ST,60623.0,1149113.26688687,1887064.86748632,22.0,10.0,30.0,41.8460317211904,-87.72825850383154,"(41.8460317211904, -87.72825850383154)",2014-04-16
86977,04/16/2014,Completed - Dup,04/19/2014,14-00553019,Alley Light Out,1831 N MAYFIELD AVE,60639.0,1136802.15929749,1911514.41902586,29.0,25.0,25.0,41.91335371544443,-87.77285410914284,"(41.91335371544443, -87.77285410914284)",2014-04-16
86978,04/16/2014,Completed - Dup,04/19/2014,14-00553057,Alley Light Out,9728 S TORRENCE AVE,60617.0,1195427.6239663,1840968.61720801,7.0,4.0,51.0,41.71851957253502,-87.55981245309809,"(41.71851957253502, -87.55981245309809)",2014-04-16
86979,04/17/2014,Completed - Dup,04/19/2014,14-00557136,Alley Light Out,1053 S MAYFIELD AVE,60644.0,1137205.13658626,1895052.45710704,29.0,15.0,25.0,41.868172739931204,-87.77176943861203,"(41.868172739931204, -87.77176943861201)",2014-04-17
86980,04/17/2014,Completed - Dup,04/19/2014,14-00559613,Alley Light Out,5733 W LELAND AVE,60630.0,1137267.73600073,1930671.58636979,45.0,16.0,15.0,41.96591462881546,-87.77068171210976,"(41.96591462881546, -87.77068171210975)",2014-04-17
86981,04/17/2014,Completed - Dup,04/19/2014,14-00559688,Alley Light Out,511 E 89TH ST,60619.0,1181208.23800848,1846082.62357338,6.0,6.0,44.0,41.73289180672936,-87.61173539520075,"(41.732891806729356, -87.61173539520075)",2014-04-17
86982,04/18/2014,Completed - Dup,04/19/2014,14-00561109,Alley Light Out,712 N DRAKE AVE,60624.0,1152586.67098817,1904562.38652342,27.0,11.0,23.0,41.89397898883924,-87.71504873419791,"(41.89397898883924, -87.7150487341979)",2014-04-18
86983,04/18/2014,Completed - Dup,04/19/2014,14-00561135,Alley Light Out,1415 W CORTEZ ST,60642.0,1166707.69191588,1907112.0309029,27.0,12.0,24.0,41.90068444841813,-87.6631137075905,"(41.90068444841813, -87.6631137075905)",2014-04-18
86984,04/18/2014,Completed - Dup,04/19/2014,14-00561620,Alley Light Out,10443 S AVENUE E,60617.0,1203816.81012165,1836331.37507234,10.0,4.0,52.0,41.70558368731624,-87.52924523643415,"(41.70558368731624, -87.52924523643416)",2014-04-18
86985,04/18/2014,Completed - Dup,04/19/2014,14-00561671,Alley Light Out,753 E 104TH PL,60628.0,1183018.87259652,1835823.72011527,9.0,5.0,50.0,41.704698285065845,-87.60542002913391,"(41.70469828506584, -87.6054200291339)",2014-04-18
86986,04/18/2014,Completed - Dup,04/19/2014,14-00562550,Alley Light Out,5548 S KENNETH AVE,60629.0,1147641.13400373,1867447.52060689,13.0,8.0,62.0,41.79222722020465,-87.73416321268363,"(41.79222722020465, -87.73416321268363)",2014-04-18
86987,04/18/2014,Completed - Dup,04/19/2014,14-00562592,Alley Light Out,5805 W 64TH PL,60638.0,1138829.60642045,1861194.71419959,13.0,8.0,64.0,41.775232389339244,-87.76662543269055,"(41.77523238933924, -87.76662543269055)",2014-04-18
86988,04/18/2014,Completed - Dup,04/19/2014,14-00562826,Alley Light Out,7351 S PRAIRIE AVE,60619.0,1179311.5411106,1856331.46587689,6.0,3.0,69.0,41.76105924142508,-87.61837184629927,"(41.76105924142508, -87.61837184629927)",2014-04-18
86989,04/18/2014,Completed - Dup,04/19/2014,14-00562872,Alley Light Out,6839 S CHAPPEL AVE,60649.0,1191057.0569096,1860026.6056992,5.0,3.0,43.0,41.77092305276891,-87.57520502351355,"(41.770923052768914, -87.57520502351355)",2014-04-18
86990,04/19/2014,Completed - Dup,04/19/2014,14-00566712,Alley Light Out,7207 S EBERHART AVE,,1180824.06002206,1857342.55062294,6.0,3.0,69.0,41.763799133667625,-87.6127973726603,"(41.763799133667625, -87.6127973726603)",2014-04-19
86991,04/19/2014,Completed,04/19/2014,14-00565504,Alley Light Out,1707 S KILDARE AVE,60623.0,1147993.52948474,1891339.88732736,24.0,10.0,29.0,41.857784498399994,-87.73225808161652,"(41.85778449839999, -87.73225808161651)",2014-04-19
86992,04/20/2014,Completed - Dup,04/20/2014,14-00568535,Alley Light Out,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,28.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2014-04-20
86993,04/20/2014,Completed,04/20/2014,14-00568602,Alley Light Out,8842 S WOOD ST,60620.0,1165890.97547991,1846042.81262763,21.0,22.0,71.0,41.73312125586658,-87.66785073561527,"(41.73312125586658, -87.66785073561527)",2014-04-20
86994,04/18/2014,Completed,04/20/2014,14-00563285,Alley Light Out,6022 W 64TH PL,60638.0,1137382.45367987,1861146.84369564,13.0,8.0,64.0,41.77512707051686,-87.77193177204447,"(41.77512707051686, -87.77193177204447)",2014-04-18
