,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
213891,04/05/2014,Completed,04/09/2014,14-00489574,Street Lights - All/Out,7200 S RICHMOND ST,60629.0,1157951.48320328,1856745.23207711,18.0,8.0,66.0,41.762655177209865,-87.6966469621684,"(41.76265517720987, -87.6966469621684)",2014-04-05
213892,04/05/2014,Completed,04/09/2014,14-00489608,Street Lights - All/Out,5301 S NORMANDY AVE,60638.0,1132613.67490413,1868694.05192997,23.0,8.0,56.0,41.7959221199086,-87.78923882289172,"(41.7959221199086, -87.7892388228917)",2014-04-05
213893,04/05/2014,Completed,04/09/2014,14-00489611,Street Lights - All/Out,8600 S EUCLID AVE,60617.0,1190679.44788673,1848338.29489509,8.0,4.0,45.0,41.73885844691926,-87.57696584869001,"(41.73885844691926, -87.57696584869001)",2014-04-05
213894,04/05/2014,Completed,04/09/2014,14-00489658,Street Lights - All/Out,1100 W 76TH ST,60620.0,1170300.45141944,1854412.31129405,17.0,6.0,71.0,41.755993606105896,-87.65145374898312,"(41.7559936061059, -87.65145374898313)",2014-04-05
213895,04/06/2014,Completed - Dup,04/09/2014,14-00489935,Street Lights - All/Out,5100 S RUTHERFORD AVE,60638.0,1132261.14610693,1870005.20672458,23.0,8.0,56.0,41.79952628284155,-87.79050123403637,"(41.79952628284155, -87.79050123403638)",2014-04-06
213896,04/06/2014,Completed - Dup,04/09/2014,14-00489936,Street Lights - All/Out,5100 S NORMANDY AVE,60638.0,1132577.20009424,1870021.94599829,23.0,8.0,56.0,41.799566735525865,-87.78934176525446,"(41.799566735525865, -87.78934176525445)",2014-04-06
213897,04/06/2014,Completed - Dup,04/09/2014,14-00490006,Street Lights - All/Out,6500 W 64TH PL,60638.0,1134199.58370568,1861047.27811703,23.0,8.0,64.0,41.77491026861813,-87.78360235715996,"(41.77491026861813, -87.78360235715996)",2014-04-06
213898,04/06/2014,Completed - Dup,04/09/2014,14-00490037,Street Lights - All/Out,7700 S CLYDE AVE,60649.0,1191539.24528142,1854326.67947543,8.0,4.0,43.0,41.75527032125015,-87.57362206313486,"(41.755270321250144, -87.57362206313486)",2014-04-06
213899,04/06/2014,Completed - Dup,04/09/2014,14-00490865,Street Lights - All/Out,6545 W 64TH ST,60638.0,1133885.03143385,1861369.34028573,23.0,8.0,64.0,41.77579958029525,-87.78474795658416,"(41.77579958029525, -87.78474795658414)",2014-04-06
213900,04/06/2014,Completed - Dup,04/09/2014,14-00490882,Street Lights - All/Out,6545 W 64TH ST,60638.0,1133885.03143385,1861369.34028573,23.0,8.0,64.0,41.77579958029525,-87.78474795658416,"(41.77579958029525, -87.78474795658414)",2014-04-06
213901,04/06/2014,Completed - Dup,04/09/2014,14-00491626,Street Lights - All/Out,10300 S ALBANY AVE,60655.0,1157461.837197,1836175.41962797,19.0,22.0,74.0,41.7062181083765,-87.69899726333672,"(41.7062181083765, -87.69899726333672)",2014-04-06
213902,04/06/2014,Completed - Dup,04/09/2014,14-00491722,Street Lights - All/Out,8600 S EUCLID AVE,60617.0,1190679.44788673,1848338.29489509,8.0,4.0,45.0,41.73885844691926,-87.57696584869001,"(41.73885844691926, -87.57696584869001)",2014-04-06
213903,04/06/2014,Completed - Dup,04/09/2014,14-00491734,Street Lights - All/Out,7200 S RICHMOND ST,60629.0,1157951.48320328,1856745.23207711,18.0,8.0,66.0,41.762655177209865,-87.6966469621684,"(41.76265517720987, -87.6966469621684)",2014-04-06
213904,04/06/2014,Completed - Dup,04/09/2014,14-00491741,Street Lights - All/Out,1600 W 34TH ST,60608.0,1166223.368113,1882202.40943404,11.0,9.0,59.0,41.832340688779524,-87.66560431635583,"(41.832340688779524, -87.66560431635581)",2014-04-06
213905,04/06/2014,Completed - Dup,04/09/2014,14-00491803,Street Lights - All/Out,10329 S ALBANY AVE,60655.0,1157468.637197,1835979.11962797,19.0,22.0,74.0,41.70567928823386,-87.69897765711845,"(41.70567928823386, -87.69897765711846)",2014-04-06
213906,04/06/2014,Completed - Dup,04/09/2014,14-00491913,Street Lights - All/Out,5111 S NORMANDY AVE,60638.0,1132579.20009424,1869948.34599829,23.0,8.0,56.0,41.799364729104326,-87.78933613873458,"(41.79936472910433, -87.7893361387346)",2014-04-06
213907,04/06/2014,Completed - Dup,04/09/2014,14-00491926,Street Lights - All/Out,7726 S CLYDE AVE,60649.0,1191543.74528142,1854152.97947543,8.0,4.0,43.0,41.75479356480611,-87.57361119335806,"(41.7547935648061, -87.57361119335806)",2014-04-06
213908,04/06/2014,Completed - Dup,04/09/2014,14-00491929,Street Lights - All/Out,6333 N MOBILE AVE,60646.0,1133157.34310045,1941605.31001451,45.0,16.0,10.0,41.995990844844826,-87.78553799309799,"(41.99599084484483, -87.78553799309799)",2014-04-06
213909,04/06/2014,Completed - Dup,04/09/2014,14-00491940,Street Lights - All/Out,1634 W 34TH ST,60608.0,1165884.57990038,1882192.9022926001,11.0,9.0,59.0,41.832321819869435,-87.66684764770346,"(41.832321819869435, -87.66684764770346)",2014-04-06
213910,04/06/2014,Completed,04/09/2014,14-00489918,Street Lights - All/Out,7516 N CALIFORNIA AVE,60645.0,1156455.38013368,1949609.14981984,50.0,24.0,2.0,42.01751270706746,-87.69961674108394,"(42.01751270706746, -87.69961674108394)",2014-04-06
213911,04/06/2014,Completed,04/09/2014,14-00490011,Street Lights - All/Out,2200 S KEDZIE AVE,60623.0,1155365.815686,1889199.11502305,24.0,10.0,30.0,41.85176516534656,-87.70525465913946,"(41.85176516534656, -87.70525465913946)",2014-04-06
213912,04/06/2014,Completed,04/09/2014,14-00491603,Street Lights - All/Out,6231 N HARDING AVE,60659.0,1148919.77071556,1941076.22130348,39.0,17.0,13.0,41.99424765398328,-87.72756845343193,"(41.99424765398328, -87.72756845343194)",2014-04-06
213913,04/06/2014,Completed,04/09/2014,14-00491721,Street Lights - All/Out,6500 S MINERVA AVE,60637.0,1184994.99551789,1862140.27499896,20.0,3.0,42.0,41.776867637424004,-87.59735966952753,"(41.77686763742401, -87.59735966952753)",2014-04-06
213914,04/06/2014,Completed,04/09/2014,14-00491835,Street Lights - All/Out,5430 S CALUMET AVE,60615.0,1179409.93998388,1868961.4699861,3.0,2.0,40.0,41.795714993048136,-87.61762594944945,"(41.79571499304813, -87.61762594944946)",2014-04-06
213915,04/06/2014,Completed,04/09/2014,14-00491841,Street Lights - All/Out,10715 S TALMAN AVE,60655.0,1160612.82020075,1833477.23607949,19.0,22.0,75.0,41.6987495438433,-87.68753253145843,"(41.6987495438433, -87.68753253145843)",2014-04-06
213916,04/06/2014,Completed,04/09/2014,14-00491897,Street Lights - All/Out,2629 W 24TH ST,60608.0,1159216.81637218,1887973.66351873,12.0,10.0,30.0,41.848324231270034,-87.6911540866493,"(41.84832423127003, -87.6911540866493)",2014-04-06
213917,04/06/2014,Completed,04/09/2014,14-00491918,Street Lights - All/Out,6300 N MOBILE AVE,60646.0,1133062.80718484,1941336.65801535,45.0,16.0,10.0,41.99525529993415,-87.78589207124504,"(41.99525529993415, -87.78589207124504)",2014-04-06
213918,04/07/2014,Completed - Dup,04/09/2014,14-00492006,Street Lights - All/Out,5200 N NB OUTER LAKE SHORE DR,60640.0,1169984.44517084,1934827.55930753,48.0,20.0,77.0,41.97666616095503,-87.65026691352463,"(41.97666616095502, -87.65026691352462)",2014-04-07
213919,04/07/2014,Completed - Dup,04/09/2014,14-00492008,Street Lights - All/Out,6500 W 64TH ST,60638.0,1134187.23143385,1861377.64028573,23.0,8.0,64.0,41.77581706167706,-87.7836398988347,"(41.77581706167706, -87.7836398988347)",2014-04-07
213920,04/07/2014,Completed - Dup,04/09/2014,14-00492009,Street Lights - All/Out,6500 W 64TH PL,60638.0,1134199.58370568,1861047.27811703,23.0,8.0,64.0,41.77491026861813,-87.78360235715996,"(41.77491026861813, -87.78360235715996)",2014-04-07
213921,04/07/2014,Completed - Dup,04/09/2014,14-00492056,Street Lights - All/Out,8600 S EUCLID AVE,60617.0,1190679.44788673,1848338.29489509,8.0,4.0,45.0,41.73885844691926,-87.57696584869001,"(41.73885844691926, -87.57696584869001)",2014-04-07
213922,04/07/2014,Completed - Dup,04/09/2014,14-00492254,Street Lights - All/Out,7300 S OAKLEY AVE,60636.0,1162335.54139262,1856205.59888351,18.0,8.0,66.0,41.76108417738204,-87.68059361204962,"(41.76108417738204, -87.68059361204963)",2014-04-07
213923,04/07/2014,Completed - Dup,04/09/2014,14-00492257,Street Lights - All/Out,7731 S CLYDE AVE,60649.0,1191544.54528142,1854119.57947543,8.0,4.0,43.0,41.754701893008665,-87.57360934251534,"(41.754701893008665, -87.57360934251534)",2014-04-07
213924,04/07/2014,Completed - Dup,04/09/2014,14-00493162,Street Lights - All/Out,6200 N HARDING AVE,60659.0,1148900.47071556,1940876.02130348,39.0,17.0,13.0,41.9936986682731,-87.72764465658408,"(41.99369866827309, -87.72764465658408)",2014-04-07
213925,04/07/2014,Completed - Dup,04/09/2014,14-00493432,Street Lights - All/Out,1424 W CUYLER AVE,60613.0,1166027.73797341,1926997.059883,47.0,19.0,6.0,41.955264630699574,-87.6650419383089,"(41.95526463069957, -87.6650419383089)",2014-04-07
213926,04/07/2014,Completed - Dup,04/09/2014,14-00494042,Street Lights - All/Out,6334 N MOBILE AVE,60646.0,1133160.24310045,1941613.51001451,45.0,16.0,10.0,41.99601329543025,-87.78552713217563,"(41.99601329543025, -87.78552713217564)",2014-04-07
213927,04/02/2014,Completed - Dup,04/09/2014,14-00467594,Street Lights - All/Out,5600 N CENTRAL AVE,60646.0,1137862.42709535,1936879.75288981,45.0,16.0,11.0,41.98293964035935,-87.76834456900411,"(41.98293964035935, -87.76834456900411)",2014-04-02
213928,04/02/2014,Completed - Dup,04/09/2014,14-00467725,Street Lights - All/Out,3800 N WESTERN AVE,60618.0,1159698.17050534,1925168.14507795,47.0,19.0,5.0,41.9503790717894,-87.68836123868967,"(41.9503790717894, -87.68836123868967)",2014-04-02
213929,04/02/2014,Completed - Dup,04/09/2014,14-00467804,Street Lights - All/Out,209 S LA SALLE ST,60604.0,1175165.15537691,1899312.65992154,42.0,1.0,32.0,41.87909703160781,-87.63228325791593,"(41.879097031607806, -87.63228325791594)",2014-04-02
213930,04/02/2014,Completed - Dup,04/09/2014,14-00469258,Street Lights - All/Out,2720 N SHEFFIELD AVE,60614.0,1169152.53216683,1918248.47010061,32.0,19.0,7.0,41.9311906907014,-87.65380961304047,"(41.9311906907014, -87.65380961304047)",2014-04-02
213931,04/02/2014,Completed,04/09/2014,14-00467965,Street Lights - All/Out,2700 N SHEFFIELD AVE,60614.0,1169156.93216683,1918114.97010061,32.0,19.0,7.0,41.930824264597284,-87.65379733221589,"(41.93082426459728, -87.65379733221587)",2014-04-02
213932,04/02/2014,Completed,04/09/2014,14-00469259,Street Lights - All/Out,2700 N LEHMANN CT,60614.0,1172017.02647678,1918446.85839265,43.0,19.0,7.0,41.93167229615247,-87.64327735339674,"(41.93167229615247, -87.64327735339673)",2014-04-02
213933,04/02/2014,Completed,04/09/2014,14-00474440,Street Lights - All/Out,300 S CALIFORNIA AVE,60612.0,1157765.17071128,1898571.27679644,2.0,11.0,27.0,41.87743485037644,-87.6961930835863,"(41.87743485037644, -87.6961930835863)",2014-04-02
213934,04/02/2014,Completed,04/09/2014,14-00474503,Street Lights - All/Out,1420 W CUYLER AVE,60613.0,1166064.23797341,1926998.059883,47.0,19.0,6.0,41.95526659361031,-87.664907729109,"(41.95526659361031, -87.664907729109)",2014-04-02
213935,04/02/2014,Completed,04/09/2014,14-00474744,Street Lights - All/Out,8133 S RICHMOND ST,60652.0,1158126.15797292,1850546.7305071,18.0,8.0,70.0,41.745641971478456,-87.69617499754291,"(41.745641971478456, -87.6961749975429)",2014-04-02
213936,04/03/2014,Completed - Dup,04/09/2014,14-00481250,Street Lights - All/Out,1422 W CUYLER AVE,60613.0,1166045.93797341,1926997.559883,47.0,19.0,6.0,41.9552656132446,-87.66497501751869,"(41.9552656132446, -87.66497501751869)",2014-04-03
213937,04/03/2014,Completed - Dup,04/09/2014,14-00481251,Street Lights - All/Out,1416 W CUYLER AVE,60613.0,1166100.83797341,1926998.9598830002,47.0,19.0,6.0,41.9552682798191,-87.66477315515293,"(41.9552682798191, -87.66477315515293)",2014-04-03
213938,04/03/2014,Completed - Dup,04/09/2014,14-00481261,Street Lights - All/Out,1438 W CUYLER AVE,60613.0,1165899.73797341,1926993.6598830002,47.0,19.0,6.0,41.955258039026205,-87.66551258663971,"(41.9552580390262, -87.66551258663971)",2014-04-03
213939,04/03/2014,Completed - Dup,04/09/2014,14-00481279,Street Lights - All/Out,1412 W CUYLER AVE,60613.0,1166137.33797341,1926999.9598830002,47.0,19.0,6.0,41.95527024241552,-87.66463894594118,"(41.95527024241552, -87.66463894594118)",2014-04-03
213940,04/03/2014,Completed - Dup,04/09/2014,14-00481296,Street Lights - All/Out,3905 N WESTERN AVE,60618.0,1159677.10706991,1925884.15670735,47.0,19.0,5.0,41.95234428378516,-87.68841886064995,"(41.95234428378516, -87.68841886064995)",2014-04-03
213941,04/03/2014,Completed - Dup,04/09/2014,14-00481321,Street Lights - All/Out,3109 W 104TH ST,60655.0,1157391.68610968,1835503.30463408,19.0,22.0,74.0,41.70437512077085,-87.69927227724257,"(41.70437512077084, -87.69927227724257)",2014-04-03
213942,04/03/2014,Completed - Dup,04/09/2014,14-00481386,Street Lights - All/Out,10300 S ALBANY AVE,60655.0,1157461.837197,1836175.41962797,19.0,22.0,74.0,41.7062181083765,-87.69899726333672,"(41.7062181083765, -87.69899726333672)",2014-04-03
213943,04/03/2014,Completed - Dup,04/09/2014,14-00481438,Street Lights - All/Out,3900 N WESTERN AVE,60618.0,1159678.60706991,1925830.15670735,47.0,19.0,5.0,41.9521960737321,-87.68841484037159,"(41.95219607373209, -87.6884148403716)",2014-04-03
213944,04/03/2014,Completed,04/09/2014,14-00474963,Street Lights - All/Out,3644 W DIVISION ST,60651.0,1151773.2754978,1907750.47208166,26.0,25.0,23.0,41.902743455001456,-87.71795210567969,"(41.90274345500145, -87.71795210567969)",2014-04-03
213945,04/03/2014,Completed,04/09/2014,14-00475436,Street Lights - All/Out,3829 W 82ND PL,60652.0,1152298.97989854,1849600.49841218,18.0,8.0,70.0,41.743161769211895,-87.71755193056275,"(41.7431617692119, -87.71755193056275)",2014-04-03
213946,04/03/2014,Completed,04/09/2014,14-00479072,Street Lights - All/Out,2845 S CALIFORNIA AVE,60608.0,1158157.0389253001,1885213.06729562,12.0,10.0,30.0,41.84077052644301,-87.69511883560612,"(41.84077052644301, -87.69511883560612)",2014-04-03
213947,04/03/2014,Completed,04/09/2014,14-00481306,Street Lights - All/Out,10300 S ALBANY AVE,60655.0,1157461.837197,1836175.41962797,19.0,22.0,74.0,41.7062181083765,-87.69899726333672,"(41.7062181083765, -87.69899726333672)",2014-04-03
213948,04/03/2014,Completed,04/09/2014,14-00481343,Street Lights - All/Out,4800 N HOYNE AVE,60625.0,1161482.87008605,1931865.92812724,47.0,20.0,4.0,41.9687210810033,-87.68161358984602,"(41.968721081003295, -87.68161358984602)",2014-04-03
213949,04/03/2014,Completed,04/09/2014,14-00481615,Street Lights - All/Out,6500 W 64TH PL,60638.0,1134199.58370568,1861047.27811703,23.0,8.0,64.0,41.77491026861813,-87.78360235715996,"(41.77491026861813, -87.78360235715996)",2014-04-03
213950,04/04/2014,Completed - Dup,04/09/2014,14-00481785,Street Lights - All/Out,10310 S TROY ST,60655.0,1157142.12367554,1836098.10581936,19.0,22.0,74.0,41.706012401993135,-87.70017013033497,"(41.70601240199313, -87.70017013033497)",2014-04-04
213951,04/04/2014,Completed - Dup,04/09/2014,14-00483741,Street Lights - All/Out,4800 N HOYNE AVE,60625.0,1161482.87008605,1931865.92812724,47.0,20.0,4.0,41.9687210810033,-87.68161358984602,"(41.968721081003295, -87.68161358984602)",2014-04-04
213952,04/04/2014,Completed - Dup,04/09/2014,14-00484409,Street Lights - All/Out,1238 W HENDERSON ST,60657.0,1167346.76999804,1922374.72999403,44.0,19.0,6.0,41.942552430257,-87.66032637435677,"(41.942552430256995, -87.66032637435677)",2014-04-04
213953,04/04/2014,Completed - Dup,04/09/2014,14-00487210,Street Lights - All/Out,6500 W 64TH ST,60638.0,1134187.23143385,1861377.64028573,23.0,8.0,64.0,41.77581706167706,-87.7836398988347,"(41.77581706167706, -87.7836398988347)",2014-04-04
213954,04/04/2014,Completed - Dup,04/09/2014,14-00487249,Street Lights - All/Out,6400 W 64TH ST,60638.0,1134853.76866583,1861396.98789809,23.0,8.0,64.0,41.77585843779564,-87.78119592242994,"(41.77585843779564, -87.78119592242994)",2014-04-04
213955,04/04/2014,Completed - Dup,04/09/2014,14-00487275,Street Lights - All/Out,6513 W 64TH ST,60638.0,1134099.93143385,1861375.24028573,23.0,8.0,64.0,41.77581200646106,-87.78395999636221,"(41.77581200646106, -87.7839599963622)",2014-04-04
213956,04/04/2014,Completed - Dup,04/09/2014,14-00487283,Street Lights - All/Out,6500 W 64TH PL,60638.0,1134199.58370568,1861047.27811703,23.0,8.0,64.0,41.77491026861813,-87.78360235715996,"(41.77491026861813, -87.78360235715996)",2014-04-04
213957,04/04/2014,Completed - Dup,04/09/2014,14-00487331,Street Lights - All/Out,300 S CALIFORNIA AVE,60612.0,1157765.17071128,1898571.27679644,2.0,11.0,27.0,41.87743485037644,-87.6961930835863,"(41.87743485037644, -87.6961930835863)",2014-04-04
213958,04/04/2014,Completed - Dup,04/09/2014,14-00487530,Street Lights - All/Out,5109 S RUTHERFORD AVE,60638.0,1132261.24610693,1869945.80672458,23.0,8.0,56.0,41.799363276751976,-87.79050224295953,"(41.79936327675198, -87.79050224295953)",2014-04-04
213959,04/04/2014,Completed - Dup,04/09/2014,14-00487576,Street Lights - All/Out,1600 W 34TH ST,60608.0,1166223.368113,1882202.40943404,11.0,9.0,59.0,41.832340688779524,-87.66560431635583,"(41.832340688779524, -87.66560431635581)",2014-04-04
213960,04/04/2014,Completed - Dup,04/09/2014,14-00487594,Street Lights - All/Out,4800 N HOYNE AVE,60625.0,1161482.87008605,1931865.92812724,47.0,20.0,4.0,41.9687210810033,-87.68161358984602,"(41.968721081003295, -87.68161358984602)",2014-04-04
213961,04/04/2014,Completed - Dup,04/09/2014,14-00487595,Street Lights - All/Out,4902 N HOYNE AVE,60625.0,1161462.54871359,1932540.98209516,47.0,20.0,4.0,41.97057388364517,-87.6816694307687,"(41.97057388364517, -87.68166943076871)",2014-04-04
213962,04/04/2014,Completed - Dup,04/09/2014,14-00487602,Street Lights - All/Out,7300 S OAKLEY AVE,60636.0,1162335.54139262,1856205.59888351,18.0,8.0,66.0,41.76108417738204,-87.68059361204962,"(41.76108417738204, -87.68059361204963)",2014-04-04
213963,04/04/2014,Completed - Dup,04/09/2014,14-00487632,Street Lights - All/Out,6604 W 64TH PL,60638.0,1133507.24460191,1861027.40540886,23.0,8.0,64.0,41.77486785066061,-87.78614089697331,"(41.774867850660605, -87.78614089697331)",2014-04-04
213964,04/04/2014,Completed,04/09/2014,14-00481767,Street Lights - All/Out,7330 S OAKLEY AVE,60636.0,1162340.74139262,1856004.09888351,18.0,8.0,66.0,41.760531123974154,-87.68058015753887,"(41.760531123974154, -87.68058015753887)",2014-04-04
213965,04/04/2014,Completed,04/09/2014,14-00484430,Street Lights - All/Out,5107 S NORMANDY AVE,60638.0,1132578.50009424,1869975.14599829,23.0,8.0,56.0,41.79943828530047,-87.78933808387609,"(41.79943828530047, -87.78933808387609)",2014-04-04
213966,04/04/2014,Completed,04/09/2014,14-00486849,Street Lights - All/Out,7300 S FRANCISCO AVE,60629.0,1158303.74869329,1856091.02472868,18.0,8.0,66.0,41.760852770582396,-87.69537362604271,"(41.7608527705824, -87.69537362604272)",2014-04-04
213967,04/04/2014,Completed,04/09/2014,14-00487161,Street Lights - All/Out,500 S ALBANY AVE,60612.0,1155783.27999816,1897411.99997926,28.0,11.0,27.0,41.874293818937524,-87.70350130937956,"(41.87429381893752, -87.70350130937956)",2014-04-04
213968,04/04/2014,Completed,04/09/2014,14-00487183,Street Lights - All/Out,1900 W POTOMAC AVE,60622.0,1163490.78032743,1908674.02999701,1.0,14.0,24.0,41.905039044528756,-87.67488555286292,"(41.90503904452876, -87.6748855528629)",2014-04-04
213969,04/04/2014,Completed,04/09/2014,14-00487248,Street Lights - All/Out,3900 N NARRAGANSETT AVE,60634.0,1133006.0404112,1925243.73929796,38.0,16.0,17.0,41.95109578397256,-87.7864787769561,"(41.951095783972555, -87.78647877695609)",2014-04-04
213970,04/04/2014,Completed,04/09/2014,14-00487321,Street Lights - All/Out,7741 S CLYDE AVE,60649.0,1191546.24528142,1854052.77947543,8.0,4.0,43.0,41.75451854698625,-87.57360527437704,"(41.75451854698625, -87.57360527437704)",2014-04-04
