Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/10/2014,Completed,12/19/2014,14-00522646,Tree Trim,Vacant Lot,651 E 90TH PL,60619.0,1182163.44462074,1845112.91398537,6.0,6.0,44.0,41.730208781086,-87.60826599016899,"(41.730208781086, -87.60826599016899)",2014-04-10
04/08/2014,Completed,12/19/2014,14-00501404,Tree Trim,Parkway,2647 S MILLARD AVE,60623.0,1152463.81656852,1886165.05260785,22.0,10.0,30.0,41.843497081146324,-87.71598586459187,"(41.84349708114633, -87.71598586459186)",2014-04-08
04/03/2014,Completed,12/19/2014,14-00475357,Tree Trim,Parkway,3007 S KARLOV AVE,60623.0,1149523.20287718,1884347.63731878,22.0,10.0,30.0,41.838567353218224,-87.72682447415492,"(41.838567353218224, -87.72682447415494)",2014-04-03
04/21/2014,Completed - Dup,12/22/2014,14-00573323,Tree Trim,Parkway,1415 W ROSCOE ST,60657.0,1166367.34780046,1922682.53501306,44.0,19.0,6.0,41.943418106678365,-87.66391735366852,"(41.943418106678365, -87.66391735366852)",2014-04-21
04/21/2014,Completed,12/22/2014,14-00573285,Tree Trim,Parkway,1415 W ROSCOE ST,60657.0,1166367.34780046,1922682.53501306,44.0,19.0,6.0,41.943418106678365,-87.66391735366852,"(41.943418106678365, -87.66391735366852)",2014-04-21
04/16/2014,Completed,12/22/2014,14-00552588,Tree Trim,Parkway,3113 N SEMINARY AVE,60657.0,1168404.58167414,1920830.69818997,44.0,19.0,6.0,41.938292681687706,-87.65648325685754,"(41.938292681687706, -87.65648325685754)",2014-04-16
04/02/2014,Completed,12/22/2014,14-00474499,Tree Trim,Parkway,7717 S SANGAMON ST,60620.0,1171312.52341059,1853662.8050741001,17.0,6.0,71.0,41.753914791989814,-87.64776662304895,"(41.75391479198981, -87.64776662304895)",2014-04-02
04/01/2014,Completed,12/22/2014,14-00466524,Tree Trim,Parkway,9000 S RACINE AVE,60620.0,1169902.43329697,1845106.33907613,21.0,22.0,73.0,41.73046538535318,-87.65318195425259,"(41.73046538535318, -87.65318195425259)",2014-04-01
04/29/2014,Completed,12/23/2014,14-00619328,Tree Trim,Parkway,4729 N DOVER ST,60640.0,1165751.89761024,1931502.98740776,46.0,19.0,3.0,41.967634975558575,-87.66592695769795,"(41.96763497555858, -87.66592695769793)",2014-04-29
04/24/2014,Completed - Dup,12/23/2014,14-00592048,Tree Trim,Parkway,5646 S NOTTINGHAM AVE,60638.0,1129997.64418825,1866293.51901954,23.0,8.0,56.0,41.78937964227719,-87.79888691889391,"(41.78937964227719, -87.79888691889391)",2014-04-24
04/15/2014,Completed,12/23/2014,14-00543186,Tree Trim,Parkway,4504 N MALDEN ST,60640.0,1166734.04997925,1930099.15002354,46.0,19.0,3.0,41.963761744168906,-87.66235611534724,"(41.96376174416891, -87.66235611534724)",2014-04-15
04/01/2014,Completed,12/23/2014,14-00461176,Tree Trim,Parkway,2438 S WHIPPLE ST,60623.0,1156413.4890019,1887650.26187683,12.0,10.0,30.0,41.84749384466618,-87.70145124036631,"(41.84749384466618, -87.70145124036632)",2014-04-01
04/30/2014,Completed,12/24/2014,14-00625131,Tree Trim,Parkway,1130 W 105TH ST,60643.0,1170570.10001681,1835174.31002565,34.0,22.0,73.0,41.70319591368414,-87.65102441656485,"(41.70319591368414, -87.65102441656485)",2014-04-30
04/24/2014,Completed,12/24/2014,14-00591188,Tree Trim,Parkway,754 E 104TH ST,60628.0,1183046.95472055,1836158.3264020002,9.0,5.0,50.0,41.70561583603104,-87.60530683885627,"(41.70561583603104, -87.60530683885625)",2014-04-24
04/22/2014,Completed - Dup,12/24/2014,14-00579472,Tree Trim,Vacant Lot,321 E 136TH ST,60827.0,1180840.54470347,1815115.68540286,9.0,5.0,54.0,41.647922651779076,-87.61402971859455,"(41.64792265177908, -87.61402971859455)",2014-04-22
04/22/2014,Completed,12/24/2014,14-00579455,Tree Trim,Vacant Lot,321 E 136TH ST,60827.0,1180840.54470347,1815115.68540286,9.0,5.0,54.0,41.647922651779076,-87.61402971859455,"(41.64792265177908, -87.61402971859455)",2014-04-22
04/17/2014,Completed,12/24/2014,14-00554038,Tree Trim,Parkway,5448 S DREXEL AVE,60615.0,1183176.2436135,1869105.65523068,5.0,2.0,41.0,41.796023772503816,-87.60381041781416,"(41.79602377250381, -87.60381041781415)",2014-04-17
04/18/2014,Completed - Dup,12/26/2014,14-00562071,Tree Trim,Parkway,11735 S MORGAN ST,60643.0,1171768.24721546,1827000.56988625,34.0,5.0,53.0,41.68073974142809,-87.64687559532524,"(41.68073974142809, -87.64687559532524)",2014-04-18
04/20/2014,Completed - Dup,12/29/2014,14-00568248,Tree Trim,Parkway,6300 W 60TH ST,60638.0,1135428.0738746999,1864084.70067202,23.0,8.0,64.0,41.78322388219855,-87.77902700973878,"(41.78322388219855, -87.77902700973878)",2014-04-20
04/10/2014,Completed,12/29/2014,14-00521717,Tree Trim,Parkway,7011 W 64TH PL,60638.0,1130782.99318076,1860954.45510931,23.0,8.0,64.0,41.77471479315461,-87.79612952677616,"(41.77471479315461, -87.79612952677616)",2014-04-10
04/07/2014,Completed,12/29/2014,14-00494961,Tree Trim,Parkway,2422 N BERNARD ST,60647.0,1152970.78992976,1915888.81323069,26.0,14.0,22.0,41.92505212799173,-87.71333729811207,"(41.92505212799173, -87.71333729811207)",2014-04-07
04/23/2014,Completed - Dup,12/30/2014,14-00589353,Tree Trim,Parkway,3411 S RACINE AVE,60608.0,1168882.00931503,1882119.41032307,11.0,9.0,60.0,41.83205580792553,-87.6558518124877,"(41.832055807925535, -87.65585181248771)",2014-04-23
04/10/2014,Completed,12/30/2014,14-00520870,Tree Trim,Parkway,243 W 31ST ST,60616.0,1175068.38437343,1884414.58836667,11.0,9.0,34.0,41.83821783983953,-87.63308472611709,"(41.83821783983953, -87.6330847261171)",2014-04-10
04/10/2014,Completed,12/30/2014,14-00521272,Tree Trim,Parkway,3841 S UNION AVE,60609.0,1172265.74770041,1879414.28999703,11.0,9.0,60.0,41.82455881050839,-87.6435162112733,"(41.82455881050839, -87.64351621127328)",2014-04-10
04/10/2014,Completed,12/30/2014,14-00521276,Tree Trim,Parkway,3822 S UNION AVE,60609.0,1172262.34770041,1879541.68999703,11.0,9.0,60.0,41.82490848287671,-87.64352493213438,"(41.82490848287671, -87.64352493213438)",2014-04-10
04/21/2014,Completed - Dup,12/31/2014,14-00571089,Tree Trim,Parkway,10447 S OAKLEY AVE,60643.0,1162899.35257386,1835304.53029244,19.0,22.0,72.0,41.70371660065416,-87.67910946370398,"(41.703716600654154, -87.67910946370398)",2014-04-21
04/18/2014,Completed - Dup,12/31/2014,14-00563080,Tree Trim,Parkway,1501 W HIGHLAND AVE,60660.0,1165147.55788202,1942304.93249032,40.0,24.0,77.0,41.997288747893855,-87.66784045612404,"(41.99728874789385, -87.66784045612405)",2014-04-18
04/21/2014,Completed - Dup,01/02/2015,14-00570800,Tree Trim,Parkway,10242 S CALHOUN AVE,60617.0,1194831.17788026,1837557.30508305,10.0,4.0,51.0,41.709173287920606,-87.56210889330126,"(41.709173287920606, -87.56210889330126)",2014-04-21
04/29/2014,Completed - Dup,01/06/2015,14-00620085,Tree Trim,Parkway,7423 S PAXTON AVE,60649.0,1192167.54878358,1856175.73033257,7.0,3.0,43.0,41.760329018854186,-87.57125951128674,"(41.760329018854186, -87.57125951128673)",2014-04-29
04/29/2014,Completed,01/06/2015,14-00621207,Tree Trim,Parkway,4457 W MONTANA ST,60639.0,1146255.00507574,1915949.55769408,31.0,25.0,20.0,41.925349411857816,-87.73801284041978,"(41.925349411857816, -87.73801284041978)",2014-04-29
04/25/2014,Completed - Dup,01/06/2015,14-00600366,Tree Trim,Parkway,2602 W 105TH ST,60655.0,1160882.30120101,1834915.68680501,19.0,22.0,72.0,41.702691357487005,-87.68650625653551,"(41.702691357487005, -87.68650625653552)",2014-04-25
04/28/2014,Completed - Dup,01/07/2015,14-00613164,Tree Trim,Parkway,5219 N NORMANDY AVE,60656.0,1130922.34748673,1934272.99530246,41.0,16.0,10.0,41.97590922958883,-87.79392953704748,"(41.97590922958883, -87.79392953704748)",2014-04-28
04/17/2014,Completed - Dup,01/07/2015,14-00559301,Tree Trim,Parkway,4848 N NORDICA AVE,60656.0,1128602.67023291,1931847.37000732,41.0,16.0,10.0,41.96929282705103,-87.80251532005578,"(41.96929282705103, -87.80251532005576)",2014-04-17
04/17/2014,Completed,01/07/2015,14-00556241,Tree Trim,Parkway,7432 S CHAMPLAIN AVE,60619.0,1181850.75701184,1855876.8400307,6.0,3.0,69.0,41.75975341137156,-87.60907956719277,"(41.759753411371555, -87.60907956719277)",2014-04-17
04/10/2014,Completed - Dup,01/07/2015,14-00517464,Tree Trim,Parkway,4917 N NOTTINGHAM AVE,60656.0,1128288.17888211,1932252.14808796,41.0,16.0,10.0,41.97040892173971,-87.80366252758684,"(41.97040892173971, -87.80366252758685)",2014-04-10
04/30/2014,Completed,01/08/2015,14-00628389,Tree Trim,Parkway,6845 S GREEN ST,60621.0,1171817.03462127,1859459.0499898,6.0,7.0,68.0,41.7698093631215,-87.6457479784644,"(41.7698093631215, -87.64574797846439)",2014-04-30
04/29/2014,Completed,01/08/2015,14-00616075,Tree Trim,Parkway,7805 S RHODES AVE,60619.0,1181256.03153328,1853378.3488043998,6.0,6.0,69.0,41.752911003964975,-87.61133605863813,"(41.75291100396498, -87.61133605863812)",2014-04-29
04/29/2014,Completed,01/08/2015,14-00617277,Tree Trim,Parkway,7527 S EBERHART AVE,60619.0,1180878.56269711,1855213.05759596,6.0,6.0,69.0,41.7579543272747,-87.61266299821695,"(41.7579543272747, -87.61266299821695)",2014-04-29
04/25/2014,Completed,01/08/2015,14-00601744,Tree Trim,Parkway,7626 S WABASH AVE,60619.0,1178036.48760896,1854464.46662687,6.0,6.0,69.0,41.75596497041641,-87.62310146120323,"(41.75596497041641, -87.62310146120323)",2014-04-25
04/14/2014,Completed,01/08/2015,14-00536809,Tree Trim,Parkway,7728 S ST LAWRENCE AVE,60619.0,1181572.7989202,1853898.26151953,6.0,6.0,69.0,41.754330399877865,-87.61015922826587,"(41.75433039987787, -87.61015922826587)",2014-04-14
04/01/2014,Completed,01/08/2015,14-00464710,Tree Trim,Parkway,8000 S RHODES AVE,60619.0,1181292.81611632,1852082.25442053,6.0,6.0,44.0,41.7493535322068,-87.61124112104449,"(41.749353532206804, -87.61124112104449)",2014-04-01
04/10/2014,Completed - Dup,01/09/2015,14-00521730,Tree Trim,Parkway,7134 W HIGGINS AVE,60656.0,1127670.67180317,1936061.1548740002,41.0,16.0,10.0,41.980871684234494,-87.80584694577337,"(41.98087168423449, -87.80584694577338)",2014-04-10
04/20/2014,Completed,01/13/2015,14-00568303,Tree Trim,Parkway,8449 S PEORIA ST,60620.0,1171780.53492743,1848811.09186922,21.0,6.0,71.0,41.74059080522361,-87.64619350906841,"(41.74059080522361, -87.6461935090684)",2014-04-20
04/17/2014,Completed,01/13/2015,14-00555620,Tree Trim,Parkway,9256 S UNION AVE,60620.0,1173265.47316668,1843484.00712353,21.0,22.0,73.0,41.72593989797927,-87.64090987637171,"(41.72593989797927, -87.64090987637171)",2014-04-17
04/17/2014,Completed,01/17/2015,14-00555232,Tree Trim,Parkway,3854 N OAK PARK AVE,60634.0,1130367.48002175,1924995.26009482,38.0,16.0,17.0,41.95045971841781,-87.79618391929262,"(41.950459718417804, -87.79618391929263)",2014-04-17
04/13/2014,Completed,01/17/2015,14-00532880,Tree Trim,Parkway,5751 W MONTROSE AVE,60634.0,1137118.58011738,1928671.98739066,38.0,16.0,15.0,41.96043022838019,-87.77127836517795,"(41.96043022838019, -87.77127836517796)",2014-04-13
04/08/2014,Completed - Dup,01/17/2015,14-00501286,Tree Trim,Parkway,11026 S HARDING AVE,60655.0,1151984.6214893998,1831175.38463046,19.0,22.0,74.0,41.69260600650951,-87.71918534897695,"(41.69260600650951, -87.71918534897695)",2014-04-08
04/08/2014,Completed,01/17/2015,14-00499926,Tree Trim,Parkway,6151 W BYRON ST,60634.0,1134657.3789036998,1925279.47022594,38.0,16.0,17.0,41.95116475953331,-87.78040757720163,"(41.95116475953331, -87.78040757720164)",2014-04-08
04/03/2014,Completed - Dup,01/17/2015,14-00478308,Tree Trim,Parkway,10753 S TALMAN AVE,60655.0,1160621.01557305,1833222.00216925,19.0,22.0,75.0,41.69804896786718,-87.68750953133144,"(41.69804896786718, -87.68750953133144)",2014-04-03
04/02/2014,Completed,01/17/2015,14-00470563,Tree Trim,Parkway,4355 N CENTRAL AVE,60634.0,1138222.78841171,1928486.72160966,38.0,16.0,15.0,41.95990189546148,-87.76722319110516,"(41.95990189546148, -87.76722319110516)",2014-04-02
04/24/2014,Completed,01/20/2015,14-00596880,Tree Trim,Parkway,3942 W 66TH ST,60629.0,1151222.82328697,1860543.79801989,13.0,8.0,65.0,41.77321308000411,-87.72120976215622,"(41.77321308000412, -87.72120976215622)",2014-04-24
04/11/2014,Completed,01/20/2015,14-00528777,Tree Trim,Parkway,3206 S LITUANICA AVE,60608.0,1170828.85610117,1883660.59371308,11.0,9.0,60.0,41.836242601455886,-87.64866354615265,"(41.83624260145589, -87.64866354615265)",2014-04-11
04/09/2014,Completed - Dup,01/20/2015,14-00509465,Tree Trim,Parkway,10656 S HOXIE AVE,60617.0,1195214.05729977,1834856.57749158,10.0,4.0,51.0,41.70175280386045,-87.56079549807151,"(41.701752803860444, -87.56079549807151)",2014-04-09
04/09/2014,Completed - Dup,01/20/2015,14-00509571,Tree Trim,Parkway,11106 S WASHTENAW AVE,60655.0,1160359.97647084,1830871.7110314,19.0,22.0,75.0,41.691604712173906,-87.68852975070051,"(41.69160471217391, -87.68852975070052)",2014-04-09
04/08/2014,Completed - Dup,01/20/2015,14-00505635,Tree Trim,Parkway,1971 N FREMONT ST,60614.0,1169979.21750959,1913278.9831713,43.0,18.0,7.0,41.917536153272756,-87.65091705417069,"(41.91753615327276, -87.65091705417069)",2014-04-08
04/07/2014,Completed,01/20/2015,14-00495035,Tree Trim,Parkway,5210 W 64TH ST,60638.0,1142733.33006863,1861501.72760218,13.0,8.0,64.0,41.776003404705094,-87.75230699691042,"(41.77600340470509, -87.75230699691042)",2014-04-07
04/03/2014,Completed,01/20/2015,14-00477354,Tree Trim,Parkway,6104 S MAYFIELD AVE,60638.0,1138115.11400256,1863476.08641107,13.0,8.0,64.0,41.78150577878716,-87.76918986151968,"(41.78150577878716, -87.76918986151969)",2014-04-03
04/30/2014,Completed,01/21/2015,14-00624955,Tree Trim,,5420 W 64TH ST,60638.0,1141373.78819275,1861608.87811634,13.0,8.0,64.0,41.776322542912716,-87.75728842924153,"(41.77632254291272, -87.75728842924153)",2014-04-30
04/18/2014,Completed,01/21/2015,14-00563363,Tree Trim,Parkway,5170 W 64TH PL,60638.0,1143011.69650693,1861199.74412602,13.0,8.0,64.0,41.77516954394629,-87.75129400241188,"(41.775169543946284, -87.75129400241187)",2014-04-18
04/30/2014,Completed,01/23/2015,14-00625736,Tree Trim,,5821 S ALBANY AVE,60629.0,1156710.01881086,1865869.97437797,14.0,8.0,63.0,41.78771995230418,-87.70095123952399,"(41.78771995230418, -87.70095123952399)",2014-04-30
04/21/2014,Completed,01/23/2015,14-00574664,Tree Trim,Parkway,4418 S WHIPPLE ST,60632.0,1156768.80367509,1875193.29308827,14.0,9.0,58.0,41.81330322307271,-87.7004840129763,"(41.8133032230727, -87.70048401297629)",2014-04-21
04/16/2014,Completed,01/24/2015,14-00549785,Tree Trim,Parkway,4538 N WESTERN AVE,60625.0,1159553.63809922,1930058.97003421,47.0,19.0,4.0,41.96380274752576,-87.68875729948783,"(41.96380274752576, -87.68875729948785)",2014-04-16
04/11/2014,Completed,01/24/2015,14-00528460,Tree Trim,Parkway,1655 W OLIVE AVE,60660.0,1164157.80523097,1937557.4594063999,40.0,20.0,77.0,41.98428259264683,-87.67161630294935,"(41.98428259264683, -87.67161630294936)",2014-04-11
04/07/2014,Completed - Dup,01/24/2015,14-00493275,Tree Trim,Parkway,13321 S CARONDOLET AVE,60633.0,1198439.35372149,1817227.88101412,10.0,4.0,55.0,41.65329780203243,-87.54957287717029,"(41.65329780203243, -87.5495728771703)",2014-04-07
04/30/2014,Completed,01/26/2015,14-00627042,Tree Trim,Parkway,6829 N RIDGE BLVD,60645.0,1161727.70189159,1945295.06042899,49.0,24.0,1.0,42.00556598961039,-87.68033686764008,"(42.00556598961039, -87.68033686764008)",2014-04-30
04/30/2014,Completed,01/26/2015,14-00627056,Tree Trim,Parkway,6837 N RIDGE BLVD,60645.0,1161715.00189159,1945331.26042899,49.0,24.0,1.0,42.005665589182094,-87.68038257627279,"(42.005665589182094, -87.68038257627279)",2014-04-30
04/28/2014,Completed - Dup,01/26/2015,14-00614164,Tree Trim,Parkway,1861 N DAYTON ST,60614.0,1170338.04547162,1912418.53737188,43.0,18.0,7.0,41.91516720206963,-87.64962392191067,"(41.91516720206963, -87.64962392191067)",2014-04-28
04/07/2014,Completed,01/26/2015,14-00493624,Tree Trim,Parkway,616 W BELDEN AVE,60614.0,1171778.78962665,1915539.12390697,43.0,18.0,7.0,41.92369860272818,-87.64423870331206,"(41.92369860272818, -87.64423870331204)",2014-04-07
04/07/2014,Completed,01/26/2015,14-00496920,Tree Trim,Parkway,2020 N DAYTON ST,60614.0,1170297.11632316,1913642.83281604,43.0,18.0,7.0,41.91852762829482,-87.64973843785415,"(41.91852762829482, -87.64973843785415)",2014-04-07
04/07/2014,Completed,01/26/2015,14-00497528,Tree Trim,Parkway,7054 N GREENVIEW AVE,60626.0,1165078.98941117,1947143.4309071999,49.0,24.0,1.0,42.01056715147307,-87.66795436625056,"(42.01056715147307, -87.66795436625054)",2014-04-07
04/04/2014,Completed,01/26/2015,14-00486189,Tree Trim,Vacant Lot,2107 W 72ND ST,60636.0,1163569.17873382,1856898.95099856,17.0,7.0,67.0,41.762961057237035,-87.67605281047226,"(41.762961057237035, -87.67605281047227)",2014-04-04
04/22/2014,Completed,01/28/2015,14-00581956,Tree Trim,Parkway,11004 S AVENUE J,60617.0,1202532.07847598,1832605.40610237,10.0,4.0,52.0,41.695392136383816,-87.53407630345444,"(41.69539213638381, -87.53407630345444)",2014-04-22
04/02/2014,Completed,01/29/2015,14-00470260,Tree Trim,Parkway,9801 S AVENUE H,60617.0,1202786.79239629,1840764.5730968001,10.0,4.0,52.0,41.7177750595442,-87.53286605197044,"(41.7177750595442, -87.53286605197044)",2014-04-02
04/29/2014,Completed,01/31/2015,14-00619039,Tree Trim,Parkway,1336 S KEDVALE AVE,60623.0,1148929.88678704,1893476.53627295,24.0,10.0,29.0,41.86362968468237,-87.72876582725063,"(41.86362968468237, -87.72876582725064)",2014-04-29
04/24/2014,Completed,01/31/2015,14-00591659,Tree Trim,Parkway,1422 S ST LOUIS AVE,60623.0,1153267.34610007,1892939.76801408,24.0,10.0,29.0,41.86207181036419,-87.71285741647533,"(41.86207181036419, -87.71285741647533)",2014-04-24
04/14/2014,Completed,01/31/2015,14-00537692,Tree Trim,Vacant Lot,1310 S TRIPP AVE,60623.0,1148258.92453116,1893633.40810797,24.0,10.0,29.0,41.86407309950723,-87.73122487196322,"(41.86407309950723, -87.73122487196322)",2014-04-14
04/05/2014,Completed,01/31/2015,14-00489873,Tree Trim,Parkway,11543 S AVENUE J,60617.0,1202569.37091762,1829038.0130272,10.0,4.0,52.0,41.685601942231976,-87.5340609580365,"(41.68560194223198, -87.5340609580365)",2014-04-05
04/16/2014,Completed,02/10/2015,14-00548930,Tree Trim,Parkway,7335 S EMERALD AVE,60621.0,1172570.20998579,1856232.55036603,17.0,7.0,68.0,41.76093890072853,-87.64308208084768,"(41.76093890072853, -87.64308208084768)",2014-04-16
04/16/2014,Completed,02/10/2015,14-00548946,Tree Trim,Parkway,7317 S EMERALD AVE,60621.0,1172567.00998579,1856353.05036603,17.0,7.0,68.0,41.761269638050535,-87.64309026529202,"(41.76126963805054, -87.64309026529202)",2014-04-16
04/30/2014,Completed,02/13/2015,14-00625632,Tree Trim,Parkway,3800 W 46TH ST,60632.0,1151787.19069077,1873867.77002079,14.0,8.0,57.0,41.80976501926123,-87.71879176340444,"(41.80976501926123, -87.71879176340444)",2014-04-30
04/28/2014,Completed,02/13/2015,14-00610017,Tree Trim,Vacant Lot,6530 S MORGAN ST,60621.0,1170767.51610854,1861520.40352832,17.0,7.0,68.0,41.775488927466974,-87.64953497345057,"(41.77548892746698, -87.64953497345056)",2014-04-28
04/12/2014,Completed,02/13/2015,14-00531735,Tree Trim,Parkway,7641 S ABERDEEN ST,60620.0,1170307.55141944,1854137.91129405,17.0,6.0,71.0,41.755240462199055,-87.65143569972368,"(41.755240462199055, -87.65143569972368)",2014-04-12
04/14/2014,Completed,02/13/2015,14-00534851,Tree Trim,,11637 S AVENUE L,60617.0,1201919.26588795,1828411.93576882,10.0,4.0,52.0,41.683900454368526,-87.5364619854452,"(41.68390045436853, -87.53646198544519)",2014-04-14
04/14/2014,Completed,02/13/2015,14-00535601,Tree Trim,Parkway,6602 S MORGAN ST,60621.0,1170780.67516799,1861045.37102312,17.0,7.0,68.0,41.774185093929326,-87.64950058094549,"(41.774185093929326, -87.6495005809455)",2014-04-14
04/10/2014,Completed,02/13/2015,14-00518124,Tree Trim,Parkway,7027 S LAFLIN ST,60636.0,1167549.52353265,1858134.90097617,17.0,7.0,67.0,41.7662682805742,-87.66142873685587,"(41.7662682805742, -87.66142873685588)",2014-04-10
04/01/2014,Completed,02/13/2015,14-00463062,Tree Trim,Parkway,6720 S PEORIA ST,60621.0,1171465.06189264,1860280.65558024,17.0,7.0,68.0,41.77207166245093,-87.64701412205555,"(41.77207166245093, -87.64701412205555)",2014-04-01
04/10/2014,Completed,02/20/2015,14-00521752,Tree Trim,Parkway,3034 N MASON AVE,60634.0,1136194.15011916,1919558.58780479,30.0,25.0,19.0,41.935438713013745,-87.77489538182081,"(41.93543871301374, -87.77489538182081)",2014-04-10
04/30/2014,Completed,02/23/2015,14-00625774,Tree Trim,Parkway,10350 S AVENUE G,60617.0,1203148.32101196,1837285.63007082,10.0,4.0,52.0,41.70821934153259,-87.53166058649221,"(41.70821934153259, -87.53166058649222)",2014-04-30
04/26/2014,Completed - Dup,02/24/2015,14-00605027,Tree Trim,Parkway,2612 E 93RD ST,60617.0,1195255.03301294,1843804.76048849,7.0,4.0,48.0,41.72630646181986,-87.56035130796194,"(41.72630646181986, -87.56035130796194)",2014-04-26
