,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
65786,06/16/2011,Completed - Dup,06/17/2011,11-02973584,Street Lights - All/Out,7900 S RHODES AVE,60619.0,1181273.21878846,1852747.55161702,6.0,6.0,44.0,41.751179632007705,-87.61129247421292,"(41.751179632007705, -87.61129247421292)",2011-06-16
65787,06/16/2011,Completed - Dup,06/17/2011,11-02975798,Street Lights - All/Out,8300 S VINCENNES AVE,60620.0,1174419.89322528,1849893.07773128,21.0,6.0,71.0,41.74350167525217,-87.63649108976398,"(41.743501675252176, -87.63649108976398)",2011-06-16
65788,06/16/2011,Completed - Dup,06/17/2011,11-02983771,Street Lights - All/Out,500 S PULASKI RD,60624.0,1149807.14339468,1897392.5174172001,24.0,11.0,26.0,41.87435859540129,-87.72544364601164,"(41.87435859540129, -87.72544364601164)",2011-06-16
65789,06/16/2011,Completed - Dup,06/17/2011,11-02990900,Street Lights - All/Out,437 W WISCONSIN ST,60614.0,1172936.00161953,1912921.85728693,43.0,18.0,7.0,41.91649110757664,-87.6400644473552,"(41.91649110757664, -87.64006444735521)",2011-06-16
65790,06/16/2011,Completed - Dup,06/17/2011,11-02996292,Street Lights - All/Out,1046 N HAMLIN AVE,60651.0,1150858.26473048,1906711.73677051,27.0,11.0,23.0,41.899911025223105,-87.72134034613752,"(41.89991102522311, -87.72134034613751)",2011-06-16
65791,06/16/2011,Completed - Dup,06/17/2011,11-02998682,Street Lights - All/Out,1021 N HAMLIN AVE,60651.0,1150863.66473048,1906543.73677051,27.0,11.0,23.0,41.899449910787396,-87.72132491372173,"(41.899449910787396, -87.72132491372173)",2011-06-16
65792,06/16/2011,Completed - Dup,06/17/2011,11-02998697,Street Lights - All/Out,7800 S WOOD ST,60620.0,1165704.80112547,1852963.01792843,17.0,6.0,71.0,41.752115261682796,-87.66833686948964,"(41.752115261682796, -87.66833686948962)",2011-06-16
65793,06/16/2011,Completed - Dup,06/17/2011,11-02999572,Street Lights - All/Out,7900 S RHODES AVE,60619.0,1181273.21878846,1852747.55161702,6.0,6.0,44.0,41.751179632007705,-87.61129247421292,"(41.751179632007705, -87.61129247421292)",2011-06-16
65794,06/16/2011,Completed - Dup,06/17/2011,11-02999675,Street Lights - All/Out,3800 N CLAREMONT AVE,60618.0,1160027.9819222,1925177.34700794,47.0,19.0,5.0,41.95039750536249,-87.68714862502355,"(41.950397505362496, -87.68714862502354)",2011-06-16
65795,06/16/2011,Completed - Dup,06/17/2011,11-02999768,Street Lights - All/Out,3800 N OAKLEY AVE,60618.0,1160357.86050392,1925185.72318906,47.0,19.0,5.0,41.95041365882907,-87.68593578685557,"(41.95041365882907, -87.68593578685557)",2011-06-16
65796,06/16/2011,Completed - Dup,06/17/2011,11-03000207,Street Lights - All/Out,2234 E 98TH ST,60617.0,1192830.77549072,1839987.52179407,7.0,4.0,51.0,41.715890980800935,-87.56935549564106,"(41.71589098080094, -87.56935549564106)",2011-06-16
65797,06/16/2011,Completed - Dup,06/17/2011,11-03001458,Street Lights - All/Out,8023 S RHODES AVE,60619.0,1181297.01611632,1851927.45442053,6.0,6.0,44.0,41.74892864721999,-87.61123049127983,"(41.74892864721999, -87.61123049127983)",2011-06-16
65798,06/16/2011,Completed - Dup,06/17/2011,11-03001702,Street Lights - All/Out,7900 S RHODES AVE,60619.0,1181273.21878846,1852747.55161702,6.0,6.0,44.0,41.751179632007705,-87.61129247421292,"(41.751179632007705, -87.61129247421292)",2011-06-16
65799,06/16/2011,Completed - Dup,06/17/2011,11-03005011,Street Lights - All/Out,8000 S RHODES AVE,60619.0,1181292.81611632,1852082.25442053,6.0,6.0,44.0,41.7493535322068,-87.61124112104449,"(41.749353532206804, -87.61124112104449)",2011-06-16
65800,06/16/2011,Completed - Dup,06/17/2011,11-03011333,Street Lights - All/Out,7900 S RHODES AVE,60619.0,1181273.21878846,1852747.55161702,6.0,6.0,44.0,41.751179632007705,-87.61129247421292,"(41.751179632007705, -87.61129247421292)",2011-06-16
65801,06/16/2011,Completed - Dup,06/17/2011,11-03011443,Street Lights - All/Out,1700 N NASHVILLE AVE,60707.0,1132154.0083763,1910589.36977327,36.0,25.0,25.0,41.91089734499891,-87.78995227179098,"(41.91089734499891, -87.78995227179098)",2011-06-16
65802,06/16/2011,Completed - Dup,06/17/2011,11-03011523,Street Lights - All/Out,7800 S HONORE ST,60620.0,1165374.30800253,1852954.88643406,18.0,6.0,71.0,41.75209995103475,-87.66954821383719,"(41.75209995103475, -87.66954821383719)",2011-06-16
65803,06/16/2011,Completed - Dup,06/17/2011,11-03011607,Street Lights - All/Out,1700 N NASHVILLE AVE,60707.0,1132154.0083763,1910589.36977327,36.0,25.0,25.0,41.91089734499891,-87.78995227179098,"(41.91089734499891, -87.78995227179098)",2011-06-16
65804,06/16/2011,Completed - Dup,06/17/2011,11-03011854,Street Lights - All/Out,7800 S WOOD ST,60620.0,1165704.80112547,1852963.01792843,17.0,6.0,71.0,41.752115261682796,-87.66833686948964,"(41.752115261682796, -87.66833686948962)",2011-06-16
65805,06/16/2011,Completed - Dup,06/17/2011,11-03012516,Street Lights - All/Out,1700 N NASHVILLE AVE,60707.0,1132154.0083763,1910589.36977327,36.0,25.0,25.0,41.91089734499891,-87.78995227179098,"(41.91089734499891, -87.78995227179098)",2011-06-16
65806,06/16/2011,Completed - Dup,06/17/2011,11-03013355,Street Lights - All/Out,7800 S HONORE ST,60620.0,1165374.30800253,1852954.88643406,18.0,6.0,71.0,41.75209995103475,-87.66954821383719,"(41.75209995103475, -87.66954821383719)",2011-06-16
65807,06/16/2011,Completed - Dup,06/17/2011,11-03013623,Street Lights - All/Out,3910 W CONGRESS PKWY,60624.0,1150404.02002672,1897409.08093336,24.0,11.0,26.0,41.8743924266992,-87.72325173275772,"(41.8743924266992, -87.72325173275772)",2011-06-16
65808,06/16/2011,Completed - Dup,06/18/2011,11-02972992,Street Lights - All/Out,2999 N MILDRED AVE,60657.0,1169747.79988527,1920122.18168968,44.0,19.0,6.0,41.936319273571506,-87.65156737662338,"(41.936319273571506, -87.65156737662338)",2011-06-16
65809,06/16/2011,Completed - Dup,06/18/2011,11-02973796,Street Lights - All/Out,800 W OAKDALE AVE,60657.0,1170419.59740005,1919813.64989093,44.0,19.0,6.0,41.935457962404506,-87.64910751731871,"(41.93545796240451, -87.6491075173187)",2011-06-16
65810,06/16/2011,Completed - Dup,06/18/2011,11-02999496,Street Lights - All/Out,200 N CALIFORNIA AVE,60612.0,1157697.3532863,1901052.40128212,2.0,13.0,27.0,41.88424467430953,-87.69637447802047,"(41.884244674309535, -87.69637447802049)",2011-06-16
65811,06/16/2011,Completed - Dup,06/18/2011,11-03001811,Street Lights - All/Out,252 N CALIFORNIA AVE,60612.0,1157683.94177466,1901562.30002236,27.0,13.0,27.0,41.88564415733306,-87.69640982968862,"(41.88564415733306, -87.69640982968863)",2011-06-16
65812,06/16/2011,Completed - Dup,06/18/2011,11-03004198,Street Lights - All/Out,723 W 60TH ST,60621.0,1172391.5264282,1865022.92472947,16.0,7.0,68.0,41.785064657189395,-87.64347853929479,"(41.7850646571894, -87.6434785392948)",2011-06-16
65813,06/16/2011,Completed - Dup,06/18/2011,11-03004248,Street Lights - All/Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706, -87.72088938804572)",2011-06-16
65814,06/16/2011,Completed - Dup,06/18/2011,11-03011240,Street Lights - All/Out,733 W 60TH ST,60621.0,1172307.1264282,1865019.42472947,16.0,7.0,68.0,41.78505691059122,-87.64378808839822,"(41.78505691059123, -87.64378808839822)",2011-06-16
65815,06/16/2011,Completed - Dup,06/18/2011,11-03013609,Street Lights - All/Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706, -87.72088938804572)",2011-06-16
65816,06/16/2011,Completed - Dup,06/18/2011,11-03014122,Street Lights - All/Out,224 N CALIFORNIA AVE,60612.0,1157690.74177466,1901304.10002236,2.0,13.0,27.0,41.884935493911705,-87.69639189622679,"(41.884935493911705, -87.69639189622679)",2011-06-16
65817,06/16/2011,Completed - Dup,06/19/2011,11-02984905,Street Lights - All/Out,9200 S THROOP ST,60620.0,1169276.79953246,1843760.12069055,21.0,22.0,73.0,41.72678470900733,-87.65551268952277,"(41.726784709007326, -87.65551268952277)",2011-06-16
65818,06/16/2011,Completed - Dup,06/19/2011,11-02996423,Street Lights - All/Out,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457, -87.6567277528803)",2011-06-16
65819,06/16/2011,Completed - Dup,06/19/2011,11-03005421,Street Lights - All/Out,9310 S THROOP ST,60620.0,1169295.6738727,1843027.5245034,21.0,22.0,73.0,41.724773949263074,-87.65546468305563,"(41.724773949263074, -87.65546468305563)",2011-06-16
65820,06/16/2011,Completed - Dup,06/19/2011,11-03006828,Street Lights - All/Out,9213 S ADA ST,60620.0,1168947.36440027,1843664.22526597,21.0,22.0,73.0,41.726528669987005,-87.65672221052625,"(41.726528669987, -87.65672221052625)",2011-06-16
65821,06/16/2011,Completed - Dup,06/19/2011,11-03010885,Street Lights - All/Out,6000 S CHAMPLAIN AVE,60637.0,1181596.02997382,1865369.56998735,20.0,3.0,42.0,41.785808274454006,-87.60972040728802,"(41.78580827445401, -87.60972040728801)",2011-06-16
65822,06/16/2011,Completed - Dup,06/19/2011,11-03011078,Street Lights - All/Out,9200 S THROOP ST,60620.0,1169276.79953246,1843760.12069055,21.0,22.0,73.0,41.72678470900733,-87.65551268952277,"(41.726784709007326, -87.65551268952277)",2011-06-16
65823,06/16/2011,Completed - Dup,06/19/2011,11-03011591,Street Lights - All/Out,6000 S CHAMPLAIN AVE,60637.0,1181596.02997382,1865369.56998735,20.0,3.0,42.0,41.785808274454006,-87.60972040728802,"(41.78580827445401, -87.60972040728801)",2011-06-16
65824,06/16/2011,Completed - Dup,06/19/2011,11-03011684,Street Lights - All/Out,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457, -87.6567277528803)",2011-06-16
65825,06/16/2011,Completed - Dup,06/19/2011,11-03012478,Street Lights - All/Out,9315 S THROOP ST,60620.0,1169296.4738727,1842993.8245034001,21.0,22.0,73.0,41.72468145419322,-87.6554627247152,"(41.72468145419322, -87.65546272471522)",2011-06-16
65826,06/16/2011,Completed - Dup,06/19/2011,11-03012560,Street Lights - All/Out,9315 S THROOP ST,60620.0,1169296.4738727,1842993.8245034001,21.0,22.0,73.0,41.72468145419322,-87.6554627247152,"(41.72468145419322, -87.65546272471522)",2011-06-16
65827,06/16/2011,Completed - Dup,06/19/2011,11-03013000,Street Lights - All/Out,6000 S CHAMPLAIN AVE,60637.0,1181596.02997382,1865369.56998735,20.0,3.0,42.0,41.785808274454006,-87.60972040728802,"(41.78580827445401, -87.60972040728801)",2011-06-16
65828,06/16/2011,Completed - Dup,06/19/2011,11-03013780,Street Lights - All/Out,9215 S ADA ST,60620.0,1168947.76440027,1843650.82526597,21.0,22.0,73.0,41.72649188977979,-87.65672113110844,"(41.726491889779794, -87.65672113110844)",2011-06-16
65829,06/16/2011,Completed - Dup,06/19/2011,11-03014636,Street Lights - All/Out,9232 S THROOP ST,60620.0,1169282.29953246,1843545.02069055,21.0,22.0,73.0,41.7261943241344,-87.65549874692232,"(41.726194324134404, -87.65549874692233)",2011-06-16
65830,06/16/2011,Completed - Dup,06/20/2011,11-02973149,Street Lights - All/Out,4700 N CAMPBELL AVE,60625.0,1158855.32379867,1931132.82487215,47.0,19.0,4.0,41.966763847851375,-87.69129519820477,"(41.966763847851375, -87.69129519820476)",2011-06-16
65831,06/16/2011,Completed - Dup,06/20/2011,11-02977345,Street Lights - All/Out,1900 W MONTEREY AVE,60643.0,1165827.28998718,1830807.31070975,19.0,22.0,75.0,41.69131393566215,-87.66851499713762,"(41.69131393566215, -87.66851499713762)",2011-06-16
65832,06/16/2011,Completed - Dup,06/20/2011,11-02981597,Street Lights - All/Out,300 N CALIFORNIA AVE,60612.0,1157675.33526808,1901887.95457407,27.0,13.0,27.0,41.886537959015826,-87.6964325588916,"(41.88653795901582, -87.69643255889159)",2011-06-16
65833,06/16/2011,Completed - Dup,06/20/2011,11-02983169,Street Lights - All/Out,1800 W MONTEREY AVE,60643.0,1166179.37072217,1830659.50159207,19.0,22.0,75.0,41.69090085821632,-87.66723017407213,"(41.69090085821631, -87.66723017407213)",2011-06-16
65834,06/16/2011,Completed - Dup,06/20/2011,11-02987707,Street Lights - All/Out,5231 N CANFIELD AVE,60656.0,1122595.18291571,1933900.90021936,41.0,16.0,10.0,41.975027958062896,-87.82456053176216,"(41.975027958062896, -87.82456053176215)",2011-06-16
65835,06/16/2011,Completed - Dup,06/20/2011,11-02989276,Street Lights - All/Out,1914 W LARCHMONT AVE,60613.0,1162813.38059733,1926237.3725251998,47.0,19.0,5.0,41.953248185907675,-87.67687990386256,"(41.953248185907675, -87.67687990386254)",2011-06-16
65836,06/16/2011,Completed - Dup,06/20/2011,11-02990475,Street Lights - All/Out,2047 W 67TH PL,60636.0,1163874.48020878,1859887.04010505,15.0,7.0,67.0,41.77115438036193,-87.67484997855603,"(41.77115438036193, -87.67484997855603)",2011-06-16
65837,06/16/2011,Completed - Dup,06/20/2011,11-02990748,Street Lights - All/Out,2000 W 67TH PL,60636.0,1164189.98020878,1859894.74010505,15.0,7.0,67.0,41.77116887576739,-87.67369324800316,"(41.77116887576738, -87.67369324800315)",2011-06-16
65838,06/16/2011,Completed - Dup,06/20/2011,11-02994617,Street Lights - All/Out,8637 S UNION AVE,60620.0,1173154.2992783,1847394.16890818,21.0,6.0,71.0,41.73667236911607,-87.6412019363096,"(41.73667236911607, -87.64120193630961)",2011-06-16
65839,06/16/2011,Completed - Dup,06/20/2011,11-02995579,Street Lights - All/Out,6900 W ARMITAGE AVE,60707.0,1130105.70932249,1912538.62959394,36.0,25.0,25.0,41.91628172820639,-87.7974324057279,"(41.916281728206386, -87.7974324057279)",2011-06-16
65840,06/16/2011,Completed - Dup,06/20/2011,11-02996929,Street Lights - All/Out,9100 S CHAPPEL AVE,60617.0,1191429.93836697,1845035.70548033,8.0,4.0,48.0,41.729777696770576,-87.5743229544932,"(41.729777696770576, -87.57432295449321)",2011-06-16
65841,06/16/2011,Completed - Dup,06/20/2011,11-02997043,Street Lights - All/Out,1400 N OAKLEY BLVD,60622.0,1160818.02217081,1909260.73790302,1.0,14.0,24.0,41.90670489343138,-87.68468712218616,"(41.90670489343138, -87.68468712218615)",2011-06-16
65842,06/16/2011,Completed - Dup,06/20/2011,11-03008104,Street Lights - All/Out,3900 W LEXINGTON ST,60624.0,1150501.68988801,1896413.17422156,24.0,11.0,26.0,41.87165764042117,-87.72291913319822,"(41.87165764042117, -87.72291913319822)",2011-06-16
65843,06/16/2011,Completed - Dup,06/20/2011,11-03011224,Street Lights - All/Out,2100 W WARNER AVE,60618.0,1161775.54622509,1927548.42721237,47.0,19.0,5.0,41.956867538188774,-87.68065835416617,"(41.956867538188774, -87.68065835416616)",2011-06-16
65844,06/16/2011,Completed - Dup,06/20/2011,11-03011227,Street Lights - All/Out,4700 N CAMPBELL AVE,60625.0,1158855.32379867,1931132.82487215,47.0,19.0,4.0,41.966763847851375,-87.69129519820477,"(41.966763847851375, -87.69129519820476)",2011-06-16
65845,06/16/2011,Completed - Dup,06/20/2011,11-03011525,Street Lights - All/Out,4700 N CAMPBELL AVE,60625.0,1158855.32379867,1931132.82487215,47.0,19.0,4.0,41.966763847851375,-87.69129519820477,"(41.966763847851375, -87.69129519820476)",2011-06-16
65846,06/16/2011,Completed - Dup,06/20/2011,11-03011540,Street Lights - All/Out,7600 S HOYNE AVE,60620.0,1163681.73986985,1854242.46452533,18.0,6.0,71.0,41.75566891863096,-87.67571468304783,"(41.75566891863096, -87.67571468304783)",2011-06-16
65847,06/16/2011,Completed - Dup,06/20/2011,11-03011555,Street Lights - All/Out,5341 N CANFIELD AVE,60656.0,1122664.17482158,1934663.11022247,41.0,16.0,10.0,41.97711842247057,-87.82429016351345,"(41.97711842247057, -87.82429016351345)",2011-06-16
65848,06/16/2011,Completed - Dup,06/20/2011,11-03011672,Street Lights - All/Out,5000 S ELLIS AVE,60615.0,1183754.83071879,1872064.2292852001,4.0,21.0,39.0,41.804128842810954,-87.6015963721477,"(41.80412884281095, -87.60159637214768)",2011-06-16
65849,06/16/2011,Completed - Dup,06/20/2011,11-03012136,Street Lights - All/Out,9100 S CHAPPEL AVE,60617.0,1191429.93836697,1845035.70548033,8.0,4.0,48.0,41.729777696770576,-87.5743229544932,"(41.729777696770576, -87.57432295449321)",2011-06-16
65850,06/16/2011,Completed - Dup,06/20/2011,11-03012356,Street Lights - All/Out,1439 N OAKLEY BLVD,60622.0,1160811.12217081,1909522.33790302,1.0,14.0,24.0,41.90742288706964,-87.68470520218119,"(41.90742288706964, -87.68470520218118)",2011-06-16
65851,06/16/2011,Completed - Dup,06/20/2011,11-03012571,Street Lights - All/Out,1832 W 80TH ST,60620.0,1165410.26668981,1851627.81079079,18.0,6.0,71.0,41.74845750371981,-87.66945396436087,"(41.748457503719806, -87.66945396436086)",2011-06-16
65852,06/16/2011,Completed - Dup,06/20/2011,11-03012574,Street Lights - All/Out,1910 W LARCHMONT AVE,60613.0,1162858.18059733,1926238.3725251998,47.0,19.0,5.0,41.953249988194145,-87.67671518768455,"(41.95324998819414, -87.67671518768455)",2011-06-16
65853,06/16/2011,Completed - Dup,06/20/2011,11-03012580,Street Lights - All/Out,4500 W ALTGELD ST,60639.0,1145966.75001261,1916302.76489166,31.0,25.0,20.0,41.92632413306373,-87.7390630426643,"(41.92632413306373, -87.7390630426643)",2011-06-16
65854,06/16/2011,Completed - Dup,06/20/2011,11-03012595,Street Lights - All/Out,4500 W ALTGELD ST,60639.0,1145966.75001261,1916302.76489166,31.0,25.0,20.0,41.92632413306373,-87.7390630426643,"(41.92632413306373, -87.7390630426643)",2011-06-16
65855,06/16/2011,Completed - Dup,06/20/2011,11-03012875,Street Lights - All/Out,3310 N OKETO AVE,60634.0,1126239.54336669,1921119.83790525,36.0,16.0,17.0,41.93989508286979,-87.81144494472014,"(41.93989508286979, -87.81144494472014)",2011-06-16
65856,06/16/2011,Completed - Dup,06/20/2011,11-03013020,Street Lights - All/Out,5200 N CANFIELD AVE,60656.0,1122563.21031686,1933557.87221227,41.0,16.0,10.0,41.974087171739676,-87.82468559834675,"(41.97408717173967, -87.82468559834675)",2011-06-16
65857,06/16/2011,Completed - Dup,06/20/2011,11-03013053,Street Lights - All/Out,4799 N ARTESIAN AVE,60625.0,1159167.8600007,1931805.22997057,47.0,19.0,4.0,41.968602529108146,-87.6901274861746,"(41.96860252910814, -87.6901274861746)",2011-06-16
65858,06/16/2011,Completed - Dup,06/20/2011,11-03013346,Street Lights - All/Out,8200 S WOOD ST,60620.0,1165774.44881005,1850308.6732071,18.0,6.0,71.0,41.744829881115216,-87.66815683744042,"(41.744829881115216, -87.6681568374404)",2011-06-16
65859,06/16/2011,Completed - Dup,06/20/2011,11-03013618,Street Lights - All/Out,8200 S WOOD ST,60620.0,1165774.44881005,1850308.6732071,18.0,6.0,71.0,41.744829881115216,-87.66815683744042,"(41.744829881115216, -87.6681568374404)",2011-06-16
65860,06/16/2011,Completed - Dup,06/21/2011,11-02990524,Street Lights - All/Out,10700 S LAWNDALE AVE,60655.0,1153577.77990623,1833401.44788786,19.0,22.0,74.0,41.69868343527427,-87.71329377446243,"(41.69868343527427, -87.71329377446244)",2011-06-16
65861,06/16/2011,Completed - Dup,06/21/2011,11-02992156,Street Lights - All/Out,10200 S CARPENTER ST,60643.0,1171118.34290253,1837177.21283242,34.0,22.0,73.0,41.70868024867294,-87.64895858874421,"(41.70868024867294, -87.6489585887442)",2011-06-16
65862,06/16/2011,Completed - Dup,06/21/2011,11-02993233,Street Lights - All/Out,1124 W 105TH ST,60643.0,1170603.80001681,1835175.11002565,34.0,22.0,73.0,41.70319737625792,-87.65090099152961,"(41.70319737625792, -87.65090099152961)",2011-06-16
65863,06/16/2011,Completed - Dup,06/21/2011,11-02997358,Street Lights - All/Out,1800 S LAFLIN ST,60608.0,1166652.67658623,1891496.28522656,25.0,12.0,31.0,41.857834798188364,-87.66376326246531,"(41.85783479818837, -87.66376326246532)",2011-06-16
65864,06/16/2011,Completed - Dup,06/21/2011,11-02997403,Street Lights - All/Out,1820 S LAFLIN ST,60608.0,1166659.35466644,1891276.70022044,25.0,12.0,31.0,41.857232094507154,-87.66374503563654,"(41.85723209450716, -87.66374503563655)",2011-06-16
