,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
33901,06/08/2011,Completed - Dup,08/02/2011,11-02663219,Alley Light Out,2900 E 130TH ST,60633.0,1197429.48423121,1819362.86231514,10.0,4.0,55.0,41.6591815796876,-87.5531971560493,"(41.6591815796876, -87.55319715604928)",2011-06-08
33902,06/08/2011,Completed - Dup,08/02/2011,11-02664270,Alley Light Out,5728 N WESTERN AVE,60659.0,1159290.11537205,1937965.96989521,40.0,20.0,2.0,41.98550536202731,-87.68950770103363,"(41.98550536202731, -87.68950770103362)",2011-06-08
33903,06/08/2011,Completed - Dup,08/02/2011,11-02664281,Alley Light Out,7547 W BRYN MAWR AVE,60631.0,1125063.58080864,1936361.61806605,41.0,16.0,10.0,41.981739842588965,-87.8154284932201,"(41.98173984258897, -87.81542849322011)",2011-06-08
33904,06/08/2011,Completed - Dup,08/02/2011,11-02664677,Alley Light Out,8710 S ESSEX AVE,60617.0,1194328.58373291,1847719.23759117,7.0,4.0,46.0,41.737070913854424,-87.56361667623767,"(41.73707091385443, -87.56361667623767)",2011-06-08
33905,06/08/2011,Completed - Dup,08/02/2011,11-02665919,Alley Light Out,8604 S MAY ST,60620.0,1170156.42752137,1847744.11269536,21.0,6.0,71.0,41.73769829806593,-87.65217501576807,"(41.73769829806593, -87.65217501576807)",2011-06-08
33906,06/08/2011,Completed - Dup,08/02/2011,11-02665971,Alley Light Out,5401 N NORDICA AVE,60656.0,1128621.1648772,1935451.18998555,41.0,16.0,10.0,41.97918176446121,-87.80236518071915,"(41.97918176446121, -87.80236518071916)",2011-06-08
33907,06/08/2011,Completed - Dup,08/02/2011,11-02666143,Alley Light Out,11032 S GREEN ST,60643.0,1172616.23019339,1831684.39910341,34.0,22.0,75.0,41.693574331870224,-87.6436342906066,"(41.69357433187023, -87.6436342906066)",2011-06-08
33908,06/08/2011,Completed - Dup,08/02/2011,11-02666986,Alley Light Out,9350 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2011-06-08
33909,06/08/2011,Completed - Dup,08/02/2011,11-02667050,Alley Light Out,9350 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2011-06-08
33910,06/08/2011,Completed - Dup,08/02/2011,11-02667186,Alley Light Out,1330 N DEARBORN ST,60610.0,1175688.77406756,1909268.27783086,42.0,18.0,8.0,41.90640401906028,-87.6300610207479,"(41.90640401906028, -87.6300610207479)",2011-06-08
33911,06/08/2011,Completed - Dup,08/02/2011,11-02667223,Alley Light Out,10514 S HOMAN AVE,60655.0,1155535.2773125,1834635.84940163,19.0,22.0,74.0,41.70203196920859,-87.70609336100277,"(41.70203196920859, -87.70609336100277)",2011-06-08
33912,06/08/2011,Completed - Dup,08/02/2011,11-02667271,Alley Light Out,4550 W THORNDALE AVE,60646.0,1144934.20981653,1938811.79141051,39.0,17.0,12.0,41.98811033701058,-87.74228672058685,"(41.98811033701058, -87.74228672058686)",2011-06-08
33913,06/08/2011,Completed - Dup,08/02/2011,11-02667856,Alley Light Out,11210 S CHAMPLAIN AVE,,1182587.76999907,1830682.42778231,9.0,5.0,50.0,41.69059988699236,-87.60715738369156,"(41.69059988699236, -87.60715738369156)",2011-06-08
33914,06/08/2011,Completed - Dup,08/02/2011,11-02670229,Alley Light Out,5619 N VIRGINIA AVE,,1155039.17250717,1937175.60222005,40.0,20.0,2.0,41.98342317436757,-87.70516375157354,"(41.983423174367566, -87.70516375157354)",2011-06-08
33915,06/08/2011,Completed - Dup,08/02/2011,11-02675115,Alley Light Out,731 N LOCKWOOD AVE,60644.0,1140893.19650262,1904337.53059151,28.0,15.0,25.0,41.893585156372794,-87.75800112437601,"(41.8935851563728, -87.75800112437602)",2011-06-08
33916,06/08/2011,Completed - Dup,08/02/2011,11-02680671,Alley Light Out,5439 W CONGRESS PKWY,60644.0,1140303.38026972,1897152.15582057,29.0,15.0,25.0,41.873878411198646,-87.76034354534174,"(41.873878411198646, -87.76034354534173)",2011-06-08
33917,06/08/2011,Completed - Dup,08/02/2011,11-02680784,Alley Light Out,131 E 103RD PL,60628.0,1179084.63328105,1836380.43892362,9.0,5.0,49.0,41.70631634964244,-87.61980966474108,"(41.706316349642435, -87.61980966474108)",2011-06-08
33918,06/08/2011,Completed - Dup,08/02/2011,11-02681306,Alley Light Out,1435 N LOCKWOOD AVE,60651.0,1140764.26900929,1909037.70601078,37.0,25.0,25.0,41.90648536292972,-87.7583589436273,"(41.906485362929715, -87.7583589436273)",2011-06-08
33919,06/08/2011,Completed - Dup,08/02/2011,11-02681545,Alley Light Out,6951 S THROOP ST,60636.0,1168859.08679084,1858674.23691586,17.0,7.0,67.0,41.76772011542569,-87.65661315666232,"(41.76772011542569, -87.65661315666232)",2011-06-08
33920,06/08/2011,Completed - Dup,08/02/2011,11-02683212,Alley Light Out,8500 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312, -87.61300832275532)",2011-06-08
33921,06/08/2011,Completed - Dup,08/02/2011,11-02684261,Alley Light Out,11942 S PERRY AVE,60628.0,1177732.48379596,1825767.53431708,9.0,5.0,53.0,41.677223628564505,-87.62508068949829,"(41.677223628564505, -87.62508068949829)",2011-06-08
33922,06/08/2011,Completed - Dup,08/17/2011,11-02655702,Alley Light Out,8112 S TROY ST,60652.0,1156790.14687015,1850649.26219628,18.0,8.0,70.0,41.745950377876845,-87.70106767799746,"(41.74595037787684, -87.70106767799746)",2011-06-08
33923,06/08/2011,Completed - Dup,08/23/2011,11-02641873,Alley Light Out,5043 N MONTICELLO AVE,60625.0,1151144.2003986,1933243.85958065,39.0,17.0,14.0,41.9727117250802,-87.71959242072472,"(41.9727117250802, -87.71959242072472)",2011-06-08
33924,06/08/2011,Completed - Dup,08/23/2011,11-02665794,Alley Light Out,2423 W WINNEMAC AVE,60625.0,1159300.87872232,1933412.27111914,47.0,20.0,4.0,41.97300958708325,-87.68959398072158,"(41.97300958708325, -87.6895939807216)",2011-06-08
33925,06/08/2011,Completed - Dup,08/29/2011,11-02668288,Alley Light Out,2844 W 36TH PL,60632.0,1158000.47932015,1880310.26047588,12.0,9.0,58.0,41.82731983858083,-87.69582687674244,"(41.827319838580834, -87.69582687674244)",2011-06-08
33926,06/08/2011,Completed,01/05/2012,11-02664715,Alley Light Out,8417 S RHODES AVE,60619.0,1181264.0342775,1849301.12199849,6.0,6.0,44.0,41.74172245602739,-87.61143208662544,"(41.74172245602739, -87.61143208662544)",2011-06-08
33927,06/08/2011,Completed,01/06/2012,11-02671343,Alley Light Out,7656 S VINCENNES AVE,60620.0,1175386.08412268,1854124.90042589,17.0,6.0,69.0,41.75509279241046,-87.63282467829747,"(41.75509279241046, -87.63282467829745)",2011-06-08
33928,06/08/2011,Completed,01/10/2012,11-02670198,Alley Light Out,4500 W 63RD ST,60629.0,1147456.93058836,1862449.70019365,13.0,8.0,65.0,41.77851591602157,-87.73496620523767,"(41.77851591602157, -87.73496620523767)",2011-06-08
33929,06/08/2011,Completed,01/12/2012,11-02667843,Alley Light Out,3539 N OTTAWA AVE,60634.0,1124456.80510237,1922615.03258082,36.0,16.0,17.0,41.944027679503506,-87.81796417532206,"(41.944027679503506, -87.81796417532207)",2011-06-08
33930,06/08/2011,Completed,01/13/2012,11-02672943,Alley Light Out,6710 N CAMPBELL AVE,60645.0,1158436.69882707,1944456.5687326,50.0,24.0,2.0,42.003333379416745,-87.69246785867611,"(42.003333379416745, -87.69246785867611)",2011-06-08
33931,06/08/2011,Completed,01/17/2012,11-02680994,Alley Light Out,4300 S WOOD ST,60609.0,1165067.54012516,1876176.77708334,12.0,9.0,61.0,41.8158302763526,-87.67001590174776,"(41.8158302763526, -87.67001590174777)",2011-06-08
33932,06/08/2011,Completed,01/18/2012,11-02684267,Alley Light Out,5615 S ARTESIAN AVE,60629.0,1160987.41996633,1867365.60998708,16.0,8.0,63.0,41.791736771944976,-87.68522633966373,"(41.791736771944976, -87.68522633966373)",2011-06-08
33933,06/08/2011,Completed,01/19/2012,11-02651580,Alley Light Out,4828 W JACKSON BLVD,60644.0,1144264.63712363,1898241.28291661,28.0,15.0,25.0,41.876793625269606,-87.74577213558031,"(41.876793625269606, -87.74577213558032)",2011-06-08
33934,06/08/2011,Completed,01/25/2012,11-02653967,Alley Light Out,6838 S ANTHONY AVE,60637.0,1180280.26471959,1859680.65697442,20.0,3.0,69.0,41.77022762274356,-87.61471888811882,"(41.770227622743555, -87.61471888811882)",2011-06-08
33935,06/08/2011,Completed,01/27/2012,11-02657883,Alley Light Out,10514 S HOMAN AVE,60655.0,1155535.2773125,1834635.84940163,19.0,22.0,74.0,41.70203196920859,-87.70609336100277,"(41.70203196920859, -87.70609336100277)",2011-06-08
33936,06/08/2011,Completed,02/03/2012,11-02656141,Alley Light Out,10543 S CHURCH ST,60643.0,1168155.56188226,1834720.07008897,19.0,22.0,72.0,41.702001561496616,-87.65987893113609,"(41.70200156149662, -87.6598789311361)",2011-06-08
33937,06/08/2011,Completed,02/13/2012,11-02680955,Alley Light Out,3411 W 64TH PL,60629.0,1154766.01541607,1861640.0754065,15.0,8.0,66.0,41.77615149440064,-87.70819191935459,"(41.77615149440064, -87.70819191935459)",2011-06-08
33938,06/08/2011,Completed,02/16/2012,11-02673641,Alley Light Out,3306 W CONGRESS PKWY,60624.0,1154374.76782454,1897509.96453005,28.0,11.0,27.0,41.874590889153644,-87.7086701370567,"(41.874590889153644, -87.7086701370567)",2011-06-08
33939,06/08/2011,Completed,03/16/2012,11-02658434,Alley Light Out,7515 N OCONTO AVE,60631.0,1127061.45193074,1949368.95521906,41.0,16.0,9.0,42.017399800805705,-87.80778710744707,"(42.0173998008057, -87.80778710744707)",2011-06-08
33940,06/08/2011,Completed,04/03/2012,11-02665702,Alley Light Out,5135 W ROSCOE ST,60641.0,1141530.30991275,1922120.19459613,38.0,16.0,15.0,41.942370956412965,-87.75522093852379,"(41.942370956412965, -87.75522093852378)",2011-06-08
33941,06/08/2011,Completed,04/12/2012,11-02658296,Alley Light Out,1447 S ASHLAND AVE,60608.0,1165959.06220308,1893065.64399939,2.0,12.0,28.0,41.862156073256784,-87.66626448290833,"(41.86215607325678, -87.66626448290833)",2011-06-08
33942,06/08/2011,Completed,06/08/2011,11-02641620,Alley Light Out,1501 W SUPERIOR ST,60642.0,1166033.07840469,1905101.15681755,27.0,13.0,24.0,41.895180903643215,-87.66564907619713,"(41.89518090364321, -87.66564907619713)",2011-06-08
33943,06/08/2011,Completed,06/08/2011,11-02652471,Alley Light Out,6100 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,23.0,8.0,64.0,41.781341943726524,-87.78139792188799,"(41.78134194372652, -87.78139792188799)",2011-06-08
33944,06/08/2011,Completed,06/08/2011,11-02652484,Alley Light Out,6120 S NARRAGANSETT AVE,60638.0,1134790.44543037,1863259.77801419,23.0,8.0,64.0,41.78097139763552,-87.78138423384998,"(41.78097139763552, -87.78138423384998)",2011-06-08
33945,06/08/2011,Completed,06/08/2011,11-02652497,Alley Light Out,6130 S NARRAGANSETT AVE,60638.0,1134792.64543037,1863192.27801419,23.0,8.0,64.0,41.78078612634226,-87.78137775650906,"(41.780786126342264, -87.78137775650904)",2011-06-08
33946,06/08/2011,Completed,06/08/2011,11-02652511,Alley Light Out,6140 S NARRAGANSETT AVE,60638.0,1134794.94543037,1863124.77801419,23.0,8.0,64.0,41.780600853281435,-87.78137091257312,"(41.78060085328144, -87.78137091257312)",2011-06-08
33947,06/08/2011,Completed,06/08/2011,11-02652533,Alley Light Out,6150 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,23.0,8.0,64.0,41.781341943726524,-87.78139792188799,"(41.78134194372652, -87.78139792188799)",2011-06-08
33948,06/08/2011,Completed,06/08/2011,11-02658763,Alley Light Out,5649 S MAY ST,60621.0,1169615.46440263,1867332.16598377,16.0,7.0,68.0,41.791462152816656,-87.65358983624586,"(41.79146215281666, -87.65358983624586)",2011-06-08
33949,06/08/2011,Completed,06/08/2011,11-02660901,Alley Light Out,10840 S MAPLEWOOD AVE,60655.0,1161307.51152985,1832660.30221923,19.0,22.0,75.0,41.69649341017296,-87.68501140124098,"(41.696493410172955, -87.68501140124098)",2011-06-08
33950,06/08/2011,Completed,06/08/2011,11-02660946,Alley Light Out,10500 S SACRAMENTO AVE,60655.0,1158131.62079934,1834854.60002957,19.0,22.0,74.0,41.70257997616977,-87.69658029180144,"(41.70257997616977, -87.69658029180144)",2011-06-08
33951,06/08/2011,Completed,06/08/2011,11-02666815,Alley Light Out,8359 S MICHIGAN AVE,60619.0,1178607.21039703,1849605.79287038,6.0,6.0,44.0,41.74261925735788,-87.62115728536114,"(41.74261925735788, -87.62115728536114)",2011-06-08
33952,06/08/2011,Completed,06/11/2011,11-02641794,Alley Light Out,820 W CULLERTON ST,60608.0,1171162.15962102,1890621.84918452,25.0,12.0,31.0,41.85533758266931,-87.64723647473767,"(41.85533758266931, -87.64723647473765)",2011-06-08
33953,06/08/2011,Completed,06/14/2011,11-02665850,Alley Light Out,25 E GARFIELD BLVD,60615.0,1177451.97160612,1868558.9045784,20.0,2.0,40.0,41.79465482314142,-87.62481801499545,"(41.79465482314142, -87.62481801499545)",2011-06-08
33954,06/08/2011,Completed,06/20/2011,11-02670192,Alley Light Out,3904 W 57TH PL,60629.0,1151327.2568996,1866189.96460372,13.0,8.0,62.0,41.788705002625214,-87.7206794628001,"(41.78870500262522, -87.72067946280009)",2011-06-08
33955,06/08/2011,Completed,06/22/2011,11-02673010,Alley Light Out,5524 S KOLMAR AVE,60629.0,1146968.38998775,1867594.8400313,13.0,8.0,62.0,41.792644328026036,-87.73662634732851,"(41.79264432802604, -87.73662634732852)",2011-06-08
33956,06/08/2011,Completed,06/23/2011,11-02655201,Alley Light Out,2943 W BALMORAL AVE,60625.0,1155761.05296853,1935732.54090038,40.0,20.0,4.0,41.979448782594474,-87.70254788552765,"(41.97944878259448, -87.70254788552764)",2011-06-08
33957,06/08/2011,Completed,06/24/2011,11-02665616,Alley Light Out,2955 N KOLMAR AVE,60641.0,1145480.16212517,1919264.34498846,31.0,25.0,20.0,41.93446022926621,-87.7407758336627,"(41.9344602292662, -87.74077583366271)",2011-06-08
33958,06/08/2011,Completed,06/28/2011,11-02657598,Alley Light Out,5357 W BYRON ST,60641.0,1139944.20976741,1925402.05998621,38.0,16.0,15.0,41.95140591759813,-87.76097010595166,"(41.95140591759813, -87.76097010595166)",2011-06-08
33959,06/08/2011,Completed,08/24/2011,11-02655836,Alley Light Out,1245 W 102ND PL,60643.0,1169663.02231199,1836968.11997972,21.0,22.0,73.0,41.70813808175279,-87.65429413860872,"(41.7081380817528, -87.65429413860872)",2011-06-08
33960,06/08/2011,Completed,08/24/2011,11-02663979,Alley Light Out,9235 S HAMILTON AVE,60620.0,1163645.6478164,1843378.14732523,19.0,22.0,72.0,41.72585634160485,-87.67615100632842,"(41.72585634160485, -87.67615100632844)",2011-06-08
33961,06/08/2011,Completed,08/25/2011,11-02666845,Alley Light Out,11643 S NORMAL AVE,60628.0,1175056.65600943,1827690.47169314,34.0,5.0,53.0,41.68256041186177,-87.63481792657456,"(41.68256041186177, -87.63481792657457)",2011-06-08
33962,06/08/2011,Completed,08/26/2011,11-02662890,Alley Light Out,521 W BROMPTON AVE,60657.0,1171948.04718811,1924235.97871319,46.0,23.0,6.0,41.94755938519765,-87.6433596088507,"(41.94755938519765, -87.6433596088507)",2011-06-08
33963,06/08/2011,Completed,08/26/2011,11-02675446,Alley Light Out,920 W NEWPORT AVE,60657.0,1169487.73970887,1923096.01527091,44.0,23.0,6.0,41.944485271195326,-87.65243630845117,"(41.944485271195326, -87.65243630845117)",2011-06-08
33964,06/08/2011,Completed,08/26/2011,11-02680160,Alley Light Out,5447 W LAWRENCE AVE,60630.0,1139052.77008529,1931353.90728219,45.0,16.0,15.0,41.96775462400273,-87.76410172207434,"(41.96775462400273, -87.76410172207433)",2011-06-08
33965,06/08/2011,Completed,08/29/2011,11-02669975,Alley Light Out,3154 S PULASKI RD,60623.0,1150210.3700008001,1883376.86370414,22.0,10.0,30.0,41.83589008037184,-87.72432814696647,"(41.83589008037184, -87.72432814696649)",2011-06-08
33966,06/08/2011,Completed,08/30/2011,11-02672959,Alley Light Out,3100 S RIDGEWAY AVE,60623.0,1151864.50012904,1883789.76729529,22.0,10.0,30.0,41.83699079832268,-87.71824766727809,"(41.83699079832268, -87.71824766727809)",2011-06-08
33967,06/08/2011,Completed,09/06/2011,11-02666068,Alley Light Out,4402 S KOMENSKY AVE,60632.0,1150081.69220419,1875147.64040943,14.0,8.0,57.0,41.813310463500926,-87.72501411462517,"(41.81331046350093, -87.72501411462517)",2011-06-08
33968,06/08/2011,Completed,09/15/2011,11-02658494,Alley Light Out,7616 N BOSWORTH AVE,60626.0,1164634.59000777,1950450.77896794,49.0,24.0,1.0,42.01965203580996,-87.66949510011318,"(42.019652035809955, -87.66949510011318)",2011-06-08
33969,06/08/2011,Completed,09/26/2011,11-02642482,Alley Light Out,1400 N WASHTENAW AVE,60622.0,1158151.96231382,1909202.87761659,26.0,14.0,24.0,41.90660102401125,-87.69448223980152,"(41.906601024011245, -87.69448223980152)",2011-06-08
33970,06/08/2011,Completed,09/26/2011,11-02668679,Alley Light Out,4312 S CALIFORNIA AVE,60632.0,1158416.35492797,1875942.13852606,12.0,9.0,58.0,41.81532469611556,-87.69442025226377,"(41.81532469611556, -87.69442025226377)",2011-06-08
33971,06/08/2011,Completed,09/29/2011,11-02643240,Alley Light Out,9023 S UNION AVE,60620.0,1173223.07186662,1844991.40412725,21.0,22.0,71.0,41.730077339222824,-87.64102078463405,"(41.73007733922282, -87.64102078463405)",2011-06-08
33972,06/08/2011,Completed,09/30/2011,11-02664424,Alley Light Out,4550 W THORNDALE AVE,60646.0,1144934.20981653,1938811.79141051,39.0,17.0,12.0,41.98811033701058,-87.74228672058685,"(41.98811033701058, -87.74228672058686)",2011-06-08
33973,06/08/2011,Completed,10/11/2011,11-02663913,Alley Light Out,12943 S ESCANABA AVE,60633.0,1197425.91569381,1819739.05468649,10.0,4.0,55.0,41.660213984036105,-87.55319775457234,"(41.6602139840361, -87.55319775457234)",2011-06-08
33974,06/08/2011,Completed,10/12/2011,11-02676618,Alley Light Out,10852 S AVENUE F,60617.0,1203511.81001816,1833610.71996952,10.0,4.0,52.0,41.698125798180115,-87.5304549669667,"(41.69812579818012, -87.5304549669667)",2011-06-08
33975,06/08/2011,Completed,10/20/2011,11-02680340,Alley Light Out,13213 S BRANDON AVE,60633.0,1199434.3210715,1817953.89687682,10.0,4.0,55.0,41.65526519083814,-87.54590816303013,"(41.65526519083814, -87.54590816303013)",2011-06-08
33976,06/08/2011,Completed,10/27/2011,11-02670141,Alley Light Out,3300 N CENTRAL PARK AVE,60618.0,1151808.061671,1921705.99000873,35.0,17.0,21.0,41.94103792585115,-87.717456173296,"(41.94103792585115, -87.71745617329599)",2011-06-08
33977,06/08/2011,Completed,11/04/2011,11-02679885,Alley Light Out,5370 N LATROBE AVE,60630.0,1140488.35171307,1935378.73996574,45.0,16.0,11.0,41.97877280464833,-87.75872387828377,"(41.97877280464833, -87.75872387828376)",2011-06-08
33978,06/08/2011,Completed,11/09/2011,11-02656029,Alley Light Out,4929 N KENMORE AVE,60640.0,1168358.00090603,1933138.46761659,46.0,20.0,3.0,41.9720666771316,-87.65629709285702,"(41.9720666771316, -87.65629709285702)",2011-06-08
33979,06/08/2011,Completed,11/10/2011,11-02671046,Alley Light Out,4845 N KOSTNER AVE,60630.0,1146168.58320366,1931842.15489532,39.0,17.0,14.0,41.968961700200595,-87.73792473284334,"(41.96896170020059, -87.73792473284334)",2011-06-08
33980,06/08/2011,Completed,11/21/2011,11-02656193,Alley Light Out,10317 S UNION AVE,60628.0,1173462.18481687,1836450.82039581,34.0,22.0,49.0,41.706635482174676,-87.64039665761935,"(41.70663548217467, -87.64039665761935)",2011-06-08
33981,06/08/2011,Completed,11/23/2011,11-02662490,Alley Light Out,1220 W 108TH PL,60643.0,1170119.35220722,1832834.60010219,34.0,22.0,75.0,41.696785167684816,-87.65274265742525,"(41.69678516768481, -87.65274265742525)",2011-06-08
33982,06/08/2011,Completed,11/30/2011,11-02683266,Alley Light Out,1105 S ST LOUIS AVE,60624.0,1153204.01999317,1895100.76062357,24.0,11.0,29.0,41.86800307158869,-87.71303256040564,"(41.86800307158869, -87.71303256040564)",2011-06-08
33983,06/08/2011,Completed,12/06/2011,11-02666349,Alley Light Out,5700 S ARCHER AVE,60638.0,1142167.16641164,1869141.71608935,23.0,8.0,56.0,41.79697931215357,-87.7541938911169,"(41.79697931215357, -87.75419389111691)",2011-06-08
33984,06/08/2011,Completed,12/06/2011,11-02668675,Alley Light Out,5700 S RUTHERFORD AVE,60638.0,1132364.09571256,1866001.84432415,23.0,8.0,56.0,41.788538536985136,-87.79021643565314,"(41.78853853698513, -87.79021643565314)",2011-06-08
33985,06/08/2011,Completed,12/06/2011,11-02679865,Alley Light Out,5210 S MASSASOIT AVE,60638.0,1138913.0022663,1869487.17428487,23.0,8.0,56.0,41.79798685041678,-87.76611916055236,"(41.797986850416784, -87.76611916055238)",2011-06-08
