,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
20146,06/21/2011,Completed,06/22/2011,11-03191133,Sanitation Code Violation,Garbage in alley,817 N MASSASOIT AVE,60651.0,1137879.87986846,1904874.0215883,29.0,15.0,25.0,41.89511226807794,-87.76905520360222,"(41.89511226807794, -87.76905520360222)",2011-06-21
20147,06/21/2011,Completed,06/22/2011,11-03194055,Sanitation Code Violation,Construction Site Cleanliness/Fence,13012 S DREXEL AVE,60827.0,1184473.94818382,1819060.25066808,9.0,5.0,54.0,41.658663172214844,-87.60061385656105,"(41.65866317221484, -87.60061385656105)",2011-06-21
20148,06/21/2011,Completed,06/22/2011,11-03194062,Sanitation Code Violation,Overflowing carts,1924 W NORTH AVE,60622.0,1163172.1599213001,1910665.16409192,32.0,14.0,24.0,41.91050956425453,-87.67599989288072,"(41.910509564254525, -87.67599989288074)",2011-06-21
20149,06/21/2011,Completed,06/22/2011,11-03194432,Sanitation Code Violation,Garbage in yard,3037 S LOOMIS ST,60608.0,1169004.45998786,1884675.07106751,11.0,9.0,60.0,41.83906613207545,-87.65532851246765,"(41.839066132075445, -87.65532851246765)",2011-06-21
20150,06/21/2011,Completed,06/22/2011,11-03195149,Sanitation Code Violation,Garbage in yard,7958 S MAY ST,60620.0,1170034.16411898,1852024.84419844,17.0,6.0,71.0,41.74944786709807,-87.65249887017146,"(41.74944786709807, -87.65249887017146)",2011-06-21
20151,06/21/2011,Completed,06/22/2011,11-03195185,Sanitation Code Violation,Other,4348 S ST LOUIS AVE,60632.0,1153794.28018964,1875595.69507535,14.0,8.0,58.0,41.8144670612296,-87.71138412495495,"(41.8144670612296, -87.71138412495496)",2011-06-21
20152,06/21/2011,Completed,06/22/2011,11-03195621,Sanitation Code Violation,Other,2500 W PERSHING RD,60632.0,1160338.12181987,1878727.61159637,12.0,9.0,58.0,41.822928943332364,-87.68729403646209,"(41.822928943332364, -87.68729403646209)",2011-06-21
20153,06/21/2011,Completed,06/22/2011,11-03197032,Sanitation Code Violation,Garbage in yard,5636 N CENTRAL AVE,60646.0,1137864.82709535,1937121.85288981,45.0,16.0,11.0,41.98360393932763,-87.76832986863562,"(41.98360393932763, -87.76832986863563)",2011-06-21
20154,06/21/2011,Completed,06/22/2011,11-03197056,Sanitation Code Violation,Garbage in yard,2750 W LAWRENCE AVE,60625.0,1157075.76003101,1931766.39937706,40.0,20.0,4.0,41.96853881709809,-87.69782113007228,"(41.96853881709809, -87.69782113007228)",2011-06-21
20155,06/21/2011,Completed,06/22/2011,11-03197423,Sanitation Code Violation,Garbage in yard,7131 S HARVARD AVE,60621.0,1175192.6700321,1857662.59018272,6.0,7.0,69.0,41.7648049509831,-87.63342800256962,"(41.764804950983084, -87.63342800256962)",2011-06-21
20156,06/21/2011,Completed,06/22/2011,11-03198003,Sanitation Code Violation,Other,1735 E 85TH ST,60617.0,1189284.21587978,1848963.41199414,8.0,4.0,45.0,41.74060736488331,-87.58205762745762,"(41.74060736488331, -87.58205762745763)",2011-06-21
20157,06/21/2011,Completed,06/22/2011,11-03198162,Sanitation Code Violation,Other,10619 S DR MARTIN LUTHER KING JR DR,60628.0,1180791.94258929,1834634.87108544,9.0,5.0,49.0,41.7014872890339,-87.61361104881173,"(41.7014872890339, -87.61361104881175)",2011-06-21
20158,06/21/2011,Completed,06/22/2011,11-03198540,Sanitation Code Violation,Overflowing carts,548 E 90TH ST,60619.0,1181473.51998334,1845424.90018191,6.0,6.0,44.0,41.73108082870858,-87.61078378084328,"(41.73108082870858, -87.61078378084328)",2011-06-21
20159,06/21/2011,Completed,06/22/2011,11-03199425,Sanitation Code Violation,Other,6017 S MORGAN ST,60621.0,1170673.61952037,1864920.75817449,16.0,7.0,68.0,41.784821950373576,-87.64978009818424,"(41.78482195037358, -87.64978009818424)",2011-06-21
20160,06/21/2011,Completed,06/22/2011,11-03199516,Sanitation Code Violation,Garbage in yard,6081 N ELSTON AVE,60646.0,1134474.18538256,1939951.6975953998,45.0,16.0,10.0,41.99142997592683,-87.78073310799627,"(41.99142997592683, -87.78073310799626)",2011-06-21
20161,06/21/2011,Completed,06/22/2011,11-03199933,Sanitation Code Violation,Construction Site Cleanliness/Fence,7309 S DR MARTIN LUTHER KING JR DR,60619.0,1180173.86230929,1856642.61619784,6.0,3.0,69.0,41.76189336037694,-87.6152018882316,"(41.76189336037694, -87.61520188823161)",2011-06-21
20162,06/21/2011,Completed,06/22/2011,11-03199967,Sanitation Code Violation,Garbage in yard,6079 N ELSTON AVE,60646.0,1134486.48538256,1939943.1975953998,45.0,16.0,10.0,41.99140643340672,-87.78068806619976,"(41.99140643340672, -87.78068806619977)",2011-06-21
20163,06/21/2011,Completed,06/22/2011,11-03200038,Sanitation Code Violation,Garbage in yard,1274 W 71ST PL,60636.0,1168897.99627596,1857358.4166749,17.0,7.0,67.0,41.764108495184324,-87.65650848759329,"(41.764108495184324, -87.65650848759329)",2011-06-21
20164,06/21/2011,Completed,06/22/2011,11-03200055,Sanitation Code Violation,Other,9415 S RHODES AVE,60619.0,1181558.8916137,1842663.99067428,9.0,6.0,49.0,41.72350259395953,-87.61055596196613,"(41.72350259395953, -87.61055596196613)",2011-06-21
20165,06/21/2011,Completed,06/22/2011,11-03200059,Sanitation Code Violation,Other,524 E 95TH ST,60619.0,1181500.00987108,1842097.462275,9.0,6.0,49.0,41.72194932700031,-87.61078905681102,"(41.72194932700031, -87.61078905681102)",2011-06-21
20166,06/21/2011,Completed,06/22/2011,11-03200136,Sanitation Code Violation,Overflowing carts,6642 N SEELEY AVE,60645.0,1161427.78049737,1944113.80940872,50.0,24.0,2.0,42.002330875017,-87.68147339246508,"(42.002330875017, -87.68147339246508)",2011-06-21
20167,06/21/2011,Completed,06/22/2011,11-03201084,Sanitation Code Violation,Other,12559 S EMERALD AVE,60628.0,1173606.74828759,1821579.38442152,34.0,5.0,53.0,41.665822726654895,-87.64030536944945,"(41.66582272665489, -87.64030536944944)",2011-06-21
20168,06/21/2011,Completed,06/22/2011,11-03202640,Sanitation Code Violation,Garbage in alley,1225 W MONTANA ST,60614.0,1167752.55609437,1916437.0603206002,32.0,19.0,7.0,41.92625041982736,-87.65900658331657,"(41.92625041982736, -87.65900658331658)",2011-06-21
20169,06/21/2011,Completed,06/22/2011,11-03202771,Sanitation Code Violation,Construction Site Cleanliness/Fence,2336 W MCLEAN AVE,60647.0,1160463.06957791,1913506.06602623,32.0,14.0,22.0,41.91836174905456,-87.68587328411053,"(41.91836174905456, -87.68587328411053)",2011-06-21
20170,06/21/2011,Completed,06/22/2011,11-03202916,Sanitation Code Violation,Other,4824 W DEMING PL,60639.0,1143803.40508611,1916533.00241364,31.0,25.0,19.0,41.926996795206726,-87.74700662693144,"(41.926996795206726, -87.74700662693144)",2011-06-21
20171,06/21/2011,Completed,06/22/2011,11-03202944,Sanitation Code Violation,Other,7300 S RACINE AVE,60636.0,1169584.50551345,1856382.93656607,17.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994, -87.65402050239095)",2011-06-21
20172,06/21/2011,Completed,06/22/2011,11-03203632,Sanitation Code Violation,Other,1954 N MAUD AVE,60614.0,1168402.76001468,1913137.2400055,32.0,18.0,7.0,41.91718147813685,-87.6567130760651,"(41.91718147813684, -87.65671307606509)",2011-06-21
20173,06/21/2011,Completed,06/22/2011,11-03204194,Sanitation Code Violation,Other,12234 S EGGLESTON AVE,60628.0,1175504.94912346,1823780.40319282,34.0,5.0,53.0,41.671820581153405,-87.63329319671335,"(41.67182058115341, -87.63329319671334)",2011-06-21
20174,06/21/2011,Completed,06/22/2011,11-03205275,Sanitation Code Violation,Other,11824 S LA SALLE ST,60628.0,1177384.47579803,1826544.27020295,34.0,5.0,53.0,41.67936295367076,-87.62633116834418,"(41.67936295367076, -87.62633116834417)",2011-06-21
20175,06/21/2011,Completed,06/22/2011,11-03205364,Sanitation Code Violation,Other,9915 S STATE ST,60628.0,1178025.29318939,1839153.08072188,9.0,5.0,49.0,41.71394887790277,-87.62360520787232,"(41.71394887790277, -87.62360520787232)",2011-06-21
20176,06/21/2011,Completed,06/22/2011,11-03205555,Sanitation Code Violation,Garbage in yard,1401 W DIVERSEY PKWY,60614.0,1166482.93079826,1918697.2717883,32.0,19.0,7.0,41.93247986660593,-87.66360696284784,"(41.93247986660593, -87.66360696284784)",2011-06-21
20177,06/21/2011,Completed,06/22/2011,11-03205943,Sanitation Code Violation,Other,7249 S LANGLEY AVE,60619.0,1182149.56136813,1857102.0244271,6.0,3.0,69.0,41.763108534202935,-87.60794659799399,"(41.76310853420294, -87.60794659799399)",2011-06-21
20178,06/21/2011,Completed,06/22/2011,11-03205960,Sanitation Code Violation,Other,12122 S YALE AVE,60628.0,1176794.63082445,1824559.22489952,34.0,5.0,53.0,41.67392894281456,-87.62854967347505,"(41.67392894281456, -87.62854967347505)",2011-06-21
20179,06/21/2011,Completed,06/22/2011,11-03206578,Sanitation Code Violation,,1100 E 47TH ST,60653.0,1184373.33391753,1874068.40888036,4.0,21.0,39.0,41.8096139906551,-87.59926524666326,"(41.8096139906551, -87.59926524666326)",2011-06-21
20180,06/21/2011,Completed,06/22/2011,11-03207653,Sanitation Code Violation,Other,660 W WRIGHTWOOD AVE,60614.0,1171537.27541636,1917588.23069242,43.0,19.0,7.0,41.92932676664617,-87.64506567573838,"(41.92932676664617, -87.64506567573838)",2011-06-21
20181,06/21/2011,Completed,06/22/2011,11-03208600,Sanitation Code Violation,Other,1440 N CLEVELAND AVE,60610.0,1172725.24360589,1909919.5555944,43.0,18.0,8.0,41.90825731542088,-87.64092780498474,"(41.908257315420876, -87.64092780498473)",2011-06-21
20182,06/21/2011,Completed,06/22/2011,11-03208777,Sanitation Code Violation,Standing water,435 W 127TH ST,60628.0,1175599.8798681998,1820673.3914816002,9.0,5.0,53.0,41.66329232003389,-87.63303815738311,"(41.66329232003389, -87.63303815738313)",2011-06-21
20183,06/21/2011,Completed,06/22/2011,11-03208781,Sanitation Code Violation,Other,2113 W OHIO ST,60612.0,1162211.20480897,1903994.32487371,26.0,13.0,24.0,41.8922244244931,-87.67971678926546,"(41.8922244244931, -87.67971678926547)",2011-06-21
20184,06/21/2011,Completed,06/22/2011,11-03209011,Sanitation Code Violation,Other,2706 N RIDGEWAY AVE,60647.0,1150924.07040437,1917736.24871387,35.0,25.0,22.0,41.930162012021434,-87.72080943999624,"(41.93016201202144, -87.72080943999624)",2011-06-21
20185,06/21/2011,Completed,06/22/2011,11-03209057,Sanitation Code Violation,Dumpster not being emptied,6757 S ARTESIAN AVE,60629.0,1161205.78649221,1859777.66057724,15.0,8.0,66.0,41.77090987994389,-87.68463552792733,"(41.770909879943886, -87.68463552792733)",2011-06-21
20186,06/21/2011,Completed,06/22/2011,11-03210410,Sanitation Code Violation,Other,1538 N TALMAN AVE,60622.0,1158467.84329662,1910126.99230186,26.0,14.0,24.0,41.909130408021824,-87.69329655079866,"(41.90913040802183, -87.69329655079866)",2011-06-21
20187,06/21/2011,Completed,06/22/2011,11-03211945,Sanitation Code Violation,Dumpster not being emptied,4320 S DR MARTIN LUTHER KING JR DR,60653.0,1179577.59588973,1876453.10689711,3.0,2.0,38.0,41.816268859905136,-87.61678211517624,"(41.81626885990513, -87.61678211517624)",2011-06-21
20188,06/21/2011,Completed,06/23/2011,11-03194134,Sanitation Code Violation,Other,1528 S KOSTNER AVE,60623.0,1147302.0118818001,1892157.09380953,24.0,10.0,29.0,41.8600402722031,-87.7347754818514,"(41.8600402722031, -87.73477548185141)",2011-06-21
20189,06/21/2011,Completed,06/23/2011,11-03195352,Sanitation Code Violation,Garbage in yard,3948 W ONTARIO ST,60624.0,1149871.78770916,1903943.86988942,27.0,11.0,23.0,41.8923349663613,-87.72503580047693,"(41.8923349663613, -87.72503580047693)",2011-06-21
20190,06/21/2011,Completed,06/23/2011,11-03195370,Sanitation Code Violation,Garbage in yard,3952 W ONTARIO ST,60624.0,1149851.38770916,1903943.26988942,27.0,11.0,23.0,41.89233371673953,-87.72511073736727,"(41.89233371673953, -87.72511073736727)",2011-06-21
20191,06/21/2011,Completed,06/23/2011,11-03201457,Sanitation Code Violation,Other,300 W CHICAGO AVE,60654.0,1174184.48143094,1905675.75167242,27.0,18.0,8.0,41.896579651588134,-87.63569413332706,"(41.896579651588134, -87.63569413332706)",2011-06-21
20192,06/21/2011,Completed,06/23/2011,11-03207684,Sanitation Code Violation,Garbage in yard,5449 W WRIGHTWOOD AVE,60639.0,1139512.69001386,1916750.09021781,30.0,25.0,19.0,41.92767193631831,-87.76276806917103,"(41.927671936318305, -87.76276806917103)",2011-06-21
20193,06/21/2011,Completed,06/24/2011,11-03184740,Sanitation Code Violation,Garbage in yard,8324 S MARQUETTE AVE,60617.0,1195613.28399917,1850298.60721727,7.0,4.0,46.0,41.74411728812944,-87.55882496699961,"(41.74411728812944, -87.55882496699961)",2011-06-21
20194,06/21/2011,Completed,06/24/2011,11-03187716,Sanitation Code Violation,Other,2457 E 74TH ST,60649.0,1194029.91157601,1856374.2173242,7.0,3.0,43.0,41.760828205734185,-87.56442753751298,"(41.76082820573419, -87.56442753751298)",2011-06-21
20195,06/21/2011,Completed,06/24/2011,11-03187726,Sanitation Code Violation,Other,2459 E 74TH ST,60649.0,1194045.41157601,1856374.6173242,7.0,3.0,43.0,41.7608289231666,-87.56437071722723,"(41.7608289231666, -87.56437071722723)",2011-06-21
20196,06/21/2011,Completed,06/24/2011,11-03189745,Sanitation Code Violation,Other,8255 S KEDZIE AVE,60652.0,1156483.33608339,1849684.46459118,18.0,8.0,70.0,41.74330899597562,-87.70221783501933,"(41.74330899597562, -87.70221783501931)",2011-06-21
20197,06/21/2011,Completed,06/24/2011,11-03190764,Sanitation Code Violation,Standing water,2236 W 80TH PL,60620.0,1162769.99189377,1851234.87998517,18.0,8.0,70.0,41.74743473723503,-87.67913984224775,"(41.74743473723503, -87.67913984224775)",2011-06-21
20198,06/21/2011,Completed,06/24/2011,11-03195630,Sanitation Code Violation,Other,9224 S ANTHONY AVE,60617.0,1196545.60319331,1844302.49593346,7.0,4.0,48.0,41.727640391817374,-87.55560746311363,"(41.727640391817374, -87.55560746311363)",2011-06-21
20199,06/21/2011,Completed,06/24/2011,11-03200244,Sanitation Code Violation,Overflowing carts,4150 W CERMAK RD,60623.0,1148998.90132372,1889053.0708994998,24.0,10.0,29.0,41.8514898156482,-87.72862684123527,"(41.8514898156482, -87.72862684123528)",2011-06-21
20200,06/21/2011,Completed,06/24/2011,11-03214780,Sanitation Code Violation,Standing water,9111 S COLFAX AVE,60617.0,1195085.68749102,1845056.90818486,7.0,4.0,48.0,41.72974663762179,-87.56093046512716,"(41.729746637621794, -87.56093046512717)",2011-06-21
20201,06/21/2011,Completed,06/27/2011,11-03190234,Sanitation Code Violation,Other,7417 W HOWARD ST,60631.0,1125889.55610963,1949887.0305987,41.0,16.0,9.0,42.018841107535295,-87.81208790187769,"(42.0188411075353, -87.81208790187769)",2011-06-21
20202,06/21/2011,Completed,06/27/2011,11-03191079,Sanitation Code Violation,Other,4343 W GRACE ST,60641.0,1146500.64818735,1924903.76891567,38.0,17.0,16.0,41.949915883711405,-87.73688130325928,"(41.949915883711405, -87.73688130325928)",2011-06-21
20203,06/21/2011,Completed,06/27/2011,11-03193179,Sanitation Code Violation,Other,3257 N ODELL AVE,60634.0,1126520.67337856,1920794.51801899,36.0,16.0,17.0,41.93899766390164,-87.8104189748423,"(41.93899766390164, -87.81041897484229)",2011-06-21
20204,06/21/2011,Completed,06/27/2011,11-03204668,Sanitation Code Violation,Garbage in yard,5224 W PATTERSON AVE,60641.0,1140887.13800328,1923769.39008026,38.0,16.0,15.0,41.94690838585913,-87.7575442001385,"(41.94690838585913, -87.75754420013848)",2011-06-21
20205,06/21/2011,Completed,06/27/2011,11-03213477,Sanitation Code Violation,Other,2948 W WILCOX ST,60612.0,1156754.18193432,1899212.04282363,2.0,11.0,27.0,41.879213710153714,-87.69988780690524,"(41.879213710153714, -87.69988780690524)",2011-06-21
20206,06/21/2011,Completed,06/28/2011,11-03197221,Sanitation Code Violation,Other,1522 N WESTERN AVE,60622.0,1160132.24809133,1910054.80477779,1.0,14.0,24.0,41.9088980770154,-87.68718427694107,"(41.9088980770154, -87.68718427694107)",2011-06-21
20207,06/21/2011,Completed,06/28/2011,11-03200550,Sanitation Code Violation,Other,1217 S SPRINGFIELD AVE,60623.0,1150569.37930845,1894312.36536963,24.0,10.0,29.0,41.865891457974634,-87.72272547972376,"(41.86589145797463, -87.72272547972376)",2011-06-21
20208,06/21/2011,Completed,06/28/2011,11-03208044,Sanitation Code Violation,Other,2943 N ELSTON AVE,60618.0,1158851.36997482,1919483.50002598,1.0,14.0,21.0,41.93479748996471,-87.69163043929242,"(41.93479748996471, -87.69163043929242)",2011-06-21
20209,06/21/2011,Completed,06/29/2011,11-03193970,Sanitation Code Violation,Other,2602 W 110TH ST,60655.0,1160958.18002008,1831589.0700301002,19.0,22.0,75.0,41.69356096567342,-87.6863199136326,"(41.69356096567342, -87.6863199136326)",2011-06-21
20210,06/21/2011,Completed,07/05/2011,11-03185534,Sanitation Code Violation,Other,9728 S NORMAL AVE,60628.0,1174680.17251116,1840266.68007792,21.0,22.0,73.0,41.717079764321625,-87.63582324060499,"(41.717079764321625, -87.63582324060499)",2011-06-21
20211,06/21/2011,Completed,07/05/2011,11-03187304,Sanitation Code Violation,Other,9011 S MORGAN ST,60620.0,1171227.38606917,1845066.39301296,21.0,22.0,73.0,41.73032693480822,-87.64832938969515,"(41.73032693480822, -87.64832938969515)",2011-06-21
20212,06/21/2011,Completed,07/05/2011,11-03191114,Sanitation Code Violation,Garbage in alley,8714 S SANGAMON ST,60620.0,1171499.21462863,1847049.37059827,21.0,22.0,71.0,41.73576256064261,-87.64727569328043,"(41.73576256064261, -87.64727569328042)",2011-06-21
20213,06/21/2011,Completed,07/05/2011,11-03197456,Sanitation Code Violation,Other,9612 S GREEN ST,60643.0,1172341.23636816,1840986.83309504,21.0,22.0,73.0,41.719107647693576,-87.64436861855661,"(41.719107647693576, -87.64436861855661)",2011-06-21
20214,06/21/2011,Completed,07/05/2011,11-03202744,Sanitation Code Violation,Other,8338 S PEORIA ST,60620.0,1171754.56002367,1849550.41450595,21.0,6.0,71.0,41.74262017509022,-87.64626705121954,"(41.74262017509022, -87.64626705121955)",2011-06-21
20215,06/21/2011,Completed,07/05/2011,11-03206328,Sanitation Code Violation,Garbage in alley,1122 W 95TH ST,60643.0,1170371.21681433,1841790.66572821,21.0,22.0,73.0,41.72135651880165,-87.65156084867517,"(41.72135651880165, -87.65156084867517)",2011-06-21
20216,06/21/2011,Completed,07/05/2011,11-03210881,Sanitation Code Violation,Other,9025 S BISHOP ST,60620.0,1168249.99110021,1844896.48769304,21.0,22.0,73.0,41.729925194525535,-87.65924141312551,"(41.72992519452553, -87.65924141312551)",2011-06-21
20217,06/21/2011,Completed,07/06/2011,11-03183480,Sanitation Code Violation,Garbage in yard,8316 S MARQUETTE AVE,60617.0,1195612.08399917,1850352.00721727,7.0,4.0,46.0,41.744263851626,-87.5588276027614,"(41.744263851626, -87.55882760276141)",2011-06-21
20218,06/21/2011,Completed,07/06/2011,11-03185110,Sanitation Code Violation,Other,11547 S CAMPBELL AVE,60655.0,1161795.53822047,1827982.48750519,19.0,22.0,75.0,41.68364655041962,-87.6833537645652,"(41.683646550419624, -87.6833537645652)",2011-06-21
20219,06/21/2011,Completed,07/06/2011,11-03192130,Sanitation Code Violation,Garbage in alley,1800 W 95TH ST,60643.0,1166018.75633152,1841680.1081818,19.0,22.0,72.0,41.72114661328128,-87.66750623869032,"(41.72114661328127, -87.66750623869031)",2011-06-21
20220,06/21/2011,Completed,07/06/2011,11-03197976,Sanitation Code Violation,Garbage in yard,7922 S LUELLA AVE,60617.0,1192573.21852727,1852881.40780134,7.0,4.0,46.0,41.75127925874403,-87.56987989328863,"(41.75127925874402, -87.56987989328863)",2011-06-21
