Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/02/2011,Completed - Dup,01/20/2012,11-02409528,Tree Trim,Parkway,10601 S DR MARTIN LUTHER KING JR DR,60628.0,1180788.54258929,1834755.87108544,9.0,5.0,49.0,41.70181940726893,-87.61361979580599,"(41.70181940726893, -87.61361979580599)",2011-06-02
06/02/2011,Completed - Dup,01/23/2012,11-02403883,Tree Trim,Parkway,8352 S ESSEX AVE,60617.0,1194290.69330141,1850075.85158262,7.0,4.0,46.0,41.743538592250026,-87.56367827543367,"(41.743538592250026, -87.56367827543367)",2011-06-02
06/02/2011,Completed - Dup,02/06/2013,11-02419468,Tree Trim,,5922 S MARSHFIELD AVE,60636.0,1166355.45979085,1865435.97368622,15.0,7.0,67.0,41.786328877894185,-87.66559763072978,"(41.78632887789419, -87.66559763072976)",2011-06-02
06/02/2011,Completed - Dup,02/09/2012,11-02414183,Tree Trim,Parkway,10546 S AVENUE J,60617.0,1202502.79999169,1835636.09823219,10.0,4.0,52.0,41.703709358242676,-87.53408052487465,"(41.703709358242676, -87.53408052487465)",2011-06-02
06/02/2011,Completed - Dup,03/02/2012,11-02424960,Tree Trim,Parkway,11165 S MAPLEWOOD AVE,60655.0,1161375.78260801,1830459.93670107,19.0,22.0,75.0,41.690453802589396,-87.68482208823605,"(41.6904538025894, -87.68482208823605)",2011-06-02
06/02/2011,Completed - Dup,03/12/2012,11-02428168,Tree Trim,Parkway,4222 N KENMORE AVE,60613.0,1168410.8820943998,1928281.58671853,46.0,23.0,3.0,41.95873808934838,-87.65624377510876,"(41.95873808934838, -87.65624377510876)",2011-06-02
06/02/2011,Completed - Dup,03/13/2012,11-02418221,Tree Trim,Parkway,1917 N NEWLAND AVE,60707.0,1129783.28646576,1911981.06858929,36.0,25.0,25.0,41.914757231252615,-87.79862976859225,"(41.91475723125262, -87.79862976859224)",2011-06-02
06/02/2011,Completed - Dup,03/23/2012,11-02413764,Tree Trim,,2252 S MARSHALL BLVD,60623.0,1157055.31611542,1888894.77767122,12.0,10.0,30.0,41.8508959523453,-87.69906198215496,"(41.8508959523453, -87.69906198215496)",2011-06-02
06/02/2011,Completed - Dup,04/11/2012,11-02421583,Tree Trim,Parkway,7149 S CRANDON AVE,60649.0,1192786.37000617,1857987.77096943,5.0,3.0,43.0,41.765286332719896,-87.5689325434668,"(41.7652863327199, -87.56893254346679)",2011-06-02
06/02/2011,Completed - Dup,05/15/2012,11-02419501,Tree Trim,Parkway,5927 S CAMPBELL AVE,60629.0,1160719.26481979,1865282.9547333,16.0,8.0,66.0,41.786027229603796,-87.68626709579327,"(41.7860272296038, -87.68626709579327)",2011-06-02
06/02/2011,Completed - Dup,09/08/2011,11-02410829,Tree Trim,,2047 W HURON ST,60612.0,1162628.97010844,1904671.77980287,1.0,13.0,24.0,41.89407467189254,-87.67816351798645,"(41.89407467189254, -87.67816351798645)",2011-06-02
06/02/2011,Completed - Dup,09/13/2011,11-02416479,Tree Trim,Parkway,814 S CLAREMONT AVE,60612.0,1160847.22118589,1896317.0368052,25.0,12.0,28.0,41.871185666120724,-87.68493914542006,"(41.87118566612073, -87.68493914542007)",2011-06-02
06/02/2011,Completed - Dup,09/14/2011,11-02413867,Tree Trim,Parkway,5110 S KENWOOD AVE,60615.0,1185976.06011646,1871401.2055083,4.0,21.0,41.0,41.80225727583577,-87.59347100600445,"(41.80225727583577, -87.59347100600445)",2011-06-02
06/02/2011,Completed - Dup,09/15/2011,11-02421030,Tree Trim,Parkway,5426 S UNIVERSITY AVE,60615.0,1184714.6923168001,1869827.83149859,4.0,21.0,41.0,41.79796951616869,-87.59814625647016,"(41.79796951616869, -87.59814625647016)",2011-06-02
06/02/2011,Completed - Dup,09/24/2012,11-02424966,Tree Trim,Parkway,5237 N OSCEOLA AVE,60656.0,1125681.66999115,1933931.85032515,41.0,16.0,10.0,41.97506202606896,-87.81320954426617,"(41.97506202606896, -87.81320954426617)",2011-06-02
06/02/2011,Completed - Dup,10/09/2012,11-02415283,Tree Trim,Parkway,6250 N NEVA AVE,60631.0,1127703.70779514,1940623.16028567,41.0,16.0,10.0,41.99338971533507,-87.8056220702704,"(41.99338971533507, -87.8056220702704)",2011-06-02
06/02/2011,Completed - Dup,10/11/2011,11-02413805,Tree Trim,Parkway,5217 N LAKEWOOD AVE,60640.0,1166697.59987613,1934776.92460069,48.0,20.0,77.0,41.97659850034176,-87.66235543294287,"(41.97659850034176, -87.66235543294286)",2011-06-02
06/02/2011,Completed - Dup,10/24/2011,11-02417407,Tree Trim,Parkway,4120 W FIFTH AVE,60624.0,1148982.20622861,1896577.3393662,24.0,11.0,26.0,41.872137644595924,-87.72849356213507,"(41.87213764459592, -87.72849356213506)",2011-06-02
06/02/2011,Completed - Dup,10/29/2012,11-02411696,Tree Trim,Parkway,2747 W JARLATH ST,60645.0,1156781.26251814,1947968.64690125,50.0,24.0,2.0,42.01300448737436,-87.69846233687038,"(42.01300448737436, -87.69846233687038)",2011-06-02
06/02/2011,Completed - Dup,11/06/2012,11-02424985,Tree Trim,Parkway,6121 N ELSTON AVE,60646.0,1134161.26776951,1940166.47677842,45.0,16.0,10.0,41.99202488322211,-87.78187903774376,"(41.99202488322211, -87.78187903774376)",2011-06-02
06/02/2011,Completed - Dup,11/08/2011,11-02426318,Tree Trim,Parkway,3939 N PITTSBURGH AVE,60634.0,1120355.08608226,1925142.22931761,36.0,16.0,17.0,41.95102931583321,-87.83298639707952,"(41.95102931583321, -87.83298639707952)",2011-06-02
06/02/2011,Completed - Dup,11/10/2011,11-02424167,Tree Trim,,2832 W 38TH PL,60632.0,1158120.09050874,1878985.82133089,12.0,9.0,58.0,41.82368298010893,-87.69542411769274,"(41.82368298010893, -87.69542411769274)",2011-06-02
06/02/2011,Completed - Dup,11/14/2012,11-02416686,Tree Trim,Parkway,6215 N OLCOTT AVE,60631.0,1125516.0554321,1940826.89250271,41.0,16.0,10.0,41.99398548744947,-87.81366473549757,"(41.99398548744948, -87.81366473549757)",2011-06-02
06/02/2011,Completed - Dup,11/16/2011,11-02419230,Tree Trim,Parkway,8142 S INDIANA AVE,60619.0,1179007.01997576,1851062.63488658,6.0,6.0,44.0,41.746607913809704,-87.61964811553352,"(41.7466079138097, -87.61964811553351)",2011-06-02
06/02/2011,Completed - Dup,11/26/2012,11-02419821,Tree Trim,Parkway,2527 W AINSLIE ST,60625.0,1158625.42309462,1932595.34459074,47.0,20.0,4.0,41.970781800964104,-87.6921002633852,"(41.97078180096411, -87.69210026338521)",2011-06-02
06/02/2011,Completed - Dup,12/06/2011,11-02418531,Tree Trim,Parkway,4419 N BERNARD ST,60625.0,1152592.74948141,1929155.38519779,33.0,17.0,14.0,41.96146409106245,-87.71437439927782,"(41.961464091062446, -87.71437439927783)",2011-06-02
06/02/2011,Completed - Dup,12/15/2011,11-02415410,Tree Trim,Parkway,1431 N LOREL AVE,60651.0,1140426.8100234,1909003.30007653,37.0,25.0,25.0,41.90639714945052,-87.75959942592688,"(41.90639714945052, -87.75959942592687)",2011-06-02
06/02/2011,Completed - Dup,12/27/2011,11-02422698,Tree Trim,Parkway,5229 S NATCHEZ AVE,60638.0,1133929.46918372,1869200.00072025,23.0,8.0,56.0,41.79728757947447,-87.78440177178038,"(41.797287579474464, -87.78440177178038)",2011-06-02
06/02/2011,Completed - Dup,12/28/2011,11-02413931,Tree Trim,Parkway,3940 N DRAKE AVE,60618.0,1152021.1173055,1925995.83790896,33.0,17.0,16.0,41.952805384973566,-87.71655965216135,"(41.95280538497357, -87.71655965216135)",2011-06-02
06/02/2011,Completed,01/02/2013,11-02436478,Tree Trim,Parkway,5436 S KARLOV AVE,60632.0,1149958.41681646,1868241.08612777,23.0,8.0,62.0,41.79436025233101,-87.72564541452931,"(41.79436025233101, -87.72564541452931)",2011-06-02
06/02/2011,Completed,01/03/2013,11-02425478,Tree Trim,Parkway,6256 N WASHTENAW AVE,60659.0,1157196.21933264,1941419.19070503,50.0,24.0,2.0,41.99502408333677,-87.69711457117262,"(41.99502408333677, -87.69711457117262)",2011-06-02
06/02/2011,Completed,01/05/2012,11-02421500,Tree Trim,Parkway,4249 N BELL AVE,60618.0,1160600.5610808001,1928178.25388561,47.0,19.0,5.0,41.95862029084304,-87.68496041537315,"(41.95862029084304, -87.68496041537315)",2011-06-02
06/02/2011,Completed,01/05/2012,11-02422473,Tree Trim,Parkway,3845 S ALBANY AVE,60632.0,1156333.46756905,1878860.2699176003,14.0,9.0,58.0,41.82337466516986,-87.70198202909548,"(41.82337466516986, -87.70198202909549)",2011-06-02
06/02/2011,Completed,01/06/2012,11-02413689,Tree Trim,Parkway,9807 S MARYLAND AVE,60628.0,1183624.52211813,1840090.66617109,8.0,5.0,50.0,41.71639324373531,-87.60306973520399,"(41.71639324373531, -87.60306973520399)",2011-06-02
06/02/2011,Completed,01/08/2013,11-02418351,Tree Trim,Parkway,8155 S TROY ST,60652.0,1156798.34912783,1850360.14922163,18.0,8.0,70.0,41.745156839391434,-87.70104540727684,"(41.74515683939143, -87.70104540727685)",2011-06-02
06/02/2011,Completed,01/11/2012,11-02413839,Tree Trim,Parkway,7523 S JEFFERY BLVD,60649.0,1190843.9078806,1855480.84613103,8.0,4.0,43.0,41.75845427362239,-87.57613301883521,"(41.75845427362239, -87.5761330188352)",2011-06-02
06/02/2011,Completed,01/11/2012,11-02413862,Tree Trim,Parkway,7527 S JEFFERY BLVD,60649.0,1190844.6078806003,1855454.14613103,8.0,4.0,43.0,41.758380989671465,-87.57613131473047,"(41.75838098967147, -87.57613131473047)",2011-06-02
06/02/2011,Completed,01/11/2012,11-02423363,Tree Trim,Parkway,3724 S HERMITAGE AVE,60609.0,1165294.82689993,1880017.17037492,11.0,9.0,59.0,41.82636391797367,-87.66907325998457,"(41.82636391797367, -87.66907325998456)",2011-06-02
06/02/2011,Completed,01/11/2012,11-02431548,Tree Trim,Parkway,6281 N KNOX AVE,60646.0,1145161.36126712,1941336.28388734,39.0,17.0,12.0,41.99503340535818,-87.74138704749095,"(41.99503340535818, -87.74138704749093)",2011-06-02
06/02/2011,Completed,01/12/2012,11-02419727,Tree Trim,Parkway,3241 S NORMAL AVE,60616.0,1173487.97441783,1883434.88701688,11.0,9.0,60.0,41.83556466609932,-87.63891302726546,"(41.83556466609932, -87.63891302726546)",2011-06-02
06/02/2011,Completed,01/13/2012,11-02413853,Tree Trim,Parkway,10335 S ARTESIAN AVE,60655.0,1161865.05291149,1836032.26417639,19.0,22.0,72.0,41.70573512744865,-87.68287676301226,"(41.70573512744865, -87.68287676301226)",2011-06-02
06/02/2011,Completed,01/13/2012,11-02417369,Tree Trim,Parkway,3608 S PAULINA ST,60609.0,1165606.85500059,1880798.26152234,11.0,9.0,59.0,41.82850068863871,-87.66790629580623,"(41.82850068863871, -87.66790629580623)",2011-06-02
06/02/2011,Completed,01/15/2013,11-02416711,Tree Trim,Parkway,2239 N MANGO AVE,60639.0,1137688.35369191,1914304.65012894,37.0,25.0,19.0,41.920994492720645,-87.76953097817297,"(41.920994492720645, -87.76953097817297)",2011-06-02
06/02/2011,Completed,01/17/2012,11-02415644,Tree Trim,Parkway,10901 S ARTESIAN AVE,60655.0,1161983.44132132,1832272.05731884,19.0,22.0,75.0,41.695414009067946,-87.68254727963932,"(41.695414009067946, -87.68254727963932)",2011-06-02
06/02/2011,Completed,01/17/2013,11-02422059,Tree Trim,Parkway,4648 N LECLAIRE AVE,60630.0,1141533.53036837,1930502.05538533,45.0,16.0,15.0,41.96537148072021,-87.75500120446918,"(41.9653714807202, -87.75500120446918)",2011-06-02
06/02/2011,Completed,01/18/2012,11-02414886,Tree Trim,Parkway,7701 S CALUMET AVE,60619.0,1179808.06158651,1854023.78548224,6.0,6.0,69.0,41.75471537556124,-87.61662254384487,"(41.75471537556124, -87.61662254384487)",2011-06-02
06/02/2011,Completed,01/20/2012,11-02411576,Tree Trim,Parkway,10839 S AVENUE H,60617.0,1202852.79269785,1833695.00239024,10.0,4.0,52.0,41.69837390894258,-87.53286501770302,"(41.69837390894258, -87.53286501770302)",2011-06-02
06/02/2011,Completed,01/20/2012,11-02414810,Tree Trim,Parkway,2142 N LAMON AVE,60639.0,1143374.0359868999,1913906.69987687,31.0,25.0,19.0,41.91979799937586,-87.74865019400377,"(41.91979799937586, -87.74865019400377)",2011-06-02
06/02/2011,Completed,01/25/2012,11-02422235,Tree Trim,,1801 W THOMAS ST,60622.0,1164184.75732399,1907371.59993313,1.0,13.0,24.0,41.90145043733165,-87.67237322752035,"(41.901450437331654, -87.67237322752035)",2011-06-02
06/02/2011,Completed,01/30/2012,11-02414931,Tree Trim,Parkway,1456 N PAULINA ST,60622.0,1164791.97980243,1909906.49170427,1.0,14.0,24.0,41.90839349744872,-87.67007084998352,"(41.90839349744872, -87.67007084998352)",2011-06-02
06/02/2011,Completed,01/31/2012,11-02420970,Tree Trim,Parkway,2614 N SPAULDING AVE,60647.0,1153633.43392697,1917183.15797907,35.0,14.0,22.0,41.92859074181313,-87.71086790130089,"(41.928590741813125, -87.71086790130089)",2011-06-02
06/02/2011,Completed,02/01/2012,11-02415837,Tree Trim,Parkway,4358 W AUGUSTA BLVD,60651.0,1147136.17578977,1906305.50417362,37.0,11.0,23.0,41.89886832670282,-87.73502216914915,"(41.89886832670282, -87.73502216914916)",2011-06-02
06/02/2011,Completed,02/02/2012,11-02413789,Tree Trim,Parkway,2149 W OHIO ST,60612.0,1161968.80480897,1903986.92487371,26.0,13.0,24.0,41.892209181838034,-87.68060722778368,"(41.892209181838034, -87.68060722778367)",2011-06-02
06/02/2011,Completed,02/03/2012,11-02416759,Tree Trim,Parkway,6132 S RUTHERFORD AVE,60638.0,1132462.28489675,1863116.8113656002,23.0,8.0,64.0,41.780619761682566,-87.78992325868414,"(41.78061976168256, -87.78992325868414)",2011-06-02
06/02/2011,Completed,02/06/2013,11-02426311,Tree Trim,Parkway,2128 W MOFFAT ST,60647.0,1161873.78121372,1912442.16856968,32.0,14.0,22.0,41.91541299746781,-87.68071997150837,"(41.91541299746781, -87.68071997150837)",2011-06-02
06/02/2011,Completed,02/16/2012,11-02416492,Tree Trim,Parkway,1256 W DIVERSEY PKWY,60614.0,1167362.52001217,1918722.27028232,32.0,19.0,6.0,41.9325295640233,-87.66037386800215,"(41.9325295640233, -87.66037386800215)",2011-06-02
06/02/2011,Completed,02/17/2012,11-02427284,Tree Trim,Parkway,4909 N KENMORE AVE,60640.0,1168361.70090603,1933010.76761659,46.0,20.0,3.0,41.97171618428488,-87.65628719844572,"(41.97171618428488, -87.65628719844572)",2011-06-02
06/02/2011,Completed,02/22/2012,11-02421034,Tree Trim,Parkway,5428 S UNIVERSITY AVE,60615.0,1184721.66902865,1869548.59997763,4.0,21.0,41.0,41.79720311907463,-87.5981294299077,"(41.79720311907463, -87.59812942990771)",2011-06-02
06/02/2011,Completed,02/24/2012,11-02415394,Tree Trim,Parkway,6343 N SAYRE AVE,60631.0,1129013.24347901,1941844.98990303,41.0,16.0,10.0,41.996720282975346,-87.8007770388145,"(41.996720282975346, -87.80077703881452)",2011-06-02
06/02/2011,Completed,02/28/2013,11-02413714,Tree Trim,Parkway,2315 W LE MOYNE ST,60622.0,1160639.94057043,1909920.04989808,1.0,14.0,24.0,41.90851778954652,-87.68532299173809,"(41.90851778954652, -87.68532299173809)",2011-06-02
06/02/2011,Completed,03/01/2013,11-02414075,Tree Trim,Vacant Lot,5644 S GREEN ST,60621.0,1171601.98362372,1867420.10581927,20.0,7.0,68.0,41.79166013758883,-87.64630310624563,"(41.79166013758883, -87.64630310624564)",2011-06-02
06/02/2011,Completed,03/02/2012,11-02412328,Tree Trim,Parkway,11115 S CAMPBELL AVE,60655.0,1161696.07597386,1830832.29691332,19.0,22.0,75.0,41.69146900288625,-87.68363918767925,"(41.69146900288625, -87.68363918767925)",2011-06-02
06/02/2011,Completed,03/02/2012,11-02423674,Tree Trim,Parkway,11165 S MAPLEWOOD AVE,60655.0,1161375.78260801,1830459.93670107,19.0,22.0,75.0,41.690453802589396,-87.68482208823605,"(41.6904538025894, -87.68482208823605)",2011-06-02
06/02/2011,Completed,03/13/2012,11-02425488,Tree Trim,Parkway,5058 N KEDVALE AVE,60630.0,1147802.09161934,1933287.87298216,39.0,17.0,14.0,41.97289754463755,-87.73188097802027,"(41.97289754463755, -87.73188097802026)",2011-06-02
06/02/2011,Completed,03/13/2013,11-02424716,Tree Trim,Parkway,1721 W BARRY AVE,60657.0,1164311.852399,1920631.41791691,32.0,19.0,6.0,41.937833532371904,-87.67153053297407,"(41.93783353237191, -87.67153053297407)",2011-06-02
06/02/2011,Completed,03/14/2013,11-02414889,Tree Trim,Parkway,7135 N MERRIMAC AVE,60646.0,1133778.61662258,1947004.8957119,41.0,16.0,12.0,42.01079681087721,-87.78312493041494,"(42.01079681087721, -87.78312493041493)",2011-06-02
06/02/2011,Completed,03/16/2012,11-02416777,Tree Trim,Parkway,3701 N KILDARE AVE,60641.0,1146941.55001853,1924249.68040834,38.0,17.0,16.0,41.94811257942923,-87.73527735981581,"(41.94811257942923, -87.73527735981581)",2011-06-02
06/02/2011,Completed,03/18/2013,11-02411491,Tree Trim,Parkway,5424 N OAK PARK AVE,60656.0,1130228.1101226,1935602.53589445,41.0,16.0,10.0,41.97956958680757,-87.79645191957798,"(41.97956958680757, -87.79645191957798)",2011-06-02
06/02/2011,Completed,03/29/2012,11-02413709,Tree Trim,Parkway,8548 S DORCHESTER AVE,60619.0,1187026.41420132,1848581.46919347,8.0,4.0,45.0,41.73961306565904,-87.59034195481743,"(41.739613065659036, -87.59034195481742)",2011-06-02
06/02/2011,Completed,04/12/2012,11-02413932,Tree Trim,Parkway,10441 S SANGAMON ST,60643.0,1171829.25193127,1835589.8986711998,34.0,22.0,73.0,41.70430888422056,-87.64640154986056,"(41.70430888422056, -87.64640154986056)",2011-06-02
06/02/2011,Completed,04/12/2012,11-02413950,Tree Trim,,10445 S SANGAMON ST,60643.0,1171830.15193127,1835562.9986712,34.0,22.0,73.0,41.70423504681873,-87.6463990399385,"(41.70423504681873, -87.6463990399385)",2011-06-02
06/02/2011,Completed,04/25/2012,11-02422607,Tree Trim,Parkway,3106 W SCHUBERT AVE,60647.0,1155176.95837484,1917786.31197863,35.0,14.0,22.0,41.930214953850545,-87.70517970928007,"(41.93021495385055, -87.70517970928006)",2011-06-02
06/02/2011,Completed,05/08/2012,11-02419451,Tree Trim,Parkway,6957 W WOLFRAM ST,60634.0,1129401.48121845,1918166.99997175,36.0,25.0,18.0,41.93173872970516,-87.79989112267668,"(41.93173872970516, -87.79989112267667)",2011-06-02
06/02/2011,Completed,05/10/2012,11-02408875,Tree Trim,Parkway,4500 N AUSTIN AVE,60630.0,1135535.77131248,1929315.42998961,38.0,16.0,15.0,41.96222423887738,-87.7770822869662,"(41.96222423887738, -87.7770822869662)",2011-06-02
06/02/2011,Completed,05/21/2012,11-02424106,Tree Trim,Parkway,12401 S YALE AVE,60628.0,1176855.61566556,1822706.12699644,9.0,5.0,53.0,41.66884238091061,-87.62838194828802,"(41.66884238091061, -87.62838194828802)",2011-06-02
06/02/2011,Completed,05/29/2012,11-02420425,Tree Trim,Parkway,5621 W WARWICK AVE,60634.0,1138211.02513229,1924371.80201956,38.0,16.0,15.0,41.94861037395083,-87.76736634831762,"(41.94861037395083, -87.76736634831762)",2011-06-02
06/02/2011,Completed,05/30/2012,11-02414158,Tree Trim,Parkway,7701 S RIDGELAND AVE,60649.0,1189205.82529496,1854262.19799577,8.0,4.0,43.0,41.75514960375948,-87.58217535537044,"(41.75514960375948, -87.58217535537045)",2011-06-02
06/02/2011,Completed,06/02/2011,11-02420122,Tree Trim,,3814 W WRIGHTWOOD AVE,60647.0,1150608.41278092,1917017.8683781002,35.0,25.0,22.0,41.92819689695431,-87.72198823426409,"(41.92819689695431, -87.72198823426409)",2011-06-02
06/02/2011,Completed,06/02/2011,11-02420134,Tree Trim,,2109 N CLIFTON AVE,60614.0,1168296.71329456,1914175.11542794,32.0,18.0,7.0,41.92003176144573,-87.65707262125026,"(41.92003176144573, -87.65707262125026)",2011-06-02
06/02/2011,Completed,06/02/2011,11-02420145,Tree Trim,,2106 N CLIFTON AVE,60614.0,1168297.31329456,1914155.11542794,32.0,18.0,7.0,41.91997686735906,-87.65707099623738,"(41.91997686735906, -87.65707099623737)",2011-06-02
06/02/2011,Completed,06/02/2011,11-02420156,Tree Trim,,2101 N CLIFTON AVE,60614.0,1168298.41329456,1914121.81542794,32.0,18.0,7.0,41.919885466518046,-87.65706791950737,"(41.91988546651805, -87.65706791950737)",2011-06-02
06/02/2011,Completed,06/02/2011,11-02420161,Tree Trim,,2125 N CLIFTON AVE,60614.0,1168293.31329456,1914281.91542794,32.0,18.0,7.0,41.920324900100816,-87.6570820189926,"(41.920324900100816, -87.6570820189926)",2011-06-02
06/02/2011,Completed,06/02/2011,11-02420170,Tree Trim,,2058 N CLIFTON AVE,60614.0,1168307.11329456,1913841.31542794,43.0,18.0,7.0,41.91911557071772,-87.65704408186699,"(41.919115570717715, -87.65704408186699)",2011-06-02
06/02/2011,Completed,06/02/2011,11-02420180,Tree Trim,,2040 N CLIFTON AVE,60614.0,1168310.81990729,1913721.12447376,43.0,18.0,7.0,41.91878567984121,-87.65703394587558,"(41.9187856798412, -87.65703394587558)",2011-06-02
06/02/2011,Completed,06/02/2011,11-02420249,Tree Trim,,4600 S EVANS AVE,60653.0,1182027.10987713,1874675.73991105,4.0,2.0,38.0,41.811335225331725,-87.60785190649588,"(41.81133522533173, -87.60785190649587)",2011-06-02
06/02/2011,Completed,06/02/2011,11-02420257,Tree Trim,,4615 S EVANS AVE,60653.0,1182030.00987713,1874575.23991105,4.0,2.0,38.0,41.811059378270095,-87.60784438154013,"(41.81105937827009, -87.60784438154012)",2011-06-02
06/02/2011,Completed,06/02/2011,11-02420269,Tree Trim,,4617 S EVANS AVE,60653.0,1182030.40987713,1874561.83991105,4.0,2.0,38.0,41.811022598352,-87.6078433293113,"(41.811022598352004, -87.6078433293113)",2011-06-02
06/02/2011,Completed,06/02/2011,11-02420278,Tree Trim,,4620 S EVANS AVE,60653.0,1182031.00987713,1874541.73991105,4.0,2.0,38.0,41.810967428474434,-87.60784175096975,"(41.810967428474434, -87.60784175096975)",2011-06-02
06/02/2011,Completed,06/02/2011,11-02420292,Tree Trim,,4621 S EVANS AVE,60653.0,1182031.20987713,1874535.03991105,4.0,2.0,38.0,41.81094903851513,-87.60784122485637,"(41.810949038515126, -87.60784122485637)",2011-06-02
