,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
113177,06/29/2011,Completed,07/06/2011,11-03272968,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1329 W BELLE PLAINE AVE,60613.0,1166443.5555283998,1927413.06791056,47.0,19.0,6.0,,41.956284639459525,-87.66347812563896,"(41.95628463945953, -87.66347812563897)",2011-06-29
113178,06/29/2011,Completed,07/06/2011,11-03274592,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2608 W HARRISON ST,60612.0,1159063.61592454,1897270.10542158,28.0,11.0,27.0,,41.87394633202735,-87.69167765452042,"(41.87394633202735, -87.69167765452042)",2011-06-29
113179,06/29/2011,Completed,07/06/2011,11-03275043,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6115 N KOSTNER AVE,60646.0,1145923.81729487,1940569.99562656,39.0,17.0,12.0,,41.993239501879934,-87.73844473880791,"(41.99323950187993, -87.73844473880791)",2011-06-29
113180,06/29/2011,Completed,07/06/2011,11-03275346,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3400 N WESTERN AVE,60618.0,1159774.66170342,1922515.2088898,47.0,19.0,5.0,38.0,41.94318737318242,-87.6883020207019,"(41.943187373182425, -87.68830202070191)",2011-06-29
113181,06/29/2011,Completed,07/07/2011,11-03266661,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,6226 S OAK PARK AVE,60638.0,1132158.56670268,1862482.10342159,23.0,8.0,64.0,,41.778539061101725,-87.79118118859631,"(41.77853906110173, -87.79118118859631)",2011-06-29
113182,06/29/2011,Completed,07/07/2011,11-03266670,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5109 W NORTH AVE,60639.0,1142108.65992252,1910156.89228375,37.0,25.0,25.0,,41.90941630093689,-87.75388841253834,"(41.90941630093689, -87.75388841253834)",2011-06-29
113183,06/29/2011,Completed,07/07/2011,11-03266673,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,6159 S OAK PARK AVE,60638.0,1132145.16670268,1862927.30342159,23.0,8.0,64.0,,41.779459654354184,-87.7909197559502,"(41.77945965435418, -87.79091975595021)",2011-06-29
113184,06/29/2011,Completed,07/07/2011,11-03266684,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,6235 S OAK PARK AVE,60638.0,1132160.06670268,1862421.30342159,23.0,8.0,64.0,,41.778312271705225,-87.79087992328779,"(41.778312271705225, -87.79087992328779)",2011-06-29
113185,06/29/2011,Completed,07/07/2011,11-03269207,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5447 W POTOMAC AVE,60651.0,1139675.44308849,1908120.3480814998,37.0,25.0,25.0,,41.90387232260233,-87.76290767741413,"(41.90387232260233, -87.76290767741413)",2011-06-29
113186,06/29/2011,Completed,07/07/2011,11-03272770,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2957 W DEVON AVE,60659.0,1155386.03427066,1942304.1696716999,50.0,24.0,2.0,43.0,41.99736815747184,-87.70436580604776,"(41.99736815747184, -87.70436580604776)",2011-06-29
113187,06/29/2011,Completed,07/07/2011,11-03272794,Pot Hole in Street,Dispatch Crew,Pothole Patched,49.0,8000 S SOUTH SHORE DR,60617.0,1198542.53922636,1852527.044428,7.0,4.0,46.0,,41.75006707674883,-87.54816253016868,"(41.75006707674883, -87.54816253016868)",2011-06-29
113188,06/29/2011,Completed,07/07/2011,11-03272985,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,10100 S PERRY AVE,60628.0,1177381.51489915,1837992.22201313,9.0,5.0,49.0,,41.71068481269776,-87.62614208135223,"(41.71068481269776, -87.62614208135223)",2011-06-29
113189,06/29/2011,Completed,07/07/2011,11-03273570,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2240 N LINCOLN AVE,60614.0,1171631.17096694,1915140.18511514,43.0,18.0,7.0,35.0,41.922740691995074,-87.64519205867649,"(41.92274069199507, -87.6451920586765)",2011-06-29
113190,06/29/2011,Completed,07/07/2011,11-03274818,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5400 S CORNELL AVE,60615.0,1188167.50492647,1869913.84991124,5.0,21.0,41.0,61.0,41.798045665247095,-87.58562578544722,"(41.79804566524709, -87.58562578544722)",2011-06-29
113191,06/29/2011,Completed,07/07/2011,11-03275002,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,7914 S ABERDEEN ST,60620.0,1170356.53533354,1852328.77173006,17.0,6.0,71.0,32.0,41.750043283321084,-87.65145070021147,"(41.75004328332108, -87.65145070021147)",2011-06-29
113192,06/29/2011,Completed,07/07/2011,11-03275023,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,2000 W PETERSON AVE,60659.0,1161907.54997059,1939869.88160273,40.0,24.0,2.0,,41.99078303225614,-87.67996285330084,"(41.99078303225614, -87.67996285330084)",2011-06-29
113193,06/29/2011,Completed,07/08/2011,11-03271519,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,10600 S AVENUE B,60617.0,1204782.93999393,1835284.37507469,10.0,4.0,52.0,,41.702595921698354,-87.52589065212248,"(41.70259592169835, -87.52589065212248)",2011-06-29
113194,06/29/2011,Completed,07/08/2011,11-03271532,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10038 S INDIANAPOLIS AVE,60617.0,1202145.73236892,1838950.32127414,10.0,4.0,52.0,,41.71270224722873,-87.53534440483647,"(41.71270224722873, -87.53534440483647)",2011-06-29
113195,06/29/2011,Completed,07/08/2011,11-03271541,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10210 S INDIANAPOLIS AVE,60617.0,1203016.84862492,1837892.34893091,10.0,4.0,52.0,,41.709805636604315,-87.53222054480091,"(41.70980563660431, -87.53222054480091)",2011-06-29
113196,06/29/2011,Completed,07/08/2011,11-03272732,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,516 W 61ST ST,60621.0,1173833.26001756,1864463.02987446,20.0,7.0,68.0,,41.78360432337354,-87.63827192515897,"(41.78360432337354, -87.63827192515897)",2011-06-29
113197,06/29/2011,Completed,07/08/2011,11-03273759,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4137 N CENTRAL AVE,60634.0,1138270.70021293,1926952.38001136,38.0,16.0,15.0,,41.95612138013236,-87.76695128865869,"(41.95612138013236, -87.7669512886587)",2011-06-29
113198,06/29/2011,Completed,07/08/2011,11-03274476,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,10300 S AVENUE G,60617.0,1203148.32101196,1837285.63007082,10.0,4.0,52.0,,41.70812762384609,-87.53180700025774,"(41.708127623846096, -87.53180700025774)",2011-06-29
113199,06/29/2011,Completed,07/11/2011,11-03270508,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6664 N AVONDALE AVE,60631.0,1124403.4893343,1943467.92998604,41.0,16.0,9.0,,42.001191180724845,-87.81783622866251,"(42.00119118072484, -87.81783622866251)",2011-06-29
113200,06/29/2011,Completed,07/11/2011,11-03274520,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,8622 S LOWE AVE,60620.0,1173481.28717594,1847572.67867818,21.0,6.0,71.0,,41.737131746532754,-87.64014453230313,"(41.737131746532754, -87.64014453230313)",2011-06-29
113201,06/29/2011,Completed,07/11/2011,11-03274784,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2216 E 70TH PL,60649.0,1192170.984926,1858648.21008091,5.0,3.0,43.0,42.0,41.767228749716274,-87.57073336081692,"(41.767228749716274, -87.57073336081692)",2011-06-29
113202,06/29/2011,Completed,07/11/2011,11-03275343,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1755 W PETERSON AVE,60660.0,1163541.62987619,1939920.18379616,40.0,20.0,77.0,,41.99067088164217,-87.67374030720812,"(41.99067088164217, -87.67374030720812)",2011-06-29
113203,06/29/2011,Completed,07/12/2011,11-03266362,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,734 S PULASKI RD,60624.0,1149834.84031008,1896359.34002153,24.0,11.0,26.0,,41.87146379603737,-87.7255129507798,"(41.87146379603737, -87.72551295077979)",2011-06-29
113204,06/29/2011,Completed,07/12/2011,11-03267357,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2109 S SPAULDING AVE,60623.0,1154686.29152565,1889768.32821476,24.0,10.0,30.0,,41.85323913028197,-87.70758693292427,"(41.85323913028197, -87.70758693292427)",2011-06-29
113205,06/29/2011,Completed,07/12/2011,11-03270354,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4847 W CULLOM AVE,60641.0,1143282.62719412,1928149.30987555,45.0,16.0,15.0,,41.95876281183523,-87.74932863604342,"(41.95876281183523, -87.7493286360434)",2011-06-29
113206,06/29/2011,Completed,07/12/2011,11-03271130,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4170 N MARINE DR,60613.0,1171134.81002132,1927911.13998953,46.0,23.0,3.0,,41.95757265588964,-87.64640260453925,"(41.95757265588964, -87.64640260453923)",2011-06-29
113207,06/29/2011,Completed,07/12/2011,11-03271776,Pot Hole in Street,Dispatch Crew,Pothole Patched,50.0,2510 N KEDZIE BLVD,60647.0,1154616.49180768,1916478.76988566,35.0,14.0,22.0,,41.926936824881714,-87.70742975869818,"(41.92693682488171, -87.70742975869817)",2011-06-29
113208,06/29/2011,Completed,07/12/2011,11-03271834,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,3230 W BELDEN AVE,60647.0,1154245.97228434,1915104.03540952,35.0,14.0,22.0,,41.922981462392414,-87.70878364283352,"(41.922981462392414, -87.70878364283351)",2011-06-29
113209,06/29/2011,Completed,07/12/2011,11-03273814,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,700 W BITTERSWEET PL,60613.0,1170838.36429714,1927192.18080955,46.0,23.0,3.0,,41.955803418698906,-87.64747395877697,"(41.95580341869891, -87.64747395877697)",2011-06-29
113210,06/29/2011,Completed,07/12/2011,11-03273826,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,743 W BITTERSWEET PL,60613.0,1170557.16429714,1927183.28080955,46.0,23.0,3.0,34.0,41.95555700020285,-87.64901865554043,"(41.95555700020285, -87.64901865554044)",2011-06-29
113211,06/29/2011,Completed,07/12/2011,11-03274654,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,5132 W GUNNISON ST,60630.0,1141287.93867481,1931835.18759463,45.0,16.0,11.0,,41.96894629466599,-87.75626156893368,"(41.96894629466599, -87.75626156893367)",2011-06-29
113212,06/29/2011,Completed,07/12/2011,11-03274804,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6 W 14TH ST,60605.0,1176500.18751292,1893839.58271238,2.0,1.0,33.0,,41.864156871977954,-87.62760003668417,"(41.864156871977954, -87.62760003668417)",2011-06-29
113213,06/29/2011,Completed,07/12/2011,11-03274807,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,11 W 15TH ST,60605.0,1176476.47029376,1893074.1628814999,3.0,1.0,33.0,,41.861837624017156,-87.62772555144238,"(41.86183762401716, -87.62772555144237)",2011-06-29
113214,06/29/2011,Completed,07/12/2011,11-03275380,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1 E 79TH ST,60619.0,1177657.48317697,1852637.49032066,6.0,6.0,44.0,,41.75085209551078,-87.62446383210285,"(41.75085209551078, -87.62446383210285)",2011-06-29
113215,06/29/2011,Completed,07/13/2011,11-03266355,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,626 N MICHIGAN AVE,60611.0,1177320.03521908,1904519.14099011,42.0,18.0,8.0,,41.89337221428383,-87.62436141849743,"(41.89337221428383, -87.62436141849743)",2011-06-29
113216,06/29/2011,Completed,07/13/2011,11-03269226,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4014 W WAVELAND AVE,60641.0,1148945.57909022,1924289.57311847,30.0,17.0,16.0,,41.94828300382744,-87.72813925424809,"(41.948283003827434, -87.7281392542481)",2011-06-29
113217,06/29/2011,Completed,07/13/2011,11-03269852,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,7400 N FRANCISCO AVE,60645.0,1155809.95849978,1948924.53759457,50.0,24.0,2.0,,42.015694501217155,-87.70215642412464,"(42.01569450121716, -87.70215642412464)",2011-06-29
113218,06/29/2011,Completed,07/13/2011,11-03271597,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5598 N OUTER LAKE SHORE DR SR,60640.0,1169304.8229906,1937301.29989154,48.0,20.0,77.0,,41.98345157766568,-87.65285879985176,"(41.98345157766568, -87.65285879985177)",2011-06-29
113219,06/29/2011,Completed,07/13/2011,11-03273714,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,7505 N FRANCISCO AVE,60645.0,1155814.37036684,1949638.53917527,50.0,24.0,2.0,,42.01762971170055,-87.70182781188463,"(42.01762971170055, -87.70182781188463)",2011-06-29
113220,06/29/2011,Completed,07/13/2011,11-03274515,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3400 N TRIPP AVE,60641.0,1147451.44008509,1922263.5352089,30.0,17.0,16.0,,41.94276002044529,-87.73360373239252,"(41.94276002044529, -87.73360373239252)",2011-06-29
113221,06/29/2011,Completed,07/14/2011,11-03269531,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6532 W FOSTER AVE,60656.0,1131580.72310886,1934172.85921014,41.0,16.0,10.0,,41.97573195987936,-87.79157398550045,"(41.975731959879354, -87.79157398550045)",2011-06-29
113222,06/29/2011,Completed,07/14/2011,11-03269867,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3800 N CICERO AVE,60641.0,1143694.32451391,1924831.59361591,45.0,16.0,15.0,,41.94980568767765,-87.74735088995207,"(41.949805687677646, -87.74735088995206)",2011-06-29
113223,06/29/2011,Completed,07/14/2011,11-03271927,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,12107 S LOWE AVE,60628.0,1174164.99912927,1824584.33232948,34.0,5.0,53.0,,41.67392977042408,-87.63802277921656,"(41.673929770424074, -87.63802277921657)",2011-06-29
113224,06/29/2011,Completed,07/14/2011,11-03273365,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,700 N SPRINGFIELD AVE,60624.0,1150263.34529708,1904391.31551876,27.0,11.0,23.0,63.0,41.89364589470177,-87.7237341525902,"(41.89364589470177, -87.72373415259021)",2011-06-29
113225,06/29/2011,Completed,07/15/2011,11-03266640,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,3000 S HOMAN AVE,60623.0,1154172.47051062,1884527.9973990002,22.0,10.0,30.0,,41.838877070251094,-87.70990292542842,"(41.83887707025109, -87.70990292542842)",2011-06-29
113226,06/29/2011,Completed,07/15/2011,11-03269854,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2749 S ARCHER AVE,60608.0,1169538.65991543,1886436.38007932,11.0,9.0,60.0,,41.84370361933779,-87.6534248598517,"(41.84370361933779, -87.6534248598517)",2011-06-29
113227,06/29/2011,Completed,07/15/2011,11-03269860,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2721 S ARCHER AVE,60608.0,1169724.83669826,1886561.69689748,11.0,9.0,60.0,,41.844115371390174,-87.65258303555392,"(41.844115371390174, -87.6525830355539)",2011-06-29
113228,06/29/2011,Completed,07/15/2011,11-03270506,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10400 S HALSTED ST,60628.0,1172816.5495767,1835884.30378025,34.0,22.0,73.0,45.0,41.70500154573659,-87.64292093652246,"(41.70500154573659, -87.64292093652247)",2011-06-29
113229,06/29/2011,Completed,07/15/2011,11-03274809,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,2.0,1399 S PLYMOUTH CT,60605.0,1176257.06302645,1893831.23011734,2.0,1.0,33.0,,41.864116562902524,-87.6282940149389,"(41.86411656290252, -87.6282940149389)",2011-06-29
113230,06/29/2011,Completed,07/15/2011,11-03274810,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,2.0,1210 S PLYMOUTH CT,60605.0,1176263.6100295,1894920.97001209,2.0,1.0,33.0,,41.86690422685204,-87.62865241512417,"(41.86690422685205, -87.62865241512417)",2011-06-29
113231,06/29/2011,Completed,07/15/2011,11-03274835,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,2.0,1220 S PLYMOUTH CT,60605.0,1176261.1100295,1894867.27001209,2.0,1.0,33.0,,41.86666961825309,-87.62864629408982,"(41.866669618253084, -87.62864629408982)",2011-06-29
113232,06/29/2011,Completed,07/15/2011,11-03275094,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5754 W LELAND AVE,60630.0,1137126.60537007,1930668.16993077,45.0,16.0,15.0,,41.966007075854094,-87.77204146270559,"(41.96600707585409, -87.7720414627056)",2011-06-29
113233,06/29/2011,Completed,07/18/2011,11-03267866,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,3228 W 107TH ST,60655.0,1156613.55638054,1833486.4381764,19.0,22.0,74.0,,41.69896459209205,-87.70223318407218,"(41.69896459209205, -87.70223318407218)",2011-06-29
113234,06/29/2011,Completed,07/18/2011,11-03269507,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2400 W JARVIS AVE,60645.0,1159014.93037201,1949042.93001992,50.0,24.0,2.0,,42.016013957378114,-87.69033567563864,"(42.01601395737812, -87.69033567563864)",2011-06-29
113235,06/29/2011,Completed,07/19/2011,11-03269758,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,8600 S BLACKSTONE AVE,60619.0,1187698.56491596,1848255.79502548,8.0,4.0,45.0,50.0,41.73865583946053,-87.58803507587028,"(41.73865583946053, -87.58803507587028)",2011-06-29
113236,06/29/2011,Completed,07/19/2011,11-03269801,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6525 N OLMSTED AVE,60631.0,1126007.28998048,1942735.67999896,41.0,16.0,9.0,,41.999254746278474,-87.81175266805651,"(41.999254746278474, -87.81175266805651)",2011-06-29
113237,06/29/2011,Completed,07/19/2011,11-03269811,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6553 N OLMSTED AVE,60631.0,1125828.58998048,1942857.47999896,41.0,16.0,9.0,,41.999771824831534,-87.81269084069679,"(41.999771824831534, -87.8126908406968)",2011-06-29
113238,06/29/2011,Completed,07/19/2011,11-03269824,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6567 N OLMSTED AVE,60631.0,1125739.20529679,1942918.31970616,41.0,16.0,9.0,,42.00003036119686,-87.81315993276581,"(42.00003036119687, -87.81315993276581)",2011-06-29
113239,06/29/2011,Completed,07/19/2011,11-03270021,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,450 W NORTH AVE,60610.0,1172933.64031182,1910954.33468114,43.0,18.0,7.0,,41.9111947381603,-87.64062372673477,"(41.9111947381603, -87.64062372673477)",2011-06-29
113240,06/29/2011,Completed,07/19/2011,11-03271948,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,3700 S DR MARTIN LUTHER KING JR DR,60653.0,1179464.57159482,1880535.4311123001,3.0,2.0,35.0,,41.82738081510836,-87.61721684135742,"(41.827380815108356, -87.61721684135742)",2011-06-29
113241,06/29/2011,Completed,07/19/2011,11-03271970,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,3900 S DR MARTIN LUTHER KING JR DR,60653.0,1179496.08410627,1879209.36170194,3.0,2.0,38.0,,41.82377274776297,-87.61714202037216,"(41.82377274776297, -87.61714202037216)",2011-06-29
113242,06/29/2011,Completed,07/19/2011,11-03272003,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2788 N MILWAUKEE AVE,60647.0,1153341.0422164,1918344.49879857,35.0,14.0,22.0,,41.931776775918095,-87.71211567212673,"(41.93177677591809, -87.71211567212673)",2011-06-29
113243,06/29/2011,Completed,07/19/2011,11-03274798,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7317 W CLARENCE AVE,60631.0,1126336.25258345,1941014.82651439,41.0,16.0,10.0,,41.994381388265474,-87.81105775466548,"(41.99438138826548, -87.81105775466548)",2011-06-29
113244,06/29/2011,Completed,07/20/2011,11-03271145,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5536 W FOSTER AVE,60630.0,1138295.79949027,1933860.49956557,45.0,16.0,11.0,,41.974763788974016,-87.76685094969883,"(41.974763788974016, -87.76685094969883)",2011-06-29
113245,06/29/2011,Completed,07/20/2011,11-03273371,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,9800 S THROOP ST,60643.0,1169384.92889195,1839769.11999947,21.0,22.0,73.0,,41.71578591929383,-87.65537694806648,"(41.71578591929383, -87.65537694806649)",2011-06-29
113246,06/29/2011,Completed,07/20/2011,11-03274341,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,700 N CAMPBELL AVE,60612.0,1159612.85839145,1904588.75843328,26.0,13.0,24.0,,41.8939491307172,-87.68939244946634,"(41.8939491307172, -87.68939244946635)",2011-06-29
113247,06/29/2011,Completed,07/21/2011,11-03272823,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5424 W HENDERSON ST,60641.0,1139611.60173091,1921742.29376663,38.0,16.0,15.0,,41.94147392627188,-87.76272657007978,"(41.94147392627188, -87.76272657007978)",2011-06-29
113248,06/29/2011,Completed,07/21/2011,11-03272848,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5454 W HENDERSON ST,60641.0,1139409.32000975,1921737.53000221,38.0,16.0,15.0,,41.94145900126282,-87.7638691942647,"(41.94145900126282, -87.7638691942647)",2011-06-29
113249,06/29/2011,Completed,07/22/2011,11-03274503,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10000 S TORRENCE AVE,60617.0,1195461.44918055,1839124.85353225,7.0,4.0,51.0,,41.71337385747979,-87.55989468233284,"(41.71337385747979, -87.55989468233284)",2011-06-29
113250,06/29/2011,Completed,07/22/2011,11-03274507,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,10200 S TORRENCE AVE,60617.0,1195485.72290471,1837851.58010912,10.0,4.0,51.0,,41.70987353225895,-87.559847295114,"(41.709873532258946, -87.559847295114)",2011-06-29
