,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
28870,06/28/2011,Completed - Dup,07/28/2011,11-03259759,Street Light - 1/Out,5916 S PULASKI RD,60629.0,1150712.08983362,1865176.74491515,13.0,8.0,65.0,41.78593657853261,-87.7229614631752,"(41.785936578532606,-87.72296146317521)",2011-06-28
28871,06/28/2011,Completed - Dup,07/29/2011,11-03258538,Street Light - 1/Out,4500 W GRENSHAW ST,60624.0,1146557.93957128,1894653.33473143,24.0,11.0,29.0,41.86690447179405,-87.73744319997185,"(41.86690447179405,-87.73744319997185)",2011-06-28
28872,06/28/2011,Completed - Dup,07/30/2011,11-03263095,Street Light - 1/Out,4229 S WASHTENAW AVE,60632.0,1159067.38027902,1876510.83790527,12.0,9.0,58.0,41.81687197023803,-87.6920166013245,"(41.81687197023803,-87.6920166013245)",2011-06-28
28873,06/28/2011,Completed - Dup,07/31/2011,11-03266186,Street Light - 1/Out,2321 W 24TH ST,60608.0,1161271.41568939,1888026.88663229,25.0,10.0,31.0,41.84842787253506,-87.6836120951302,"(41.84842787253506,-87.68361209513021)",2011-06-28
28874,06/28/2011,Completed - Dup,08/02/2011,11-03259715,Street Light - 1/Out,800 S CENTRAL AVE,60644.0,1139200.69887937,1895777.33938951,29.0,15.0,25.0,41.8701258586252,-87.7644255831007,"(41.8701258586252,-87.7644255831007)",2011-06-28
28875,06/28/2011,Completed - Dup,08/02/2011,11-03259784,Street Light - 1/Out,801 S CENTRAL AVE,60644.0,1139201.19887937,1895767.53938951,29.0,15.0,25.0,41.8700989570082,-87.76442398587123,"(41.8700989570082,-87.76442398587123)",2011-06-28
28876,06/28/2011,Completed - Dup,08/02/2011,11-03265613,Street Light - 1/Out,7729 S MARYLAND AVE,60619.0,1183241.64621302,1853943.00201963,6.0,6.0,69.0,41.7544145155216,-87.60404210656654,"(41.7544145155216,-87.60404210656655)",2011-06-28
28877,06/28/2011,Completed - Dup,08/03/2011,11-03256878,Street Light - 1/Out,10955 S AVENUE G,60617.0,1203188.78050278,1832928.63650582,10.0,4.0,52.0,41.69626236081784,-87.53166094870632,"(41.69626236081784,-87.53166094870633)",2011-06-28
28878,06/28/2011,Completed - Dup,08/03/2011,11-03256881,Street Light - 1/Out,832 W 103RD ST,60643.0,1172466.46091697,1836541.04927145,34.0,22.0,73.0,41.7069050129546,-87.64404031812022,"(41.7069050129546,-87.64404031812022)",2011-06-28
28879,06/28/2011,Completed - Dup,08/03/2011,11-03259518,Street Light - 1/Out,5510 W HARRISON ST,60644.0,1139893.71552499,1896778.6051921002,29.0,15.0,25.0,41.87286083346849,-87.76185679298813,"(41.872860833468486,-87.76185679298813)",2011-06-28
28880,06/28/2011,Completed - Dup,08/03/2011,11-03259884,Street Light - 1/Out,5 S MENARD AVE,60644.0,1137724.58172331,1899409.87972548,29.0,15.0,25.0,41.88012075831314,-87.76975738580475,"(41.88012075831314,-87.76975738580475)",2011-06-28
28881,06/28/2011,Completed - Dup,08/03/2011,11-03262017,Street Light - 1/Out,2425 S WHIPPLE ST,60623.0,1156410.8890018999,1887736.86187683,12.0,10.0,30.0,41.84773153745083,-87.70145844393761,"(41.84773153745083,-87.70145844393761)",2011-06-28
28882,06/28/2011,Completed - Dup,08/03/2011,11-03266152,Street Light - 1/Out,10925 S AVENUE G,60617.0,1203187.18621376,1833129.15720433,10.0,4.0,52.0,41.696812647306814,-87.53165995242423,"(41.69681264730681,-87.53165995242423)",2011-06-28
28883,06/28/2011,Completed - Dup,08/05/2011,11-03259767,Street Light - 1/Out,5858 S PULASKI RD,60629.0,1150705.99597829,1865379.37007664,13.0,8.0,62.0,41.786492732054384,-87.7229785326167,"(41.786492732054384,-87.72297853261668)",2011-06-28
28884,06/28/2011,Completed - Dup,08/05/2011,11-03260074,Street Light - 1/Out,5858 S PULASKI RD,60629.0,1150705.99597829,1865379.37007664,13.0,8.0,62.0,41.786492732054384,-87.7229785326167,"(41.786492732054384,-87.72297853261668)",2011-06-28
28885,06/28/2011,Completed - Dup,08/05/2011,11-03260080,Street Light - 1/Out,5540 S PULASKI RD,60629.0,1150650.25066793,1867450.07000849,13.0,8.0,62.0,41.79217613607776,-87.72312904026647,"(41.792176136077764,-87.72312904026649)",2011-06-28
28886,06/28/2011,Completed - Dup,08/05/2011,11-03260090,Street Light - 1/Out,5560 S PULASKI RD,60629.0,1150652.75066793,1867353.87000849,13.0,8.0,62.0,41.79191209995231,-87.72312237685296,"(41.791912099952306,-87.72312237685296)",2011-06-28
28887,06/28/2011,Completed - Dup,08/05/2011,11-03262043,Street Light - 1/Out,7538 S EGGLESTON AVE,60620.0,1174599.21168475,1854943.95869448,17.0,6.0,69.0,41.757357933205306,-87.63568399723957,"(41.757357933205306,-87.63568399723957)",2011-06-28
28888,06/28/2011,Completed - Dup,08/08/2011,11-03256883,Street Light - 1/Out,9323 S WABASH AVE,60619.0,1178350.80991098,1843177.55822504,6.0,6.0,49.0,41.724985202550656,-87.62229131569225,"(41.724985202550656,-87.62229131569225)",2011-06-28
28889,06/28/2011,Completed - Dup,08/08/2011,11-03261865,Street Light - 1/Out,3831 N WHIPPLE ST,60618.0,1155371.06762523,1925316.22427535,33.0,17.0,16.0,41.95087366445782,-87.70426334294773,"(41.95087366445783,-87.70426334294774)",2011-06-28
28890,06/28/2011,Completed - Dup,08/12/2011,11-03258426,Street Light - 1/Out,2565 E 72ND PL,60649.0,1194831.60822634,1858072.35883165,7.0,3.0,43.0,41.76546832735616,-87.56143348784481,"(41.76546832735616,-87.56143348784482)",2011-06-28
28891,06/28/2011,Completed - Dup,08/12/2011,11-03258428,Street Light - 1/Out,2550 E 72ND PL,60649.0,1194758.20822634,1858021.85883165,7.0,3.0,43.0,41.765331558959694,-87.56170417702326,"(41.765331558959694,-87.56170417702327)",2011-06-28
28892,06/28/2011,Completed - Dup,08/17/2011,11-03256822,Street Light - 1/Out,9645 S BRENNAN AVE,60617.0,1193221.73313108,1841534.77983408,7.0,4.0,51.0,41.720127280143345,-87.5678732582584,"(41.72012728014334,-87.5678732582584)",2011-06-28
28893,06/28/2011,Completed - Dup,08/19/2011,11-03259871,Street Light - 1/Out,4405 W 79TH ST,60652.0,1148394.21313424,1851794.55040103,13.0,8.0,70.0,41.749258425939395,-87.73180318835573,"(41.7492584259394,-87.73180318835573)",2011-06-28
28894,06/28/2011,Completed - Dup,08/19/2011,11-03265985,Street Light - 1/Out,4733 S HAMLIN AVE,60632.0,1151829.21256841,1872976.15337694,14.0,8.0,57.0,41.807317471996285,-87.71866102165991,"(41.80731747199629,-87.7186610216599)",2011-06-28
28895,06/28/2011,Completed - Dup,08/23/2011,11-03259823,Street Light - 1/Out,3951 W 68TH PL,60629.0,1151205.18552397,1858886.20991837,13.0,8.0,65.0,41.768664735399796,-87.72131765794147,"(41.7686647353998,-87.72131765794147)",2011-06-28
28896,06/28/2011,Completed - Dup,08/31/2011,11-03259857,Street Light - 1/Out,6425 S PULASKI RD,60629.0,1150810.42200448,1861589.05008319,13.0,8.0,65.0,41.77608946402317,-87.72269433869106,"(41.776089464023165,-87.72269433869106)",2011-06-28
28897,06/28/2011,Completed - Dup,08/31/2011,11-03260064,Street Light - 1/Out,6349 S PULASKI RD,60629.0,1150796.85468465,1862096.57010193,13.0,8.0,65.0,41.77748244410954,-87.72273086559025,"(41.77748244410954,-87.72273086559025)",2011-06-28
28898,06/28/2011,Completed - Dup,08/31/2011,11-03263972,Street Light - 1/Out,6811 S BENNETT AVE,60649.0,1190048.31151852,1860191.12788978,5.0,3.0,43.0,41.77139885574164,-87.5788973556396,"(41.77139885574164,-87.5788973556396)",2011-06-28
28899,06/28/2011,Completed - Dup,09/01/2011,11-03261226,Street Light - 1/Out,5400 W BELMONT AVE,60641.0,1139805.02326657,1920748.09492889,38.0,16.0,15.0,41.938637532060135,-87.76159587256096,"(41.93863753206013,-87.76159587256095)",2011-06-28
28900,06/28/2011,Completed - Dup,09/01/2011,11-03261233,Street Light - 1/Out,5300 W BELMONT AVE,60641.0,1140474.01907679,1920763.67827816,38.0,16.0,15.0,41.938668024494596,-87.75913673546343,"(41.93866802449459,-87.75913673546343)",2011-06-28
28901,06/28/2011,Completed - Dup,09/01/2011,11-03266074,Street Light - 1/Out,6056 N LAWNDALE AVE,60659.0,1150609.79612455,1939979.77192588,39.0,17.0,13.0,41.99120596279965,-87.72138057900797,"(41.991205962799654,-87.72138057900797)",2011-06-28
28902,06/28/2011,Completed - Dup,09/06/2011,11-03265474,Street Light - 1/Out,5040 S KOSTNER AVE,60632.0,1147880.33479492,1870840.83370827,23.0,8.0,57.0,41.80153441887344,-87.7331992201575,"(41.80153441887344,-87.7331992201575)",2011-06-28
28903,06/28/2011,Completed - Dup,09/07/2011,11-03265763,Street Light - 1/Out,2500 W DIVERSEY AVE,60647.0,1159207.45351234,1918521.81960971,1.0,14.0,21.0,41.93215125323067,-87.69034832998148,"(41.93215125323067,-87.69034832998149)",2011-06-28
28904,06/28/2011,Completed - Dup,09/14/2011,11-03261694,Street Light - 1/Out,6225 N TALMAN AVE,60659.0,1157533.72892826,1941221.90266678,50.0,24.0,2.0,41.99447582928874,-87.69587844821798,"(41.99447582928874,-87.69587844821798)",2011-06-28
28905,06/28/2011,Completed - Dup,09/15/2011,11-03261089,Street Light - 1/Out,5800 S MOBILE AVE,60638.0,1135381.66667765,1865421.51122427,23.0,8.0,56.0,41.78689315552619,-87.77916556854406,"(41.786893155526194,-87.77916556854406)",2011-06-28
28906,06/28/2011,Completed - Dup,09/15/2011,11-03265349,Street Light - 1/Out,5801 S MOBILE AVE,60638.0,1135381.86667765,1865414.71122427,23.0,8.0,56.0,41.786874491551856,-87.77916499592031,"(41.78687449155186,-87.77916499592031)",2011-06-28
28907,06/28/2011,Completed - Dup,09/15/2011,11-03265357,Street Light - 1/Out,5549 S NASHVILLE AVE,60638.0,1133328.055288,1867032.28216737,23.0,8.0,56.0,41.791349483403856,-87.78665783975269,"(41.79134948340386,-87.78665783975268)",2011-06-28
28908,06/28/2011,Completed - Dup,09/19/2011,11-03264710,Street Light - 1/Out,1130 W MONTANA ST,60614.0,1168353.54650021,1916455.59270011,43.0,19.0,7.0,41.92628828308509,-87.65679770256727,"(41.92628828308509,-87.65679770256727)",2011-06-28
28909,06/28/2011,Completed - Dup,09/22/2011,11-03259668,Street Light - 1/Out,4100 W 79TH ST,60652.0,1150444.2901114,1851907.22700243,13.0,8.0,70.0,41.749528054481374,-87.72428786941485,"(41.749528054481374,-87.72428786941485)",2011-06-28
28910,06/28/2011,Completed - Dup,09/22/2011,11-03265646,Street Light - 1/Out,755 E 76TH ST,60619.0,1182656.62181727,1854787.17970967,6.0,6.0,69.0,41.756744615468925,-87.6061598669726,"(41.75674461546892,-87.60615986697259)",2011-06-28
28911,06/28/2011,Completed - Dup,09/23/2011,11-03260001,Street Light - 1/Out,6600 S KENNETH AVE,60629.0,1147845.52172689,1860467.18446848,13.0,8.0,65.0,41.773068136581756,-87.73359227191324,"(41.77306813658176,-87.73359227191325)",2011-06-28
28912,06/28/2011,Completed - Dup,09/28/2011,11-03257103,Street Light - 1/Out,4744 N LAPORTE AVE,60630.0,1142505.63270317,1931093.72682212,45.0,16.0,15.0,41.96697701524807,-87.75141218284115,"(41.96697701524807,-87.75141218284115)",2011-06-28
28913,06/28/2011,Completed - Dup,10/03/2011,11-03265351,Street Light - 1/Out,8001 S UNION AVE,60620.0,1173024.0124068002,1851826.64696737,21.0,6.0,71.0,41.74883854502768,-87.64154871696716,"(41.74883854502768,-87.64154871696716)",2011-06-28
28914,06/28/2011,Completed - Dup,10/04/2011,11-03259775,Street Light - 1/Out,6200 S CENTRAL AVE,60638.0,1140135.47657281,1862898.83986622,13.0,8.0,64.0,41.7798850998102,-87.76179666053953,"(41.7798850998102,-87.76179666053953)",2011-06-28
28915,06/28/2011,Completed - Dup,10/04/2011,11-03259886,Street Light - 1/Out,6607 S CICERO AVE,60638.0,1145525.10739668,1860372.36989358,13.0,8.0,64.0,41.7728520387283,-87.74210085882771,"(41.772852038728296,-87.7421008588277)",2011-06-28
28916,06/28/2011,Completed - Dup,10/04/2011,11-03259895,Street Light - 1/Out,6451 S CICERO AVE,60638.0,1145492.17990208,1861397.26241426,13.0,8.0,64.0,41.775665139374254,-87.74219573993669,"(41.77566513937425,-87.74219573993669)",2011-06-28
28917,06/28/2011,Completed - Dup,10/08/2011,11-03265776,Street Light - 1/Out,9000 S INDIANA AVE,60619.0,1179170.00912213,1845347.40002058,6.0,6.0,44.0,41.73092091257556,-87.61922466058287,"(41.73092091257556,-87.61922466058286)",2011-06-28
28918,06/28/2011,Completed - Dup,10/12/2011,11-03257070,Street Light - 1/Out,3622 W GARFIELD SQUARE DR,60624.0,1152062.20622117,1903253.21788513,27.0,11.0,23.0,41.89039685268504,-87.71700947280314,"(41.89039685268504,-87.71700947280314)",2011-06-28
28919,06/28/2011,Completed - Dup,10/13/2011,11-03256845,Street Light - 1/Out,2324 S CANAL ST,60616.0,1173567.01690816,1888762.03823047,25.0,9.0,34.0,41.85018104934083,-87.63846484839407,"(41.850181049340826,-87.63846484839408)",2011-06-28
28920,06/28/2011,Completed - Dup,10/19/2011,11-03261243,Street Light - 1/Out,5145 W BELMONT AVE,60641.0,1141502.79457983,1920788.70002958,30.0,25.0,19.0,41.938717715438905,-87.75535506779137,"(41.938717715438905,-87.75535506779137)",2011-06-28
28921,06/28/2011,Completed - Dup,11/08/2011,11-03265702,Street Light - 1/Out,4900 N WOLCOTT AVE,60640.0,1162933.70321465,1932567.85951727,47.0,20.0,4.0,41.97061680232952,-87.67625913699804,"(41.970616802329516,-87.67625913699804)",2011-06-28
28922,06/28/2011,Completed - Dup,11/17/2011,11-03264787,Street Light - 1/Out,5944 N AVONDALE AVE,60631.0,1130408.09249098,1939227.09331514,41.0,16.0,10.0,41.98951261818296,-87.795706332913,"(41.98951261818295,-87.795706332913)",2011-06-28
28923,06/28/2011,Completed - Dup,11/23/2011,11-03260776,Street Light - 1/Out,5856 S KEELER AVE,60629.0,1149372.73910146,1865350.10002415,13.0,8.0,62.0,41.786438278436044,-87.72786776203493,"(41.78643827843604,-87.72786776203493)",2011-06-28
28924,06/28/2011,Completed - Dup,11/29/2011,11-03259625,Street Light - 1/Out,4832 W LAKE ST,60644.0,1144098.07360961,1901840.38043168,28.0,15.0,25.0,41.88667311073219,-87.7462933189543,"(41.88667311073219,-87.74629331895429)",2011-06-28
28925,06/28/2011,Completed - Dup,12/15/2011,11-03260040,Street Light - 1/Out,6622 S KARLOV AVE,60629.0,1150179.46620983,1860367.50250476,13.0,8.0,65.0,41.77274961123466,-87.7250390792577,"(41.77274961123466,-87.72503907925771)",2011-06-28
28926,06/28/2011,Completed,06/28/2011,11-03258427,Street Light - 1/Out,4439 S INDIANA AVE,60653.0,1178341.17858687,1875655.16727126,3.0,2.0,38.0,41.81410744884883,-87.62134177407829,"(41.81410744884883,-87.6213417740783)",2011-06-28
28927,06/28/2011,Completed,06/29/2011,11-03257746,Street Light - 1/Out,6533 S KILPATRICK AVE,60629.0,1146170.75940615,1860872.31238365,13.0,8.0,64.0,41.77421176107714,-87.73972137932778,"(41.77421176107714,-87.73972137932776)",2011-06-28
28928,06/28/2011,Completed,06/29/2011,11-03262267,Street Light - 1/Out,8153 S STEWART AVE,60620.0,1175042.43363356,1850882.81648803,21.0,6.0,44.0,41.74620378643593,-87.63418060446575,"(41.74620378643593,-87.63418060446575)",2011-06-28
28929,06/28/2011,Completed,06/30/2011,11-03259655,Street Light - 1/Out,6314 S LONG AVE,60638.0,1141490.45997621,1862126.72999974,13.0,8.0,64.0,41.77774147425345,-87.75684798333755,"(41.777741474253446,-87.75684798333756)",2011-06-28
28930,06/28/2011,Completed,06/30/2011,11-03259903,Street Light - 1/Out,4615 W 63RD ST,60629.0,1146630.03452353,1862430.49466579,13.0,8.0,64.0,41.77847896210858,-87.7379981914603,"(41.77847896210858,-87.73799819146029)",2011-06-28
28931,06/28/2011,Completed,06/30/2011,11-03260011,Street Light - 1/Out,6305 S KEELER AVE,60629.0,1149454.60158968,1862460.39997459,13.0,8.0,65.0,41.77850689982893,-87.72764224079695,"(41.778506899828926,-87.72764224079695)",2011-06-28
28932,06/28/2011,Completed,06/30/2011,11-03260033,Street Light - 1/Out,6315 S KEDVALE AVE,60629.0,1149789.34548569,1862401.01380687,13.0,8.0,65.0,41.7783374580838,-87.72641656916437,"(41.7783374580838,-87.72641656916437)",2011-06-28
28933,06/28/2011,Completed,06/30/2011,11-03260229,Street Light - 1/Out,5847 W 64TH PL,60638.0,1138547.20642045,1861185.21419959,13.0,8.0,64.0,41.77521142163742,-87.76766092630976,"(41.77521142163742,-87.76766092630977)",2011-06-28
28934,06/28/2011,Completed,06/30/2011,11-03260237,Street Light - 1/Out,5901 W 64TH ST,60638.0,1138178.98597755,1861505.50148851,13.0,8.0,64.0,41.776096986918404,-87.7690030993581,"(41.77609698691841,-87.7690030993581)",2011-06-28
28935,06/28/2011,Completed,06/30/2011,11-03260312,Street Light - 1/Out,5700 W 64TH ST,60638.0,1139516.68707956,1861550.15897583,13.0,8.0,64.0,41.77619534162819,-87.7640980048594,"(41.77619534162819,-87.7640980048594)",2011-06-28
28936,06/28/2011,Completed,07/15/2011,11-03257075,Street Light - 1/Out,4430 N GREENVIEW AVE,60640.0,1165275.46389992,1929505.30852241,47.0,19.0,3.0,41.96216343622291,-87.66773581264978,"(41.96216343622291,-87.66773581264978)",2011-06-28
28937,06/28/2011,Completed,07/20/2011,11-03266134,Street Light - 1/Out,8951 S WESTERN AVE,60620.0,1161933.25131686,1845217.34997279,19.0,22.0,72.0,41.730939113407565,-87.68237270837612,"(41.73093911340756,-87.68237270837612)",2011-06-28
28938,06/28/2011,Completed,07/21/2011,11-03265992,Street Light - 1/Out,12315 S WENTWORTH AVE,60628.0,1177163.96612028,1823279.92370494,9.0,5.0,53.0,41.67041004233739,-87.62723623776286,"(41.67041004233739,-87.62723623776284)",2011-06-28
28939,06/28/2011,Completed,07/22/2011,11-03260008,Street Light - 1/Out,502 E 49TH ST,60615.0,1180425.35797164,1872639.40590898,3.0,2.0,38.0,41.805784310389306,-87.61378950141045,"(41.805784310389306,-87.61378950141044)",2011-06-28
28940,06/28/2011,Completed,08/03/2011,11-03257071,Street Light - 1/Out,3500 W MONTROSE AVE,60618.0,1152263.85307556,1929019.95069939,33.0,17.0,14.0,41.961098962576365,-87.71558720013672,"(41.96109896257637,-87.71558720013672)",2011-06-28
28941,06/28/2011,Completed,08/10/2011,11-03263336,Street Light - 1/Out,1331 S OLD LAKE SHORE DR,60605.0,1180135.7655214,1894233.74428985,2.0,1.0,33.0,41.865047352856976,-87.61418853792557,"(41.865047352856976,-87.61418853792557)",2011-06-28
28942,06/28/2011,Completed,08/12/2011,11-03266167,Street Light - 1/Out,4141 W OAKDALE AVE,60641.0,1148247.61742707,1919291.09022695,31.0,25.0,21.0,41.93448068197875,-87.7306046541978,"(41.93448068197875,-87.73060465419782)",2011-06-28
28943,06/28/2011,Completed,08/23/2011,11-03265970,Street Light - 1/Out,7300 S PRAIRIE AVE,60619.0,1179302.41530568,1856673.76177939,6.0,3.0,69.0,41.76199874668421,-87.61839486609007,"(41.76199874668421,-87.61839486609007)",2011-06-28
28944,06/28/2011,Completed,08/24/2011,11-03261948,Street Light - 1/Out,3310 W 64TH ST,60629.0,1155431.01971253,1861990.20456878,15.0,8.0,66.0,41.777099010115535,-87.70574467128996,"(41.777099010115535,-87.70574467128995)",2011-06-28
28945,06/28/2011,Completed,08/31/2011,11-03260975,Street Light - 1/Out,4500 S ARCHER AVE,60632.0,1154687.71197658,1874594.3675843999,14.0,8.0,58.0,41.81170149306212,-87.70813360649133,"(41.81170149306212,-87.70813360649134)",2011-06-28
28946,06/28/2011,Completed,09/21/2011,11-03260456,Street Light - 1/Out,3431 S WOOD ST,60608.0,1164913.54770731,1881836.35992408,11.0,9.0,59.0,41.831364048600726,-87.67042059520388,"(41.831364048600726,-87.67042059520388)",2011-06-28
28947,06/28/2011,Completed,10/04/2011,11-03260741,Street Light - 1/Out,6304 S NEW ENGLAND AVE,60638.0,1131495.6299028,1861920.1924048,23.0,8.0,64.0,41.77735271790331,-87.79349482099268,"(41.77735271790331,-87.79349482099268)",2011-06-28
28948,06/28/2011,Completed,11/03/2011,11-03260226,Street Light - 1/Out,5300 S NAGLE AVE,60638.0,1134276.48767487,1868742.62567132,23.0,8.0,56.0,41.796026372434675,-87.78313991460941,"(41.79602637243468,-87.78313991460942)",2011-06-28
28949,06/28/2011,Completed,11/23/2011,11-03265813,Street Light - 1/Out,9000 S PAULINA ST,60620.0,1166586.89566864,1844997.2286964,21.0,22.0,73.0,41.730237222630684,-87.66533097029348,"(41.73023722263069,-87.66533097029348)",2011-06-28
29026,06/29/2011,Completed - Dup,01/26/2012,11-03266256,Street Light - 1/Out,841 S LAWNDALE AVE,60624.0,1151847.05271396,1895985.6572832002,24.0,11.0,27.0,41.87045812647405,-87.71799098827688,"(41.87045812647405,-87.71799098827687)",2011-06-29
29027,06/29/2011,Completed - Dup,06/29/2011,11-03267132,Street Light - 1/Out,8419 S PAULINA ST,60620.0,1166476.356787,1848870.99649067,18.0,6.0,71.0,41.740869769818204,-87.66562581505458,"(41.7408697698182,-87.6656258150546)",2011-06-29
29028,06/29/2011,Completed - Dup,06/29/2011,11-03269527,Street Light - 1/Out,11160 S KEDZIE AVE,60655.0,1157016.03471607,1830430.66009925,19.0,22.0,74.0,41.690462423408015,-87.700784286881,"(41.690462423408015,-87.70078428688102)",2011-06-29
