,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
359194,05/31/2015,Completed,06/01/2015,15-02373527,Pothole in Street,Final Outcome,Pothole Patched,51.0,5232 N LEAMINGTON AVE,60630.0,1141089.10976842,1934308.61406716,45.0,16.0,11.0,,41.97620087185325,-87.75670151509934,"(41.976200871853244, -87.75670151509934)",2015-05-31
359195,05/29/2015,Completed - Dup,06/01/2015,15-02337638,Pothole in Street,,,,5317 N LAWLER AVE,60630.0,1141847.94710642,1935253.30313055,39.0,16.0,12.0,,41.97842111630706,-87.7535798218799,"(41.97842111630706, -87.75357982187991)",2015-05-29
359196,05/29/2015,Completed - Dup,06/01/2015,15-02337748,Pothole in Street,,,,4813 W BALMORAL AVE,60630.0,1143274.93561517,1935472.52989036,39.0,16.0,12.0,,41.97886656539176,-87.74865982827524,"(41.978866565391755, -87.74865982827525)",2015-05-29
359197,05/29/2015,Completed,06/01/2015,15-02324905,Pothole in Street,Final Outcome,Pothole Patched,20.0,50 S WOODWARD DR,60624.0,1152050.1694917,1899769.62372158,28.0,11.0,27.0,,41.87967641579142,-87.71687538351833,"(41.87967641579142, -87.71687538351833)",2015-05-29
359198,05/28/2015,Completed,06/01/2015,15-02308772,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3000 W FULLERTON AVE,60647.0,1155970.19201402,1915805.22532681,32.0,14.0,22.0,,41.92487124318117,-87.70243665907269,"(41.92487124318117, -87.70243665907269)",2015-05-28
359199,05/28/2015,Completed,06/01/2015,15-02313688,Pothole in Street,Final Outcome,Pothole Patched,1.0,4505 W LAWRENCE AVE,60630.0,1145190.62001735,1931519.61622615,39.0,17.0,16.0,,41.96798408666071,-87.74169282208783,"(41.9679840866607, -87.74169282208783)",2015-05-28
359200,05/28/2015,Completed,06/01/2015,15-02314044,Pothole in Street,Final Outcome,Pothole Patched,1.0,2128 W CORTLAND ST,60647.0,1161866.54727248,1912719.30898435,32.0,14.0,22.0,,41.916272649487325,-87.68123393019867,"(41.91627264948733, -87.68123393019867)",2015-05-28
359201,05/27/2015,Completed,06/01/2015,15-02278462,Pothole in Street,Final Outcome,Pothole Patched,4.0,1804 N HOYNE AVE,60647.0,1162070.4805081002,1912054.01977255,32.0,14.0,24.0,,41.914445418391615,-87.68015677441609,"(41.91444541839162, -87.6801567744161)",2015-05-27
359202,05/27/2015,Completed,06/01/2015,15-02281103,Pothole in Street,Final Outcome,Pothole Patched,2.0,2029 W CHURCHILL ST,60647.0,1162541.12021698,1912188.24997415,32.0,14.0,24.0,33.0,41.91458430470177,-87.67874277303761,"(41.91458430470177, -87.67874277303761)",2015-05-27
359203,05/27/2015,Completed,06/01/2015,15-02285702,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1404 W 114TH PL,60643.0,1169008.88869764,1828819.97609407,34.0,22.0,75.0,,41.68590136950343,-87.65701965598869,"(41.685901369503426, -87.65701965598868)",2015-05-27
359204,05/27/2015,Completed,06/01/2015,15-02297871,Pothole in Street,Final Outcome,Pothole Patched,1.0,3437 N DAMEN AVE,60618.0,1162402.67760585,1922951.47992299,32.0,19.0,5.0,,41.944298672055176,-87.6783364043802,"(41.94429867205517, -87.6783364043802)",2015-05-27
359205,05/25/2015,Completed,06/01/2015,15-02241164,Pothole in Street,Final Outcome,No Potholes Found,0.0,2042 N DAMEN AVE,60647.0,1162695.72648598,1913743.25989958,32.0,14.0,22.0,33.0,41.918990939807784,-87.67781145961516,"(41.91899093980779, -87.67781145961516)",2015-05-25
359206,05/26/2015,Completed - Dup,06/01/2015,15-02254313,Pothole in Street,,,,5020 W ARGYLE ST,60630.0,1141993.74603378,1932779.83480191,45.0,16.0,11.0,,41.971719936648284,-87.75363372402462,"(41.971719936648284, -87.75363372402462)",2015-05-26
359207,05/26/2015,Completed - Dup,06/01/2015,15-02254314,Pothole in Street,,,,5008 N LAVERGNE AVE,60630.0,1142123.34603378,1932809.33480191,45.0,16.0,11.0,,41.971915340326746,-87.75294583510569,"(41.97191534032675, -87.75294583510569)",2015-05-26
359208,05/26/2015,Completed - Dup,06/01/2015,15-02254316,Pothole in Street,,,,4913 W ARGYLE ST,60630.0,1142646.69281347,1932794.52971813,45.0,16.0,12.0,,41.97153266583544,-87.75086060141692,"(41.97153266583544, -87.7508606014169)",2015-05-26
359209,05/26/2015,Completed,06/01/2015,15-02256749,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,4952 W SCHUBERT AVE,60639.0,1142908.38460343,1917501.79539684,31.0,25.0,19.0,,41.92977146401846,-87.7510847187574,"(41.92977146401846, -87.7510847187574)",2015-05-26
359210,05/26/2015,Completed,06/01/2015,15-02258317,Pothole in Street,Final Outcome,Pothole Patched,4.0,4639 N PULASKI RD,60630.0,1148887.51410384,1930675.05998013,39.0,17.0,14.0,,41.965746078088934,-87.72781172814615,"(41.96574607808894, -87.72781172814616)",2015-05-26
359211,05/26/2015,Completed,06/01/2015,15-02259525,Pothole in Street,Final Outcome,No Potholes Found,0.0,1119 W 112TH ST,60643.0,1170863.5857043,1830529.72538708,34.0,22.0,75.0,,41.69033186369629,-87.65041618510595,"(41.69033186369629, -87.65041618510595)",2015-05-26
359212,05/26/2015,Completed,06/01/2015,15-02261333,Pothole in Street,Final Outcome,No Potholes Found,0.0,2010 W MOFFAT ST,60647.0,1162663.24352997,1912468.66011434,32.0,14.0,22.0,33.0,41.915573935897044,-87.67807876771084,"(41.91557393589705, -87.67807876771084)",2015-05-26
359213,05/24/2015,Completed,06/01/2015,15-02209825,Pothole in Street,Final Outcome,Pothole Patched,2.0,4000 W LAWRENCE AVE,60630.0,1148861.93592875,1931598.86432521,39.0,17.0,14.0,,41.96835128527914,-87.72809167198088,"(41.96835128527914, -87.72809167198088)",2015-05-24
359214,05/22/2015,Completed,06/01/2015,15-02172163,Pothole in Street,Final Outcome,Pothole Patched,8.0,4801 N CICERO AVE,60630.0,1143506.63152574,1931496.61140549,39.0,17.0,14.0,,41.968007184195926,-87.7475633137566,"(41.96800718419592, -87.7475633137566)",2015-05-22
359215,05/22/2015,Completed,06/01/2015,15-02177210,Pothole in Street,Final Outcome,Pothole Patched,14.0,732 W 113TH ST,60628.0,1173335.12372848,1829926.23169924,34.0,22.0,49.0,45.0,41.68884336429733,-87.64111531116825,"(41.68884336429733, -87.64111531116825)",2015-05-22
359216,05/21/2015,Completed - Dup,06/01/2015,15-02152525,Pothole in Street,,,,1131 N SACRAMENTO AVE,60622.0,1156177.47152748,1907376.43000219,26.0,12.0,24.0,,41.902030295376186,-87.7016484180415,"(41.90203029537619, -87.7016484180415)",2015-05-21
359217,05/20/2015,Completed - Dup,06/01/2015,15-02132150,Pothole in Street,,,,5950 W STRONG ST,60630.0,1135423.04262038,1932257.04863288,45.0,16.0,11.0,,41.970414151714266,-87.77791355591025,"(41.970414151714266, -87.77791355591025)",2015-05-20
359218,05/20/2015,Completed,06/01/2015,15-02128390,Pothole in Street,Final Outcome,Pothole Patched,11.0,1103 N SACRAMENTO AVE,60622.0,1156182.67152748,1907188.73000219,26.0,12.0,24.0,,41.90121044811736,-87.70162574752426,"(41.90121044811736, -87.70162574752426)",2015-05-20
359219,05/20/2015,Completed,06/01/2015,15-02130385,Pothole in Street,Final Outcome,Pothole Patched,2.0,1840 N LEAVITT ST,60647.0,1161403.96101923,1912223.72003253,32.0,14.0,22.0,,41.91484097487743,-87.68259991793474,"(41.91484097487743, -87.68259991793475)",2015-05-20
359220,05/20/2015,Completed,06/01/2015,15-02132358,Pothole in Street,Final Outcome,Pothole Patched,91.0,1930 S FAIRFIELD AVE,60608.0,1158344.87592708,1890215.98091068,12.0,10.0,30.0,,41.8545042093149,-87.69443987907854,"(41.8545042093149, -87.69443987907854)",2015-05-20
359221,05/19/2015,Completed - Dup,06/01/2015,15-02105204,Pothole in Street,,,,5000 N LAVERGNE AVE,60630.0,1142125.24603378,1932782.83480191,45.0,16.0,11.0,,41.971650119424424,-87.75292248752544,"(41.97165011942442, -87.75292248752545)",2015-05-19
359222,05/18/2015,Completed,06/01/2015,15-02067660,Pothole in Street,Final Outcome,Pothole Patched,3.0,4000 W ARGYLE ST,60630.0,1148824.22048432,1932925.73778503,39.0,17.0,13.0,,41.97199311126433,-87.72819566200351,"(41.97199311126433, -87.72819566200351)",2015-05-18
359223,05/18/2015,Completed,06/01/2015,15-02077473,Pothole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,5042 W OAKDALE AVE,60641.0,1142248.76890757,1919144.05513279,31.0,25.0,19.0,,41.934291535694015,-87.75333779817825,"(41.934291535694015, -87.75333779817825)",2015-05-18
359224,05/18/2015,Completed,06/01/2015,15-02083135,Pothole in Street,Final Outcome,Pothole Patched,6.0,5213 W PARKER AVE,60639.0,1141154.63830315,1917787.93251029,31.0,25.0,19.0,,41.9303766134269,-87.75696389328247,"(41.93037661342691, -87.75696389328247)",2015-05-18
359225,05/18/2015,Completed,06/01/2015,15-02089890,Pothole in Street,Final Outcome,No Potholes Found,0.0,907 W MARGATE TER,60640.0,1169347.52916937,1933287.88237975,48.0,20.0,3.0,,41.972344805070975,-87.65283236205282,"(41.97234480507098, -87.65283236205283)",2015-05-18
359226,05/17/2015,Completed - Dup,06/01/2015,15-02063007,Pothole in Street,,,,5214 N LECLAIRE AVE,60630.0,1141428.51829592,1934252.83468316,45.0,16.0,11.0,,41.97571969106982,-87.7554413112327,"(41.97571969106982, -87.7554413112327)",2015-05-17
359227,05/17/2015,Completed,06/01/2015,15-02048248,Pothole in Street,Final Outcome,Pothole Patched,19.0,4228 N KILDARE AVE,60641.0,1146838.47396693,1927752.35821053,39.0,17.0,16.0,,41.958091652245386,-87.73572468219048,"(41.958091652245386, -87.73572468219047)",2015-05-17
359228,05/17/2015,Completed,06/01/2015,15-02063012,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5154 N LECLAIRE AVE,60630.0,1141438.76479886,1933882.79327011,45.0,16.0,11.0,,41.975080093340424,-87.75542828108337,"(41.97508009334042, -87.75542828108337)",2015-05-17
359229,05/17/2015,Completed,06/01/2015,15-02063016,Pothole in Street,Final Outcome,Pothole Patched,35.0,5030 N LECLAIRE AVE,60630.0,1141463.51470572,1933101.09999412,45.0,16.0,11.0,,41.972524906590436,-87.75534200778108,"(41.97252490659044, -87.7553420077811)",2015-05-17
359230,05/16/2015,Completed,06/01/2015,15-02026465,Pothole in Street,Final Outcome,Pothole Patched,30.0,1036 N HOMAN AVE,60651.0,1153562.37000324,1906860.63007401,26.0,11.0,23.0,,41.90030833258285,-87.71163818228699,"(41.900308332582846, -87.71163818228698)",2015-05-16
359231,05/15/2015,Completed,06/01/2015,15-02005179,Pothole in Street,Final Outcome,Pothole Patched,84.0,2841 N LECLAIRE AVE,60641.0,1141885.91858085,1918523.58331778,31.0,25.0,19.0,,41.93269116830758,-87.75386375926655,"(41.93269116830758, -87.75386375926654)",2015-05-15
359232,05/13/2015,Completed - Dup,06/01/2015,15-01953702,Pothole in Street,,,,5855 W STRONG ST,60630.0,1136058.56003296,1932256.82327667,45.0,16.0,11.0,,41.970172756078576,-87.77564725455457,"(41.97017275607858, -87.77564725455458)",2015-05-13
359233,05/13/2015,Completed - Dup,06/01/2015,15-01953754,Pothole in Street,,,,5842 W STRONG ST,60630.0,1136120.66003296,1932257.62327667,45.0,16.0,11.0,,41.970394519375226,-87.7751801370844,"(41.970394519375226, -87.7751801370844)",2015-05-13
359234,05/13/2015,Completed,06/01/2015,15-01953683,Pothole in Street,Final Outcome,No Potholes Found,0.0,5810 W STRONG ST,60630.0,1136392.71291953,1932261.53003122,45.0,16.0,11.0,,41.97040290777707,-87.77389433753281,"(41.97040290777707, -87.7738943375328)",2015-05-13
359235,05/13/2015,Completed,06/01/2015,15-01953728,Pothole in Street,Final Outcome,Pothole Patched,81.0,5911 W STRONG ST,60630.0,1135723.2061128,1932255.19097414,45.0,16.0,11.0,,41.970177973265024,-87.77638057767612,"(41.970177973265024, -87.77638057767612)",2015-05-13
359236,05/10/2015,Completed,06/01/2015,15-01897335,Pothole in Street,Final Outcome,Pothole Patched,25.0,5205 N LECLAIRE AVE,60630.0,1141431.11829592,1934154.53468316,45.0,16.0,12.0,,41.975449576662655,-87.75513996536566,"(41.975449576662655, -87.75513996536566)",2015-05-10
359237,05/10/2015,Completed,06/01/2015,15-01897337,Pothole in Street,Final Outcome,Pothole Patched,4.0,5100 W CARMEN AVE,60630.0,1141452.62628336,1933436.77169985,45.0,16.0,11.0,,41.973537325651215,-87.75534767248692,"(41.973537325651215, -87.7553476724869)",2015-05-10
359238,05/11/2015,Completed,06/01/2015,15-01905914,Pothole in Street,Final Outcome,Pothole Patched,4.0,5001 N PULASKI RD,60630.0,1148824.02048432,1932932.73778503,39.0,17.0,14.0,,41.97198122069018,-87.72798689785583,"(41.97198122069018, -87.72798689785583)",2015-05-11
359239,05/11/2015,Completed,06/01/2015,15-01905957,Pothole in Street,Final Outcome,Pothole Patched,3.0,4944 W ARGYLE ST,60630.0,1142312.58249125,1932786.64122082,45.0,16.0,12.0,,41.971736416174075,-87.75203275614453,"(41.97173641617408, -87.75203275614453)",2015-05-11
359240,05/08/2015,Completed,06/01/2015,15-01882606,Pothole in Street,Final Outcome,Pothole Patched,23.0,5035 N KEELER AVE,60630.0,1147476.78927449,1933131.12940709,39.0,17.0,14.0,,41.97288369002842,-87.73294629985351,"(41.972883690028425, -87.73294629985352)",2015-05-08
359241,05/06/2015,Completed - Dup,06/01/2015,15-01837477,Pothole in Street,,,,4855 W BALMORAL AVE,60630.0,1142958.74477316,1935465.56233109,39.0,16.0,12.0,,41.97884946343248,-87.75009890501008,"(41.97884946343248, -87.75009890501008)",2015-05-06
359242,05/06/2015,Completed,06/01/2015,15-01838601,Pothole in Street,Final Outcome,Pothole Patched,86.0,11610 S JUSTINE ST,60643.0,1168086.84670182,1827734.94576932,34.0,5.0,53.0,,41.682642978838075,-87.66047021825419,"(41.68264297883808, -87.66047021825419)",2015-05-06
359243,05/06/2015,Completed,06/01/2015,15-01846450,Pothole in Street,Final Outcome,Pothole Patched,21.0,4830 W CATALPA AVE,60630.0,1143104.59979762,1935850.2450332001,39.0,16.0,12.0,,41.98012486784712,-87.74938352715763,"(41.98012486784712, -87.74938352715762)",2015-05-06
359244,05/04/2015,Completed,06/01/2015,15-01797594,Pothole in Street,Final Outcome,Pothole Patched,4.0,11700 S MARSHFIELD AVE,60643.0,1167504.43968614,1827201.07000481,34.0,22.0,75.0,,41.681275239495406,-87.66261734813614,"(41.681275239495406, -87.66261734813614)",2015-05-04
359245,05/05/2015,Completed,06/01/2015,15-01823970,Pothole in Street,Final Outcome,Pothole Patched,5.0,5317 N LAWLER AVE,60630.0,1141847.94710642,1935253.30313055,39.0,16.0,12.0,,41.97842111630706,-87.7535798218799,"(41.97842111630706, -87.75357982187991)",2015-05-05
359246,05/05/2015,Completed,06/01/2015,15-01823971,Pothole in Street,Final Outcome,Pothole Patched,40.0,4813 W BALMORAL AVE,60630.0,1143274.93561517,1935472.52989036,39.0,16.0,12.0,,41.97886656539176,-87.74865982827524,"(41.978866565391755, -87.74865982827525)",2015-05-05
359247,05/05/2015,Completed,06/01/2015,15-01826122,Pothole in Street,Final Outcome,Pothole Patched,19.0,11418 S WATKINS AVE,60643.0,1166655.98890518,1828884.6373139,34.0,22.0,75.0,,41.685791937402904,-87.66581836338766,"(41.68579193740291, -87.66581836338766)",2015-05-05
359319,05/31/2015,Completed,06/02/2015,15-02365311,Pothole in Street,Final Outcome,Pothole Patched,41.0,4742 N WASHTENAW AVE,60625.0,1157512.70792363,1931500.17998779,40.0,19.0,4.0,21.0,41.96803574317258,-87.69637618821474,"(41.96803574317258, -87.69637618821474)",2015-05-31
359320,05/29/2015,Completed - Dup,06/02/2015,15-02335959,Pothole in Street,,,,800 N NOBLE ST,60642.0,1166913.65821427,1905461.10098349,1.0,12.0,24.0,29.0,41.89623952771219,-87.66255288123398,"(41.89623952771219, -87.66255288123399)",2015-05-29
359321,05/29/2015,Completed,06/02/2015,15-02330673,Pothole in Street,Final Outcome,Pothole Patched,36.0,5702 N VIRGINIA AVE,60659.0,1154917.53816802,1937695.91388092,40.0,20.0,2.0,,41.98493925217465,-87.70577429976167,"(41.98493925217465, -87.70577429976167)",2015-05-29
359322,05/29/2015,Completed,06/02/2015,15-02332491,Pothole in Street,Final Outcome,Pothole Patched,15.0,500 E 106TH ST,60628.0,1181455.75558214,1834780.83262481,9.0,5.0,49.0,,41.70198317201839,-87.61111764133865,"(41.70198317201838, -87.61111764133865)",2015-05-29
359323,05/29/2015,Completed,06/02/2015,15-02332508,Pothole in Street,Final Outcome,Pothole Patched,58.0,10600 S DAUPHIN AVE,60628.0,1182127.95457055,1834799.81010714,9.0,5.0,49.0,,41.70183585903559,-87.60887925914383,"(41.70183585903559, -87.60887925914383)",2015-05-29
359324,05/29/2015,Completed,06/02/2015,15-02335632,Pothole in Street,Final Outcome,No Potholes Found,0.0,838 N NOBLE ST,60642.0,1166906.65821427,1905715.60098349,1.0,12.0,24.0,29.0,41.897311547912075,-87.66258001198372,"(41.89731154791208, -87.66258001198372)",2015-05-29
359325,05/28/2015,Completed - Dup,06/02/2015,15-02304579,Pothole in Street,,,,2341 N MEADE AVE,60639.0,1135348.88303377,1914919.40011785,36.0,25.0,19.0,,41.92319269962704,-87.77798156660513,"(41.92319269962704, -87.77798156660512)",2015-05-28
359326,05/28/2015,Completed,06/02/2015,15-02313006,Pothole in Street,Final Outcome,No Potholes Found,0.0,2473 W FOSTER AVE,60625.0,1158686.627675,1934450.20735,40.0,20.0,4.0,,41.975758554497105,-87.69205793314734,"(41.975758554497105, -87.69205793314734)",2015-05-28
359327,05/28/2015,Completed,06/02/2015,15-02313078,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,2500 W FOSTER AVE,60625.0,1158544.44880746,1934448.02991388,40.0,20.0,4.0,,41.97597678798628,-87.69243427616907,"(41.97597678798628, -87.69243427616907)",2015-05-28
359328,05/28/2015,Completed,06/02/2015,15-02315766,Pothole in Street,Final Outcome,Pothole Patched,9.0,2700 W THORNDALE AVE,60659.0,1157270.14827865,1939075.19299485,40.0,20.0,2.0,,41.98869990567805,-87.69696873539326,"(41.988699905678054, -87.69696873539327)",2015-05-28
359329,05/27/2015,Completed - Dup,06/02/2015,15-02290059,Pothole in Street,,,,2211 N NATCHEZ AVE,60707.0,1132721.53959992,1913991.58002515,36.0,25.0,19.0,,41.92039686391275,-87.78764614546829,"(41.92039686391275, -87.7876461454683)",2015-05-27
359330,05/27/2015,Completed,06/02/2015,15-02277914,Pothole in Street,Final Outcome,Pothole Patched,1.0,2205 S WESTERN AVE,60608.0,1160710.41778424,1889282.31098793,25.0,10.0,31.0,,41.85185167577655,-87.68548812610722,"(41.85185167577655, -87.68548812610722)",2015-05-27
359331,05/27/2015,Completed,06/02/2015,15-02279695,Pothole in Street,Final Outcome,Pothole Patched,1.0,3115 S WESTERN AVE,60608.0,1160961.79961418,1883954.73847407,25.0,9.0,31.0,,41.83730015922809,-87.68472636133859,"(41.83730015922809, -87.68472636133859)",2015-05-27
359332,05/27/2015,Completed,06/02/2015,15-02282120,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,2833 W FOSTER AVE,60625.0,1156535.93337334,1934412.74050356,40.0,20.0,4.0,,41.97569847913492,-87.70025168194809,"(41.97569847913492, -87.70025168194809)",2015-05-27
359333,05/27/2015,Completed,06/02/2015,15-02285021,Pothole in Street,Final Outcome,Pothole Patched,63.0,3900 S DEARBORN ST,60609.0,1176608.24457898,1879136.23508437,3.0,2.0,38.0,,41.82360061055851,-87.62773597918671,"(41.82360061055851, -87.6277359791867)",2015-05-27
359334,05/27/2015,Completed,06/02/2015,15-02286646,Pothole in Street,Final Outcome,No Potholes Found,0.0,2200 N AUSTIN AVE,60639.0,1136036.60822409,1914135.07337942,36.0,25.0,19.0,,41.920628597523454,-87.77575321774368,"(41.920628597523454, -87.77575321774368)",2015-05-27
359335,05/27/2015,Completed,06/02/2015,15-02290058,Pothole in Street,Final Outcome,Pothole Patched,4.0,2211 N NATCHEZ AVE,60707.0,1132721.53959992,1913991.58002515,36.0,25.0,19.0,,41.92039686391275,-87.78764614546829,"(41.92039686391275, -87.7876461454683)",2015-05-27
359336,05/25/2015,Completed - Dup,06/02/2015,15-02246090,Pothole in Street,,,,2177 N MERRIMAC AVE,60639.0,1134382.52057647,1914033.35233179,36.0,25.0,19.0,,41.92044123269813,-87.78154045777903,"(41.92044123269813, -87.78154045777903)",2015-05-25
359337,05/25/2015,Completed - Dup,06/02/2015,15-02246169,Pothole in Street,,,,6219 W PALMER ST,60639.0,1134490.42057647,1914240.35233179,36.0,25.0,19.0,,41.92077078369746,-87.78137443030963,"(41.92077078369746, -87.78137443030963)",2015-05-25
