,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
235216,05/25/2015,Completed,05/26/2015,15-02232153,Street Lights - All/Out,6000 S DR MARTIN LUTHER KING JR DR,60637.0,1179949.34067465,1865315.91642542,20.0,3.0,40.0,41.78569891462124,-87.61575954163327,"(41.785698914621236, -87.61575954163327)",2015-05-25
235217,05/26/2015,Completed - Dup,05/26/2015,15-02255117,Street Lights - All/Out,2730 W 111TH ST,60655.0,1160034.10001494,1830904.18599147,19.0,22.0,75.0,41.69170051726689,-87.68972194369304,"(41.69170051726689, -87.68972194369304)",2015-05-26
235218,05/26/2015,Completed,05/26/2015,15-02250243,Street Lights - All/Out,1500 W DIVERSEY PKWY,60614.0,1165836.00667691,1918678.2212138001,32.0,19.0,6.0,41.932441433181076,-87.66598487014238,"(41.93244143318108, -87.66598487014237)",2015-05-26
235219,05/26/2015,Completed,05/26/2015,15-02253985,Street Lights - All/Out,4800 S ELLIS AVE,60615.0,1183725.00359751,1873391.36382688,4.0,2.0,39.0,41.807771299186065,-87.60166432719105,"(41.80777129918606, -87.60166432719105)",2015-05-26
235222,05/01/2015,Completed,05/26/2015,15-01716048,Street Lights - All/Out,912 S CICERO AVE,60644.0,1144532.47251672,1895495.83997274,29.0,15.0,25.0,41.86925475332335,-87.74485782560926,"(41.86925475332334, -87.74485782560927)",2015-05-01
235223,05/11/2015,Completed,05/26/2015,15-01900032,Street Lights - All/Out,720 E 38TH ST,60653.0,1181558.3633,1879931.931425,4.0,2.0,36.0,41.82576945961677,-87.60940879152037,"(41.82576945961677, -87.60940879152037)",2015-05-11
235224,05/15/2015,Completed,05/26/2015,15-02002048,Street Lights - All/Out,13500 S INDIANA AVE,0.0,1179958.76448978,1815965.78441357,0.0,0.0,0.0,41.65027560454014,-87.61722997972595,"(41.65027560454014, -87.61722997972596)",2015-05-15
235225,05/16/2015,Completed,05/26/2015,15-02044748,Street Lights - All/Out,300 S CENTRAL AVE,60644.0,1139103.67080318,1898113.52149143,29.0,15.0,25.0,41.87653841867919,-87.76472499124945,"(41.87653841867919, -87.76472499124945)",2015-05-16
235226,05/18/2015,Completed,05/26/2015,15-02067437,Street Lights - All/Out,200 W 71ST ST,60621.0,1176188.52428534,1857900.33330674,6.0,7.0,69.0,41.76543505101807,-87.62977080987919,"(41.76543505101808, -87.62977080987918)",2015-05-18
235227,05/18/2015,Completed,05/26/2015,15-02067438,Street Lights - All/Out,632 W 125TH ST,60628.0,1174252.63702236,1821990.94736801,34.0,5.0,53.0,41.66693784652957,-87.63792949111763,"(41.666937846529564, -87.63792949111763)",2015-05-18
235228,05/18/2015,Completed,05/26/2015,15-02093899,Street Lights - All/Out,7355 S ALBANY AVE,60629.0,1156980.43000921,1855689.99000652,18.0,8.0,66.0,41.7597790975171,-87.70023452062908,"(41.75977909751709, -87.70023452062908)",2015-05-18
235229,05/19/2015,Completed,05/26/2015,15-02098871,Street Lights - All/Out,4300 W 17TH ST,60623.0,1147992.82948474,1891363.38732736,24.0,10.0,29.0,41.857848998789436,-87.7322600471966,"(41.85784899878944, -87.7322600471966)",2015-05-19
235230,05/19/2015,Completed,05/26/2015,15-02114033,Street Lights - All/Out,3014 N NEVA AVE,60634.0,1127937.03987837,1919229.96403091,29.0,25.0,18.0,41.93468051109679,-87.80524876814593,"(41.9346805110968, -87.80524876814592)",2015-05-19
235231,05/20/2015,Completed,05/26/2015,15-02121957,Street Lights - All/Out,8300 S SOUTH CHICAGO AVE,60617.0,1191026.89100882,1850338.79998698,8.0,4.0,45.0,41.74433962991295,-87.57562837279755,"(41.74433962991295, -87.57562837279754)",2015-05-20
235232,05/20/2015,Completed,05/26/2015,15-02132867,Street Lights - All/Out,3700 W 82ND PL,60652.0,1153158.7635003,1849625.56437246,18.0,8.0,70.0,41.74321362789425,-87.71440094402745,"(41.74321362789425, -87.71440094402743)",2015-05-20
235233,05/20/2015,Completed,05/26/2015,15-02141652,Street Lights - All/Out,1418 E 54TH PL,60615.0,1186472.19998083,1869333.26998911,5.0,2.0,41.0,41.79657097397679,-87.59171691286322,"(41.79657097397679, -87.59171691286322)",2015-05-20
235234,05/20/2015,Completed,05/26/2015,15-02143734,Street Lights - All/Out,1304 N GREENVIEW AVE,60642.0,1166153.59552135,1908769.67991875,2.0,14.0,24.0,41.90524501044503,-87.66510150118873,"(41.90524501044503, -87.66510150118874)",2015-05-20
235235,05/21/2015,Completed - Dup,05/26/2015,15-02145954,Street Lights - All/Out,1338 N GREENVIEW AVE,60642.0,1166146.59552135,1909001.87991875,2.0,14.0,24.0,41.90588233234367,-87.66512057009353,"(41.905882332343666, -87.66512057009353)",2015-05-21
235236,05/21/2015,Completed,05/26/2015,15-02146039,Street Lights - All/Out,2000 N ASHLAND AVE,60614.0,1165339.23768243,1913386.89378362,32.0,14.0,22.0,41.91793231592623,-87.66796131737186,"(41.91793231592623, -87.66796131737186)",2015-05-21
235237,05/21/2015,Completed,05/26/2015,15-02146074,Street Lights - All/Out,1648 N MONITOR AVE,60639.0,1137181.05987903,1910363.64327269,29.0,25.0,25.0,41.91018904752517,-87.77148978050266,"(41.91018904752517, -87.77148978050265)",2015-05-21
235238,05/27/2015,Completed - Dup,05/27/2015,15-02275752,Street Lights - All/Out,4650 W VAN BUREN ST,60644.0,1145480.32145,1897621.26245,24.0,11.0,25.0,41.875069290185536,-87.74132416945976,"(41.87506929018554, -87.74132416945976)",2015-05-27
235239,05/27/2015,Completed - Dup,05/27/2015,15-02276357,Street Lights - All/Out,3400 S WALLACE ST,60616.0,1172852.957683,1882331.00416689,11.0,9.0,60.0,41.83254957882029,-87.64127572872991,"(41.83254957882029, -87.64127572872992)",2015-05-27
235240,05/27/2015,Completed - Dup,05/27/2015,15-02276924,Street Lights - All/Out,1005 W VERMONT ST,60643.0,1171953.19506617,1819740.12480605,34.0,5.0,53.0,41.6608118112654,-87.64641044624484,"(41.6608118112654, -87.64641044624484)",2015-05-27
235241,05/27/2015,Completed - Dup,05/27/2015,15-02277010,Street Lights - All/Out,1001 W VERMONT ST,60643.0,1171997.09506617,1819751.72480605,34.0,5.0,53.0,41.660842683452756,-87.64624946153901,"(41.660842683452756, -87.64624946153901)",2015-05-27
235242,05/27/2015,Completed - Dup,05/27/2015,15-02277020,Street Lights - All/Out,1200 W 73RD PL,60636.0,1169594.93349488,1856052.38998678,17.0,7.0,67.0,41.760509512722564,-87.65399185032464,"(41.76050951272256, -87.65399185032466)",2015-05-27
235243,05/27/2015,Completed - Dup,05/27/2015,15-02277036,Street Lights - All/Out,11255 S TRUMBULL AVE,60655.0,1155392.04001266,1829523.0599909,19.0,22.0,74.0,41.68800436482132,-87.70675405074002,"(41.68800436482132, -87.70675405074002)",2015-05-27
235244,05/27/2015,Completed - Dup,05/27/2015,15-02277040,Street Lights - All/Out,1200 W 73RD ST,60636.0,1169584.50551345,1856382.93656607,6.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994, -87.65402050239095)",2015-05-27
235245,05/27/2015,Completed,05/27/2015,15-02275941,Street Lights - All/Out,10725 S DR MARTIN LUTHER KING JR DR,60628.0,1180813.777575,1833867.86955,9.0,5.0,49.0,41.69938203254774,-87.61355456865091,"(41.69938203254774, -87.6135545686509)",2015-05-27
235246,05/27/2015,Completed,05/27/2015,15-02277028,Street Lights - All/Out,5800 S ALBANY AVE,60629.0,1156706.11881086,1866010.57437797,14.0,8.0,63.0,41.78810585746078,-87.70096174760457,"(41.78810585746077, -87.70096174760457)",2015-05-27
235247,05/24/2015,Completed - Dup,05/27/2015,15-02225975,Street Lights - All/Out,1200 W 73RD PL,60636.0,1169594.93349488,1856052.38998678,17.0,7.0,67.0,41.760509512722564,-87.65399185032464,"(41.76050951272256, -87.65399185032466)",2015-05-24
235248,05/24/2015,Completed - Dup,05/27/2015,15-02226666,Street Lights - All/Out,7339 S DR MARTIN LUTHER KING JR DR,60619.0,1180178.86230929,1856441.11619784,6.0,3.0,69.0,41.76134030834623,-87.61518972828782,"(41.76134030834623, -87.61518972828782)",2015-05-24
235249,05/25/2015,Completed,05/27/2015,15-02228975,Street Lights - All/Out,2700 W CORTEZ ST,60622.0,1158166.5988796998,1906876.9434253997,1.0,12.0,24.0,41.90021816675232,-87.69449210217901,"(41.90021816675232, -87.69449210217901)",2015-05-25
235250,05/25/2015,Completed,05/27/2015,15-02244381,Street Lights - All/Out,6241 S KILDARE AVE,60629.0,1148778.32222656,1862868.18738708,23.0,8.0,65.0,41.77963897906815,-87.73011106999769,"(41.77963897906816, -87.73011106999768)",2015-05-25
235251,05/25/2015,Completed,05/27/2015,15-02245649,Street Lights - All/Out,7802 S KOSTNER AVE,60652.0,1148414.86970189,1852631.51001557,18.0,8.0,70.0,41.751554794458855,-87.73170604797743,"(41.751554794458855, -87.73170604797744)",2015-05-25
235252,05/25/2015,Completed,05/27/2015,15-02246667,Street Lights - All/Out,2100 S WOOD ST,60608.0,1164693.23512417,1890111.39972217,25.0,12.0,31.0,41.854076248453815,-87.67099479422312,"(41.854076248453815, -87.67099479422312)",2015-05-25
235253,05/25/2015,Completed,05/27/2015,15-02246863,Street Lights - All/Out,3850 W 84TH ST,60652.0,1152524.42393022,1848606.00850852,18.0,8.0,70.0,41.74042828699684,-87.71675199100866,"(41.74042828699684, -87.71675199100865)",2015-05-25
235254,05/25/2015,Completed,05/27/2015,15-02247706,Street Lights - All/Out,1917 W 21ST ST,60608.0,1163911.82050808,1890092.28031798,25.0,12.0,31.0,41.85404028721153,-87.67386342555186,"(41.854040287211525, -87.67386342555184)",2015-05-25
235255,05/25/2015,Completed,05/27/2015,15-02248067,Street Lights - All/Out,2532 W 117TH PL,60655.0,1161503.21318494,1826636.13012598,19.0,22.0,75.0,41.679957944477216,-87.6844609952434,"(41.679957944477216, -87.6844609952434)",2015-05-25
235256,05/25/2015,Completed,05/27/2015,15-02248374,Street Lights - All/Out,7700 S MARSHFIELD AVE,60620.0,1166680.21197367,1853649.40337484,17.0,6.0,71.0,41.753978055188725,-87.66474286625927,"(41.753978055188725, -87.66474286625927)",2015-05-25
235257,05/25/2015,Completed,05/27/2015,15-02248439,Street Lights - All/Out,7019 W 53RD ST,60638.0,1130418.54679391,1868644.44238903,23.0,8.0,56.0,41.79582382636895,-87.79728981437229,"(41.79582382636895, -87.7972898143723)",2015-05-25
235258,05/26/2015,Completed - Dup,05/27/2015,15-02250239,Street Lights - All/Out,1711 W 21ST PL,60608.0,1165295.38267246,1889794.03768115,25.0,12.0,31.0,41.85319261051959,-87.66879369749344,"(41.853192610519585, -87.66879369749344)",2015-05-26
235259,05/26/2015,Completed,05/27/2015,15-02249591,Street Lights - All/Out,435 S HOMAN AVE,60624.0,1153787.85892477,1897702.44556786,28.0,11.0,27.0,41.87513077832248,-87.71081989744873,"(41.87513077832248, -87.71081989744874)",2015-05-26
235260,05/26/2015,Completed,05/27/2015,15-02249592,Street Lights - All/Out,300 S HOMAN AVE,60624.0,1153764.16231857,1898484.48919117,28.0,11.0,27.0,41.87727726006245,-87.71088607888541,"(41.87727726006245, -87.71088607888541)",2015-05-26
235261,05/26/2015,Completed,05/27/2015,15-02249593,Street Lights - All/Out,2148 W LAWRENCE AVE,60625.0,1161153.51991742,1931856.5716806,47.0,20.0,4.0,41.96870227479532,-87.68282486021955,"(41.96870227479532, -87.68282486021954)",2015-05-26
235262,05/26/2015,Completed,05/27/2015,15-02249710,Street Lights - All/Out,220 N LEAMINGTON AVE,60644.0,1142004.25191629,1901072.49161928,28.0,15.0,25.0,41.8846049782094,-87.7540015077231,"(41.8846049782094, -87.7540015077231)",2015-05-26
235263,05/26/2015,Completed,05/27/2015,15-02249919,Street Lights - All/Out,900 E 90TH ST,60619.0,1184230.97610639,1845498.96747706,8.0,4.0,47.0,41.73122011293239,-87.60068002474476,"(41.73122011293239, -87.60068002474476)",2015-05-26
235264,05/26/2015,Completed,05/27/2015,15-02249920,Street Lights - All/Out,13300 S LANGLEY AVE,60827.0,1183307.71108961,1817245.34019642,9.0,5.0,54.0,41.65370991006705,-87.60493748696103,"(41.65370991006705, -87.60493748696103)",2015-05-26
235265,05/26/2015,Completed,05/27/2015,15-02249921,Street Lights - All/Out,13012 S DREXEL AVE,60827.0,1184473.94818382,1819060.25066808,9.0,5.0,54.0,41.658663172214844,-87.60061385656105,"(41.65866317221484, -87.60061385656105)",2015-05-26
235266,05/26/2015,Completed,05/27/2015,15-02250233,Street Lights - All/Out,1400 W DIVERSEY PKWY,60614.0,1166493.53079826,1918697.5717882998,32.0,19.0,6.0,41.93248046260131,-87.6635680006221,"(41.93248046260131, -87.6635680006221)",2015-05-26
235267,05/26/2015,Completed,05/27/2015,15-02250246,Street Lights - All/Out,2000 W CRYSTAL ST,60622.0,1162840.44842575,1908334.72718684,1.0,14.0,24.0,41.90412164577165,-87.67728395220307,"(41.90412164577166, -87.67728395220306)",2015-05-26
235268,05/26/2015,Completed,05/27/2015,15-02250619,Street Lights - All/Out,2600 W 26TH ST,60608.0,1159448.73000431,1886675.05993116,24.0,10.0,30.0,41.84475595970523,-87.6903386313229,"(41.84475595970523, -87.69033863132289)",2015-05-26
235269,05/26/2015,Completed,05/27/2015,15-02253022,Street Lights - All/Out,8629 S ESSEX AVE,60617.0,1194324.7511788,1848244.19618058,7.0,4.0,46.0,41.7385115393822,-87.56361351579932,"(41.7385115393822, -87.56361351579932)",2015-05-26
235270,05/26/2015,Completed,05/27/2015,15-02253902,Street Lights - All/Out,3400 S WALLACE ST,60616.0,1172852.957683,1882331.00416689,11.0,9.0,60.0,41.83254957882029,-87.64127572872991,"(41.83254957882029, -87.64127572872992)",2015-05-26
235271,05/26/2015,Completed,05/27/2015,15-02255310,Street Lights - All/Out,4761 N KEYSTONE AVE,60630.0,1148538.82939319,1931230.02629263,39.0,17.0,14.0,41.967236444298074,-87.72922517545365,"(41.96723644429807, -87.72922517545364)",2015-05-26
235272,05/26/2015,Completed,05/27/2015,15-02255338,Street Lights - All/Out,9131 S ABERDEEN ST,60620.0,1170590.53298452,1844251.05489858,21.0,22.0,73.0,41.728103414841854,-87.65068607093045,"(41.72810341484185, -87.65068607093043)",2015-05-26
235273,05/26/2015,Completed,05/27/2015,15-02258022,Street Lights - All/Out,4208 S UNION AVE,60609.0,1172338.08851839,1876837.26189663,11.0,9.0,61.0,41.81748560714245,-87.64332674035442,"(41.81748560714245, -87.64332674035442)",2015-05-26
235274,05/26/2015,Completed,05/27/2015,15-02258920,Street Lights - All/Out,8100 S MERRILL AVE,60617.0,1191933.2286903,1851686.63143135,8.0,4.0,46.0,41.74801624946688,-87.57226382637128,"(41.74801624946688, -87.57226382637128)",2015-05-26
235275,05/26/2015,Completed,05/27/2015,15-02259950,Street Lights - All/Out,4430 W FULTON ST,60624.0,1146803.01002118,1901382.92999627,28.0,11.0,26.0,41.88536660717633,-87.73637167666887,"(41.88536660717633, -87.73637167666888)",2015-05-26
235276,05/26/2015,Completed,05/27/2015,15-02265536,Street Lights - All/Out,5115 S OAK PARK AVE,60638.0,1131916.21999994,1869873.9300068,23.0,8.0,56.0,41.799172006106794,-87.79176923199324,"(41.7991720061068, -87.79176923199324)",2015-05-26
235277,05/19/2015,Completed,05/27/2015,15-02097342,Street Lights - All/Out,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457, -87.6567277528803)",2015-05-19
235278,05/20/2015,Completed - Dup,05/27/2015,15-02136498,Street Lights - All/Out,9100 S MAY ST,60620.0,1170253.26917437,1844450.77837303,21.0,22.0,73.0,41.72865881795387,-87.6519157404288,"(41.72865881795387, -87.65191574042882)",2015-05-20
235279,05/20/2015,Completed - Dup,05/27/2015,15-02136507,Street Lights - All/Out,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614, -87.65186981219051)",2015-05-20
235280,05/20/2015,Completed,05/27/2015,15-02122133,Street Lights - All/Out,123 E 18TH ST,60616.0,1177745.25681102,1891605.71911772,3.0,1.0,33.0,41.85789050043944,-87.62304384380361,"(41.85789050043944, -87.62304384380363)",2015-05-20
235281,05/20/2015,Completed,05/27/2015,15-02122456,Street Lights - All/Out,110 N CICERO AVE,60644.0,1144366.92927425,1900174.14028359,28.0,15.0,25.0,41.882095698242004,-87.74534792486546,"(41.882095698242004, -87.74534792486546)",2015-05-20
235282,05/20/2015,Completed,05/27/2015,15-02122835,Street Lights - All/Out,1200 W 71ST ST,60636.0,1169548.05938151,1857709.22731048,6.0,7.0,67.0,41.76505710352141,-87.65411569756728,"(41.765057103521414, -87.65411569756726)",2015-05-20
235283,05/20/2015,Completed,05/27/2015,15-02140729,Street Lights - All/Out,1246 W 92ND ST,60620.0,1169539.43999597,1843766.59096832,21.0,22.0,73.0,41.72679678516685,-87.65455041982729,"(41.72679678516685, -87.6545504198273)",2015-05-20
235284,05/21/2015,Completed,05/27/2015,15-02156298,Street Lights - All/Out,4200 N MOBILE AVE,60634.0,1133602.84522755,1927254.05707228,38.0,16.0,15.0,41.95660183498474,-87.78423756162857,"(41.956601834984745, -87.78423756162856)",2015-05-21
235285,05/21/2015,Completed,05/27/2015,15-02167740,Street Lights - All/Out,800 E 89TH PL,60619.0,1183127.74467783,1845806.19283321,8.0,6.0,44.0,41.73208887294763,-87.60471199678274,"(41.73208887294763, -87.60471199678274)",2015-05-21
235286,05/21/2015,Completed,05/27/2015,15-02167752,Street Lights - All/Out,7300 S DR MARTIN LUTHER KING JR DR,60619.0,1180172.36230929,1856703.11619784,6.0,3.0,69.0,41.762059413181184,-87.6152055347126,"(41.76205941318119, -87.6152055347126)",2015-05-21
235287,05/21/2015,Completed,05/27/2015,15-02169584,Street Lights - All/Out,1300 W 73RD ST,60636.0,1168701.62951577,1856358.78628748,6.0,7.0,67.0,41.76136961652572,-87.65725701565339,"(41.76136961652572, -87.65725701565337)",2015-05-21
235288,05/22/2015,Completed,05/27/2015,15-02170337,Street Lights - All/Out,1507 S CANAL ST,60607.0,1173370.00970355,1892943.71849526,25.0,1.0,28.0,41.8616602682487,-87.63906379652585,"(41.8616602682487, -87.63906379652585)",2015-05-22
235289,05/22/2015,Completed,05/27/2015,15-02170748,Street Lights - All/Out,5055 S MILLARD AVE,60632.0,1152896.64106688,1870714.3643820998,14.0,8.0,62.0,41.80108978600849,-87.7148056639783,"(41.801089786008504, -87.71480566397828)",2015-05-22
235290,05/22/2015,Completed,05/27/2015,15-02170852,Street Lights - All/Out,2320 E 93RD ST,60617.0,1193372.72008017,1843756.34737958,7.0,4.0,48.0,41.72621978790487,-87.56724783171956,"(41.72621978790487, -87.56724783171954)",2015-05-22
235291,05/22/2015,Completed,05/27/2015,15-02171141,Street Lights - All/Out,1200 W 73RD ST,60636.0,1169584.50551345,1856382.93656607,6.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994, -87.65402050239095)",2015-05-22
235292,05/23/2015,Completed,05/27/2015,15-02200445,Street Lights - All/Out,1406 W OHIO ST,60642.0,1166889.4737725,1904125.76520097,1.0,12.0,24.0,41.89248602898968,-87.66253177466946,"(41.89248602898968, -87.66253177466946)",2015-05-23
235293,05/23/2015,Completed,05/27/2015,15-02205954,Street Lights - All/Out,7249 S ABERDEEN ST,60621.0,1170236.9999907,1856736.50752165,6.0,7.0,68.0,41.762372880605454,-87.6516187854529,"(41.76237288060545, -87.6516187854529)",2015-05-23
235294,05/23/2015,Completed,05/27/2015,15-02207081,Street Lights - All/Out,3100 N KNOX AVE,60641.0,1144822.74090431,1920204.06309151,31.0,25.0,19.0,41.937051346767284,-87.74316810844131,"(41.937051346767284, -87.74316810844131)",2015-05-23
235295,05/23/2015,Completed,05/27/2015,15-02208395,Street Lights - All/Out,10845 S AVENUE F,60617.0,1203511.34940883,1833657.4333028998,10.0,4.0,52.0,41.69825399522853,-87.53045505903006,"(41.69825399522853, -87.53045505903006)",2015-05-23
235296,05/23/2015,Completed,05/27/2015,15-02208777,Street Lights - All/Out,5000 N DAMEN AVE,60625.0,1162102.92716962,1933210.52029662,40.0,20.0,4.0,41.97239773473029,-87.6792959191309,"(41.972397734730286, -87.67929591913091)",2015-05-23
235297,05/23/2015,Completed,05/27/2015,15-02208924,Street Lights - All/Out,3200 W 110TH ST,60655.0,1156978.95389972,1831498.50013125,19.0,22.0,74.0,41.6933935248858,-87.7008913395133,"(41.6933935248858, -87.70089133951329)",2015-05-23
