,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
110612,05/01/2015,Completed,05/16/2015,15-01714284,Alley Light Out,1548 W WASHBURNE AVE,60608.0,1166091.10197332,1894468.22007721,2.0,12.0,28.0,41.866002047565,-87.66573974848811,"(41.866002047565, -87.6657397484881)",2015-05-01
110613,05/01/2015,Completed,05/16/2015,15-01714285,Alley Light Out,1341 S ASHLAND AVE,60608.0,1165939.62158138,1893756.44239338,2.0,12.0,28.0,41.86405209907257,-87.66631614451454,"(41.864052099072566, -87.66631614451454)",2015-05-01
110614,05/01/2015,Completed,05/16/2015,15-01724053,Alley Light Out,2432 W MADISON ST,60612.0,1160230.55330474,1899944.6350207,2.0,12.0,28.0,41.88115289238829,-87.68710288734556,"(41.881152892388286, -87.68710288734556)",2015-05-01
110976,05/17/2015,Completed,05/18/2015,15-02047845,Alley Light Out,4824 W SCHOOL ST,60641.0,1143630.52398133,1921504.88503003,31.0,16.0,15.0,41.94064336244124,-87.74751706221792,"(41.940643362441236, -87.74751706221792)",2015-05-17
110977,05/17/2015,Completed,05/18/2015,15-02063427,Alley Light Out,1238 N PINE AVE,60651.0,1139274.76563136,1907811.83701008,37.0,25.0,25.0,41.90314870044707,-87.7638604495037,"(41.90314870044707, -87.76386044950368)",2015-05-17
110978,05/17/2015,Completed,05/18/2015,15-02066295,Alley Light Out,8401 S DREXEL AVE,60619.0,1183686.43927911,1849472.56091868,8.0,6.0,44.0,41.74213679625846,-87.60255123763149,"(41.74213679625845, -87.6025512376315)",2015-05-17
110979,05/18/2015,Completed - Dup,05/18/2015,15-02079169,Alley Light Out,5256 W CHICAGO AVE,60651.0,1141084.35871059,1904824.01920356,37.0,15.0,25.0,41.89491661993046,-87.75728704635063,"(41.89491661993046, -87.75728704635064)",2015-05-18
110980,05/18/2015,Completed - Dup,05/18/2015,15-02082070,Alley Light Out,6049 S KOMENSKY AVE,60629.0,1150405.92391398,1864176.97543436,23.0,8.0,65.0,41.78319901370612,-87.72411000295364,"(41.78319901370612, -87.72411000295364)",2015-05-18
110981,05/18/2015,Completed - Dup,05/18/2015,15-02082924,Alley Light Out,11730 S JUSTINE ST,60643.0,1168110.81760102,1826938.04033066,34.0,5.0,53.0,41.68064733606469,-87.66026542665631,"(41.68064733606469, -87.6602654266563)",2015-05-18
110982,05/18/2015,Completed - Dup,05/18/2015,15-02084625,Alley Light Out,7928 S ARTESIAN AVE,60652.0,1161422.63996825,1851986.69117201,18.0,8.0,70.0,41.74952582600396,-87.68405617147194,"(41.74952582600396, -87.68405617147194)",2015-05-18
110983,05/18/2015,Completed - Dup,05/18/2015,15-02085084,Alley Light Out,6118 S KILBOURN AVE,60629.0,1147420.75149505,1863657.16599821,13.0,8.0,65.0,41.78183009076717,-87.7350680441029,"(41.78183009076717, -87.7350680441029)",2015-05-18
110984,05/18/2015,Completed - Dup,05/18/2015,15-02085185,Alley Light Out,6202 S KILPATRICK AVE,60629.0,1146105.22442798,1863071.06087018,13.0,8.0,64.0,41.780246736653865,-87.73990600096087,"(41.780246736653865, -87.73990600096086)",2015-05-18
110985,05/18/2015,Completed - Dup,05/18/2015,15-02085261,Alley Light Out,10114 S WENTWORTH AVE,60628.0,1176726.47348716,1837883.22351174,9.0,5.0,49.0,41.71049349482259,-87.6284000371072,"(41.71049349482259, -87.62840003710721)",2015-05-18
110986,05/18/2015,Completed - Dup,05/18/2015,15-02085608,Alley Light Out,6546 W 60TH PL,60638.0,1133798.62581715,1863702.62990788,13.0,8.0,64.0,41.78220407868912,-87.78501017708584,"(41.78220407868912, -87.78501017708585)",2015-05-18
110987,05/18/2015,Completed,05/18/2015,15-02069946,Alley Light Out,2518 N KENNEDY EXPRESS ER,60630.0,,,,,,,,,2015-05-18
110988,05/18/2015,Completed,05/18/2015,15-02074011,Alley Light Out,18 W 109TH PL,60628.0,1178083.49701029,1832362.24990188,34.0,5.0,49.0,41.69531257811597,-87.62359701538652,"(41.695312578115974, -87.62359701538651)",2015-05-18
110989,05/18/2015,Completed,05/18/2015,15-02085611,Alley Light Out,5227 W LEXINGTON ST,60644.0,1141646.17360064,1896125.89277938,29.0,15.0,25.0,41.871037508575306,-87.75543874616743,"(41.871037508575306, -87.75543874616744)",2015-05-18
110990,05/16/2015,Completed - Dup,05/18/2015,15-02027246,Alley Light Out,3535 W 57TH ST,60629.0,1153818.13103383,1866588.85132366,23.0,8.0,63.0,41.7897505362139,-87.71153563903903,"(41.7897505362139, -87.71153563903901)",2015-05-16
110991,05/16/2015,Completed,05/18/2015,15-02026589,Alley Light Out,3413 N ORANGE AVE,60634.0,1122820.32247976,1921668.30517164,38.0,16.0,17.0,41.94145658146849,-87.82399996851649,"(41.94145658146849, -87.82399996851649)",2015-05-16
110992,05/16/2015,Completed,05/18/2015,15-02033449,Alley Light Out,1914 W FARWELL AVE,60626.0,1162260.83702675,1945631.85681032,49.0,24.0,1.0,42.00647899269809,-87.67836593946741,"(42.00647899269809, -87.67836593946741)",2015-05-16
110993,05/16/2015,Completed,05/18/2015,15-02044699,Alley Light Out,5723 N CLARK ST,60660.0,1164765.16349426,1938211.89008668,48.0,20.0,77.0,41.986065472838845,-87.66936387051108,"(41.98606547283884, -87.66936387051108)",2015-05-16
110994,05/16/2015,Completed,05/18/2015,15-02045581,Alley Light Out,220 N MOZART ST,60612.0,1157376.24533286,1901036.48617289,27.0,12.0,27.0,41.88420753589501,-87.69755406066555,"(41.88420753589501, -87.69755406066555)",2015-05-16
110995,05/14/2015,Completed - Dup,05/18/2015,15-01998396,Alley Light Out,1828 W 23RD ST,60608.0,1164540.69999945,1888883.77000377,25.0,10.0,31.0,41.850710742338784,-87.67158938072636,"(41.85071074233878, -87.67158938072636)",2015-05-14
110996,05/14/2015,Completed - Dup,05/18/2015,15-01999038,Alley Light Out,1830 W 23RD ST,60608.0,1164527.19999945,1888883.47000377,25.0,10.0,31.0,41.85071020457588,-87.67163893679438,"(41.85071020457588, -87.67163893679437)",2015-05-14
110997,05/15/2015,Completed - Dup,05/18/2015,15-02000821,Alley Light Out,3411 W 61ST PL,60629.0,1154711.76630479,1863634.97752353,15.0,8.0,66.0,41.78162688856165,-87.70833764212827,"(41.78162688856165, -87.70833764212828)",2015-05-15
110998,05/15/2015,Completed - Dup,05/18/2015,15-02000827,Alley Light Out,6008 S CENTRAL PARK AVE,60629.0,1153462.74618476,1864514.40558785,13.0,8.0,65.0,41.784064993246055,-87.71289363260195,"(41.784064993246055, -87.71289363260195)",2015-05-15
110999,05/15/2015,Completed,05/18/2015,15-02009088,Alley Light Out,2207 N MANGO AVE,60639.0,1137695.65369191,1914089.95012894,37.0,25.0,19.0,41.92040519990862,-87.76950934249645,"(41.92040519990862, -87.76950934249646)",2015-05-15
111000,05/15/2015,Completed,05/18/2015,15-02010585,Alley Light Out,3417 N HAMLIN AVE,60618.0,1150454.68779192,1922451.6831246999,30.0,17.0,21.0,41.94311074141117,-87.72241083319305,"(41.94311074141117, -87.72241083319305)",2015-05-15
111001,05/15/2015,Completed,05/18/2015,15-02013091,Alley Light Out,5100 N KOSTNER AVE,60630.0,1146122.24650996,1933531.55460982,39.0,17.0,14.0,41.973598421047505,-87.73805195060709,"(41.973598421047505, -87.7380519506071)",2015-05-15
111002,05/15/2015,Completed,05/18/2015,15-02023698,Alley Light Out,7405 W HORTENSE AVE,60631.0,1125897.69450865,1941730.7800999,41.0,16.0,10.0,41.99645947882848,-87.81224064132059,"(41.996459478828484, -87.8122406413206)",2015-05-15
111003,05/10/2015,Completed,05/18/2015,15-01896944,Alley Light Out,8353 S DREXEL AVE,60619.0,1183680.53927911,1849792.76091868,8.0,6.0,44.0,41.743015597158006,-87.60256289200535,"(41.743015597158006, -87.60256289200534)",2015-05-10
111004,05/05/2015,Completed,05/18/2015,15-01814196,Alley Light Out,3002 W 110TH PL,60655.0,1158268.69996994,1831193.18999942,19.0,22.0,74.0,41.69252961362977,-87.69617752074373,"(41.692529613629766, -87.69617752074373)",2015-05-05
111005,05/19/2015,Completed - Dup,05/19/2015,15-02096705,Alley Light Out,4850 W ST PAUL AVE,60639.0,1144130.04409673,1911206.72999834,37.0,25.0,25.0,41.91237482340277,-87.74594041225575,"(41.91237482340277, -87.74594041225575)",2015-05-19
111006,05/19/2015,Completed - Dup,05/19/2015,15-02102301,Alley Light Out,3302 N DAMEN AVE,60618.0,1162431.12760037,1921936.85497461,32.0,19.0,5.0,41.94145535987985,-87.67840589218369,"(41.941455359879846, -87.67840589218368)",2015-05-19
111007,05/19/2015,Completed - Dup,05/19/2015,15-02109857,Alley Light Out,6106 S WOOD ST,60636.0,1165395.43146557,1864192.1637941003,15.0,7.0,67.0,41.78293611138001,-87.66915281612025,"(41.78293611138001, -87.66915281612023)",2015-05-19
111008,05/19/2015,Completed,05/19/2015,15-02109226,Alley Light Out,5458 N CENTRAL AVE,60630.0,1137856.00298735,1935943.05103023,45.0,16.0,11.0,41.9803693685664,-87.76839091785807,"(41.9803693685664, -87.76839091785807)",2015-05-19
111009,05/17/2015,Completed,05/19/2015,15-02047687,Alley Light Out,1117 W 71ST ST,60621.0,1170029.17739088,1857721.59379643,6.0,7.0,68.0,41.76508059991689,-87.65235190082376,"(41.76508059991689, -87.65235190082376)",2015-05-17
111010,05/17/2015,Completed,05/19/2015,15-02055290,Alley Light Out,947 W NEWPORT AVE,60657.0,1169319.53970887,1923092.31527091,44.0,19.0,6.0,41.94447878297198,-87.65305464396043,"(41.94447878297198, -87.65305464396043)",2015-05-17
111011,05/18/2015,Completed - Dup,05/19/2015,15-02084789,Alley Light Out,6200 S KOSTNER AVE,60629.0,1148103.67767768,1863128.22790276,23.0,8.0,65.0,41.78036553278101,-87.7325777771241,"(41.78036553278101, -87.73257777712409)",2015-05-18
111012,05/18/2015,Completed - Dup,05/19/2015,15-02085775,Alley Light Out,6121 S KOLMAR AVE,60629.0,1147088.36188202,1863630.07901699,13.0,8.0,65.0,41.78176209936381,-87.7362873757521,"(41.78176209936381, -87.73628737575211)",2015-05-18
111013,05/18/2015,Completed - Dup,05/19/2015,15-02094696,Alley Light Out,1124 N HAMLIN AVE,60651.0,1150841.85158533,1907229.05566641,27.0,11.0,23.0,41.901330920843655,-87.7213870784175,"(41.901330920843655, -87.72138707841748)",2015-05-18
111014,05/18/2015,Completed - Dup,05/19/2015,15-02095944,Alley Light Out,1830 W 23RD ST,60608.0,1164527.19999945,1888883.47000377,25.0,10.0,31.0,41.85071020457588,-87.67163893679438,"(41.85071020457588, -87.67163893679437)",2015-05-18
111015,05/18/2015,Completed,05/19/2015,15-02075498,Alley Light Out,212 W 93RD ST,60620.0,1176437.93081659,1843322.66068951,21.0,6.0,49.0,41.72542652756018,-87.62929383274866,"(41.72542652756018, -87.62929383274866)",2015-05-18
111016,05/18/2015,Completed,05/19/2015,15-02080650,Alley Light Out,5156 S MULLIGAN AVE,60638.0,1134913.64699301,1869707.90952336,14.0,8.0,56.0,41.79866406841457,-87.78078060593973,"(41.79866406841456, -87.78078060593974)",2015-05-18
111017,05/18/2015,Completed,05/19/2015,15-02083110,Alley Light Out,118 E 49TH ST,60615.0,1178065.33622225,1872570.68007647,3.0,2.0,38.0,41.80564961222141,-87.62244717021768,"(41.80564961222141, -87.62244717021768)",2015-05-18
111018,05/18/2015,Completed,05/19/2015,15-02086521,Alley Light Out,7021 S FAIRFIELD AVE,60629.0,1159254.08508297,1857971.08967993,17.0,8.0,66.0,41.765992556644576,-87.69183917786242,"(41.76599255664458, -87.69183917786242)",2015-05-18
111019,05/18/2015,Completed,05/19/2015,15-02087463,Alley Light Out,10237 S HOYNE AVE,60643.0,1163941.85528445,1836734.94057535,19.0,22.0,72.0,41.70762009073324,-87.67525197546492,"(41.707620090733236, -87.67525197546492)",2015-05-18
111020,05/18/2015,Completed,05/19/2015,15-02089470,Alley Light Out,4800 S INDIANA AVE,60615.0,1178409.53918395,1873244.84448114,3.0,2.0,38.0,41.80749175983378,-87.62116429003581,"(41.80749175983378, -87.6211642900358)",2015-05-18
111021,05/15/2015,Completed - Dup,05/19/2015,15-02015547,Alley Light Out,9047 S RACINE AVE,60620.0,1169911.93329697,1844791.23907613,21.0,22.0,73.0,41.72960049957551,-87.65315627426767,"(41.72960049957551, -87.65315627426767)",2015-05-15
111022,05/15/2015,Completed,05/19/2015,15-02000826,Alley Light Out,6109 S LAWNDALE AVE,60629.0,1152758.20801045,1863811.24448282,13.0,8.0,65.0,41.782149333534825,-87.71549528924706,"(41.78214933353482, -87.71549528924707)",2015-05-15
111023,05/15/2015,Completed,05/19/2015,15-02000837,Alley Light Out,6039 S HOMAN AVE,60629.0,1154766.20788902,1864254.2188041,16.0,8.0,66.0,41.783325092816796,-87.70812153683767,"(41.7833250928168, -87.70812153683767)",2015-05-15
111024,05/15/2015,Completed,05/19/2015,15-02005969,Alley Light Out,2626 W 63RD ST,60629.0,1159845.0683277,1862778.61560567,15.0,8.0,66.0,41.7791729838544,-87.6895410963687,"(41.779172983854394, -87.68954109636871)",2015-05-15
111025,05/15/2015,Completed,05/19/2015,15-02007897,Alley Light Out,11026 S UNION AVE,60628.0,1173609.00251511,1831748.22058418,34.0,22.0,49.0,41.69372759642908,-87.63999765013527,"(41.69372759642908, -87.63999765013527)",2015-05-15
111026,05/15/2015,Completed,05/19/2015,15-02013818,Alley Light Out,7229 S PEORIA ST,60621.0,1171556.38778148,1856907.20699916,17.0,7.0,68.0,41.76281250628281,-87.64677805706594,"(41.76281250628281, -87.64677805706596)",2015-05-15
111027,05/15/2015,Completed,05/19/2015,15-02014176,Alley Light Out,5933 S KEELER AVE,60629.0,1149384.94388586,1864928.28709148,13.0,8.0,65.0,41.785280521477326,-87.72783390392425,"(41.78528052147732, -87.72783390392425)",2015-05-15
111028,05/15/2015,Completed,05/19/2015,15-02014185,Alley Light Out,6121 S KOLMAR AVE,60629.0,1147088.36188202,1863630.07901699,13.0,8.0,65.0,41.78176209936381,-87.7362873757521,"(41.78176209936381, -87.73628737575211)",2015-05-15
111029,05/15/2015,Completed,05/19/2015,15-02015060,Alley Light Out,946 E 98TH ST,60628.0,1184354.8083789,1840189.48778603,8.0,5.0,50.0,41.71664739327093,-87.6003919917742,"(41.71664739327093, -87.6003919917742)",2015-05-15
111030,05/15/2015,Completed,05/19/2015,15-02021357,Alley Light Out,2116 W 49TH PL,60609.0,1163094.79080914,1871823.80008006,15.0,9.0,61.0,41.80392674810249,-87.67737422081288,"(41.80392674810249, -87.67737422081287)",2015-05-15
111031,05/15/2015,Completed,05/19/2015,15-02022598,Alley Light Out,5432 S KOMENSKY AVE,60632.0,1150291.2598918998,1868274.38290886,23.0,8.0,62.0,41.79444516078722,-87.72442400991486,"(41.79444516078722, -87.72442400991486)",2015-05-15
111032,05/15/2015,Completed,05/19/2015,15-02024197,Alley Light Out,310 W 30TH ST,60616.0,1174669.19677733,1884944.45817727,11.0,9.0,34.0,41.8396807665912,-87.63453370582731,"(41.8396807665912, -87.63453370582732)",2015-05-15
111033,05/16/2015,Completed - Dup,05/19/2015,15-02034771,Alley Light Out,3534 W 85TH ST,60652.0,1154180.33997062,1847994.22998925,18.0,8.0,70.0,41.738716744620966,-87.71070104065365,"(41.738716744620966, -87.71070104065366)",2015-05-16
111034,05/16/2015,Completed,05/19/2015,15-02035822,Alley Light Out,8500 S WOLCOTT AVE,60620.0,1165163.8225681002,1848300.84452798,21.0,6.0,71.0,41.739333033385726,-87.67045093734299,"(41.73933303338573, -87.67045093734298)",2015-05-16
111035,05/16/2015,Completed,05/19/2015,15-02042191,Alley Light Out,6200 S KOSTNER AVE,60629.0,1148103.67767768,1863128.22790276,23.0,8.0,65.0,41.78036553278101,-87.7325777771241,"(41.78036553278101, -87.73257777712409)",2015-05-16
111036,05/16/2015,Completed,05/19/2015,15-02045844,Alley Light Out,2832 W 77TH ST,60652.0,1158661.38248098,1853411.59506948,18.0,8.0,70.0,41.753492718291774,-87.69413583345082,"(41.75349271829177, -87.69413583345082)",2015-05-16
111037,05/16/2015,Completed,05/19/2015,15-02047155,Alley Light Out,4759 S LAPORTE AVE,60638.0,1144160.01646885,1872619.98748299,22.0,8.0,56.0,41.80648716759112,-87.7467987153731,"(41.80648716759112, -87.7467987153731)",2015-05-16
111038,05/13/2015,Completed,05/19/2015,15-01969584,Alley Light Out,225 W 93RD PL,60620.0,1176258.48993313,1843084.62997695,21.0,6.0,49.0,41.724777365040616,-87.62995825275156,"(41.724777365040616, -87.62995825275156)",2015-05-13
111039,05/14/2015,Completed,05/19/2015,15-01982423,Alley Light Out,251 W 105TH ST,60628.0,1176437.94050929,1835311.15078082,34.0,5.0,49.0,41.703441840889546,-87.62953367884865,"(41.70344184088955, -87.62953367884866)",2015-05-14
111040,05/14/2015,Completed,05/19/2015,15-01984201,Alley Light Out,11442 S PRINCETON AVE,60628.0,1176328.28262215,1829056.53438363,34.0,5.0,49.0,41.686280709764844,-87.6301222055637,"(41.68628070976484, -87.6301222055637)",2015-05-14
111041,05/14/2015,Completed,05/19/2015,15-01989261,Alley Light Out,4559 S LOWE AVE,60609.0,1172727.1901288999,1874658.22608258,11.0,9.0,61.0,41.811497538471286,-87.6419637200124,"(41.811497538471286, -87.6419637200124)",2015-05-14
111042,05/12/2015,Completed,05/19/2015,15-01923826,Alley Light Out,11305 S LANGLEY AVE,60628.0,1182929.63212734,1830141.10268112,9.0,5.0,50.0,41.689106502355976,-87.60592255276572,"(41.689106502355976, -87.60592255276572)",2015-05-12
111043,05/07/2015,Completed,05/19/2015,15-01859271,Alley Light Out,9623 S HARVARD AVE,60628.0,1175648.42609458,1841107.99332143,21.0,5.0,49.0,41.71936686295044,-87.63225187195476,"(41.71936686295044, -87.63225187195476)",2015-05-07
111044,05/08/2015,Completed,05/19/2015,15-01879713,Alley Light Out,9310 S UNION AVE,60620.0,1173275.87316668,1843127.60712353,21.0,22.0,73.0,41.724961657221726,-87.6408822822183,"(41.72496165722173, -87.64088228221829)",2015-05-08
111051,05/14/2015,Completed,05/20/2015,15-01982503,Alley Light Out,5349 S WABASH AVE,60615.0,1177624.23136568,1869536.30200945,3.0,2.0,40.0,41.79733299741517,-87.6241567783934,"(41.797332997415175, -87.62415677839341)",2015-05-14
111052,05/15/2015,Completed - Dup,05/20/2015,15-02025256,Alley Light Out,1355 W 108TH PL,60643.0,1169230.21461559,1832812.51008675,34.0,22.0,75.0,41.69674378300574,-87.65599879486301,"(41.69674378300574, -87.65599879486302)",2015-05-15
111053,05/15/2015,Completed,05/20/2015,15-02011339,Alley Light Out,525 N LECLAIRE AVE,60644.0,1142273.04150663,1902979.63560976,28.0,15.0,25.0,41.88983342917479,-87.75296709647283,"(41.8898334291748, -87.75296709647283)",2015-05-15
111054,05/15/2015,Completed,05/20/2015,15-02021961,Alley Light Out,1539 S CENTRAL PARK AVE,60623.0,1152623.63532606,1892210.26958632,24.0,10.0,29.0,41.860082724652074,-87.71523967504461,"(41.86008272465207, -87.71523967504461)",2015-05-15
111055,05/15/2015,Completed,05/20/2015,15-02022444,Alley Light Out,3711 S EMERALD AVE,60609.0,1171909.90036986,1880270.0280272,11.0,9.0,60.0,41.82691486827324,-87.64479653989478,"(41.82691486827324, -87.6447965398948)",2015-05-15
111056,05/12/2015,Completed - Dup,05/20/2015,15-01938998,Alley Light Out,2606 W 103RD ST,60655.0,1160793.21918413,1836253.90456975,19.0,22.0,72.0,41.706365496691646,-87.68679566561838,"(41.706365496691646, -87.68679566561839)",2015-05-12
111057,05/12/2015,Completed,05/20/2015,15-01925210,Alley Light Out,1355 W 108TH PL,60643.0,1169230.21461559,1832812.51008675,34.0,22.0,75.0,41.69674378300574,-87.65599879486301,"(41.69674378300574, -87.65599879486302)",2015-05-12
111058,05/12/2015,Completed,05/20/2015,15-01927399,Alley Light Out,11728 S JUSTINE ST,60643.0,1168110.31760102,1826951.44033066,34.0,5.0,53.0,41.680684118684006,-87.66026687372305,"(41.68068411868401, -87.66026687372305)",2015-05-12
111059,05/13/2015,Completed,05/20/2015,15-01946655,Alley Light Out,628 N LEAMINGTON AVE,60644.0,1141915.37543187,1903692.46639425,28.0,15.0,25.0,41.89179615336021,-87.75426295364694,"(41.89179615336021, -87.75426295364693)",2015-05-13
111060,05/08/2015,Completed - Dup,05/20/2015,15-01881983,Alley Light Out,3002 W 111TH ST,60655.0,1158257.10979262,1830862.2041964,19.0,22.0,74.0,41.69162156229428,-87.69622891754514,"(41.69162156229428, -87.69622891754514)",2015-05-08
111061,05/08/2015,Completed,05/20/2015,15-01886884,Alley Light Out,11731 S ASHLAND AVE,60643.0,1167786.38043009,1826923.03002951,34.0,5.0,53.0,41.680613094211324,-87.66145345878358,"(41.68061309421132, -87.6614534587836)",2015-05-08
111062,05/05/2015,Completed,05/20/2015,15-01814175,Alley Light Out,3002 W 111TH ST,60655.0,1158257.10979262,1830862.2041964,19.0,22.0,74.0,41.69162156229428,-87.69622891754514,"(41.69162156229428, -87.69622891754514)",2015-05-05
