Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/08/2015,Completed,09/16/2015,15-01881461,Tree Trim,Parkway,4221 S WABASH AVE,60653.0,1177417.53017519,1877044.23808232,3.0,2.0,38.0,41.817940129008186,-87.62468775666413,"(41.817940129008186, -87.62468775666413)",2015-05-08
05/31/2015,Completed,09/17/2015,15-02381336,Tree Trim,Parkway,9801 S FOREST AVE,60628.0,1179977.94018104,1840050.42718201,9.0,5.0,49.0,41.7163669220511,-87.61642654735056,"(41.7163669220511, -87.61642654735056)",2015-05-31
05/27/2015,Completed,09/17/2015,15-02286089,Tree Trim,,2756 W 84TH PL,60652.0,1159486.4482163999,1848545.35002659,18.0,8.0,70.0,41.740122116891754,-87.69124531816797,"(41.74012211689176, -87.69124531816797)",2015-05-27
05/23/2015,Completed - Dup,09/17/2015,15-02194951,Tree Trim,Parkway,3115 N SPAULDING AVE,60618.0,1153842.2019866998,1920529.07053267,35.0,14.0,21.0,41.93776802428661,-87.71001135554815,"(41.93776802428661, -87.71001135554815)",2015-05-23
05/23/2015,Completed - Dup,09/17/2015,15-02194952,Tree Trim,,3115 N SPAULDING AVE,60618.0,1153842.2019866998,1920529.07053267,35.0,14.0,21.0,41.93776802428661,-87.71001135554815,"(41.93776802428661, -87.71001135554815)",2015-05-23
05/22/2015,Completed,09/17/2015,15-02174348,Tree Trim,Parkway,3848 W MONROE ST,60624.0,1150753.8833299,1899385.24023399,28.0,11.0,26.0,41.879808395517976,-87.72191549394873,"(41.87980839551798, -87.72191549394874)",2015-05-22
05/22/2015,Completed,09/17/2015,15-02181962,Tree Trim,Parkway,4217 N BELL AVE,60618.0,1160606.9610808,1927963.65388561,47.0,19.0,5.0,41.958031284351456,-87.68494285607387,"(41.958031284351456, -87.68494285607387)",2015-05-22
05/20/2015,Completed,09/17/2015,15-02129369,Tree Trim,Parkway,2252 W CULLOM AVE,60618.0,1160492.15440828,1928511.08140119,47.0,19.0,5.0,41.959535836967454,-87.68534970755726,"(41.95953583696745, -87.68534970755725)",2015-05-20
05/18/2015,Completed,09/17/2015,15-02071235,Tree Trim,Parkway,9401 S BISHOP ST,60620.0,1168315.46349733,1842397.13398274,21.0,22.0,73.0,41.723065188163744,-87.6590732852149,"(41.72306518816374, -87.6590732852149)",2015-05-18
05/18/2015,Completed,09/17/2015,15-02076435,Tree Trim,Parkway,5240 S WOLCOTT AVE,60609.0,1164572.72891116,1869932.27730439,16.0,9.0,61.0,41.79870510204682,-87.67200722468046,"(41.79870510204681, -87.67200722468046)",2015-05-18
05/08/2015,Completed,09/17/2015,15-01881210,Tree Trim,,3531 N SHEFFIELD AVE,60657.0,1168979.11291683,1923634.84997101,44.0,19.0,6.0,41.945974927700156,-87.65429010221419,"(41.945974927700156, -87.65429010221418)",2015-05-08
05/06/2015,Completed - Dup,09/17/2015,15-01847233,Tree Trim,Parkway,5511 W PENSACOLA AVE,60641.0,1138821.7964209998,1928379.85802289,38.0,16.0,15.0,41.95959777160603,-87.76502353471848,"(41.95959777160602, -87.76502353471848)",2015-05-06
05/28/2015,Completed,09/18/2015,15-02302529,Tree Trim,Parkway,820 S INDEPENDENCE BLVD,60624.0,1151227.47189773,1896032.0467172002,24.0,11.0,26.0,41.87059758969132,-87.72026447306837,"(41.870597589691315, -87.72026447306838)",2015-05-28
05/27/2015,Completed,09/18/2015,15-02282615,Tree Trim,,10547 S EWING AVE,60617.0,1202174.21496766,1835627.91982055,10.0,4.0,52.0,41.703695278023375,-87.53528398489105,"(41.703695278023375, -87.53528398489105)",2015-05-27
05/20/2015,Completed,09/18/2015,15-02129802,Tree Trim,Parkway,4551 S WABASH AVE,60653.0,1177476.66700898,1874897.04241304,3.0,2.0,38.0,41.8120466996042,-87.6245357947748,"(41.812046699604196, -87.6245357947748)",2015-05-20
05/18/2015,Completed,09/18/2015,15-02073532,Tree Trim,Parkway,4340 N SPRINGFIELD AVE,60618.0,1149611.85419531,1928561.28401811,39.0,17.0,16.0,41.95989239728749,-87.72534938605905,"(41.95989239728749, -87.72534938605904)",2015-05-18
05/18/2015,Completed,09/18/2015,15-02087113,Tree Trim,Parkway,619 S KEDVALE AVE,60624.0,1148816.59012189,1896972.33696628,24.0,11.0,26.0,41.873224764775635,-87.72909140584814,"(41.87322476477563, -87.72909140584814)",2015-05-18
05/12/2015,Completed,09/18/2015,15-01920356,Tree Trim,Parkway,11300 S BELL AVE,60643.0,1163604.93000036,1829694.00000593,19.0,22.0,75.0,41.688305594472,-87.67668239146008,"(41.688305594472, -87.67668239146008)",2015-05-12
05/11/2015,Completed,09/18/2015,15-01903399,Tree Trim,,1818 N LUNA AVE,60639.0,1139109.66152004,1911611.3240048,37.0,25.0,25.0,41.913577942239776,-87.76437434568773,"(41.913577942239776, -87.76437434568773)",2015-05-11
05/11/2015,Completed,09/18/2015,15-01904483,Tree Trim,,1833 N LUNA AVE,60639.0,1139103.88357067,1911772.51187866,37.0,25.0,25.0,41.91402036533511,-87.76439164479488,"(41.914020365335105, -87.76439164479487)",2015-05-11
05/08/2015,Completed - Dup,09/18/2015,15-01879434,Tree Trim,Parkway,3843 W FILLMORE ST,60624.0,1150948.10810936,1895097.16569752,24.0,11.0,29.0,41.86803764003879,-87.72131459016951,"(41.86803764003879, -87.7213145901695)",2015-05-08
05/08/2015,Completed,09/18/2015,15-01885156,Tree Trim,Parkway,1440 N LAWLER AVE,60651.0,1142440.72993077,1909109.27229384,37.0,25.0,25.0,41.90665074764139,-87.75219878171663,"(41.90665074764139, -87.75219878171664)",2015-05-08
05/08/2015,Completed,09/18/2015,15-01885405,Tree Trim,,1001 S PULASKI RD,60624.0,1149863.67140284,1895461.60999329,24.0,11.0,26.0,41.869058864609116,-87.7252863184833,"(41.869058864609116, -87.7252863184833)",2015-05-08
05/07/2015,Completed,09/18/2015,15-01863172,Tree Trim,Parkway,3843 W FILLMORE ST,60624.0,1150948.10810936,1895097.16569752,24.0,11.0,29.0,41.86803764003879,-87.72131459016951,"(41.86803764003879, -87.7213145901695)",2015-05-07
05/07/2015,Completed,09/18/2015,15-01865915,Tree Trim,Parkway,11358 S OAKLEY AVE,60643.0,1163042.42710838,1829146.85979643,19.0,22.0,75.0,41.686815891856014,-87.6787569070198,"(41.686815891856014, -87.67875690701982)",2015-05-07
05/30/2015,Completed,09/19/2015,15-02359626,Tree Trim,Parkway,6454 S CLAREMONT AVE,60636.0,1161851.55399,1861791.104272,16.0,8.0,66.0,41.77642165972407,-87.68221249338667,"(41.776421659724065, -87.68221249338667)",2015-05-30
05/29/2015,Completed,09/19/2015,15-02325780,Tree Trim,Parkway,5108 W LE MOYNE ST,60651.0,1142011.25379056,1909493.23092701,37.0,25.0,25.0,41.90771234660164,-87.75376691127028,"(41.907712346601635, -87.75376691127028)",2015-05-29
05/28/2015,Completed - Dup,09/19/2015,15-02310075,Tree Trim,Parkway,6838 S MAY ST,60621.0,1169830.77227113,1859451.85868081,16.0,7.0,68.0,41.76983297285891,-87.6530289525647,"(41.769832972858914, -87.6530289525647)",2015-05-28
05/28/2015,Completed,09/19/2015,15-02310074,Tree Trim,,6838 S MAY ST,60621.0,1169830.77227113,1859451.85868081,16.0,7.0,68.0,41.76983297285891,-87.6530289525647,"(41.769832972858914, -87.6530289525647)",2015-05-28
05/28/2015,Completed,09/19/2015,15-02313271,Tree Trim,Parkway,5556 W BLOOMINGDALE AVE,60639.0,1138985.46152004,1911414.5240048,37.0,25.0,25.0,41.91304016047686,-87.76483543081406,"(41.91304016047686, -87.76483543081406)",2015-05-28
05/27/2015,Completed,09/19/2015,15-02285124,Tree Trim,Parkway,10542 S FOREST AVE,60628.0,1180112.29766969,1835127.27597098,9.0,5.0,49.0,41.70285407399396,-87.61608465469791,"(41.70285407399396, -87.61608465469791)",2015-05-27
05/27/2015,Completed,09/19/2015,15-02288121,Tree Trim,Parkway,5435 S DAMEN AVE,60609.0,1163951.18209379,1868504.5715814,16.0,9.0,61.0,41.79480040006168,-87.67432671420538,"(41.79480040006168, -87.67432671420538)",2015-05-27
05/25/2015,Completed,09/19/2015,15-02239484,Tree Trim,Parkway,6100 S FAIRFIELD AVE,60629.0,1159089.0588826,1864087.05261313,16.0,8.0,66.0,41.78277901810449,-87.6922769596225,"(41.78277901810449, -87.6922769596225)",2015-05-25
05/26/2015,Completed - Dup,09/19/2015,15-02257696,Tree Trim,,10524 S FOREST AVE,60628.0,1180108.79766969,1835248.17597098,9.0,5.0,49.0,41.7031859199359,-87.61609378373505,"(41.7031859199359, -87.61609378373505)",2015-05-26
05/26/2015,Completed,09/19/2015,15-02256261,Tree Trim,Parkway,5707 S JUSTINE ST,60636.0,1166984.11007395,1866827.40998098,16.0,7.0,67.0,41.790133728104614,-87.66325291582676,"(41.790133728104614, -87.66325291582675)",2015-05-26
05/26/2015,Completed,09/19/2015,15-02259588,Tree Trim,Parkway,1500 N LUNA AVE,60651.0,1139061.17942069,1909425.63878936,37.0,25.0,25.0,41.907581051458884,-87.76460570489418,"(41.907581051458884, -87.76460570489418)",2015-05-26
05/26/2015,Completed,09/19/2015,15-02268591,Tree Trim,Parkway,6603 S MAY ST,60621.0,1169787.44147399,1861011.7645743,16.0,7.0,68.0,41.774114488318425,-87.65314256219568,"(41.77411448831842, -87.65314256219568)",2015-05-26
05/22/2015,Completed,09/19/2015,15-02182469,Tree Trim,Parkway,1729 N LOTUS AVE,60639.0,1139798.84416938,1910963.13952744,37.0,25.0,25.0,41.911786676998965,-87.7618582561567,"(41.911786676998965, -87.76185825615669)",2015-05-22
05/21/2015,Completed,09/19/2015,15-02155483,Tree Trim,Parkway,5933 S LAFLIN ST,60636.0,1167350.44370349,1865387.64686838,16.0,7.0,67.0,41.7861750008447,-87.66195089512016,"(41.7861750008447, -87.66195089512017)",2015-05-21
05/21/2015,Completed,09/19/2015,15-02155526,Tree Trim,Parkway,5919 S LAFLIN ST,60636.0,1167348.24370349,1865481.34686838,16.0,7.0,67.0,41.78643217221798,-87.66195627879482,"(41.78643217221798, -87.66195627879483)",2015-05-21
05/21/2015,Completed,09/19/2015,15-02155878,Tree Trim,Parkway,6104 S TALMAN AVE,60629.0,1159754.34086992,1864078.98409986,16.0,8.0,66.0,41.782743240431316,-87.68983803851599,"(41.78274324043131, -87.68983803851599)",2015-05-21
05/21/2015,Completed,09/19/2015,15-02156029,Tree Trim,Parkway,6100 S TALMAN AVE,60629.0,1159753.54086992,1864105.78409986,16.0,8.0,66.0,41.7828167997871,-87.68984023624945,"(41.7828167997871, -87.68984023624945)",2015-05-21
05/20/2015,Completed,09/19/2015,15-02130024,Tree Trim,Parkway,4719 N LARAMIE AVE,60630.0,1140807.40708116,1930949.5598728,45.0,16.0,15.0,41.96661288961342,-87.75765997690073,"(41.96661288961342, -87.75765997690073)",2015-05-20
05/18/2015,Completed,09/19/2015,15-02067632,Tree Trim,Parkway,6218 S SACRAMENTO AVE,60629.0,1157450.34003147,1863256.46522892,16.0,8.0,66.0,41.78053313523455,-87.69830753783876,"(41.78053313523455, -87.69830753783876)",2015-05-18
05/18/2015,Completed,09/19/2015,15-02069755,Tree Trim,Parkway,10232 S PRAIRIE AVE,60628.0,1179721.0244866998,1837178.31928404,9.0,5.0,49.0,41.708491346776704,-87.61745495721857,"(41.708491346776704, -87.61745495721856)",2015-05-18
05/13/2015,Completed,09/19/2015,15-01959410,Tree Trim,Parkway,6517 S BELL AVE,60636.0,1162524.76058761,1861392.54848463,16.0,8.0,66.0,41.775313954294,-87.67975564954182,"(41.775313954294, -87.67975564954182)",2015-05-13
05/12/2015,Completed,09/19/2015,15-01927793,Tree Trim,Parkway,840 N LAWLER AVE,60651.0,1142535.97006797,1905116.38552647,37.0,15.0,25.0,41.89569203950063,-87.75194832378783,"(41.89569203950063, -87.75194832378783)",2015-05-12
05/12/2015,Completed,09/19/2015,15-01928679,Tree Trim,Parkway,6726 S ARTESIAN AVE,60629.0,1161200.07923278,1859985.34510125,17.0,8.0,66.0,41.77147991385281,-87.68465070677357,"(41.77147991385281, -87.68465070677357)",2015-05-12
05/12/2015,Completed,09/19/2015,15-01932472,Tree Trim,Parkway,5504 N NASHVILLE AVE,60656.0,1131598.01458102,1936196.64333046,45.0,16.0,10.0,41.9811762021749,-87.7914000489162,"(41.9811762021749, -87.7914000489162)",2015-05-12
05/12/2015,Completed,09/19/2015,15-01934819,Tree Trim,Parkway,2175 W WILSON AVE,60625.0,1161046.87177497,1930509.64418531,47.0,19.0,4.0,41.965008463461,-87.68325457914595,"(41.965008463461, -87.68325457914594)",2015-05-12
05/11/2015,Completed - Dup,09/19/2015,15-01904405,Tree Trim,,1837 N LUNA AVE,60639.0,1139102.28357067,1911815.51187866,37.0,25.0,25.0,41.91413839136077,-87.7643964750647,"(41.914138391360765, -87.76439647506471)",2015-05-11
05/11/2015,Completed - Dup,09/19/2015,15-01904408,Tree Trim,,1823 N LUNA AVE,60639.0,1139107.68357067,1911665.11187866,37.0,25.0,25.0,41.913725578312025,-87.76438030152313,"(41.91372557831202, -87.76438030152313)",2015-05-11
05/11/2015,Completed,09/19/2015,15-01903415,Tree Trim,,1824 N LUNA AVE,60639.0,1139107.38357067,1911675.81187866,37.0,25.0,25.0,41.9137549457942,-87.76438114291193,"(41.913754945794196, -87.76438114291193)",2015-05-11
05/11/2015,Completed,09/19/2015,15-01904287,Tree Trim,,1831 N LUNA AVE,60639.0,1139104.58357067,1911751.11187866,37.0,25.0,25.0,41.913961628553054,-87.76438959461632,"(41.913961628553054, -87.76438959461632)",2015-05-11
05/11/2015,Completed,09/19/2015,15-01904294,Tree Trim,,1828 N LUNA AVE,60639.0,1139105.78357067,1911718.81187866,37.0,25.0,25.0,41.913872971825526,-87.76438597314785,"(41.91387297182552, -87.76438597314784)",2015-05-11
05/11/2015,Completed,09/19/2015,15-01904369,Tree Trim,,1837 N LUNA AVE,60639.0,1139102.28357067,1911815.51187866,37.0,25.0,25.0,41.91413839136077,-87.7643964750647,"(41.914138391360765, -87.76439647506471)",2015-05-11
05/11/2015,Completed,09/19/2015,15-01904417,Tree Trim,,1835 N LUNA AVE,60639.0,1139103.08357067,1911794.01187866,37.0,25.0,25.0,41.91407937834826,-87.76439405992788,"(41.914079378348255, -87.76439405992788)",2015-05-11
05/11/2015,Completed,09/19/2015,15-01904477,Tree Trim,,1825 N LUNA AVE,60639.0,1139106.98357067,1911686.61187866,37.0,25.0,25.0,41.91378458950797,-87.76438234925092,"(41.91378458950797, -87.76438234925092)",2015-05-11
05/08/2015,Completed,09/19/2015,15-01885166,Tree Trim,Parkway,1418 N LAWLER AVE,60651.0,1142444.22993077,1908962.37229384,37.0,25.0,25.0,41.90624757255761,-87.75218958053905,"(41.90624757255761, -87.75218958053907)",2015-05-08
05/06/2015,Completed,09/19/2015,15-01842033,Tree Trim,Parkway,4921 W ST PAUL AVE,60639.0,1143111.41117452,1911181.42791093,37.0,25.0,25.0,41.912324473867,-87.74968327354607,"(41.912324473867, -87.74968327354607)",2015-05-06
05/05/2015,Completed - Dup,09/19/2015,15-01809016,Tree Trim,Parkway,6134 S TALMAN AVE,60629.0,1159759.94086992,1863877.58409986,16.0,8.0,66.0,41.782190455791756,-87.68982303313445,"(41.78219045579176, -87.68982303313443)",2015-05-05
05/05/2015,Completed,09/19/2015,15-01815531,Tree Trim,Parkway,9800 S FOREST AVE,60628.0,1179977.74018104,1840057.12718201,9.0,5.0,49.0,41.71638531228566,-87.61642707552265,"(41.71638531228566, -87.61642707552265)",2015-05-05
05/04/2015,Completed,09/19/2015,15-01782452,Tree Trim,Parkway,9540 S FOREST AVE,60628.0,1179931.77792144,1841780.27842705,9.0,5.0,49.0,41.72111490995818,-87.61654286797653,"(41.72111490995818, -87.61654286797653)",2015-05-04
05/01/2015,Completed - Dup,09/19/2015,15-01722805,Tree Trim,Parkway,1431 N LUNA AVE,60651.0,1139075.80987743,1908973.15341531,37.0,25.0,25.0,41.90633911224288,-87.764562981256,"(41.90633911224288, -87.764562981256)",2015-05-01
05/01/2015,Completed,09/19/2015,15-01722891,Tree Trim,Parkway,1437 N LUNA AVE,60651.0,1139074.50987743,1909013.05341531,37.0,25.0,25.0,41.90644862619401,-87.76456678489131,"(41.90644862619401, -87.76456678489133)",2015-05-01
05/01/2015,Completed,09/19/2015,15-01722957,Tree Trim,Parkway,1439 N LUNA AVE,60651.0,1139074.10987743,1909026.35341531,37.0,25.0,25.0,41.90648513023741,-87.76456793032392,"(41.906485130237414, -87.76456793032392)",2015-05-01
05/31/2015,Completed,09/21/2015,15-02370779,Tree Trim,Parkway,3841 N LAWNDALE AVE,60618.0,1151041.43601837,1925283.02598811,45.0,17.0,16.0,41.95086866686295,-87.72017978237017,"(41.950868666862945, -87.72017978237017)",2015-05-31
05/30/2015,Completed,09/21/2015,15-02359618,Tree Trim,Parkway,6455 S CLAREMONT AVE,60636.0,1161851.7539899999,1861784.404272,16.0,8.0,66.0,41.77640326984422,-87.68221194616414,"(41.77640326984422, -87.68221194616416)",2015-05-30
05/29/2015,Completed - Dup,09/21/2015,15-02329351,Tree Trim,,5444 W GALE ST,60630.0,1138954.77261442,1932165.29618267,45.0,16.0,11.0,41.96998293237723,-87.76444224525486,"(41.96998293237723, -87.76444224525486)",2015-05-29
05/29/2015,Completed - Dup,09/21/2015,15-02329354,Tree Trim,,5444 W GALE ST,60630.0,1138954.77261442,1932165.29618267,45.0,16.0,11.0,41.96998293237723,-87.76444224525486,"(41.96998293237723, -87.76444224525486)",2015-05-29
05/29/2015,Completed - Dup,09/21/2015,15-02329356,Tree Trim,,5444 W GALE ST,60630.0,1138954.77261442,1932165.29618267,45.0,16.0,11.0,41.96998293237723,-87.76444224525486,"(41.96998293237723, -87.76444224525486)",2015-05-29
05/29/2015,Completed - Dup,09/21/2015,15-02329358,Tree Trim,,5444 W GALE ST,60630.0,1138954.77261442,1932165.29618267,45.0,16.0,11.0,41.96998293237723,-87.76444224525486,"(41.96998293237723, -87.76444224525486)",2015-05-29
05/29/2015,Completed - Dup,09/21/2015,15-02330078,Tree Trim,Parkway,605 N LEAMINGTON AVE,60644.0,1141920.37543187,1903549.36639425,37.0,15.0,25.0,41.8914033772089,-87.75424813751202,"(41.891403377208896, -87.75424813751201)",2015-05-29
05/29/2015,Completed,09/21/2015,15-02325763,Tree Trim,Parkway,1504 N LECLAIRE AVE,60651.0,1142096.95379056,1909521.83092701,37.0,25.0,25.0,41.907789238813535,-87.7534513810873,"(41.90778923881354, -87.75345138108729)",2015-05-29
05/29/2015,Completed,09/21/2015,15-02329345,Tree Trim,,5444 W GALE ST,60630.0,1138954.77261442,1932165.29618267,45.0,16.0,11.0,41.96998293237723,-87.76444224525486,"(41.96998293237723, -87.76444224525486)",2015-05-29
05/29/2015,Completed,09/21/2015,15-02330255,Tree Trim,Parkway,6500 S HOYNE AVE,60636.0,1163480.81871122,1861531.2501049999,16.0,7.0,67.0,41.775674578189104,-87.676246956838,"(41.7756745781891, -87.676246956838)",2015-05-29
05/29/2015,Completed,09/21/2015,15-02333175,Tree Trim,Parkway,7401 S MAY ST,60621.0,1169933.89907905,1855723.32708214,17.0,7.0,68.0,41.759599169131604,-87.65275907161589,"(41.759599169131604, -87.65275907161589)",2015-05-29
05/28/2015,Completed,09/21/2015,15-02306712,Tree Trim,Parkway,5253 S WINCHESTER AVE,60609.0,1164243.77129132,1869838.3575663997,16.0,9.0,61.0,41.798454313357404,-87.67321623076717,"(41.79845431335741, -87.67321623076717)",2015-05-28
05/27/2015,Completed - Dup,09/21/2015,15-02293730,Tree Trim,Parkway,605 N LEAMINGTON AVE,60644.0,1141920.37543187,1903549.36639425,37.0,15.0,25.0,41.8914033772089,-87.75424813751202,"(41.891403377208896, -87.75424813751201)",2015-05-27
05/27/2015,Completed - Dup,09/21/2015,15-02293731,Tree Trim,Parkway,605 N LEAMINGTON AVE,60644.0,1141920.37543187,1903549.36639425,37.0,15.0,25.0,41.8914033772089,-87.75424813751202,"(41.891403377208896, -87.75424813751201)",2015-05-27
05/27/2015,Completed,09/21/2015,15-02281663,Tree Trim,Parkway,7835 S ADA ST,60620.0,1168800.5132342,1852809.2509834,17.0,6.0,71.0,41.75162708468707,-87.65699687311741,"(41.75162708468707, -87.65699687311741)",2015-05-27
05/26/2015,Completed,09/21/2015,15-02264009,Tree Trim,Parkway,1299 W 74TH PL,60636.0,1168728.21867091,1855362.61998262,17.0,7.0,67.0,41.7586354312788,-87.65718826106415,"(41.7586354312788, -87.65718826106416)",2015-05-26
05/25/2015,Completed - Dup,09/21/2015,15-02243925,Tree Trim,Parkway,605 N LEAMINGTON AVE,60644.0,1141920.37543187,1903549.36639425,37.0,15.0,25.0,41.8914033772089,-87.75424813751202,"(41.891403377208896, -87.75424813751201)",2015-05-25
05/25/2015,Completed,09/21/2015,15-02243741,Tree Trim,Parkway,605 N LEAMINGTON AVE,60644.0,1141920.37543187,1903549.36639425,37.0,15.0,25.0,41.8914033772089,-87.75424813751202,"(41.891403377208896, -87.75424813751201)",2015-05-25
05/23/2015,Completed,09/21/2015,15-02200946,Tree Trim,Alley,4835 N MULLIGAN AVE,60630.0,1132884.39329532,1931791.98357558,45.0,16.0,11.0,41.96906696583672,-87.78677241966614,"(41.969066965836724, -87.78677241966614)",2015-05-23
05/20/2015,Completed - Dup,09/21/2015,15-02134047,Tree Trim,Parkway,1757 N LECLAIRE AVE,60639.0,1142272.90580495,1911291.07812668,37.0,25.0,25.0,41.912640982255134,-87.75276102672291,"(41.912640982255134, -87.75276102672291)",2015-05-20
05/20/2015,Completed,09/21/2015,15-02127660,Tree Trim,,6329 N NATOMA AVE,60631.0,1131380.12000514,1941613.77002728,41.0,16.0,10.0,41.99604507162535,-87.79207550146093,"(41.99604507162535, -87.79207550146093)",2015-05-20
05/20/2015,Completed,09/21/2015,15-02130597,Tree Trim,Parkway,5760 W AINSLIE ST,60630.0,1136948.65009388,1931991.49658597,45.0,16.0,11.0,41.969542327481925,-87.77182314169346,"(41.96954232748192, -87.77182314169346)",2015-05-20
05/19/2015,Completed,09/21/2015,15-02104177,Tree Trim,,723 N LEAMINGTON AVE,60644.0,1141894.44768267,1904298.66162274,37.0,15.0,25.0,41.8934600129994,-87.75432478948143,"(41.8934600129994, -87.75432478948144)",2015-05-19
05/19/2015,Completed,09/21/2015,15-02104387,Tree Trim,Parkway,4937 W ERIE ST,60644.0,1143326.1825946001,1903863.60970235,37.0,15.0,25.0,41.892239546587184,-87.749077347081,"(41.892239546587184, -87.74907734708098)",2015-05-19
