,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
178815,05/12/2015,Completed - Dup,05/18/2015,15-01931012,Street Light Out,10220 S AVENUE L,60617.0,1201824.68821974,1837803.50137314,10.0,4.0,52.0,41.70967413558277,-87.53649013316246,"(41.70967413558277,-87.53649013316245)",2015-05-12
178816,05/12/2015,Completed - Dup,05/18/2015,15-01938472,Street Light Out,10235 S AVENUE L,60617.0,1201825.28821974,1837702.60137314,10.0,4.0,52.0,41.70939724250838,-87.53649135530384,"(41.70939724250838,-87.53649135530384)",2015-05-12
178817,05/12/2015,Completed - Dup,05/18/2015,15-01941601,Street Light Out,10100 S AVENUE L,60617.0,1201817.89628776,1838637.64226929,10.0,4.0,52.0,41.71196325827004,-87.53648673671584,"(41.71196325827004,-87.53648673671584)",2015-05-12
178818,05/12/2015,Completed - Dup,05/18/2015,15-01941602,Street Light Out,10200 S AVENUE L,60617.0,1201823.88821974,1837938.00137314,10.0,4.0,52.0,41.71004323485845,-87.53648850472506,"(41.71004323485845,-87.53648850472507)",2015-05-12
178819,05/12/2015,Completed - Dup,05/18/2015,15-01941605,Street Light Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981,-87.53649682442007)",2015-05-12
178820,05/12/2015,Completed - Dup,05/18/2015,15-01941606,Street Light Out,10400 S AVENUE L,60617.0,1201834.77168224,1836608.01187722,10.0,4.0,52.0,41.70639335788778,-87.53649371931591,"(41.706393357887784,-87.5364937193159)",2015-05-12
178821,05/12/2015,Completed - Dup,05/18/2015,15-01942626,Street Light Out,10220 S AVENUE L,60617.0,1201824.68821974,1837803.50137314,10.0,4.0,52.0,41.70967413558277,-87.53649013316246,"(41.70967413558277,-87.53649013316245)",2015-05-12
178822,05/12/2015,Completed - Dup,05/18/2015,15-01942654,Street Light Out,4000 S ASHLAND AVE,60609.0,1166346.81002682,1877979.93997356,12.0,9.0,61.0,41.820751157198465,-87.66527186420441,"(41.82075115719847,-87.6652718642044)",2015-05-12
178823,05/12/2015,Completed - Dup,05/18/2015,15-01942962,Street Light Out,4000 W 31ST ST,60623.0,1150201.69842818,1883738.36923263,22.0,10.0,30.0,41.83688226777485,-87.72435056176687,"(41.83688226777484,-87.72435056176687)",2015-05-12
178824,05/12/2015,Completed - Dup,05/18/2015,15-01943890,Street Light Out,10744 S BUFFALO AVE,60617.0,1199867.2854901,1834312.44820132,10.0,4.0,52.0,41.70014385878925,-87.54377546048786,"(41.70014385878924,-87.54377546048786)",2015-05-12
178825,05/12/2015,Completed - Dup,05/18/2015,15-01944183,Street Light Out,8132 S GREEN ST,60620.0,1172053.07722631,1850926.86077447,21.0,6.0,71.0,41.7463907803699,-87.64513294646555,"(41.7463907803699,-87.64513294646554)",2015-05-12
178826,05/12/2015,Completed - Dup,05/18/2015,15-01944195,Street Light Out,10744 S BUFFALO AVE,60617.0,1199867.2854901,1834312.44820132,10.0,4.0,52.0,41.70014385878925,-87.54377546048786,"(41.70014385878924,-87.54377546048786)",2015-05-12
178827,05/12/2015,Completed - Dup,05/18/2015,15-01944657,Street Light Out,3154 N HOYNE AVE,60618.0,1161796.5278232999,1921015.91992453,32.0,19.0,5.0,41.93894154095244,-87.68076406510292,"(41.93894154095244,-87.68076406510292)",2015-05-12
178828,05/12/2015,Completed - Dup,05/18/2015,15-01945270,Street Light Out,8246 S GREEN ST,60620.0,1172071.48412643,1850169.92816731,21.0,6.0,71.0,41.74431325335517,-87.64508768339975,"(41.74431325335517,-87.64508768339975)",2015-05-12
178829,05/13/2015,Completed - Dup,05/18/2015,15-01946654,Street Light Out,8108 S GREEN ST,60620.0,1172048.47722631,1851087.66077447,21.0,6.0,71.0,41.746832137666566,-87.64514508949794,"(41.746832137666566,-87.64514508949796)",2015-05-13
178830,05/13/2015,Completed - Dup,05/18/2015,15-01947658,Street Light Out,8108 S GREEN ST,60620.0,1172048.47722631,1851087.66077447,21.0,6.0,71.0,41.746832137666566,-87.64514508949794,"(41.746832137666566,-87.64514508949796)",2015-05-13
178831,05/13/2015,Completed - Dup,05/18/2015,15-01952031,Street Light Out,4243 W JACKSON BLVD,60624.0,1148147.38180797,1898348.54358965,28.0,11.0,26.0,41.877014137194315,-87.73151299018183,"(41.87701413719431,-87.73151299018183)",2015-05-13
178832,05/13/2015,Completed - Dup,05/18/2015,15-01960804,Street Light Out,10135 S AVENUE G DR,60617.0,1203696.02027219,1838409.73363097,10.0,4.0,52.0,41.71128995857285,-87.52961651140652,"(41.711289958572856,-87.52961651140652)",2015-05-13
178833,05/13/2015,Completed - Dup,05/18/2015,15-01967556,Street Light Out,722 E 38TH ST,60653.0,1181450.3633,1879920.131425,4.0,2.0,36.0,41.825739576074064,-87.60980537770374,"(41.82573957607406,-87.60980537770374)",2015-05-13
178834,05/13/2015,Completed - Dup,05/18/2015,15-01967932,Street Light Out,10200 S AVENUE L,60617.0,1201823.88821974,1837938.00137314,10.0,4.0,52.0,41.71004323485845,-87.53648850472506,"(41.71004323485845,-87.53648850472507)",2015-05-13
178835,05/13/2015,Completed - Dup,05/18/2015,15-01968086,Street Light Out,8100 S GREEN ST,60620.0,1172046.87722631,1851141.26077447,21.0,6.0,71.0,41.746979258221096,-87.6451493814872,"(41.74697925822109,-87.6451493814872)",2015-05-13
178836,05/13/2015,Completed - Dup,05/18/2015,15-01968111,Street Light Out,10200 S AVENUE L,60617.0,1201823.88821974,1837938.00137314,10.0,4.0,52.0,41.71004323485845,-87.53648850472506,"(41.71004323485845,-87.53648850472507)",2015-05-13
178837,05/13/2015,Completed - Dup,05/18/2015,15-01968114,Street Light Out,8109 S GREEN ST,60620.0,1172048.67722631,1851080.96077447,21.0,6.0,71.0,41.746813747596995,-87.64514455300038,"(41.74681374759699,-87.64514455300038)",2015-05-13
178838,05/13/2015,Completed - Dup,05/18/2015,15-01968339,Street Light Out,10725 S BUFFALO AVE,60617.0,1199865.7854901,1834439.54820132,10.0,4.0,52.0,41.70049267047881,-87.54377668628244,"(41.70049267047881,-87.54377668628246)",2015-05-13
178839,05/13/2015,Completed - Dup,05/18/2015,15-01968509,Street Light Out,8212 S GREEN ST,60620.0,1172067.58412643,1850397.52816731,21.0,6.0,71.0,41.744937903483155,-87.64509530336807,"(41.74493790348316,-87.64509530336808)",2015-05-13
178840,05/13/2015,Completed - Dup,05/18/2015,15-01968526,Street Light Out,8212 S GREEN ST,60620.0,1172067.58412643,1850397.52816731,21.0,6.0,71.0,41.744937903483155,-87.64509530336807,"(41.74493790348316,-87.64509530336808)",2015-05-13
178841,05/13/2015,Completed - Dup,05/18/2015,15-01968654,Street Light Out,3202 W 85TH PL,60652.0,1156514.24670688,1847753.8599018997,18.0,8.0,70.0,41.73801047444151,-87.70215645848923,"(41.73801047444151,-87.70215645848923)",2015-05-13
178842,05/13/2015,Completed - Dup,05/18/2015,15-01968655,Street Light Out,3600 E 103RD ST,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981,-87.53649682442007)",2015-05-13
178843,05/13/2015,Completed - Dup,05/18/2015,15-01969146,Street Light Out,8100 S GREEN ST,60620.0,1172046.87722631,1851141.26077447,21.0,6.0,71.0,41.746979258221096,-87.6451493814872,"(41.74697925822109,-87.6451493814872)",2015-05-13
178844,05/13/2015,Completed - Dup,05/18/2015,15-01969359,Street Light Out,2300 N GREENVIEW AVE,60614.0,1165928.45038988,1915378.86997183,32.0,18.0,7.0,41.923385852876294,-87.66573955404833,"(41.923385852876294,-87.66573955404833)",2015-05-13
178845,05/13/2015,Completed - Dup,05/18/2015,15-01969698,Street Light Out,10150 S AVENUE L,60617.0,1201817.89628776,1838637.64226929,10.0,4.0,52.0,41.71196325827004,-87.53648673671584,"(41.71196325827004,-87.53648673671584)",2015-05-13
178846,05/13/2015,Completed - Dup,05/18/2015,15-01970012,Street Light Out,8100 S GREEN ST,60620.0,1172046.87722631,1851141.26077447,21.0,6.0,71.0,41.746979258221096,-87.6451493814872,"(41.74697925822109,-87.6451493814872)",2015-05-13
178847,05/13/2015,Completed - Dup,05/18/2015,15-01970178,Street Light Out,4000 W 31ST ST,60623.0,1150201.69842818,1883738.36923263,22.0,10.0,30.0,41.83688226777485,-87.72435056176687,"(41.83688226777484,-87.72435056176687)",2015-05-13
178848,05/13/2015,Completed - Dup,05/18/2015,15-01970468,Street Light Out,4000 W 31ST ST,60623.0,1150201.69842818,1883738.36923263,22.0,10.0,30.0,41.83688226777485,-87.72435056176687,"(41.83688226777484,-87.72435056176687)",2015-05-13
178849,05/13/2015,Completed - Dup,05/18/2015,15-01970473,Street Light Out,4100 W 31ST ST,60623.0,1149538.49649972,1883722.97098282,22.0,10.0,30.0,41.836852889938775,-87.72678454039274,"(41.83685288993878,-87.72678454039273)",2015-05-13
178850,05/13/2015,Completed - Dup,05/18/2015,15-01970486,Street Light Out,4200 W 31ST ST,60623.0,1148877.16719639,1883708.76000103,22.0,10.0,30.0,41.83682668238919,-87.72921161527614,"(41.83682668238919,-87.72921161527614)",2015-05-13
178851,05/13/2015,Completed - Dup,05/18/2015,15-01970586,Street Light Out,8200 S GREEN ST,60620.0,1172066.18412643,1850477.92816731,21.0,6.0,71.0,41.74515856243809,-87.64509807693119,"(41.745158562438085,-87.64509807693118)",2015-05-13
178852,05/13/2015,Completed - Dup,05/18/2015,15-01970666,Street Light Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981,-87.53649682442007)",2015-05-13
178853,05/13/2015,Completed - Dup,05/18/2015,15-01971008,Street Light Out,8204 S GREEN ST,60620.0,1172066.68412643,1850451.12816731,21.0,6.0,71.0,41.745085008722455,-87.64509703027085,"(41.74508500872245,-87.64509703027085)",2015-05-13
178854,05/13/2015,Completed,05/18/2015,15-01968649,Street Light Out,128 W 108TH PL,60628.0,1177339.81087977,1833008.85142712,34.0,5.0,49.0,41.697103730055424,-87.62630044599202,"(41.697103730055424,-87.62630044599202)",2015-05-13
178855,05/13/2015,Completed,05/18/2015,15-01970661,Street Light Out,6500 S UNIVERSITY AVE,60637.0,1184670.09609099,1862133.08098823,20.0,3.0,42.0,41.77685552044249,-87.59855095047097,"(41.77685552044249,-87.59855095047095)",2015-05-13
178856,05/14/2015,Completed - Dup,05/18/2015,15-01972737,Street Light Out,6525 S UNIVERSITY AVE,60637.0,1184674.39609099,1861965.88098823,20.0,3.0,42.0,41.776396607889254,-87.59854042432757,"(41.776396607889254,-87.59854042432757)",2015-05-14
178857,05/14/2015,Completed - Dup,05/18/2015,15-01978760,Street Light Out,10220 S AVENUE L,60617.0,1201824.68821974,1837803.50137314,10.0,4.0,52.0,41.70967413558277,-87.53649013316246,"(41.70967413558277,-87.53649013316245)",2015-05-14
178858,05/14/2015,Completed - Dup,05/18/2015,15-01980554,Street Light Out,2502 N BOSWORTH AVE,60614.0,1165573.89009008,1916690.79563358,32.0,19.0,7.0,41.926993420509035,-87.66700487361,"(41.926993420509035,-87.66700487361)",2015-05-14
178859,05/14/2015,Completed - Dup,05/18/2015,15-01982577,Street Light Out,4042 W 31ST ST,60623.0,1149820.49709554,1883729.01677262,22.0,10.0,30.0,41.83686401125267,-87.72574959971192,"(41.83686401125267,-87.72574959971192)",2015-05-14
178860,05/14/2015,Completed - Dup,05/18/2015,15-01983807,Street Light Out,1531 W ALTGELD ST,60614.0,1165573.99009008,1916686.19563358,32.0,19.0,7.0,41.9269807957126,-87.66700463750848,"(41.926980795712595,-87.66700463750848)",2015-05-14
178861,05/14/2015,Completed - Dup,05/18/2015,15-01986662,Street Light Out,10200 S AVENUE L,60617.0,1201823.88821974,1837938.00137314,10.0,4.0,52.0,41.71004323485845,-87.53648850472506,"(41.71004323485845,-87.53648850472507)",2015-05-14
178862,05/14/2015,Completed - Dup,05/18/2015,15-01988631,Street Light Out,1540 N LOTUS AVE,60651.0,1139729.75668629,1909707.13120471,37.0,25.0,25.0,41.90834130883509,-87.76214279386411,"(41.90834130883509,-87.76214279386413)",2015-05-14
178863,05/14/2015,Completed - Dup,05/18/2015,15-01994961,Street Light Out,8111 S GREEN ST,60620.0,1172048.97722631,1851067.56077447,21.0,6.0,71.0,41.74677696965238,-87.64514384643049,"(41.74677696965238,-87.6451438464305)",2015-05-14
178864,05/14/2015,Completed - Dup,05/18/2015,15-01995010,Street Light Out,8150 S GREEN ST,60620.0,1172046.87722631,1851141.26077447,21.0,6.0,71.0,41.746979258221096,-87.6451493814872,"(41.74697925822109,-87.6451493814872)",2015-05-14
178865,05/14/2015,Completed - Dup,05/18/2015,15-01995278,Street Light Out,128 W 108TH PL,60628.0,1177339.81087977,1833008.85142712,34.0,5.0,49.0,41.697103730055424,-87.62630044599202,"(41.697103730055424,-87.62630044599202)",2015-05-14
178866,05/14/2015,Completed - Dup,05/18/2015,15-01995663,Street Light Out,5809 W FILLMORE ST,60644.0,1137793.90996632,1894757.08999215,29.0,15.0,25.0,41.867351622041575,-87.7696150205828,"(41.86735162204158,-87.76961502058282)",2015-05-14
178867,05/14/2015,Completed - Dup,05/18/2015,15-01995680,Street Light Out,9340 S CRANDON AVE,60617.0,1193137.43990163,1843481.79207123,7.0,4.0,48.0,41.72547212488153,-87.56811860671948,"(41.72547212488152,-87.56811860671947)",2015-05-14
178868,05/14/2015,Completed - Dup,05/18/2015,15-01996584,Street Light Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882,-87.5437776644275)",2015-05-14
178869,05/14/2015,Completed - Dup,05/18/2015,15-01996586,Street Light Out,10600 S BUFFALO AVE,60617.0,1199860.93999433,1835266.69611295,10.0,4.0,52.0,41.70276256092023,-87.54376666142065,"(41.70276256092023,-87.54376666142066)",2015-05-14
178870,05/14/2015,Completed - Dup,05/18/2015,15-01997034,Street Light Out,6800 N OLMSTED AVE,60631.0,1123840.34230942,1944348.55282662,41.0,16.0,9.0,42.00367700909234,-87.81975115976368,"(42.00367700909234,-87.81975115976367)",2015-05-14
178871,05/14/2015,Completed - Dup,05/18/2015,15-01997413,Street Light Out,10700 S EGGLESTON AVE,60628.0,1175183.43690292,1833952.24491419,34.0,22.0,49.0,41.699740845920466,-87.63416778564104,"(41.699740845920466,-87.63416778564104)",2015-05-14
178872,05/14/2015,Completed - Dup,05/18/2015,15-01997847,Street Light Out,8141 S GREEN ST,60620.0,1172054.87722631,1850866.56077447,21.0,6.0,71.0,41.74622526972887,-87.64512811804467,"(41.74622526972887,-87.64512811804467)",2015-05-14
178873,05/14/2015,Completed - Dup,05/18/2015,15-01997856,Street Light Out,8100 S GREEN ST,60620.0,1172046.87722631,1851141.26077447,21.0,6.0,71.0,41.746979258221096,-87.6451493814872,"(41.74697925822109,-87.6451493814872)",2015-05-14
178874,05/14/2015,Completed - Dup,05/18/2015,15-01997858,Street Light Out,8200 S GREEN ST,60620.0,1172066.18412643,1850477.92816731,21.0,6.0,71.0,41.74515856243809,-87.64509807693119,"(41.745158562438085,-87.64509807693118)",2015-05-14
178875,05/14/2015,Completed - Dup,05/18/2015,15-01997859,Street Light Out,8200 S GREEN ST,60620.0,1172066.18412643,1850477.92816731,21.0,6.0,71.0,41.74515856243809,-87.64509807693119,"(41.745158562438085,-87.64509807693118)",2015-05-14
178876,05/14/2015,Completed - Dup,05/18/2015,15-01997869,Street Light Out,8111 S GREEN ST,60620.0,1172048.97722631,1851067.56077447,21.0,6.0,71.0,41.74677696965238,-87.64514384643049,"(41.74677696965238,-87.6451438464305)",2015-05-14
178877,05/14/2015,Completed - Dup,05/18/2015,15-01998411,Street Light Out,4000 S ASHLAND AVE,60609.0,1166346.81002682,1877979.93997356,12.0,9.0,61.0,41.820751157198465,-87.66527186420441,"(41.82075115719847,-87.6652718642044)",2015-05-14
178878,05/14/2015,Completed - Dup,05/18/2015,15-02000388,Street Light Out,1659 E 57TH DR,60637.0,1188372.64472109,1867708.33092025,5.0,3.0,41.0,41.79206682146556,-87.58479980201002,"(41.79206682146556,-87.58479980201001)",2015-05-14
178879,05/14/2015,Completed - Dup,05/18/2015,15-02000390,Street Light Out,1624 E 57TH DR,60637.0,1188126.44472109,1867553.63092025,5.0,3.0,41.0,41.79164819202241,-87.58570749533692,"(41.79164819202241,-87.5857074953369)",2015-05-14
178880,05/14/2015,Completed,05/18/2015,15-01980091,Street Light Out,5900 S UNION AVE,60621.0,1172643.23489693,1865754.80308963,20.0,7.0,68.0,41.78706746718529,-87.64253411016425,"(41.78706746718529,-87.64253411016425)",2015-05-14
178881,05/14/2015,Completed,05/18/2015,15-01992741,Street Light Out,1800 N TRIPP AVE,60639.0,1147772.3745121001,1911647.6469701,30.0,25.0,20.0,41.91351551356785,-87.73254799120637,"(41.913515513567845,-87.73254799120637)",2015-05-14
178882,05/14/2015,Completed,05/18/2015,15-01996356,Street Light Out,7600 S WENTWORTH AVE,60620.0,1176264.67731697,1854582.84348875,17.0,6.0,69.0,41.75632976605436,-87.62959116313057,"(41.75632976605436,-87.62959116313058)",2015-05-14
178883,05/14/2015,Completed,05/18/2015,15-01996417,Street Light Out,7300 S RACINE AVE,60636.0,1169584.50551345,1856382.93656607,17.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994,-87.65402050239095)",2015-05-14
178884,05/14/2015,Completed,05/18/2015,15-01997051,Street Light Out,1500 W GARFIELD BLVD,60609.0,1167271.3373985,1868264.19571413,16.0,9.0,61.0,41.79407029167852,-87.66215860166734,"(41.79407029167852,-87.66215860166734)",2015-05-14
178885,05/14/2015,Completed,05/18/2015,15-01997392,Street Light Out,10700 S EGGLESTON AVE,60628.0,1175183.43690292,1833952.24491419,34.0,22.0,49.0,41.699740845920466,-87.63416778564104,"(41.699740845920466,-87.63416778564104)",2015-05-14
178886,05/14/2015,Completed,05/18/2015,15-01997870,Street Light Out,2728 W GREENLEAF AVE,60645.0,1156904.89611133,1946655.51288482,50.0,24.0,2.0,42.00939868610696,-87.69804328079486,"(42.00939868610696,-87.69804328079486)",2015-05-14
178887,05/14/2015,Completed,05/18/2015,15-01998620,Street Light Out,10600 S DOTY AVE,60628.0,1186875.32029035,1834828.56279735,10.0,5.0,51.0,41.70187713558683,-87.59132982414114,"(41.701877135586834,-87.59132982414114)",2015-05-14
178888,05/14/2015,Completed,05/18/2015,15-02000297,Street Light Out,1326 E 56TH ST,60637.0,1185886.76960686,1868136.31400453,5.0,2.0,41.0,41.79330027316605,-87.59390146392433,"(41.79330027316605,-87.59390146392433)",2015-05-14
178889,05/15/2015,Completed - Dup,05/18/2015,15-02000834,Street Light Out,6621 N WESTERN AVE,60645.0,1159115.30472022,1943886.07010423,50.0,24.0,2.0,42.001753946512295,-87.68998706315733,"(42.0017539465123,-87.68998706315733)",2015-05-15
178890,05/15/2015,Completed - Dup,05/18/2015,15-02003548,Street Light Out,10224 S AVENUE L,60617.0,1201824.78821974,1837776.60137314,10.0,4.0,52.0,41.70960031724842,-87.53649067856638,"(41.70960031724842,-87.53649067856637)",2015-05-15
178891,05/15/2015,Completed - Dup,05/18/2015,15-02005713,Street Light Out,1524 N LOTUS AVE,60651.0,1139732.95668629,1909600.63120471,37.0,25.0,25.0,41.908049002037274,-87.76213364376316,"(41.90804900203727,-87.76213364376315)",2015-05-15
178892,05/15/2015,Completed - Dup,05/18/2015,15-02006214,Street Light Out,9335 S PRINCETON AVE,60620.0,1176098.33998593,1843158.85992811,21.0,6.0,49.0,41.724984651310464,-87.63054265964668,"(41.72498465131046,-87.63054265964668)",2015-05-15
178893,05/15/2015,Completed - Dup,05/18/2015,15-02006478,Street Light Out,8100 S GREEN ST,60620.0,1172046.87722631,1851141.26077447,21.0,6.0,71.0,41.746979258221096,-87.6451493814872,"(41.74697925822109,-87.6451493814872)",2015-05-15
178894,05/15/2015,Completed - Dup,05/18/2015,15-02007883,Street Light Out,3700 N BROADWAY,60613.0,1170579.42937177,1924812.4545935001,46.0,19.0,6.0,41.94917137824913,-87.64837333394053,"(41.94917137824913,-87.64837333394053)",2015-05-15
178895,05/15/2015,Completed - Dup,05/18/2015,15-02007908,Street Light Out,8100 S GREEN ST,60620.0,1172046.87722631,1851141.26077447,21.0,6.0,71.0,41.746979258221096,-87.6451493814872,"(41.74697925822109,-87.6451493814872)",2015-05-15
178896,05/15/2015,Completed - Dup,05/18/2015,15-02008187,Street Light Out,3819 N BROADWAY,60613.0,1170231.80907555,1925656.6168881,46.0,19.0,6.0,41.95149540644688,-87.64962636875637,"(41.951495406446874,-87.64962636875637)",2015-05-15
