,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
102101,05/29/2014,Completed,05/31/2014,14-00808230,Street Light Out,2222 W HUBBARD ST,60612.0,1161511.63327472,1903044.50383067,26.0,12.0,24.0,41.88963263133105,-87.6823124840282,"(41.88963263133105,-87.6823124840282)",2014-05-29
102102,05/29/2014,Completed,05/31/2014,14-00808235,Street Light Out,666 N WESTERN AVE,60612.0,1160290.43401286,1904269.63470196,26.0,12.0,24.0,41.89301983210597,-87.68676334789575,"(41.89301983210597,-87.68676334789575)",2014-05-29
102103,05/30/2014,Completed - Dup,05/31/2014,14-00813465,Street Light Out,3900 N KENNETH AVE,60641.0,1145860.03993269,1925550.36340808,38.0,17.0,16.0,41.95170240263147,-87.73921965407592,"(41.95170240263147,-87.73921965407592)",2014-05-30
102104,05/31/2014,Completed - Dup,05/31/2014,14-00817860,Street Light Out,1059 W 92ND PL,60620.0,1170795.30180007,1843465.94998088,21.0,22.0,73.0,41.725944515434044,-87.64995879623909,"(41.72594451543405,-87.6499587962391)",2014-05-31
102105,05/31/2014,Completed,05/31/2014,14-00816259,Street Light Out,17 W GRAND AVE,60654.0,1176114.76183068,1903899.6575773999,42.0,18.0,8.0,41.89166266909926,-87.62865820403842,"(41.89166266909926,-87.6286582040384)",2014-05-31
102106,05/31/2014,Completed,05/31/2014,14-00816347,Street Light Out,10448 S WENTWORTH AVE,60628.0,1176800.80708052,1835580.75181322,34.0,5.0,49.0,41.70417351901556,-87.62819686097075,"(41.70417351901556,-87.62819686097075)",2014-05-31
102107,05/31/2014,Completed,05/31/2014,14-00817326,Street Light Out,10809 S RIDGEWAY AVE,60655.0,1153270.16812053,1832667.95867534,19.0,22.0,74.0,41.696676670949394,-87.71443941353694,"(41.6966766709494,-87.71443941353694)",2014-05-31
102108,05/31/2014,Completed,05/31/2014,14-00817445,Street Light Out,9807 S SEELEY AVE,60643.0,1164420.02860524,1839601.62922712,19.0,22.0,72.0,41.71547671404818,-87.67342042816703,"(41.71547671404818,-87.67342042816705)",2014-05-31
102109,05/29/2014,Completed,06/01/2014,14-00807889,Street Light Out,3732 N NEWLAND AVE,60634.0,1129410.77750601,1924023.82551377,36.0,16.0,17.0,41.94781039131487,-87.79972298339037,"(41.94781039131487,-87.79972298339038)",2014-05-29
102110,05/29/2014,Completed,06/01/2014,14-00808147,Street Light Out,3955 N PACIFIC AVE,60634.0,1121994.42011872,1925315.77792073,36.0,16.0,17.0,41.95147913452114,-87.82695636504916,"(41.95147913452114,-87.82695636504916)",2014-05-29
102111,05/30/2014,Completed,06/01/2014,14-00815491,Street Light Out,3930 N CENTRAL AVE,60634.0,1138310.28822457,1925693.90297629,38.0,16.0,15.0,41.95223654900335,-87.76696935559927,"(41.95223654900335,-87.76696935559927)",2014-05-30
102124,05/05/2014,Completed,06/02/2014,14-00652775,Street Light Out,350 N LAVERGNE AVE,60644.0,1142975.75138845,1901969.77349202,28.0,15.0,25.0,41.88704917550222,-87.75041159857511,"(41.88704917550222,-87.75041159857511)",2014-05-05
102125,05/06/2014,Completed,06/02/2014,14-00654595,Street Light Out,6400 S COTTAGE GROVE AVE,60637.0,1182662.82236581,1862749.67450061,20.0,3.0,42.0,41.77859433903802,-87.60589034387672,"(41.77859433903802,-87.60589034387672)",2014-05-06
102126,05/08/2014,Completed - Dup,06/02/2014,14-00677494,Street Light Out,11246 S ST LAWRENCE AVE,60628.0,1182260.54722437,1830511.29690072,9.0,5.0,50.0,41.69013784401735,-87.608360627924,"(41.69013784401735,-87.608360627924)",2014-05-08
102127,05/08/2014,Completed,06/02/2014,14-00675530,Street Light Out,11170 S HALE AVE,60643.0,1165116.51229553,1830474.78689373,19.0,22.0,75.0,41.690416457066064,-87.67112659542133,"(41.69041645706606,-87.67112659542133)",2014-05-08
102128,05/13/2014,Completed - Dup,06/02/2014,14-00698535,Street Light Out,821 E 98TH PL,60628.0,1183419.70218725,1839829.41013002,8.0,5.0,50.0,41.715681090194565,-87.60382799286897,"(41.71568109019456,-87.60382799286899)",2014-05-13
102129,05/13/2014,Completed - Dup,06/02/2014,14-00705895,Street Light Out,4429 W BYRON ST,60641.0,1145848.83993269,1925550.06340808,38.0,17.0,16.0,41.95170179244917,-87.73926083321976,"(41.95170179244917,-87.73926083321977)",2014-05-13
102130,05/13/2014,Completed - Dup,06/02/2014,14-00705906,Street Light Out,5900 S WINCHESTER AVE,60636.0,1164366.17112889,1865534.73822426,15.0,7.0,67.0,41.7866420633362,-87.67288860911741,"(41.786642063336195,-87.6728886091174)",2014-05-13
102131,05/14/2014,Completed - Dup,06/02/2014,14-00714175,Street Light Out,821 E 98TH PL,60628.0,1183419.70218725,1839829.41013002,8.0,5.0,50.0,41.715681090194565,-87.60382799286897,"(41.71568109019456,-87.60382799286899)",2014-05-14
102132,05/15/2014,Completed - Dup,06/02/2014,14-00719536,Street Light Out,821 E 98TH PL,60628.0,1183419.70218725,1839829.41013002,8.0,5.0,50.0,41.715681090194565,-87.60382799286897,"(41.71568109019456,-87.60382799286899)",2014-05-15
102133,05/15/2014,Completed - Dup,06/02/2014,14-00722107,Street Light Out,2100 E 96TH ST,60617.0,1191524.36058444,1841713.79759242,7.0,4.0,51.0,41.72065976865829,-87.5740843957501,"(41.72065976865829,-87.57408439575009)",2014-05-15
102134,05/16/2014,Completed,06/02/2014,14-00725444,Street Light Out,2129 W 110TH ST,60643.0,1164087.88232856,1831789.63926885,19.0,22.0,75.0,41.694046279041736,-87.67485568078263,"(41.694046279041736,-87.67485568078263)",2014-05-16
102135,05/16/2014,Completed,06/02/2014,14-00725473,Street Light Out,10709 S BELL AVE,60643.0,1163286.67972327,1833535.18221562,19.0,22.0,75.0,41.69885312280669,-87.67774045962734,"(41.69885312280669,-87.67774045962734)",2014-05-16
102136,05/17/2014,Completed - Dup,06/02/2014,14-00731258,Street Light Out,2509 W 74TH ST,60629.0,1160894.0138842,1855501.2081159,18.0,8.0,66.0,41.75918111988194,-87.68589636903091,"(41.75918111988194,-87.6858963690309)",2014-05-17
102137,05/17/2014,Completed,06/02/2014,14-00730428,Street Light Out,6449 N LAKEWOOD AVE,60626.0,1166431.12688078,1943038.43099498,40.0,24.0,1.0,41.999274012277844,-87.66309760397093,"(41.999274012277844,-87.66309760397094)",2014-05-17
102138,05/19/2014,Completed - Dup,06/02/2014,14-00733745,Street Light Out,821 E 98TH PL,60628.0,1183419.70218725,1839829.41013002,8.0,5.0,50.0,41.715681090194565,-87.60382799286897,"(41.71568109019456,-87.60382799286899)",2014-05-19
102139,05/19/2014,Completed - Dup,06/02/2014,14-00741504,Street Light Out,715 E 92ND ST,60619.0,1182610.20773355,1844128.88050655,9.0,6.0,44.0,41.727498138949535,-87.60665980681006,"(41.72749813894953,-87.60665980681006)",2014-05-19
102140,05/19/2014,Completed,06/02/2014,14-00733700,Street Light Out,2100 W DEVON AVE,60659.0,1161141.26706893,1942480.14792208,50.0,24.0,2.0,41.99785403827065,-87.68257312479142,"(41.997854038270646,-87.6825731247914)",2014-05-19
102141,05/20/2014,Completed - Dup,06/02/2014,14-00747636,Street Light Out,1754 E 83RD ST,60617.0,1189461.49987555,1850296.09422775,8.0,4.0,45.0,41.744260122656115,-87.58136541895409,"(41.744260122656115,-87.58136541895408)",2014-05-20
102142,05/20/2014,Completed - Dup,06/02/2014,14-00749478,Street Light Out,1818 N ASHLAND AVE,60622.0,1165391.07996753,1912220.60148665,32.0,14.0,22.0,41.9147308325801,-87.6678040990868,"(41.91473083258009,-87.6678040990868)",2014-05-20
102143,05/20/2014,Completed - Dup,06/02/2014,14-00750492,Street Light Out,2509 W 74TH ST,60629.0,1160894.0138842,1855501.2081159,18.0,8.0,66.0,41.75918111988194,-87.68589636903091,"(41.75918111988194,-87.6858963690309)",2014-05-20
102144,05/20/2014,Completed - Dup,06/02/2014,14-00750558,Street Light Out,1804 N ASHLAND AVE,60622.0,1165392.93242089,1912093.94402065,32.0,14.0,22.0,41.914383236967346,-87.66780090429373,"(41.91438323696734,-87.66780090429374)",2014-05-20
102145,05/20/2014,Completed,06/02/2014,14-00744917,Street Light Out,2121 N HUMBOLDT BLVD,60647.0,1156020.12528922,1914184.12989689,35.0,14.0,22.0,41.92031329500795,-87.70217869980267,"(41.92031329500795,-87.70217869980266)",2014-05-20
102146,05/21/2014,Completed - Dup,06/02/2014,14-00758737,Street Light Out,821 E 98TH PL,60628.0,1183419.70218725,1839829.41013002,8.0,5.0,50.0,41.715681090194565,-87.60382799286897,"(41.71568109019456,-87.60382799286899)",2014-05-21
102147,05/21/2014,Completed - Dup,06/02/2014,14-00758845,Street Light Out,10200 S VAN VLISSINGEN RD,60617.0,1192964.91996968,1837778.17002141,10.0,4.0,51.0,41.709825028433016,-87.5689360362698,"(41.709825028433016,-87.56893603626979)",2014-05-21
102148,05/21/2014,Completed,06/02/2014,14-00758517,Street Light Out,1600 W BRYN MAWR AVE,60660.0,1164649.51617474,1937267.26077973,40.0,20.0,77.0,41.98347583988409,-87.66981613131723,"(41.98347583988409,-87.66981613131723)",2014-05-21
102149,05/22/2014,Completed - Dup,06/02/2014,14-00760118,Street Light Out,2509 W 74TH ST,60629.0,1160894.0138842,1855501.2081159,18.0,8.0,66.0,41.75918111988194,-87.68589636903091,"(41.75918111988194,-87.6858963690309)",2014-05-22
102150,05/22/2014,Completed - Dup,06/02/2014,14-00760174,Street Light Out,2509 W 74TH ST,60629.0,1160894.0138842,1855501.2081159,18.0,8.0,66.0,41.75918111988194,-87.68589636903091,"(41.75918111988194,-87.6858963690309)",2014-05-22
102151,05/22/2014,Completed - Dup,06/02/2014,14-00761057,Street Light Out,1802 E 83RD ST,60617.0,1189659.4792849,1850300.94761304,8.0,4.0,45.0,41.744268690965185,-87.58063985673158,"(41.74426869096519,-87.5806398567316)",2014-05-22
102152,05/22/2014,Completed - Dup,06/02/2014,14-00763516,Street Light Out,10202 S VAN VLISSINGEN RD,60617.0,1192969.41996968,1837771.87002141,10.0,4.0,51.0,41.709807630964434,-87.56891976169979,"(41.70980763096443,-87.56891976169979)",2014-05-22
102153,05/22/2014,Completed - Dup,06/02/2014,14-00766699,Street Light Out,431 E 69TH ST,60637.0,1180441.77991513,1859367.1525849998,6.0,3.0,69.0,41.769363629961035,-87.61413645454567,"(41.769363629961035,-87.61413645454567)",2014-05-22
102154,05/22/2014,Completed,06/02/2014,14-00759222,Street Light Out,3759 W BELMONT AVE,60618.0,1150590.51999947,1921012.84011323,30.0,25.0,21.0,41.93915978348572,-87.72194929755541,"(41.93915978348572,-87.7219492975554)",2014-05-22
102155,05/22/2014,Completed,06/02/2014,14-00759525,Street Light Out,11700 S MARSHFIELD AVE,60643.0,1167504.43968614,1827201.07000481,34.0,22.0,75.0,41.68138211275201,-87.66247757902407,"(41.68138211275201,-87.66247757902407)",2014-05-22
102156,05/23/2014,Completed - Dup,06/02/2014,14-00767411,Street Light Out,3900 S LANGLEY AVE,60653.0,1181446.13550785,1879257.27160074,4.0,2.0,38.0,41.82392073796733,-87.60984136695532,"(41.82392073796733,-87.60984136695531)",2014-05-23
102157,05/23/2014,Completed - Dup,06/02/2014,14-00773639,Street Light Out,5000 N NEWLAND AVE,60656.0,1129266.19488831,1932813.18029812,41.0,16.0,10.0,41.97193180340951,-87.80005338332052,"(41.971931803409504,-87.80005338332052)",2014-05-23
102158,05/23/2014,Completed - Dup,06/02/2014,14-00774380,Street Light Out,5017 N NEWLAND AVE,60656.0,1129266.99488831,1932926.38029812,41.0,16.0,10.0,41.9722424221596,-87.80004785038805,"(41.9722424221596,-87.80004785038804)",2014-05-23
102159,05/23/2014,Completed - Dup,06/02/2014,14-00774542,Street Light Out,6737 S ARTESIAN AVE,60629.0,1161202.07923278,1859911.64510125,15.0,8.0,66.0,41.77127762921384,-87.68464541307543,"(41.77127762921384,-87.68464541307542)",2014-05-23
102160,05/23/2014,Completed,06/02/2014,14-00770887,Street Light Out,1012 W ALBION AVE,60626.0,1167950.1000088002,1944262.30999215,49.0,24.0,1.0,42.00259959430933,-87.657474208977,"(42.00259959430933,-87.65747420897702)",2014-05-23
102161,05/24/2014,Completed - Dup,06/02/2014,14-00774730,Street Light Out,6400 S CORNELL DR,60637.0,1188336.73990943,1862855.53747668,5.0,3.0,42.0,41.77875124189705,-87.58508631038366,"(41.77875124189705,-87.58508631038366)",2014-05-24
102162,05/24/2014,Completed - Dup,06/02/2014,14-00775237,Street Light Out,821 E 98TH PL,60628.0,1183419.70218725,1839829.41013002,8.0,5.0,50.0,41.715681090194565,-87.60382799286897,"(41.71568109019456,-87.60382799286899)",2014-05-24
102163,05/24/2014,Completed - Dup,06/02/2014,14-00776867,Street Light Out,5100 S PRAIRIE AVE,60615.0,1178905.06993399,1871266.95899795,3.0,2.0,40.0,41.80205298500313,-87.61940709701214,"(41.802052985003144,-87.61940709701214)",2014-05-24
102164,05/24/2014,Completed - Dup,06/02/2014,14-00776907,Street Light Out,10233 S VAN VLISSINGEN RD,60617.0,1193038.81996968,1837673.47002141,10.0,4.0,51.0,41.709535920361134,-87.56866881309686,"(41.709535920361134,-87.56866881309686)",2014-05-24
102165,05/24/2014,Completed - Dup,06/02/2014,14-00776966,Street Light Out,325 N PARKSIDE AVE,60644.0,1138537.17148423,1901584.19898947,29.0,15.0,25.0,41.88607269150441,-87.76672089171184,"(41.88607269150441,-87.76672089171184)",2014-05-24
102166,05/24/2014,Completed,06/02/2014,14-00776107,Street Light Out,6212 W GUNNISON ST,60630.0,1133734.09998386,1931578.04667293,45.0,16.0,11.0,41.968464985062155,-87.78365304935524,"(41.96846498506216,-87.78365304935524)",2014-05-24
102167,05/24/2014,Completed,06/02/2014,14-00776842,Street Light Out,6300 N SHERIDAN RD,60660.0,1168482.50867832,1942015.90821167,49.0,24.0,77.0,41.99642388244679,-87.65558094854525,"(41.99642388244679,-87.65558094854525)",2014-05-24
102168,05/24/2014,Completed,06/02/2014,14-00776891,Street Light Out,11000 S AVENUE D,60617.0,1204128.30878357,1832637.20362909,10.0,4.0,52.0,41.69543859679811,-87.52823104587198,"(41.69543859679811,-87.52823104587198)",2014-05-24
102169,05/24/2014,Completed,06/02/2014,14-00776918,Street Light Out,950 E 101ST ST,60628.0,1184530.79688068,1838063.0938691,8.0,5.0,50.0,41.710808199720894,-87.59981378144218,"(41.710808199720894,-87.59981378144218)",2014-05-24
102170,05/25/2014,Completed - Dup,06/02/2014,14-00778900,Street Light Out,6700 S PARNELL AVE,60621.0,1173722.64146925,1860479.83619224,6.0,7.0,68.0,41.77256850168929,-87.63873265629853,"(41.7725685016893,-87.63873265629852)",2014-05-25
102171,05/25/2014,Completed - Dup,06/02/2014,14-00778914,Street Light Out,6700 S ARTESIAN AVE,60629.0,1161195.17923278,1860159.54510125,15.0,8.0,66.0,41.771958044727995,-87.68466385241905,"(41.771958044728,-87.68466385241904)",2014-05-25
102172,05/25/2014,Completed - Dup,06/02/2014,14-00778959,Street Light Out,5400 S PAULINA ST,60609.0,1165928.69741878,1868893.35897471,16.0,9.0,61.0,41.795825451268456,-87.66706411955464,"(41.79582545126845,-87.66706411955464)",2014-05-25
102173,05/25/2014,Completed - Dup,06/02/2014,14-00778997,Street Light Out,333 E 55TH PL,60637.0,1179280.36337589,1868292.06551691,20.0,2.0,40.0,41.79388104466621,-87.61812153094742,"(41.7938810446662,-87.61812153094742)",2014-05-25
102174,05/25/2014,Completed - Dup,06/02/2014,14-00779001,Street Light Out,5200 W WINNEMAC AVE,60630.0,1140787.99742888,1933089.55652495,45.0,16.0,11.0,41.97248557836315,-87.75767847492888,"(41.97248557836315,-87.75767847492888)",2014-05-25
102175,05/26/2014,Completed - Dup,06/02/2014,14-00779202,Street Light Out,5319 W WINNEMAC AVE,60630.0,1139983.68262013,1933074.56103395,45.0,16.0,11.0,41.97245922190828,-87.7606364981078,"(41.97245922190828,-87.7606364981078)",2014-05-26
102176,05/26/2014,Completed - Dup,06/02/2014,14-00781525,Street Light Out,9600 S LA SALLE ST,60628.0,1176969.27539297,1841297.56938919,21.0,5.0,49.0,41.71985746686066,-87.62740833573994,"(41.71985746686066,-87.62740833573994)",2014-05-26
102177,05/26/2014,Completed - Dup,06/02/2014,14-00781646,Street Light Out,800 E 98TH PL,60628.0,1183195.50258441,1839823.03009671,8.0,5.0,50.0,41.71566879249434,-87.60464930979296,"(41.71566879249434,-87.60464930979295)",2014-05-26
102178,05/26/2014,Completed - Dup,06/02/2014,14-00781682,Street Light Out,6757 S ARTESIAN AVE,60629.0,1161205.78649221,1859777.66057724,15.0,8.0,66.0,41.77090987994389,-87.68463552792733,"(41.770909879943886,-87.68463552792733)",2014-05-26
102179,05/26/2014,Completed - Dup,06/02/2014,14-00781853,Street Light Out,300 N PARKSIDE AVE,60644.0,1138541.87148423,1901445.69898947,29.0,15.0,25.0,41.88569254453465,-87.76670699031695,"(41.88569254453465,-87.76670699031696)",2014-05-26
102180,05/26/2014,Completed - Dup,06/02/2014,14-00781877,Street Light Out,10249 S VAN VLISSINGEN RD,60617.0,1193074.61996968,1837622.67002141,10.0,4.0,51.0,41.70939564748189,-87.56853936335905,"(41.709395647481884,-87.56853936335904)",2014-05-26
102181,05/26/2014,Completed - Dup,06/02/2014,14-00781937,Street Light Out,4233 W 78TH ST,60652.0,1149414.59519275,1852688.61391731,13.0,8.0,70.0,41.751692255771296,-87.72804100339394,"(41.751692255771296,-87.72804100339393)",2014-05-26
102182,05/26/2014,Completed - Dup,06/02/2014,14-00781940,Street Light Out,4300 W 78TH ST,60652.0,1149078.95529835,1852673.88988497,13.0,8.0,70.0,41.75165832358133,-87.7292713635088,"(41.75165832358133,-87.72927136350879)",2014-05-26
102183,05/26/2014,Completed,06/02/2014,14-00779391,Street Light Out,5457 S WOODLAWN AVE,60615.0,1185148.74731911,1869242.32988486,4.0,2.0,41.0,41.79635265594133,-87.59657292628185,"(41.796352655941334,-87.59657292628184)",2014-05-26
102184,05/26/2014,Completed,06/02/2014,14-00780573,Street Light Out,5344 N WAYNE AVE,60640.0,1166345.00511274,1935613.32118484,48.0,20.0,77.0,41.978901169827964,-87.66362801955681,"(41.97890116982797,-87.66362801955682)",2014-05-26
102185,05/27/2014,Completed - Dup,06/02/2014,14-00783814,Street Light Out,6128 S WOODLAWN AVE,60637.0,1185269.44979287,1864614.55798654,20.0,3.0,42.0,41.78365083329072,-87.59627579426689,"(41.78365083329072,-87.59627579426689)",2014-05-27
102186,05/27/2014,Completed - Dup,06/02/2014,14-00785931,Street Light Out,5200 W WINNEMAC AVE,60630.0,1140787.99742888,1933089.55652495,45.0,16.0,11.0,41.97248557836315,-87.75767847492888,"(41.97248557836315,-87.75767847492888)",2014-05-27
102187,05/27/2014,Completed - Dup,06/02/2014,14-00786597,Street Light Out,333 E 55TH PL,60637.0,1179280.36337589,1868292.06551691,20.0,2.0,40.0,41.79388104466621,-87.61812153094742,"(41.7938810446662,-87.61812153094742)",2014-05-27
102188,05/27/2014,Completed - Dup,06/02/2014,14-00787630,Street Light Out,10242 S VAN VLISSINGEN RD,60617.0,1193059.01996968,1837644.87002141,10.0,4.0,51.0,41.70945694675861,-87.56859576948446,"(41.70945694675861,-87.56859576948447)",2014-05-27
102189,05/27/2014,Completed - Dup,06/02/2014,14-00790094,Street Light Out,6751 S ARTESIAN AVE,60629.0,1161204.68649221,1859817.86057724,15.0,8.0,66.0,41.77102021721578,-87.68463844869461,"(41.771020217215785,-87.68463844869461)",2014-05-27
102190,05/27/2014,Completed - Dup,06/02/2014,14-00790183,Street Light Out,5300 W WINNEMAC AVE,60630.0,1140113.58262013,1933076.76103395,45.0,16.0,11.0,41.972462875019026,-87.76015877131417,"(41.97246287501902,-87.76015877131417)",2014-05-27
102191,05/27/2014,Completed - Dup,06/02/2014,14-00790264,Street Light Out,220 E GARFIELD BLVD,60615.0,1178625.05627172,1868595.45301856,3.0,2.0,40.0,41.79472850396685,-87.62051525699323,"(41.794728503966844,-87.62051525699324)",2014-05-27
102192,05/27/2014,Completed - Dup,06/02/2014,14-00790271,Street Light Out,10137 S EBERHART AVE,60628.0,1181365.96050284,1837857.11057416,9.0,5.0,49.0,41.71031635355378,-87.6114102856871,"(41.71031635355378,-87.6114102856871)",2014-05-27
102193,05/27/2014,Completed - Dup,06/02/2014,14-00790418,Street Light Out,5412 N CENTRAL AVE,60630.0,1137853.63799929,1935636.22993356,45.0,16.0,11.0,41.979527468420045,-87.76840705750033,"(41.97952746842005,-87.76840705750033)",2014-05-27
102194,05/27/2014,Completed - Dup,06/02/2014,14-00790527,Street Light Out,10200 S RHODES AVE,60628.0,1181710.26127789,1837451.0646938998,9.0,5.0,49.0,41.709194183338326,-87.61016189391759,"(41.70919418333832,-87.6101618939176)",2014-05-27
102195,05/27/2014,Completed - Dup,06/02/2014,14-00790686,Street Light Out,333 E 55TH PL,60637.0,1179280.36337589,1868292.06551691,20.0,2.0,40.0,41.79388104466621,-87.61812153094742,"(41.7938810446662,-87.61812153094742)",2014-05-27
