,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
215452,05/14/2014,Completed,05/15/2014,14-00706648,Street Lights - All/Out,12300 S STATE ST,60628.0,1178473.34979459,1823408.41912605,9.0,5.0,53.0,41.67073311223457,-87.62244015085292,"(41.670733112234565, -87.62244015085292)",2014-05-14
215453,05/14/2014,Completed,05/15/2014,14-00706764,Street Lights - All/Out,2800 S CALIFORNIA AVE,60608.0,1158152.9389253,1885386.56729562,12.0,10.0,30.0,41.84124671382032,-87.69512915019894,"(41.84124671382032, -87.69512915019894)",2014-05-14
215454,05/14/2014,Completed,05/15/2014,14-00706804,Street Lights - All/Out,1000 W 51ST ST,60609.0,1170509.7986334,1871003.41098346,16.0,9.0,61.0,41.80151700384063,-87.65020351900999,"(41.80151700384063, -87.65020351900999)",2014-05-14
215455,05/14/2014,Completed,05/15/2014,14-00706824,Street Lights - All/Out,3800 S KEDZIE AVE,60632.0,1155658.52537301,1879230.3615698002,12.0,9.0,58.0,41.824403826968755,-87.70444821973386,"(41.82440382696876, -87.70444821973386)",2014-05-14
215456,05/14/2014,Completed,05/15/2014,14-00706828,Street Lights - All/Out,3259 W 26TH ST,60623.0,1154984.57408826,1886546.66489027,22.0,10.0,30.0,41.84449417606826,-87.70672495525885,"(41.84449417606826, -87.70672495525885)",2014-05-14
215457,05/14/2014,Completed,05/15/2014,14-00707193,Street Lights - All/Out,3500 N OAKLEY AVE,60618.0,1160415.65362549,1923194.68028239,47.0,19.0,5.0,41.94494892392117,-87.68577863957601,"(41.94494892392117, -87.68577863957601)",2014-05-14
215458,05/14/2014,Completed,05/15/2014,14-00707226,Street Lights - All/Out,2300 W HADDON AVE,60622.0,1160866.46008873,1907592.54999385,1.0,12.0,24.0,41.90212625066509,-87.68455553588572,"(41.90212625066509, -87.68455553588572)",2014-05-14
215459,05/14/2014,Completed,05/15/2014,14-00707228,Street Lights - All/Out,2128 W LE MOYNE ST,60622.0,1161943.98142329,1909814.26660944,32.0,14.0,24.0,41.90820037882282,-87.68053554445251,"(41.90820037882282, -87.68053554445252)",2014-05-14
215460,05/14/2014,Completed,05/15/2014,14-00710542,Street Lights - All/Out,4833 S KEELER AVE,60632.0,1149176.23387696,1872248.02537378,23.0,8.0,57.0,41.80537103585702,-87.72841028632753,"(41.80537103585702, -87.72841028632753)",2014-05-14
215461,05/14/2014,Completed,05/15/2014,14-00711888,Street Lights - All/Out,1500 W PRATT BLVD,60626.0,1165116.60759762,1945267.40911785,49.0,24.0,1.0,42.005418509616156,-87.66786961026129,"(42.005418509616156, -87.66786961026128)",2014-05-14
215462,05/14/2014,Completed,05/15/2014,14-00712160,Street Lights - All/Out,5656 S KOSTNER AVE,60629.0,1147996.22142943,1866736.75439595,13.0,8.0,62.0,41.79026996730629,-87.7328793468396,"(41.79026996730629, -87.7328793468396)",2014-05-14
215463,05/14/2014,Completed,05/15/2014,14-00712769,Street Lights - All/Out,4030 W 15TH ST,60623.0,1149628.21421498,1892406.05341344,24.0,10.0,29.0,41.86067862795544,-87.72623007708485,"(41.860678627955444, -87.72623007708484)",2014-05-14
215464,05/03/2014,Completed,05/15/2014,14-00643255,Street Lights - All/Out,2399 W 107TH ST,60643.0,1162290.01822288,1833609.91431221,19.0,22.0,75.0,41.699078961421336,-87.68138771497543,"(41.699078961421336, -87.68138771497543)",2014-05-03
215465,05/04/2014,Completed,05/15/2014,14-00647521,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2014-05-04
215466,05/05/2014,Completed - Dup,05/15/2014,14-00648160,Street Lights - All/Out,1013 N KEDVALE AVE,60651.0,1148532.14029034,1906435.36636708,37.0,11.0,23.0,41.89919785272675,-87.72989145075745,"(41.89919785272675, -87.72989145075745)",2014-05-05
215467,05/06/2014,Completed - Dup,05/15/2014,14-00655683,Street Lights - All/Out,1100 N KEELER AVE,60651.0,1148179.92143353,1907004.12700736,37.0,11.0,23.0,41.90076538237717,-87.73117049044853,"(41.90076538237717, -87.73117049044853)",2014-05-06
215468,05/08/2014,Completed,05/15/2014,14-00677447,Street Lights - All/Out,1300 W 110TH PL,60643.0,1169630.79367371,1831494.79607543,34.0,22.0,75.0,41.693119108871606,-87.6545701300491,"(41.693119108871606, -87.6545701300491)",2014-05-08
215469,05/09/2014,Completed - Dup,05/15/2014,14-00684735,Street Lights - All/Out,1900 N OAK PARK AVE,60707.0,1130783.27791743,1911887.65077413,36.0,25.0,25.0,41.91448371417008,-87.79495801242916,"(41.91448371417008, -87.79495801242916)",2014-05-09
215470,05/09/2014,Completed - Dup,05/15/2014,14-00685057,Street Lights - All/Out,8100 S KILPATRICK AVE,60652.0,1146519.4189751998,1850506.16289591,13.0,8.0,70.0,41.74575861894008,-87.7387059097925,"(41.74575861894008, -87.7387059097925)",2014-05-09
215471,05/09/2014,Completed,05/15/2014,14-00678009,Street Lights - All/Out,6838 S SOUTH CHICAGO AVE,60637.0,1181092.25896843,1859708.79290846,6.0,3.0,69.0,41.770286174655396,-87.61174161362631,"(41.7702861746554, -87.61174161362631)",2014-05-09
215472,05/09/2014,Completed,05/15/2014,14-00678180,Street Lights - All/Out,6200 N LEROY AVE,60646.0,1140566.47698049,1940702.94511061,45.0,16.0,12.0,41.99338139269578,-87.75830510513066,"(41.99338139269578, -87.75830510513065)",2014-05-09
215473,05/09/2014,Completed,05/15/2014,14-00684891,Street Lights - All/Out,1800 N OAK PARK AVE,60707.0,1130802.56298035,1911223.67861974,36.0,25.0,25.0,41.91266135713724,-87.79490247432945,"(41.91266135713724, -87.79490247432945)",2014-05-09
215474,05/11/2014,Completed - Dup,05/15/2014,14-00689842,Street Lights - All/Out,1645 S KARLOV AVE,60623.0,1149326.01298055,1891429.27121224,24.0,10.0,29.0,41.85800407704346,-87.72736470374346,"(41.85800407704346, -87.72736470374346)",2014-05-11
215475,05/11/2014,Completed,05/15/2014,14-00687535,Street Lights - All/Out,3000 W MARQUETTE RD,60629.0,1157535.15800711,1860056.06740762,15.0,8.0,66.0,41.77174905506,-87.69808324984353,"(41.77174905506, -87.69808324984353)",2014-05-11
215476,05/11/2014,Completed,05/15/2014,14-00689617,Street Lights - All/Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2014-05-11
215477,05/12/2014,Completed - Dup,05/15/2014,14-00690123,Street Lights - All/Out,1700 W SUPERIOR ST,60622.0,1164931.90520633,1905069.47847103,1.0,12.0,24.0,41.89511741977167,-87.6696942923584,"(41.89511741977167, -87.6696942923584)",2014-05-12
215478,05/12/2014,Completed - Dup,05/15/2014,14-00698244,Street Lights - All/Out,2100 W LE MOYNE ST,60622.0,1162131.88142329,1909819.86660944,32.0,14.0,24.0,41.908211819511415,-87.67984513921799,"(41.908211819511415, -87.67984513921799)",2014-05-12
215479,05/12/2014,Completed,05/15/2014,14-00690111,Street Lights - All/Out,8300 S BLACKSTONE AVE,60619.0,1187647.18007961,1850247.06670599,8.0,4.0,45.0,41.74416890141164,-87.58801474341922,"(41.74416890141164, -87.58801474341924)",2014-05-12
215480,05/12/2014,Completed,05/15/2014,14-00690113,Street Lights - All/Out,1700 W SUPERIOR ST,60622.0,1164931.90520633,1905069.47847103,1.0,12.0,24.0,41.89511741977167,-87.6696942923584,"(41.89511741977167, -87.6696942923584)",2014-05-12
215481,05/12/2014,Completed,05/15/2014,14-00690144,Street Lights - All/Out,2000 N HONORE ST,60614.0,1163702.61608549,1913335.87322191,32.0,14.0,22.0,41.91782699831686,-87.67397577338664,"(41.91782699831687, -87.67397577338664)",2014-05-12
215482,05/12/2014,Completed,05/15/2014,14-00690318,Street Lights - All/Out,4900 S KEELER AVE,60632.0,1149188.69489225,1871804.03668925,23.0,8.0,57.0,41.804152424220135,-87.7283760452067,"(41.804152424220135, -87.7283760452067)",2014-05-12
215483,05/12/2014,Completed,05/15/2014,14-00691458,Street Lights - All/Out,11000 S AVENUE F,60617.0,1203520.45999794,1832635.82767947,10.0,4.0,52.0,41.69545039086304,-87.5304565698023,"(41.69545039086304, -87.5304565698023)",2014-05-12
215484,05/12/2014,Completed,05/15/2014,14-00697911,Street Lights - All/Out,1600 S AVERS AVE,60623.0,1150987.94431006,1891769.91802727,24.0,10.0,29.0,41.8589065041111,-87.72125543009186,"(41.85890650411109, -87.72125543009186)",2014-05-12
215485,05/12/2014,Completed,05/15/2014,14-00697929,Street Lights - All/Out,4000 N HARLEM AVE,0.0,1127346.84492225,1925816.46348051,0.0,31.0,0.0,41.952764607743255,-87.80726923345102,"(41.95276460774326, -87.80726923345101)",2014-05-12
215486,05/12/2014,Completed,05/15/2014,14-00698280,Street Lights - All/Out,4300 W 59TH ST,60629.0,1148710.9303838,1865135.43480752,13.0,8.0,62.0,41.785861966250565,-87.73029984665979,"(41.78586196625056, -87.73029984665979)",2014-05-12
215487,05/12/2014,Completed,05/15/2014,14-00698314,Street Lights - All/Out,8106 S KILPATRICK AVE,60652.0,1146523.8189752,1850455.36289591,13.0,8.0,70.0,41.745619131046645,-87.7386910734182,"(41.745619131046645, -87.73869107341821)",2014-05-12
215494,05/01/2014,Completed,05/15/2014,14-00630034,Street Lights - All/Out,3100 E CHELTENHAM PL,60649.0,1198087.05891564,1853732.52687878,7.0,4.0,43.0,41.753478753068975,-87.5496464109647,"(41.75347875306898, -87.54964641096471)",2014-05-01
215495,05/02/2014,Completed,05/15/2014,14-00640373,Street Lights - All/Out,1025 W GEORGE ST,60657.0,1168946.11360371,1919432.06247678,44.0,19.0,6.0,41.934443011242145,-87.65453372107454,"(41.93444301124214, -87.65453372107454)",2014-05-02
215496,05/16/2014,Completed - Dup,05/16/2014,14-00722226,Street Lights - All/Out,548 E 40TH ST,60653.0,1180655.1990853997,1878343.78006635,4.0,2.0,38.0,41.82143228783679,-87.61277111361126,"(41.8214322878368, -87.61277111361127)",2014-05-16
215498,05/14/2014,Completed - Dup,05/16/2014,14-00709409,Street Lights - All/Out,5800 S MELVINA AVE,60638.0,1136046.37399446,1865443.95778873,23.0,8.0,56.0,41.78694297039619,-87.77672780564123,"(41.78694297039619, -87.77672780564124)",2014-05-14
215499,05/14/2014,Completed - Dup,05/16/2014,14-00712276,Street Lights - All/Out,3859 W 62ND ST,60629.0,1151706.40560103,1863214.0022836002,13.0,8.0,65.0,41.780531082172,-87.71936715992653,"(41.780531082172, -87.71936715992653)",2014-05-14
215500,05/14/2014,Completed,05/16/2014,14-00706616,Street Lights - All/Out,8700 S GENOA AVE,60620.0,1172358.99121972,1847092.9340848,21.0,22.0,71.0,41.73586325430416,-87.64412452067236,"(41.735863254304164, -87.64412452067236)",2014-05-14
215501,05/14/2014,Completed,05/16/2014,14-00706626,Street Lights - All/Out,11055 S AVENUE C,60617.0,1204461.24003441,1832272.2336918,10.0,4.0,52.0,41.69442854310324,-87.52702461616684,"(41.694428543103236, -87.52702461616684)",2014-05-14
215502,05/14/2014,Completed,05/16/2014,14-00706813,Street Lights - All/Out,7900 S OAKLEY AVE,60620.0,1162399.29999355,1852211.32998488,18.0,8.0,70.0,41.75012198864474,-87.68047102358842,"(41.75012198864474, -87.68047102358844)",2014-05-14
215503,05/14/2014,Completed,05/16/2014,14-00706830,Street Lights - All/Out,4400 W CERMAK RD,60623.0,1147398.66448841,1889009.17838419,24.0,10.0,29.0,41.851400141920415,-87.73450128067506,"(41.851400141920415, -87.73450128067506)",2014-05-14
215504,05/14/2014,Completed,05/16/2014,14-00707190,Street Lights - All/Out,3046 N CALIFORNIA AVE,60618.0,1157179.7940924,1920225.95270659,33.0,14.0,21.0,41.93686900071627,-87.69775329561064,"(41.93686900071627, -87.69775329561064)",2014-05-14
215505,05/14/2014,Completed,05/16/2014,14-00707220,Street Lights - All/Out,1700 N HERMITAGE AVE,60622.0,1164419.71571152,1911364.80831284,32.0,14.0,24.0,41.91240310785965,-87.67139701676531,"(41.912403107859646, -87.67139701676531)",2014-05-14
215506,05/14/2014,Completed,05/16/2014,14-00707232,Street Lights - All/Out,2133 W CHURCHILL ST,60647.0,1161721.82720012,1912160.50630149,32.0,14.0,24.0,41.91464326775359,-87.68128610311983,"(41.91464326775359, -87.68128610311983)",2014-05-14
215507,05/14/2014,Completed,05/16/2014,14-00707238,Street Lights - All/Out,3326 W CHICAGO AVE,60651.0,1153982.59001469,1905134.2612154998,27.0,11.0,23.0,41.895520550281724,-87.70990668679559,"(41.89552055028172, -87.7099066867956)",2014-05-14
215508,05/14/2014,Completed,05/16/2014,14-00707249,Street Lights - All/Out,622 N TRUMBULL AVE,60624.0,1153268.96507217,1903933.39219158,27.0,11.0,23.0,41.89223944746058,-87.71255958811095,"(41.892239447460575, -87.71255958811093)",2014-05-14
215509,05/14/2014,Completed,05/16/2014,14-00707258,Street Lights - All/Out,600 N HOMAN AVE,60624.0,1153605.84331278,1903791.48167064,27.0,11.0,23.0,41.891843336314345,-87.71132614838378,"(41.89184333631434, -87.71132614838376)",2014-05-14
215510,05/14/2014,Completed,05/16/2014,14-00712401,Street Lights - All/Out,10516 S DR MARTIN LUTHER KING JR DR,60628.0,1180772.34972119,1835320.23677657,9.0,5.0,49.0,41.703368473676974,-87.61366181966434,"(41.70336847367698, -87.61366181966434)",2014-05-14
215511,05/14/2014,Completed,05/16/2014,14-00714195,Street Lights - All/Out,5225 N RIVERSEDGE TER,60630.0,1147849.17937563,1934428.35381285,39.0,17.0,13.0,41.9760261954201,-87.73167837086584,"(41.976026195420104, -87.73167837086585)",2014-05-14
215512,05/14/2014,Completed,05/16/2014,14-00714198,Street Lights - All/Out,4300 W BERWYN AVE,60630.0,1146679.474692,1934976.6876808,39.0,17.0,13.0,41.97755332484533,-87.73596580708806,"(41.977553324845324, -87.73596580708808)",2014-05-14
215513,05/15/2014,Completed - Dup,05/16/2014,14-00714735,Street Lights - All/Out,3847 W 61ST PL,60629.0,1151778.68200792,1863547.47021137,13.0,8.0,65.0,41.781444753537976,-87.71909344562609,"(41.78144475353798, -87.71909344562609)",2014-05-15
215514,05/15/2014,Completed - Dup,05/16/2014,14-00715164,Street Lights - All/Out,3720 N HARLEM AVE,60634.0,1127409.96900226,1923873.62998029,36.0,16.0,17.0,41.947432183242505,-87.8070810342284,"(41.9474321832425, -87.8070810342284)",2014-05-15
215515,05/15/2014,Completed - Dup,05/16/2014,14-00715181,Street Lights - All/Out,6064 N NEVA AVE,60631.0,1127703.39888474,1939938.83778592,41.0,16.0,10.0,41.99151187439009,-87.80563871785574,"(41.991511874390085, -87.80563871785573)",2014-05-15
215516,05/15/2014,Completed - Dup,05/16/2014,14-00719084,Street Lights - All/Out,2036 W ARTHUR AVE,60645.0,1161431.51056967,1943149.95322991,50.0,24.0,2.0,41.99968594693692,-87.6814866653923,"(41.99968594693692, -87.68148666539231)",2014-05-15
215517,05/15/2014,Completed,05/16/2014,14-00714283,Street Lights - All/Out,8409 S SPAULDING AVE,60652.0,1155848.56547385,1848606.59798703,18.0,8.0,70.0,41.74036390228734,-87.70457254924295,"(41.74036390228734, -87.70457254924295)",2014-05-15
215518,05/15/2014,Completed,05/16/2014,14-00714330,Street Lights - All/Out,6658 S TROY ST,60629.0,1156534.9001728997,1860302.84788211,15.0,8.0,66.0,41.77244647341307,-87.70174325959223,"(41.77244647341307, -87.70174325959222)",2014-05-15
215519,05/15/2014,Completed,05/16/2014,14-00714521,Street Lights - All/Out,3600 N HARLEM AVE,60634.0,1127435.39541561,1923084.04756809,36.0,16.0,17.0,41.945265047476255,-87.80700539323357,"(41.945265047476255, -87.80700539323357)",2014-05-15
215520,05/15/2014,Completed,05/16/2014,14-00714737,Street Lights - All/Out,6612 S KOSTNER AVE,60629.0,1148179.41940851,1860394.02286643,13.0,8.0,65.0,41.77286097288353,-87.7323701421673,"(41.77286097288352, -87.7323701421673)",2014-05-15
215521,05/15/2014,Completed,05/16/2014,14-00714739,Street Lights - All/Out,6553 S KENNETH AVE,60629.0,1147836.82172689,1860775.28446848,13.0,8.0,65.0,41.773913780703396,-87.73361628857457,"(41.773913780703396, -87.73361628857457)",2014-05-15
215522,05/15/2014,Completed,05/16/2014,14-00714745,Street Lights - All/Out,4535 W 59TH ST,60629.0,1147028.13946758,1865100.09507327,13.0,8.0,65.0,41.78579721000411,-87.73647075814777,"(41.78579721000411, -87.73647075814777)",2014-05-15
215523,05/15/2014,Completed,05/16/2014,14-00714748,Street Lights - All/Out,6219 W 58TH ST,60638.0,1135842.6321951,1865436.97737517,23.0,8.0,56.0,41.78692743189436,-87.77747501572014,"(41.786927431894355, -87.77747501572014)",2014-05-15
215524,05/15/2014,Completed,05/16/2014,14-00714753,Street Lights - All/Out,2931 W PERSHING RD,60632.0,1157460.1558705,1878630.77927706,14.0,9.0,58.0,41.8227221208026,-87.69785483140215,"(41.822722120802595, -87.69785483140215)",2014-05-15
215525,05/15/2014,Completed,05/16/2014,14-00714755,Street Lights - All/Out,3900 S FRANCISCO AVE,60632.0,1157669.0558705,1878637.87927706,14.0,9.0,58.0,41.82273736165836,-87.69708826561867,"(41.82273736165836, -87.69708826561867)",2014-05-15
215526,05/15/2014,Completed,05/16/2014,14-00714758,Street Lights - All/Out,2700 S CALIFORNIA AVE,60608.0,1158143.14422238,1885870.43016652,12.0,10.0,30.0,41.84257468820285,-87.6951518998525,"(41.842574688202845, -87.6951518998525)",2014-05-15
215527,05/15/2014,Completed,05/16/2014,14-00714771,Street Lights - All/Out,3000 S CALIFORNIA AVE,60608.0,1158171.05952181,1884619.37790948,12.0,10.0,30.0,41.83914108891248,-87.69508357438202,"(41.839141088912484, -87.69508357438201)",2014-05-15
215528,05/15/2014,Completed,05/16/2014,14-00715129,Street Lights - All/Out,6500 N SEELEY AVE,60645.0,1161451.21056967,1943150.55322991,50.0,24.0,2.0,41.99968718179894,-87.68141417727793,"(41.99968718179894, -87.68141417727792)",2014-05-15
215529,05/15/2014,Completed,05/16/2014,14-00715132,Street Lights - All/Out,2700 W PETERSON AVE,60659.0,1157248.83359704,1939755.03472413,50.0,24.0,2.0,41.99045649628248,-87.69696652018149,"(41.99045649628248, -87.69696652018149)",2014-05-15
215530,05/15/2014,Completed,05/16/2014,14-00715138,Street Lights - All/Out,1821 N LOWELL AVE,60639.0,1147102.5826796999,1911815.77122413,30.0,25.0,20.0,41.913989711536715,-87.73500438462544,"(41.91398971153672, -87.73500438462544)",2014-05-15
215531,05/15/2014,Completed,05/16/2014,14-00715169,Street Lights - All/Out,6000 N NEVA AVE,60631.0,1127703.01107168,1939393.05402683,41.0,16.0,10.0,41.99001419784312,-87.80565251434494,"(41.990014197843124, -87.80565251434493)",2014-05-15
215532,05/15/2014,Completed,05/16/2014,14-00715186,Street Lights - All/Out,7700 W RASCHER AVE,60656.0,1124005.43001739,1935269.2332788997,41.0,16.0,10.0,41.9787597125,-87.81934427097151,"(41.9787597125, -87.8193442709715)",2014-05-15
215533,05/15/2014,Completed,05/16/2014,14-00715191,Street Lights - All/Out,6546 N OSHKOSH AVE,60631.0,1123561.23052874,1942887.79071948,41.0,16.0,9.0,41.999673125143225,-87.8208102003796,"(41.99967312514323, -87.8208102003796)",2014-05-15
215534,05/15/2014,Completed,05/16/2014,14-00716809,Street Lights - All/Out,2617 W 24TH PL,60608.0,1159302.73000936,1887748.93998168,12.0,10.0,30.0,41.84770580213391,-87.69084494804397,"(41.84770580213391, -87.69084494804399)",2014-05-15
215535,05/15/2014,Completed,05/16/2014,14-00721444,Street Lights - All/Out,12750 S EMERALD AVE,60628.0,1173650.92826949,1820218.43127712,34.0,5.0,53.0,41.6620870673043,-87.64018374278228,"(41.6620870673043, -87.64018374278228)",2014-05-15
215536,05/15/2014,Completed,05/16/2014,14-00721773,Street Lights - All/Out,10201 S HALSTED ST,60628.0,1172778.07178041,1837204.48950197,34.0,22.0,73.0,41.7087187412861,-87.64287972546595,"(41.708718741286106, -87.64287972546593)",2014-05-15
215537,05/08/2014,Completed,05/16/2014,14-00677049,Street Lights - All/Out,1000 W 104TH PL,60643.0,1171498.99680812,1835525.44993431,34.0,22.0,73.0,41.704139249654396,-87.64761276895895,"(41.704139249654396, -87.64761276895895)",2014-05-08
215538,05/09/2014,Completed - Dup,05/16/2014,14-00684826,Street Lights - All/Out,7405 W ISHAM AVE,60631.0,1125945.9392318001,1942296.06889459,41.0,16.0,9.0,41.998009879697534,-87.81205050674161,"(41.99800987969753, -87.81205050674163)",2014-05-09
