Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/27/2014,Completed,11/06/2014,14-00786652,Tree Trim,,10801 S AVENUE F,60617.0,1203508.84940883,1833950.8333029,10.0,4.0,52.0,41.69905917307813,-87.5304541981514,"(41.69905917307813, -87.5304541981514)",2014-05-27
05/27/2014,Completed,11/06/2014,14-00789149,Tree Trim,Parkway,8206 S WASHTENAW AVE,60652.0,1159801.3075883999,1850111.70480353,18.0,8.0,70.0,41.74441399045156,-87.69004880382013,"(41.74441399045156, -87.69004880382012)",2014-05-27
05/31/2014,Completed,11/07/2014,14-00816775,Tree Trim,Parkway,2925 S WALLACE ST,60616.0,1172769.58970447,1885515.84652908,11.0,9.0,60.0,41.8412909030788,-87.64148749430876,"(41.8412909030788, -87.64148749430875)",2014-05-31
05/29/2014,Completed - Dup,11/07/2014,14-00805239,Tree Trim,Parkway,5512 N MONT CLARE AVE,60656.0,1127995.43927718,1936252.9167674999,41.0,16.0,10.0,41.981392403776624,-87.80464818075521,"(41.981392403776624, -87.80464818075522)",2014-05-29
05/15/2014,Completed,11/07/2014,14-00717569,Tree Trim,Parkway,3515 W BEACH AVE,60651.0,1152662.98740528,1909415.00299698,26.0,14.0,23.0,41.907293523399844,-87.71463991716055,"(41.907293523399844, -87.71463991716055)",2014-05-15
05/25/2014,Completed - Dup,11/08/2014,14-00777961,Tree Trim,Parkway,1059 N LOCKWOOD AVE,60651.0,1140830.54520198,1906549.27121545,37.0,15.0,25.0,41.899655589249,-87.75817676915722,"(41.899655589249, -87.75817676915722)",2014-05-25
05/19/2014,Completed - Dup,11/08/2014,14-00740795,Tree Trim,Parkway,800 N KEDVALE AVE,60651.0,1148571.92000031,1905015.27181511,37.0,11.0,23.0,41.89530019621928,-87.72978203324782,"(41.89530019621928, -87.72978203324782)",2014-05-19
05/19/2014,Completed,11/08/2014,14-00737777,Tree Trim,Parkway,7525 W HORTENSE AVE,60631.0,1125321.03477741,1941710.11813291,41.0,16.0,10.0,41.996412390298964,-87.81436243006699,"(41.99641239029897, -87.81436243006699)",2014-05-19
05/15/2014,Completed,11/08/2014,14-00721102,Tree Trim,Parkway,7799 W CLARENCE AVE,60631.0,1123428.44000526,1940853.77003376,41.0,16.0,10.0,41.99409374899857,-87.82134345562002,"(41.994093748998566, -87.82134345562001)",2014-05-15
05/15/2014,Completed,11/08/2014,14-00721032,Tree Trim,Parkway,4945 N NORMANDY AVE,60656.0,1130907.97416796,1932483.53181547,41.0,16.0,10.0,41.97099901254296,-87.7940238214652,"(41.97099901254296, -87.7940238214652)",2014-05-15
05/13/2014,Completed - Dup,11/08/2014,14-00701001,Tree Trim,Parkway,4223 W WALTON ST,60651.0,1148053.19251961,1905999.14011076,37.0,11.0,23.0,41.89801003285123,-87.7316618668368,"(41.89801003285123, -87.7316618668368)",2014-05-13
05/10/2014,Completed,11/08/2014,14-00685628,Tree Trim,Parkway,6338 N LE MAI AVE,60646.0,1140842.16668741,1941789.26218575,41.0,16.0,12.0,41.99635724040729,-87.7572641166272,"(41.99635724040729, -87.75726411662721)",2014-05-10
05/08/2014,Completed,11/08/2014,14-00676639,Tree Trim,Parkway,6806 W PALATINE AVE,60631.0,1130092.33179021,1941282.38321008,41.0,16.0,10.0,41.9951579551466,-87.79682041385945,"(41.9951579551466, -87.79682041385946)",2014-05-08
05/30/2014,Completed,11/10/2014,14-00810621,Tree Trim,Parkway,5947 N CANFIELD AVE,60631.0,1123025.56808606,1938581.2775205001,41.0,16.0,10.0,41.98786439440207,-87.8228752530488,"(41.98786439440207, -87.82287525304879)",2014-05-30
05/30/2014,Completed,11/10/2014,14-00811157,Tree Trim,Parkway,7200 S WASHTENAW AVE,60629.0,1159618.90123096,1856793.79392281,18.0,8.0,66.0,41.76275440852078,-87.69053423786234,"(41.762754408520784, -87.69053423786235)",2014-05-30
05/29/2014,Completed,11/10/2014,14-00806705,Tree Trim,Parkway,11149 S ST LAWRENCE AVE,60628.0,1182247.87110333,1831053.71001766,9.0,5.0,50.0,41.69162659234932,-87.60839032319174,"(41.69162659234932, -87.60839032319174)",2014-05-29
05/22/2014,Completed - Dup,11/10/2014,14-00765397,Tree Trim,Parkway,10140 S CALUMET AVE,60628.0,1180369.74007371,1837808.05657206,9.0,5.0,49.0,41.71020460485085,-87.61506009311573,"(41.71020460485085, -87.61506009311573)",2014-05-22
05/20/2014,Completed,11/10/2014,14-00747385,Tree Trim,Parkway,307 E 113TH ST,60628.0,1180334.42002365,1830103.69996735,9.0,5.0,49.0,41.689063607875966,-87.61542462563885,"(41.689063607875966, -87.61542462563884)",2014-05-20
05/19/2014,Completed,11/10/2014,14-00734119,Tree Trim,Parkway,2513 N RUTHERFORD AVE,60707.0,1130995.85951873,1915965.38868211,36.0,25.0,18.0,41.92566987181445,-87.79408279988495,"(41.925669871814456, -87.79408279988496)",2014-05-19
05/12/2014,Completed - Dup,11/10/2014,14-00697188,Tree Trim,Parkway,421 W 61ST ST,60621.0,1174528.40988836,1864484.53566661,20.0,7.0,68.0,41.78353994521355,-87.63565984492622,"(41.78353994521355, -87.63565984492622)",2014-05-12
05/12/2014,Completed,11/10/2014,14-00693866,Tree Trim,Parkway,3742 W 104TH ST,60655.0,1153119.85993204,1835387.65252887,19.0,22.0,74.0,41.70414299503744,-87.7149182568746,"(41.70414299503744, -87.7149182568746)",2014-05-12
05/07/2014,Completed,11/10/2014,14-00665641,Tree Trim,Parkway,7410 S CLAREMONT AVE,60636.0,1162019.561881,1855480.86689821,18.0,8.0,66.0,41.759101981002225,-87.68177182298248,"(41.759101981002225, -87.68177182298248)",2014-05-07
05/06/2014,Completed,11/10/2014,14-00657435,Tree Trim,Parkway,2278 W 115TH ST,60643.0,1163116.79987977,1828251.44346644,19.0,22.0,75.0,41.68435715767218,-87.67850955425591,"(41.68435715767218, -87.67850955425591)",2014-05-06
05/02/2014,Completed,11/10/2014,14-00637817,Tree Trim,Parkway,8757 S PAXTON AVE,60617.0,1192358.90377787,1847338.97098874,8.0,4.0,48.0,41.73607554203721,-87.5708452022089,"(41.736075542037206, -87.57084520220891)",2014-05-02
05/30/2014,Completed,11/12/2014,14-00810009,Tree Trim,Parkway,6245 S MELVINA AVE,60638.0,1136150.35030313,1862466.17303262,23.0,8.0,64.0,41.778769537716094,-87.77641727943785,"(41.77876953771609, -87.77641727943785)",2014-05-30
05/30/2014,Completed,11/12/2014,14-00811857,Tree Trim,,3800 N RUTHERFORD AVE,60634.0,1130686.01789859,1924564.36538053,38.0,16.0,17.0,41.9492718112717,-87.79502292541868,"(41.9492718112717, -87.79502292541869)",2014-05-30
05/30/2014,Completed,11/12/2014,14-00814988,Tree Trim,Parkway,9648 S OAKLEY AVE,60643.0,1162738.48473322,1840606.66711147,19.0,22.0,72.0,41.71826990642453,-87.67955111807095,"(41.71826990642453, -87.67955111807095)",2014-05-30
05/29/2014,Completed,11/12/2014,14-00802029,Tree Trim,Parkway,1546 W 100TH PL,60643.0,1167893.01409323,1838111.53909758,19.0,22.0,72.0,41.711313923407424,-87.66074331130743,"(41.71131392340742, -87.66074331130743)",2014-05-29
05/29/2014,Completed,11/12/2014,14-00804791,Tree Trim,,11034 S TRUMBULL AVE,60655.0,1155311.49202263,1831222.88181638,19.0,22.0,74.0,41.69267061046539,-87.7070036867333,"(41.69267061046539, -87.70700368673329)",2014-05-29
05/29/2014,Completed,11/12/2014,14-00804880,Tree Trim,Parkway,4419 N MARMORA AVE,60630.0,1136218.2427988,1928780.44991899,38.0,16.0,15.0,41.96074401742226,-87.77458590070628,"(41.96074401742226, -87.7745859007063)",2014-05-29
05/28/2014,Completed - Dup,11/12/2014,14-00793455,Tree Trim,Parkway,11308 S TALMAN AVE,60655.0,1160740.05989589,1829540.26521434,19.0,22.0,75.0,41.687943166297025,-87.6871747747835,"(41.68794316629702, -87.6871747747835)",2014-05-28
05/28/2014,Completed - Dup,11/12/2014,14-00798431,Tree Trim,Parkway,3821 W 83RD ST,60652.0,1152362.87680888,1849269.18099579,18.0,8.0,70.0,41.7422513220114,-87.71732649644821,"(41.7422513220114, -87.71732649644822)",2014-05-28
05/28/2014,Completed,11/12/2014,14-00795153,Tree Trim,Parkway,5615 S NEENAH AVE,60638.0,1133675.57800552,1866605.28628119,23.0,8.0,56.0,41.79017165744647,-87.78539349446275,"(41.79017165744647, -87.78539349446275)",2014-05-28
05/28/2014,Completed,11/12/2014,14-00795595,Tree Trim,Parkway,8225 S SACRAMENTO AVE,60652.0,1157810.0055882,1849925.64798239,18.0,8.0,70.0,41.743944039068495,-87.69735026934559,"(41.74394403906849, -87.69735026934559)",2014-05-28
05/26/2014,Completed,11/12/2014,14-00781142,Tree Trim,Parkway,5126 S NAGLE AVE,60638.0,1134242.81013015,1869895.32571576,23.0,8.0,56.0,41.799190178707306,-87.78323636455247,"(41.799190178707306, -87.78323636455247)",2014-05-26
05/27/2014,Completed - Dup,11/12/2014,14-00784736,Tree Trim,Parkway,12639 S EGGLESTON AVE,60628.0,1175605.18367619,1820995.89009589,9.0,5.0,53.0,41.664177190897895,-87.63300915826433,"(41.664177190897895, -87.63300915826433)",2014-05-27
05/27/2014,Completed,11/12/2014,14-00784455,Tree Trim,Parkway,8435 S HOYNE AVE,60620.0,1163827.90799282,1848696.04136658,18.0,6.0,71.0,41.74044564672461,-87.67533444974762,"(41.74044564672461, -87.67533444974762)",2014-05-27
05/27/2014,Completed,11/12/2014,14-00785059,Tree Trim,Parkway,2001 W 101ST ST,60643.0,1164794.71986638,1837676.75297263,19.0,22.0,72.0,41.71018665109965,-87.67210226482064,"(41.71018665109965, -87.67210226482064)",2014-05-27
05/27/2014,Completed,11/12/2014,14-00785730,Tree Trim,Parkway,6327 N CAMPBELL AVE,60659.0,1158506.25573399,1941919.4888825,50.0,24.0,2.0,41.99637011134297,-87.69228184208067,"(41.99637011134297, -87.69228184208067)",2014-05-27
05/27/2014,Completed,11/12/2014,14-00789364,Tree Trim,Parkway,2206 W 112TH ST,60643.0,1163641.27969595,1830342.89247693,19.0,22.0,75.0,41.69008550961501,-87.67653120457756,"(41.69008550961501, -87.67653120457757)",2014-05-27
05/24/2014,Completed,11/12/2014,14-00776508,Tree Trim,Parkway,9606 S YALE AVE,60628.0,1176306.81010634,1841239.15287796,21.0,5.0,49.0,41.7197120446462,-87.62983649835097,"(41.7197120446462, -87.62983649835097)",2014-05-24
05/23/2014,Completed,11/12/2014,14-00768807,Tree Trim,Parkway,11629 S ARTESIAN AVE,60655.0,1162146.96036596,1827451.51690084,19.0,22.0,75.0,41.68218218723558,-87.68208200983715,"(41.682182187235576, -87.68208200983716)",2014-05-23
05/23/2014,Completed,11/12/2014,14-00769845,Tree Trim,Parkway,10206 S ARTESIAN AVE,60655.0,1161838.26018693,1836891.16777633,19.0,22.0,72.0,41.70809266169508,-87.68295112162724,"(41.708092661695076, -87.68295112162724)",2014-05-23
05/23/2014,Completed,11/12/2014,14-00772054,Tree Trim,Parkway,1029 W NEWPORT AVE,60657.0,1168802.34628935,1923081.04551361,44.0,19.0,6.0,41.94445910599645,-87.65495594268639,"(41.944459105996444, -87.65495594268639)",2014-05-23
05/22/2014,Completed - Dup,11/12/2014,14-00762989,Tree Trim,Parkway,3729 N PANAMA AVE,60634.0,1121404.54712226,1923793.09780668,36.0,16.0,17.0,41.94731025148077,-87.82915770550728,"(41.947310251480765, -87.82915770550728)",2014-05-22
05/22/2014,Completed - Dup,11/12/2014,14-00763306,Tree Trim,Parkway,7927 S ALBANY AVE,60652.0,1157089.39000681,1851859.77001542,18.0,8.0,70.0,41.74926616758064,-87.69993852830545,"(41.74926616758064, -87.69993852830545)",2014-05-22
05/22/2014,Completed,11/12/2014,14-00761632,Tree Trim,Parkway,7933 S ALBANY AVE,60652.0,1157090.49000681,1851821.87001542,18.0,8.0,70.0,41.74916214167498,-87.69993551980326,"(41.74916214167498, -87.69993551980325)",2014-05-22
05/22/2014,Completed,11/12/2014,14-00762716,Tree Trim,Parkway,8055 S ALBANY AVE,60652.0,1157112.9183929,1851035.22387834,18.0,8.0,70.0,41.747003004882544,-87.6998745543828,"(41.747003004882544, -87.6998745543828)",2014-05-22
05/22/2014,Completed,11/12/2014,14-00763314,Tree Trim,Parkway,10118 S EBERHART AVE,60628.0,1181362.26050284,1837984.61057416,9.0,5.0,49.0,41.710666315106955,-87.61141992098476,"(41.71066631510695, -87.61141992098477)",2014-05-22
05/21/2014,Completed - Dup,11/12/2014,14-00752507,Tree Trim,Parkway,7204 S PRAIRIE AVE,60619.0,1179286.58372639,1857311.45577703,6.0,3.0,69.0,41.763749008927114,-87.61843346581803,"(41.763749008927114, -87.61843346581801)",2014-05-21
05/21/2014,Completed,11/12/2014,14-00751052,Tree Trim,Parkway,3550 W 116TH ST,60655.0,1155125.60019212,1827452.10152078,19.0,22.0,74.0,41.68232656413695,-87.70778452620674,"(41.68232656413695, -87.70778452620675)",2014-05-21
05/21/2014,Completed,11/12/2014,14-00756452,Tree Trim,Parkway,8027 S ALBANY AVE,60652.0,1157107.61262198,1851223.36366795,18.0,8.0,70.0,41.74751939802746,-87.69988892116329,"(41.74751939802745, -87.69988892116329)",2014-05-21
05/21/2014,Completed,11/12/2014,14-00758335,Tree Trim,Alley,1644 W BEVERLY GLEN PKWY,60643.0,1167022.48767391,1838680.02990574,19.0,22.0,72.0,41.712892567976006,-87.66391520624485,"(41.71289256797601, -87.66391520624484)",2014-05-21
05/20/2014,Completed,11/12/2014,14-00743321,Tree Trim,Parkway,5725 N MOODY AVE,60646.0,1134246.50270032,1937671.65381311,45.0,16.0,10.0,41.98517736715472,-87.78162462868745,"(41.98517736715472, -87.78162462868745)",2014-05-20
05/20/2014,Completed,11/12/2014,14-00750186,Tree Trim,Parkway,5756 S MASSASOIT AVE,60638.0,1139028.99979954,1865833.86887409,23.0,8.0,56.0,41.78795944835146,-87.76578221628151,"(41.78795944835145, -87.76578221628151)",2014-05-20
05/19/2014,Completed - Dup,11/12/2014,14-00739142,Tree Trim,Parkway,9612 S LA SALLE ST,60628.0,1176971.27539297,1841217.26938919,21.0,5.0,49.0,41.71963706789989,-87.62740342200694,"(41.71963706789989, -87.62740342200694)",2014-05-19
05/19/2014,Completed,11/12/2014,14-00738580,Tree Trim,Parkway,11308 S TALMAN AVE,60655.0,1160740.05989589,1829540.26521434,19.0,22.0,75.0,41.687943166297025,-87.6871747747835,"(41.68794316629702, -87.6871747747835)",2014-05-19
05/19/2014,Completed,11/12/2014,14-00739659,Tree Trim,Parkway,12219 S YALE AVE,60628.0,1176814.87891323,1823909.05291482,9.0,5.0,53.0,41.67214431432692,-87.62849502838971,"(41.67214431432692, -87.6284950283897)",2014-05-19
05/17/2014,Completed,11/12/2014,14-00730954,Tree Trim,Parkway,5800 S NEWLAND AVE,60638.0,1131055.32790076,1865297.0643175,23.0,8.0,56.0,41.786627074716186,-87.79503150701225,"(41.786627074716186, -87.79503150701225)",2014-05-17
05/16/2014,Completed,11/12/2014,14-00726725,Tree Trim,Parkway,8632 S WINCHESTER AVE,60620.0,1164853.66277334,1847415.04508739,18.0,6.0,71.0,41.73690881671032,-87.6716122679961,"(41.73690881671032, -87.6716122679961)",2014-05-16
05/15/2014,Completed,11/12/2014,14-00715728,Tree Trim,Parkway,6456 W 63RD PL,60638.0,1134464.3757206998,1861721.03362199,23.0,8.0,64.0,41.776754532011324,-87.78261582792007,"(41.776754532011324, -87.78261582792008)",2014-05-15
05/15/2014,Completed,11/12/2014,14-00719478,Tree Trim,Parkway,2441 W LITHUANIAN PLAZA CT,60629.0,1161187.95779867,1858831.12527742,15.0,8.0,66.0,41.76831282110162,-87.6847270471146,"(41.768312821101624, -87.68472704711459)",2014-05-15
05/14/2014,Completed,11/12/2014,14-00711363,Tree Trim,Parkway,7718 S VERNON AVE,60619.0,1180580.68530266,1853936.11130925,6.0,6.0,69.0,41.75445709072918,-87.61379381743393,"(41.75445709072918, -87.61379381743393)",2014-05-14
05/13/2014,Completed - Dup,11/12/2014,14-00700660,Tree Trim,Parkway,4835 S LA CROSSE AVE,60638.0,1144841.67639471,1872132.09900402,23.0,8.0,56.0,41.80513553267895,-87.74431084263806,"(41.805135532678946, -87.74431084263804)",2014-05-13
05/13/2014,Completed,11/12/2014,14-00702276,Tree Trim,Parkway,5240 W WINONA ST,60630.0,1140493.07569379,1933747.70840258,45.0,16.0,11.0,41.97429703447876,-87.75874673883119,"(41.97429703447876, -87.7587467388312)",2014-05-13
05/12/2014,Completed - Dup,11/12/2014,14-00695786,Tree Trim,Parkway,1243 W 97TH PL,60643.0,1169745.10499758,1840191.01081972,21.0,22.0,73.0,41.716980410147954,-87.65390041609493,"(41.71698041014795, -87.65390041609493)",2014-05-12
05/12/2014,Completed,11/12/2014,14-00696215,Tree Trim,Parkway,4835 S KILDARE AVE,60632.0,1148509.08497,1872219.36409536,23.0,8.0,57.0,41.80530524415634,-87.73085788795231,"(41.805305244156344, -87.73085788795231)",2014-05-12
05/09/2014,Completed,11/12/2014,14-00678315,Tree Trim,Parkway,3821 W 83RD ST,60652.0,1152362.87680888,1849269.18099579,18.0,8.0,70.0,41.7422513220114,-87.71732649644821,"(41.7422513220114, -87.71732649644822)",2014-05-09
05/09/2014,Completed,11/12/2014,14-00679483,Tree Trim,Parkway,7705 W HOWARD ST,60631.0,1124033.2564878,1949822.42236993,41.0,16.0,9.0,42.0186946339492,-87.81892040093351,"(42.018694633949195, -87.81892040093352)",2014-05-09
05/08/2014,Completed,11/12/2014,14-00674401,Tree Trim,Parkway,10843 S HOMAN AVE,60655.0,1155593.93382776,1832502.82308069,19.0,22.0,74.0,41.696177372066266,-87.70593547225184,"(41.696177372066266, -87.70593547225184)",2014-05-08
05/07/2014,Completed,11/12/2014,14-00664723,Tree Trim,Parkway,8133 S WASHTENAW AVE,60652.0,1159789.39989197,1850595.02770975,18.0,8.0,70.0,41.74574054878406,-87.69007919670051,"(41.74574054878406, -87.69007919670051)",2014-05-07
05/06/2014,Completed,11/12/2014,14-00658187,Tree Trim,Parkway,5412 W ARDMORE AVE,60646.0,1139102.01248533,1937969.02852723,45.0,16.0,11.0,41.98590617188161,-87.76375893141933,"(41.98590617188161, -87.76375893141935)",2014-05-06
05/06/2014,Completed,11/12/2014,14-00660068,Tree Trim,,6146 S NORMANDY AVE,60638.0,1132798.35719213,1863031.97148723,23.0,8.0,64.0,41.78038111035282,-87.78869309656739,"(41.78038111035282, -87.78869309656739)",2014-05-06
05/06/2014,Completed,11/12/2014,14-00660995,Tree Trim,Parkway,9607 S YALE AVE,60628.0,1176307.01010634,1841232.45287796,21.0,5.0,49.0,41.71969365445406,-87.62983596634069,"(41.71969365445406, -87.62983596634069)",2014-05-06
05/05/2014,Completed,11/12/2014,14-00653657,Tree Trim,Parkway,10234 S LAFAYETTE AVE,60628.0,1177727.27891105,1837108.19499275,9.0,5.0,49.0,41.70834416813907,-87.62475827356806,"(41.70834416813907, -87.62475827356806)",2014-05-05
05/01/2014,Completed,11/12/2014,14-00632102,Tree Trim,Parkway,11305 S SAWYER AVE,60655.0,1156720.70239351,1829439.98556746,19.0,22.0,74.0,41.68774977001604,-87.70189211087194,"(41.68774977001604, -87.70189211087195)",2014-05-01
05/28/2014,Completed,11/13/2014,14-00794266,Tree Trim,Parkway,2533 W 110TH PL,60655.0,1161475.84996922,1831271.11999664,19.0,22.0,75.0,41.69267776753117,-87.68443336202219,"(41.692677767531166, -87.68443336202218)",2014-05-28
05/28/2014,Completed,11/13/2014,14-00795354,Tree Trim,Parkway,11952 S HARVARD AVE,60628.0,1176104.68619642,1825663.928113,34.0,5.0,53.0,41.67697588013822,-87.63104198500858,"(41.676975880138215, -87.63104198500858)",2014-05-28
05/28/2014,Completed,11/13/2014,14-00795370,Tree Trim,Parkway,11929 S HARVARD AVE,60628.0,1176100.13559492,1825818.05438255,34.0,5.0,53.0,41.677398928526884,-87.63105404336606,"(41.677398928526884, -87.63105404336606)",2014-05-28
05/28/2014,Completed,11/13/2014,14-00795665,Tree Trim,Parkway,12311 S EMERALD AVE,60628.0,1173551.57420469,1823228.32670822,34.0,5.0,53.0,41.67034891600389,-87.64045876969506,"(41.67034891600389, -87.64045876969506)",2014-05-28
05/27/2014,Completed,11/13/2014,14-00783392,Tree Trim,Parkway,6118 S RICHMOND ST,60629.0,1157763.69320975,1863929.07650623,15.0,8.0,66.0,41.78237252128272,-87.69714047621694,"(41.782372521282724, -87.69714047621696)",2014-05-27
05/27/2014,Completed,11/13/2014,14-00789824,Tree Trim,Parkway,12029 S PARNELL AVE,60628.0,1174804.50820941,1825127.50060237,34.0,5.0,53.0,41.67553281950461,-87.63581688961966,"(41.67553281950461, -87.63581688961966)",2014-05-27
05/27/2014,Completed,11/13/2014,14-00789899,Tree Trim,Parkway,10819 S WALLACE ST,60628.0,1174227.84630651,1833137.79789764,34.0,22.0,49.0,41.697527115458286,-87.63769083233646,"(41.69752711545829, -87.63769083233647)",2014-05-27
05/21/2014,Completed,11/13/2014,14-00754591,Tree Trim,Parkway,7817 S LAFLIN ST,60620.0,1167472.21292359,1852893.30558525,17.0,6.0,71.0,41.75188629226693,-87.66186207021204,"(41.75188629226693, -87.66186207021204)",2014-05-21
05/19/2014,Completed,11/13/2014,14-00737760,Tree Trim,Parkway,10412 S SEELEY AVE,60643.0,1164574.48799616,1835589.32986758,19.0,22.0,72.0,41.704463053649455,-87.67296741821797,"(41.704463053649455, -87.67296741821797)",2014-05-19
05/14/2014,Completed - Dup,11/13/2014,14-00707819,Tree Trim,Parkway,1104 W 103RD PL,60643.0,1170788.08043172,1836176.37268615,34.0,22.0,73.0,41.70594098649817,-87.65019711402893,"(41.705940986498184, -87.65019711402894)",2014-05-14
05/14/2014,Completed,11/13/2014,14-00709698,Tree Trim,Parkway,10626 S LAWNDALE AVE,60655.0,1153561.02757619,1833878.12459557,19.0,22.0,74.0,41.6999918583729,-87.71334254994629,"(41.699991858372904, -87.7133425499463)",2014-05-14
05/14/2014,Completed,11/13/2014,14-00711092,Tree Trim,Parkway,10101 S PEORIA ST,60643.0,1172096.14187847,1837852.00109959,34.0,22.0,73.0,41.71051058733658,-87.64535806457344,"(41.71051058733658, -87.64535806457344)",2014-05-14
05/12/2014,Completed,11/13/2014,14-00693731,Tree Trim,Parkway,10706 S HOXIE AVE,60617.0,1195220.55729977,1834529.47749158,10.0,4.0,51.0,41.70085504823794,-87.56078244158917,"(41.70085504823794, -87.56078244158915)",2014-05-12
