,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
15451,03/04/2013,Completed,03/18/2013,13-00241313,Alley Light Out,2936 N KOSTNER AVE,60641.0,1146541.04730641,1919163.23891235,31.0,25.0,20.0,41.93416259784083,-87.73687962784224,"(41.934162597840825, -87.73687962784223)",2013-03-04
15452,03/04/2013,Completed,03/19/2013,13-00240927,Alley Light Out,5416 W OHIO ST,60644.0,1140048.47878459,1903439.38646693,37.0,15.0,25.0,41.89113603983518,-87.7611255222571,"(41.89113603983518, -87.7611255222571)",2013-03-04
15453,03/04/2013,Completed,03/19/2013,13-00242830,Alley Light Out,5458 W CRYSTAL ST,60651.0,1139598.26563136,1907789.13701008,37.0,25.0,25.0,41.903080509814565,-87.76267270588022,"(41.90308050981456, -87.76267270588022)",2013-03-04
15454,03/04/2013,Completed,03/28/2013,13-00241901,Alley Light Out,6499 S NEW ENGLAND AVE,60638.0,1131542.30198566,1860633.30768634,23.0,8.0,64.0,41.77382045269813,-87.79335333974606,"(41.773820452698125, -87.79335333974606)",2013-03-04
15455,03/04/2013,Completed,03/28/2013,13-00242990,Alley Light Out,3923 N ORIOLE AVE,60634.0,1124698.97487591,1925214.56968431,36.0,16.0,17.0,41.95115712706839,-87.8170164900984,"(41.95115712706839, -87.8170164900984)",2013-03-04
15456,03/04/2013,Completed,03/29/2013,13-00242956,Alley Light Out,13248 S BALTIMORE AVE,60633.0,1199098.01928582,1817715.95373231,10.0,4.0,55.0,41.6546206711096,-87.54714662296763,"(41.65462067110959, -87.54714662296762)",2013-03-04
15457,03/04/2013,Completed,04/01/2013,13-00241462,Alley Light Out,6052 W 64TH ST,60638.0,1137169.06628181,1861472.93921822,13.0,8.0,64.0,41.77602575665549,-87.77270624607607,"(41.776025756655486, -87.77270624607608)",2013-03-04
15458,03/04/2013,Completed,04/02/2013,13-00241469,Alley Light Out,5315 S KEATING AVE,60632.0,1145591.75918415,1869016.83423232,23.0,8.0,56.0,41.796572617440425,-87.74163846021912,"(41.79657261744042, -87.74163846021912)",2013-03-04
15459,03/04/2013,Completed,04/03/2013,13-00242709,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2013-03-04
15614,03/05/2013,Completed - Dup,03/05/2013,13-00244847,Alley Light Out,5515 S NEWLAND AVE,60638.0,1130990.4081754999,1867187.26107564,23.0,8.0,56.0,41.79181524534882,-87.79522616559319,"(41.79181524534882, -87.79522616559318)",2013-03-05
15615,03/05/2013,Completed - Dup,03/05/2013,13-00246846,Alley Light Out,7155 S WHIPPLE ST,60629.0,1157275.90160502,1857020.59027524,18.0,8.0,66.0,41.7634244974998,-87.69911565509723,"(41.7634244974998, -87.69911565509723)",2013-03-05
15616,03/05/2013,Completed - Dup,03/08/2013,13-00243645,Alley Light Out,5522 S NATCHEZ AVE,60638.0,1133987.35822608,1867233.4055946,23.0,8.0,56.0,41.79188987278971,-87.78423554466414,"(41.79188987278971, -87.78423554466414)",2013-03-05
15617,03/05/2013,Completed - Dup,03/14/2013,13-00244335,Alley Light Out,7745 S TRUMBULL AVE,60652.0,1154723.76990192,1853034.53356836,18.0,8.0,70.0,41.75253737236811,-87.70857592485987,"(41.75253737236811, -87.70857592485986)",2013-03-05
15618,03/05/2013,Completed - Dup,03/15/2013,13-00247589,Alley Light Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958, -87.6819759860383)",2013-03-05
15619,03/05/2013,Completed - Dup,03/27/2013,13-00247671,Alley Light Out,5833 W WALTON ST,60651.0,1137336.25002467,1905741.18002675,29.0,15.0,25.0,41.89750165353694,-87.77103097398101,"(41.89750165353694, -87.77103097398101)",2013-03-05
15620,03/05/2013,Completed - Dup,04/03/2013,13-00244229,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2013-03-05
15621,03/05/2013,Completed,03/06/2013,13-00243944,Alley Light Out,12233 S ABERDEEN ST,60643.0,1171210.34136769,1823681.44701563,34.0,5.0,53.0,41.671643692581355,-87.64901430131668,"(41.67164369258135, -87.64901430131667)",2013-03-05
15622,03/05/2013,Completed,03/06/2013,13-00244943,Alley Light Out,2636 S KILDARE AVE,60623.0,1148146.55996621,1886129.32002251,22.0,10.0,30.0,41.8434830915561,-87.73183033218247,"(41.8434830915561, -87.73183033218247)",2013-03-05
15623,03/05/2013,Completed,03/06/2013,13-00245552,Alley Light Out,9104 S LONGWOOD DR,60643.0,1165562.68839692,1844218.51261864,19.0,22.0,72.0,41.728122057260364,-87.6691049861218,"(41.72812205726037, -87.66910498612178)",2013-03-05
15624,03/05/2013,Completed,03/06/2013,13-00246884,Alley Light Out,5110 N KILDARE AVE,60630.0,1146791.77361916,1933614.04133153,39.0,17.0,14.0,41.973811977717574,-87.7355877931341,"(41.973811977717574, -87.7355877931341)",2013-03-05
15625,03/05/2013,Completed,03/06/2013,13-00247673,Alley Light Out,6112 N KEELER AVE,60646.0,1147251.4758243999,1940294.47493133,39.0,17.0,12.0,41.992134713914034,-87.7337253593742,"(41.992134713914034, -87.7337253593742)",2013-03-05
15626,03/05/2013,Completed,03/07/2013,13-00246776,Alley Light Out,3327 W WARREN BLVD,60624.0,1154163.96671813,1900148.502909,28.0,11.0,27.0,41.88183551931525,-87.70937368208703,"(41.881835519315246, -87.70937368208703)",2013-03-05
15627,03/05/2013,Completed,03/07/2013,13-00247805,Alley Light Out,2715 N CAMPBELL AVE,60647.0,1159231.49997571,1917961.52000579,1.0,14.0,22.0,41.93061325810006,-87.69027540567451,"(41.93061325810006, -87.69027540567451)",2013-03-05
15628,03/05/2013,Completed,03/08/2013,13-00247475,Alley Light Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-03-05
15629,03/05/2013,Completed,03/08/2013,13-00247573,Alley Light Out,5501 N LUNA AVE,60630.0,1138189.64091994,1936229.17800175,45.0,16.0,11.0,41.98114847996288,-87.76715694434712,"(41.981148479962876, -87.76715694434711)",2013-03-05
15630,03/05/2013,Completed,03/08/2013,13-00247761,Alley Light Out,5637 S NEWLAND AVE,60638.0,1131017.85870841,1866382.86796588,23.0,8.0,56.0,41.789607368397654,-87.79514397135078,"(41.78960736839766, -87.79514397135078)",2013-03-05
15631,03/05/2013,Completed,03/08/2013,13-00247773,Alley Light Out,826 N KEDVALE AVE,60651.0,1148567.02000031,1905191.67181511,37.0,11.0,23.0,41.89578435108034,-87.72979547244037,"(41.895784351080344, -87.72979547244037)",2013-03-05
15632,03/05/2013,Completed,03/11/2013,13-00243338,Alley Light Out,4720 S PRAIRIE AVE,60615.0,1178836.28860221,1873786.50446794,3.0,2.0,38.0,41.808968407528965,-87.61958260911913,"(41.80896840752897, -87.61958260911912)",2013-03-05
15633,03/05/2013,Completed,03/11/2013,13-00244125,Alley Light Out,6704 S NORMAL BLVD,60621.0,1174119.87619045,1860449.93541803,6.0,7.0,68.0,41.77247763747392,-87.63727739701767,"(41.77247763747392, -87.63727739701767)",2013-03-05
15634,03/05/2013,Completed,03/11/2013,13-00246354,Alley Light Out,6342 W ESTES AVE,60646.0,1132965.52000887,1946764.18248559,41.0,16.0,12.0,42.010150576348025,-87.78612234570727,"(42.010150576348025, -87.78612234570726)",2013-03-05
15635,03/05/2013,Completed,03/12/2013,13-00245745,Alley Light Out,10100 S PERRY AVE,60628.0,1177381.51489915,1837992.22201313,9.0,5.0,49.0,41.71077786087262,-87.62599788480402,"(41.71077786087262, -87.62599788480401)",2013-03-05
15636,03/05/2013,Completed,03/13/2013,13-00247768,Alley Light Out,1732 N DRAKE AVE,60647.0,1152546.45811783,1911411.59517978,26.0,14.0,23.0,41.912774660365976,-87.71501511127279,"(41.91277466036598, -87.71501511127279)",2013-03-05
15637,03/05/2013,Completed,03/14/2013,13-00245857,Alley Light Out,3644 W 60TH PL,60629.0,1153084.7799801,1864248.11000229,13.0,8.0,65.0,41.78334171357443,-87.71428644412136,"(41.78334171357443, -87.71428644412136)",2013-03-05
15638,03/05/2013,Completed,03/14/2013,13-00246683,Alley Light Out,452 W BELDEN AVE,60614.0,1173104.59168497,1915575.96011585,43.0,18.0,7.0,41.92377034374368,-87.6393661500893,"(41.92377034374368, -87.6393661500893)",2013-03-05
15639,03/05/2013,Completed,03/14/2013,13-00247518,Alley Light Out,3214 W 84TH ST,60652.0,1156416.07531247,1848719.91758634,18.0,8.0,70.0,41.74066347291829,-87.70249019268009,"(41.7406634729183, -87.70249019268009)",2013-03-05
15640,03/05/2013,Completed,03/19/2013,13-00243922,Alley Light Out,5145 S LOTUS AVE,60638.0,1140898.57697033,1869970.46492251,23.0,8.0,56.0,41.79927689629333,-87.75882572980606,"(41.79927689629333, -87.75882572980606)",2013-03-05
15641,03/05/2013,Completed,03/22/2013,13-00247283,Alley Light Out,8713 S BENNETT AVE,60617.0,1190364.81800079,1847579.02548319,8.0,4.0,48.0,41.736782521788136,-87.57814298157362,"(41.73678252178814, -87.57814298157363)",2013-03-05
15642,03/05/2013,Completed,04/01/2013,13-00248096,Alley Light Out,6023 W 64TH ST,60638.0,1137364.07179572,1861479.15500203,13.0,8.0,64.0,41.776039323146,-87.77199120728831,"(41.776039323145994, -87.7719912072883)",2013-03-05
15821,03/06/2013,Completed - Dup,03/06/2013,13-00252415,Alley Light Out,10448 S UNION AVE,60628.0,1173489.72548377,1835557.46987498,34.0,22.0,49.0,41.704183387581025,-87.6403221312171,"(41.70418338758102, -87.6403221312171)",2013-03-06
15822,03/06/2013,Completed - Dup,03/07/2013,13-00252734,Alley Light Out,3823 N FREMONT ST,60613.0,1169577.61301578,1925661.54433286,46.0,19.0,6.0,41.95152322318131,-87.65203101803766,"(41.95152322318131, -87.65203101803766)",2013-03-06
15823,03/06/2013,Completed - Dup,03/08/2013,13-00249100,Alley Light Out,4322 W 17TH ST,60623.0,1147844.62948474,1891359.28732736,24.0,10.0,29.0,41.857840593565356,-87.73280414169905,"(41.85784059356536, -87.73280414169905)",2013-03-06
15824,03/06/2013,Completed - Dup,03/18/2013,13-00249572,Alley Light Out,2950 N RUTHERFORD AVE,60634.0,1130919.84742665,1918533.92168383,36.0,25.0,18.0,41.932719547577896,-87.79430277666376,"(41.9327195475779, -87.79430277666377)",2013-03-06
15825,03/06/2013,Completed,03/06/2013,13-00249877,Alley Light Out,2600 S WENTWORTH AVE,60616.0,1175390.15180554,1887081.95339019,11.0,9.0,34.0,41.84553009325659,-87.63182407237579,"(41.84553009325659, -87.6318240723758)",2013-03-06
15826,03/06/2013,Completed,03/06/2013,13-00251856,Alley Light Out,7835 S CHRISTIANA AVE,60652.0,1155408.554498,1852460.74521787,18.0,8.0,70.0,41.75094913097168,-87.70608177981121,"(41.75094913097168, -87.70608177981121)",2013-03-06
15827,03/06/2013,Completed,03/07/2013,13-00252020,Alley Light Out,2111 W CERMAK RD,60608.0,1162636.27119901,1889387.46487032,25.0,10.0,31.0,41.852132990635646,-87.6785649098815,"(41.85213299063564, -87.6785649098815)",2013-03-06
15828,03/06/2013,Completed,03/08/2013,13-00249530,Alley Light Out,7239 S WESTERN AVE,60636.0,1161628.34921578,1856591.69718897,18.0,8.0,66.0,41.76215838367299,-87.68317483813091,"(41.76215838367299, -87.68317483813092)",2013-03-06
15829,03/06/2013,Completed,03/08/2013,13-00250261,Alley Light Out,4813 W WEST END AVE,60644.0,1144221.4792936002,1900548.12071404,28.0,15.0,25.0,41.88312467880321,-87.74587262238505,"(41.883124678803206, -87.74587262238505)",2013-03-06
15830,03/06/2013,Completed,03/08/2013,13-00250431,Alley Light Out,614 N CICERO AVE,60644.0,1144248.31776748,1903703.3764327,28.0,15.0,25.0,41.891782567672756,-87.74569472502078,"(41.89178256767276, -87.74569472502078)",2013-03-06
15831,03/06/2013,Completed,03/08/2013,13-00250819,Alley Light Out,3229 W 64TH PL,60629.0,1155968.77996795,1861673.61998408,15.0,8.0,66.0,41.77621946834381,-87.70378173045843,"(41.776219468343804, -87.70378173045842)",2013-03-06
15832,03/06/2013,Completed,03/08/2013,13-00252370,Alley Light Out,5840 S AUSTIN AVE,60638.0,1137385.77322439,1865217.67090977,23.0,8.0,56.0,41.78629809957538,-87.77182215397809,"(41.78629809957538, -87.77182215397809)",2013-03-06
15833,03/06/2013,Completed,03/11/2013,13-00251022,Alley Light Out,6518 N NORDICA AVE,60631.0,1128414.18493309,1943127.17060688,41.0,16.0,10.0,42.00024890632753,-87.80295155360433,"(42.00024890632752, -87.80295155360434)",2013-03-06
15834,03/06/2013,Completed,03/13/2013,13-00248520,Alley Light Out,1910 W WINONA ST,60640.0,1162789.65407811,1934070.38116659,40.0,20.0,4.0,41.97474281357324,-87.6767464717405,"(41.97474281357324, -87.67674647174049)",2013-03-06
15835,03/06/2013,Completed,03/13/2013,13-00249757,Alley Light Out,8011 S ESCANABA AVE,60617.0,1196890.90942378,1852408.83738693,7.0,4.0,46.0,41.749876267662536,-87.55407369656136,"(41.74987626766254, -87.55407369656136)",2013-03-06
15836,03/06/2013,Completed,03/18/2013,13-00252471,Alley Light Out,2700 N MERRIMAC AVE,60639.0,1134280.85118626,1917280.97021127,29.0,25.0,19.0,41.92922265594194,-87.78198081152182,"(41.929222655941935, -87.78198081152182)",2013-03-06
15837,03/06/2013,Completed,03/19/2013,13-00248577,Alley Light Out,4448 S HOMAN AVE,60632.0,1154433.32903001,1874940.09612535,14.0,8.0,58.0,41.812655293528366,-87.70905746861692,"(41.812655293528366, -87.70905746861692)",2013-03-06
15838,03/06/2013,Completed,03/19/2013,13-00250771,Alley Light Out,6430 S KEDVALE AVE,60629.0,1149809.3267116002,1861636.51490338,13.0,8.0,65.0,41.77623916314358,-87.72636309801503,"(41.77623916314358, -87.72636309801501)",2013-03-06
15839,03/06/2013,Completed,03/20/2013,13-00252205,Alley Light Out,5300 N CICERO AVE,60630.0,1143384.47676615,1935095.88987323,45.0,16.0,12.0,41.97794283839116,-87.74808022189139,"(41.97794283839116, -87.74808022189139)",2013-03-06
15840,03/06/2013,Completed,03/22/2013,13-00252631,Alley Light Out,1200 S KOLIN AVE,60623.0,1147570.81008634,1894348.83778403,24.0,10.0,29.0,41.866049541675,-87.73373259596103,"(41.866049541675, -87.73373259596103)",2013-03-06
15841,03/06/2013,Completed,03/25/2013,13-00249045,Alley Light Out,1736 S UNION AVE,60616.0,1171816.95891832,1891626.92986757,25.0,12.0,31.0,41.858081220326135,-87.64480349280139,"(41.85808122032613, -87.64480349280137)",2013-03-06
15842,03/06/2013,Completed,03/27/2013,13-00250437,Alley Light Out,5246 W HARRISON ST,60644.0,1141424.92777567,1896814.09127274,29.0,15.0,25.0,41.87293009936502,-87.75623404370869,"(41.87293009936502, -87.75623404370869)",2013-03-06
15843,03/06/2013,Completed,04/01/2013,13-00252247,Alley Light Out,8200 S OGLESBY AVE,60617.0,1193275.32150031,1851059.06862323,8.0,4.0,46.0,41.74626148401335,-87.56736652742897,"(41.746261484013345, -87.56736652742897)",2013-03-06
15844,03/06/2013,Completed,04/03/2013,13-00252525,Alley Light Out,8014 S CALIFORNIA AVE,60652.0,1159103.62421596,1851367.74688466,18.0,8.0,70.0,41.747875052567956,-87.69257094626448,"(41.74787505256796, -87.69257094626448)",2013-03-06
16200,03/07/2013,Completed - Dup,03/07/2013,13-00252913,Alley Light Out,8216 W BELMONT AVE,60634.0,1120663.18007573,1920264.9872273998,36.0,16.0,17.0,41.93764058958808,-87.83195869880348,"(41.93764058958808, -87.83195869880349)",2013-03-07
16201,03/07/2013,Completed - Dup,03/07/2013,13-00258101,Alley Light Out,6046 W 64TH ST,60638.0,1137209.37179572,1861474.25500203,13.0,8.0,64.0,41.77602864627053,-87.77255845463198,"(41.776028646270525, -87.77255845463198)",2013-03-07
16202,03/07/2013,Completed - Dup,03/07/2013,13-00258166,Alley Light Out,722 S CARPENTER ST,60607.0,1169464.03886644,1896925.77670209,25.0,12.0,28.0,41.87267312830691,-87.65328604023037,"(41.87267312830691, -87.65328604023037)",2013-03-07
16203,03/07/2013,Completed - Dup,03/08/2013,13-00253655,Alley Light Out,5522 S NATCHEZ AVE,60638.0,1133987.35822608,1867233.4055946,23.0,8.0,56.0,41.79188987278971,-87.78423554466414,"(41.79188987278971, -87.78423554466414)",2013-03-07
16204,03/07/2013,Completed - Dup,03/08/2013,13-00254383,Alley Light Out,620 N LONG AVE,60644.0,1140213.37878459,1903577.18646693,37.0,15.0,25.0,41.89151116078481,-87.76051653762018,"(41.891511160784816, -87.76051653762019)",2013-03-07
16205,03/07/2013,Completed - Dup,03/08/2013,13-00257270,Alley Light Out,5724 S SAWYER AVE,60629.0,1155692.87407688,1866482.74332368,14.0,8.0,63.0,41.78942194774861,-87.70466429361058,"(41.78942194774861, -87.70466429361058)",2013-03-07
16206,03/07/2013,Completed - Dup,03/08/2013,13-00257528,Alley Light Out,5522 S NATCHEZ AVE,60638.0,1133987.35822608,1867233.4055946,23.0,8.0,56.0,41.79188987278971,-87.78423554466414,"(41.79188987278971, -87.78423554466414)",2013-03-07
16207,03/07/2013,Completed,03/07/2013,13-00253175,Alley Light Out,3545 N CICERO AVE,60641.0,1143746.10687971,1923286.62988351,30.0,17.0,15.0,41.94553046538576,-87.74704745899919,"(41.94553046538576, -87.7470474589992)",2013-03-07
16208,03/07/2013,Completed,03/07/2013,13-00253179,Alley Light Out,4717 W ADDISON ST,60641.0,1144237.08998331,1923516.13070909,30.0,17.0,15.0,41.946151006498475,-87.74523697610107,"(41.94615100649848, -87.74523697610108)",2013-03-07
16209,03/07/2013,Completed,03/07/2013,13-00253181,Alley Light Out,3414 N CICERO AVE,60641.0,1143776.24297696,1922173.92488853,38.0,16.0,15.0,41.94247653573382,-87.74696466663416,"(41.94247653573381, -87.74696466663416)",2013-03-07
16210,03/07/2013,Completed,03/07/2013,13-00253187,Alley Light Out,3545 N CICERO AVE,60641.0,1143746.10687971,1923286.62988351,30.0,17.0,15.0,41.94553046538576,-87.74704745899919,"(41.94553046538576, -87.7470474589992)",2013-03-07
16211,03/07/2013,Completed,03/07/2013,13-00253206,Alley Light Out,4717 W ADDISON ST,60641.0,1144237.08998331,1923516.13070909,30.0,17.0,15.0,41.946151006498475,-87.74523697610107,"(41.94615100649848, -87.74523697610108)",2013-03-07
16212,03/07/2013,Completed,03/07/2013,13-00253209,Alley Light Out,3414 N CICERO AVE,60641.0,1143776.24297696,1922173.92488853,38.0,16.0,15.0,41.94247653573382,-87.74696466663416,"(41.94247653573381, -87.74696466663416)",2013-03-07
16213,03/07/2013,Completed,03/07/2013,13-00253211,Alley Light Out,3233 N CICERO AVE,60641.0,1143802.70526919,1921190.85990133,30.0,17.0,15.0,41.93977841768841,-87.74689212342201,"(41.93977841768841, -87.74689212342201)",2013-03-07
16214,03/07/2013,Completed,03/07/2013,13-00253212,Alley Light Out,3530 N KOLMAR AVE,60641.0,1145419.63980908,1923084.26420476,30.0,17.0,16.0,41.94494358011102,-87.7409012379138,"(41.94494358011102, -87.7409012379138)",2013-03-07
16215,03/07/2013,Completed,03/07/2013,13-00253216,Alley Light Out,3614 N KILPATRICK AVE,60641.0,1144427.99023164,1923520.49700904,38.0,17.0,15.0,41.94615939166291,-87.74453517162182,"(41.94615939166291, -87.74453517162182)",2013-03-07
16216,03/07/2013,Completed,03/07/2013,13-00253220,Alley Light Out,4633 W ADDISON ST,60641.0,1144630.45002375,1923524.95998117,30.0,17.0,15.0,41.94616781964662,-87.74379087501201,"(41.94616781964662, -87.74379087501201)",2013-03-07
16217,03/07/2013,Completed,03/07/2013,13-00253227,Alley Light Out,4714 W PATTERSON AVE,60641.0,1144275.77539882,1923845.88747514,38.0,17.0,15.0,41.9470551599736,-87.74508646109966,"(41.9470551599736, -87.74508646109966)",2013-03-07
16218,03/07/2013,Completed,03/07/2013,13-00253233,Alley Light Out,3645 N CICERO AVE,60641.0,1143722.09028082,1923905.73376823,38.0,17.0,15.0,41.947229792986896,-87.74712017273596,"(41.9472297929869, -87.74712017273596)",2013-03-07
16219,03/07/2013,Completed,03/07/2013,13-00253241,Alley Light Out,3723 N CICERO AVE,60641.0,1143707.83002935,1924429.88047052,38.0,17.0,15.0,41.9486683660128,-87.74715941392046,"(41.948668366012804, -87.74715941392046)",2013-03-07
16220,03/07/2013,Completed,03/07/2013,13-00253245,Alley Light Out,3825 N CICERO AVE,60641.0,1143683.12201736,1925113.74367508,38.0,17.0,15.0,41.950545410918714,-87.74723304694227,"(41.95054541091871, -87.74723304694227)",2013-03-07
16221,03/07/2013,Completed,03/07/2013,13-00253336,Alley Light Out,4649 W WARWICK AVE,60641.0,1144669.17221386,1924521.62999496,38.0,17.0,15.0,41.948902038792866,-87.74362333804156,"(41.948902038792866, -87.74362333804154)",2013-03-07
