,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
27424,03/02/2013,Completed - Dup,03/05/2013,13-00239482,Street Lights - All/Out,11100 S VERNON AVE,60628.0,1181214.78301976,1831454.65766736,9.0,5.0,49.0,41.69275064461504,-87.6121602594792,"(41.69275064461504, -87.61216025947921)",2013-03-02
27425,03/02/2013,Completed - Dup,03/05/2013,13-00239496,Street Lights - All/Out,11226 S VERNON AVE,60628.0,1181240.56781927,1830619.79988668,9.0,5.0,49.0,41.69045908695803,-87.612091449879,"(41.69045908695803, -87.612091449879)",2013-03-02
27426,03/02/2013,Completed - Dup,03/05/2013,13-00239498,Street Lights - All/Out,5824 S AUSTIN AVE,60638.0,1137381.87322439,1865325.87090977,23.0,8.0,56.0,41.78659508960085,-87.77183386284331,"(41.786595089600844, -87.77183386284332)",2013-03-02
27427,03/02/2013,Completed - Dup,03/05/2013,13-00239545,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2013-03-02
27428,03/02/2013,Completed - Dup,03/05/2013,13-00239546,Street Lights - All/Out,10300 S AVENUE F,60617.0,1203493.6200940001,1837296.45980143,10.0,4.0,52.0,41.70824023081444,-87.53039574512907,"(41.70824023081444, -87.53039574512906)",2013-03-02
27429,03/02/2013,Completed - Dup,03/05/2013,13-00239547,Street Lights - All/Out,8100 S LANGLEY AVE,60619.0,1182303.08697249,1851447.41500613,6.0,6.0,44.0,41.747588138334386,-87.60755874352465,"(41.74758813833439, -87.60755874352465)",2013-03-02
27430,03/02/2013,Completed - Dup,03/06/2013,13-00239341,Street Lights - All/Out,6036 N WINCHESTER AVE,60660.0,1162284.36010013,1940041.33622553,40.0,24.0,2.0,41.99113794696631,-87.6784367091424,"(41.991137946966305, -87.67843670914239)",2013-03-02
27431,03/02/2013,Completed - Dup,03/06/2013,13-00239364,Street Lights - All/Out,7019 W TALCOTT AVE,60631.0,1128610.64997408,1937118.35996977,41.0,16.0,10.0,41.98375682304208,-87.80236584390957,"(41.98375682304208, -87.80236584390958)",2013-03-02
27432,03/02/2013,Completed - Dup,03/06/2013,13-00239369,Street Lights - All/Out,6100 N WINCHESTER AVE,60660.0,1162275.40790296,1940322.33680824,40.0,24.0,2.0,41.99190920962785,-87.67846173369307,"(41.99190920962785, -87.67846173369306)",2013-03-02
27433,03/02/2013,Completed - Dup,03/06/2013,13-00239431,Street Lights - All/Out,3000 W ROOSEVELT RD,60612.0,1156543.33799188,1894561.23290482,28.0,11.0,29.0,41.86645568241043,-87.70078783818768,"(41.86645568241043, -87.70078783818767)",2013-03-02
27434,03/02/2013,Completed - Dup,03/06/2013,13-00239487,Street Lights - All/Out,1200 S PULASKI RD,60623.0,1149902.67207569,1894409.91413053,24.0,10.0,29.0,41.866172130050785,-87.72517048977411,"(41.86617213005078, -87.72517048977411)",2013-03-02
27435,03/02/2013,Completed - Dup,03/06/2013,13-00239524,Street Lights - All/Out,165 N CANAL ST,60606.0,1173095.79928622,1901410.56002491,42.0,1.0,28.0,41.884899935340925,-87.6398192486709,"(41.88489993534093, -87.6398192486709)",2013-03-02
27436,03/02/2013,Completed - Dup,03/07/2013,13-00239291,Street Lights - All/Out,9804 S YATES AVE,60617.0,1194115.98381704,1840425.91889041,7.0,4.0,51.0,41.717062594212905,-87.5646341789368,"(41.71706259421291, -87.56463417893681)",2013-03-02
27437,03/02/2013,Completed - Dup,03/07/2013,13-00239410,Street Lights - All/Out,2232 E 83RD ST,60617.0,1192624.26642255,1850379.73707132,8.0,4.0,46.0,41.74441321843364,-87.56977418223136,"(41.74441321843364, -87.56977418223134)",2013-03-02
27438,03/02/2013,Completed - Dup,03/07/2013,13-00239442,Street Lights - All/Out,7032 N TAHOMA AVE,60646.0,1134200.86093282,1946599.57046641,41.0,16.0,12.0,42.00967711014748,-87.78158091371004,"(42.00967711014748, -87.78158091371004)",2013-03-02
27439,03/02/2013,Completed - Dup,03/07/2013,13-00239481,Street Lights - All/Out,6200 W ESTES AVE,60646.0,1134114.49037701,1946764.22002599,41.0,16.0,12.0,42.01013044817723,-87.78189480239483,"(42.01013044817723, -87.78189480239483)",2013-03-02
27440,03/02/2013,Completed - Dup,03/08/2013,13-00239344,Street Lights - All/Out,9900 S CRANDON AVE,60617.0,1193465.68999199,1839782.43000774,7.0,4.0,51.0,41.71531270527318,-87.56703685217312,"(41.71531270527318, -87.56703685217313)",2013-03-02
27441,03/02/2013,Completed - Dup,03/11/2013,13-00239462,Street Lights - All/Out,1500 N LARAMIE AVE,60651.0,1141430.00798352,1909479.81437722,37.0,25.0,25.0,41.9076862870249,-87.75590245684313,"(41.907686287024895, -87.75590245684312)",2013-03-02
27442,03/02/2013,Completed - Dup,03/12/2013,13-00239402,Street Lights - All/Out,300 S CENTRAL AVE,60644.0,1139103.67080318,1898113.52149143,29.0,15.0,25.0,41.87653841867919,-87.76472499124945,"(41.87653841867919, -87.76472499124945)",2013-03-02
27443,03/02/2013,Completed - Dup,03/22/2013,13-00239349,Street Lights - All/Out,2200 W BELLE PLAINE AVE,60618.0,1160959.83701434,1927194.63181022,47.0,19.0,5.0,41.955913713678704,-87.68366699334412,"(41.9559137136787, -87.68366699334412)",2013-03-02
27444,03/02/2013,Completed,03/03/2013,13-00238278,Street Lights - All/Out,6841 W 59TH ST,60638.0,1131698.98670305,1864646.83920286,23.0,8.0,64.0,41.784831651657655,-87.79268644841251,"(41.78483165165766, -87.79268644841251)",2013-03-02
27445,03/02/2013,Completed,03/03/2013,13-00239411,Street Lights - All/Out,2400 W 47TH PL,60632.0,1161169.77989449,1873121.21002805,12.0,9.0,58.0,41.8075271011917,-87.6843983259741,"(41.8075271011917, -87.6843983259741)",2013-03-02
27446,03/02/2013,Completed,03/05/2013,13-00238241,Street Lights - All/Out,3100 S ARCHER AVE,60608.0,1166170.81846579,1884149.14847147,11.0,9.0,59.0,41.83768385766215,-87.66574161484158,"(41.83768385766215, -87.66574161484158)",2013-03-02
27447,03/02/2013,Completed,03/05/2013,13-00238462,Street Lights - All/Out,2300 N LISTER AVE,60614.0,1163185.0520243,1915082.82243247,32.0,14.0,22.0,41.92263164498626,-87.67582811244927,"(41.92263164498626, -87.67582811244927)",2013-03-02
27448,03/02/2013,Completed,03/05/2013,13-00239316,Street Lights - All/Out,4146 W 81ST PL,60652.0,1150289.06999213,1850289.64986738,13.0,8.0,70.0,41.74509215432156,-87.72489858115843,"(41.74509215432156, -87.72489858115844)",2013-03-02
27449,03/02/2013,Completed,03/05/2013,13-00239320,Street Lights - All/Out,7808 S KEELER AVE,60652.0,1149873.76537414,1852732.39981586,13.0,8.0,70.0,41.751803535007966,-87.72635720341165,"(41.75180353500796, -87.72635720341165)",2013-03-02
27450,03/02/2013,Completed,03/05/2013,13-00239328,Street Lights - All/Out,46 E 89TH PL,60619.0,1178232.06042074,1845676.2988909,6.0,6.0,44.0,41.73184475515036,-87.62265072446245,"(41.73184475515037, -87.62265072446245)",2013-03-02
27451,03/02/2013,Completed,03/05/2013,13-00239336,Street Lights - All/Out,5933 W 64TH PL,60638.0,1137975.1227677,1861166.13128674,13.0,8.0,64.0,41.77516936167965,-87.76975861532318,"(41.77516936167966, -87.76975861532317)",2013-03-02
27452,03/02/2013,Completed,03/05/2013,13-00239346,Street Lights - All/Out,10434 S EGGLESTON AVE,60628.0,1175128.88020714,1835715.37732909,34.0,22.0,49.0,41.704580354726296,-87.63431514877752,"(41.704580354726296, -87.63431514877753)",2013-03-02
27453,03/02/2013,Completed,03/05/2013,13-00239358,Street Lights - All/Out,10400 S AVENUE E,60617.0,1203813.21012165,1836621.97507234,10.0,4.0,52.0,41.706381208768214,-87.52924848270443,"(41.706381208768214, -87.52924848270443)",2013-03-02
27454,03/02/2013,Completed,03/05/2013,13-00239458,Street Lights - All/Out,1822 W 63RD ST,60636.0,1165192.24618492,1862891.62569224,15.0,7.0,67.0,41.77937157154969,-87.66993454524858,"(41.77937157154969, -87.6699345452486)",2013-03-02
27455,03/02/2013,Completed,03/05/2013,13-00239474,Street Lights - All/Out,11000 S HALSTED ST,60628.0,1172941.45292896,1831906.79041267,34.0,22.0,75.0,41.6941774559284,-87.64243704667419,"(41.6941774559284, -87.6424370466742)",2013-03-02
27456,03/02/2013,Completed,03/05/2013,13-00239480,Street Lights - All/Out,49 W 108TH PL,60628.0,1177857.38996633,1833021.52001666,34.0,5.0,49.0,41.6971268196146,-87.624404995303,"(41.6971268196146, -87.624404995303)",2013-03-02
27457,03/02/2013,Completed,03/05/2013,13-00239501,Street Lights - All/Out,7010 N OTTAWA AVE,60631.0,1124416.08968928,1945928.36441107,41.0,16.0,9.0,42.00800266422785,-87.8175979348909,"(42.00800266422785, -87.8175979348909)",2013-03-02
27458,03/02/2013,Completed,03/05/2013,13-00239507,Street Lights - All/Out,4102 N MOZART ST,60618.0,1156647.31273247,1927126.85418231,33.0,17.0,16.0,41.95581634509244,-87.69952270285678,"(41.95581634509244, -87.6995227028568)",2013-03-02
27459,03/02/2013,Completed,03/05/2013,13-00239527,Street Lights - All/Out,4400 W WALTON ST,60651.0,1146866.80733209,1905964.26407246,37.0,11.0,23.0,41.897937077848155,-87.73602028384147,"(41.89793707784816, -87.73602028384147)",2013-03-02
27460,03/02/2013,Completed,03/05/2013,13-00239548,Street Lights - All/Out,4173 W CREST LINE ST,60652.0,1149969.46509652,1850059.9446049,13.0,8.0,70.0,41.74446799801015,-87.72607561995513,"(41.744467998010144, -87.72607561995513)",2013-03-02
27461,03/02/2013,Completed,03/06/2013,13-00238539,Street Lights - All/Out,7233 S LUELLA AVE,60649.0,1192468.66862761,1857440.01102005,5.0,3.0,43.0,41.76379097879104,-87.57011480869969,"(41.76379097879105, -87.57011480869969)",2013-03-02
27462,03/02/2013,Completed,03/06/2013,13-00239329,Street Lights - All/Out,6914 W TALCOTT AVE,60631.0,1129051.46069468,1936855.41377021,41.0,16.0,10.0,41.98302776292578,-87.80075059546604,"(41.98302776292578, -87.80075059546604)",2013-03-02
27463,03/02/2013,Completed,03/06/2013,13-00239460,Street Lights - All/Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825, -87.76492590089602)",2013-03-02
27464,03/02/2013,Completed,03/06/2013,13-00239477,Street Lights - All/Out,500 E 111TH ST,60628.0,1181842.82679715,1831467.41781932,9.0,5.0,50.0,41.69277120788301,-87.60986050404448,"(41.69277120788301, -87.60986050404449)",2013-03-02
27465,03/02/2013,Completed,03/06/2013,13-00239494,Street Lights - All/Out,5100 S SACRAMENTO AVE,60632.0,1157238.42993274,1870678.48241734,14.0,9.0,63.0,41.80090448232985,-87.6988836393268,"(41.800904482329834, -87.6988836393268)",2013-03-02
27466,03/02/2013,Completed,03/07/2013,13-00239508,Street Lights - All/Out,6958 N OTTAWA AVE,60631.0,1124414.88968928,1945586.06441107,41.0,16.0,9.0,42.00706338092208,-87.81760993679117,"(42.00706338092208, -87.81760993679117)",2013-03-02
27467,03/02/2013,Completed,03/07/2013,13-00239543,Street Lights - All/Out,6100 S WINCHESTER AVE,60636.0,1164403.42950784,1864207.47431273,15.0,7.0,67.0,41.78299909482555,-87.67278938552454,"(41.78299909482555, -87.67278938552454)",2013-03-02
27468,03/02/2013,Completed,03/07/2013,13-00239568,Street Lights - All/Out,6100 N MEADE AVE,60646.0,1134576.57998532,1940139.93661756,45.0,16.0,10.0,41.991944705971214,-87.78035199502726,"(41.991944705971214, -87.78035199502725)",2013-03-02
27469,03/02/2013,Completed,03/08/2013,13-00239401,Street Lights - All/Out,300 N PULASKI RD,60624.0,1149680.11963064,1901439.64251033,28.0,11.0,26.0,41.88546682504653,-87.72580483818098,"(41.88546682504653, -87.72580483818099)",2013-03-02
27470,03/02/2013,Completed,03/11/2013,13-00239304,Street Lights - All/Out,1500 N LARAMIE AVE,60651.0,1141430.00798352,1909479.81437722,37.0,25.0,25.0,41.9076862870249,-87.75590245684313,"(41.907686287024895, -87.75590245684312)",2013-03-02
27966,03/03/2013,Completed - Dup,03/04/2013,13-00240631,Street Lights - All/Out,8000 S CHRISTIANA AVE,60652.0,1155542.90007093,1851439.22991764,18.0,8.0,70.0,41.74814323737405,-87.70561677626606,"(41.74814323737405, -87.70561677626607)",2013-03-03
27967,03/03/2013,Completed - Dup,03/05/2013,13-00239577,Street Lights - All/Out,46 E 89TH PL,60619.0,1178232.06042074,1845676.2988909,6.0,6.0,44.0,41.73184475515036,-87.62265072446245,"(41.73184475515037, -87.62265072446245)",2013-03-03
27968,03/03/2013,Completed - Dup,03/05/2013,13-00239582,Street Lights - All/Out,46 E 89TH PL,60619.0,1178232.06042074,1845676.2988909,6.0,6.0,44.0,41.73184475515036,-87.62265072446245,"(41.73184475515037, -87.62265072446245)",2013-03-03
27969,03/03/2013,Completed - Dup,03/05/2013,13-00239583,Street Lights - All/Out,11100 S VERNON AVE,60628.0,1181214.78301976,1831454.65766736,9.0,5.0,49.0,41.69275064461504,-87.6121602594792,"(41.69275064461504, -87.61216025947921)",2013-03-03
27970,03/03/2013,Completed - Dup,03/05/2013,13-00239586,Street Lights - All/Out,38 E 89TH PL,60619.0,1178283.26042074,1845675.5988909001,6.0,6.0,44.0,41.73184167401824,-87.62246318060811,"(41.73184167401824, -87.6224631806081)",2013-03-03
27971,03/03/2013,Completed - Dup,03/05/2013,13-00239593,Street Lights - All/Out,10204 S CALUMET AVE,60628.0,1180381.27192277,1837385.46733369,9.0,5.0,49.0,41.70904470045796,-87.61503077149735,"(41.70904470045796, -87.61503077149735)",2013-03-03
27972,03/03/2013,Completed - Dup,03/05/2013,13-00239595,Street Lights - All/Out,5300 S MARSHFIELD AVE,60609.0,1166242.26162203,1869564.65368303,16.0,9.0,61.0,41.79766088920389,-87.66589514940907,"(41.79766088920389, -87.66589514940907)",2013-03-03
27973,03/03/2013,Completed - Dup,03/05/2013,13-00239602,Street Lights - All/Out,4800 N AUSTIN AVE,60630.0,1135472.34708921,1931292.07357735,38.0,16.0,15.0,41.967649467539076,-87.77726831169569,"(41.96764946753908, -87.77726831169568)",2013-03-03
27974,03/03/2013,Completed - Dup,03/05/2013,13-00239610,Street Lights - All/Out,78 E 89TH PL,60619.0,1178561.53820078,1845673.61400965,6.0,6.0,44.0,41.73182991584396,-87.62144380383947,"(41.73182991584396, -87.62144380383947)",2013-03-03
27975,03/03/2013,Completed - Dup,03/05/2013,13-00239617,Street Lights - All/Out,64 E 89TH PL,60619.0,1178512.53820078,1845672.91400965,6.0,6.0,44.0,41.73182910694521,-87.62162333056446,"(41.731829106945206, -87.62162333056447)",2013-03-03
27976,03/03/2013,Completed - Dup,03/05/2013,13-00239621,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2013-03-03
27977,03/03/2013,Completed - Dup,03/05/2013,13-00239646,Street Lights - All/Out,8100 S LANGLEY AVE,60619.0,1182303.08697249,1851447.41500613,6.0,6.0,44.0,41.747588138334386,-87.60755874352465,"(41.74758813833439, -87.60755874352465)",2013-03-03
27978,03/03/2013,Completed - Dup,03/05/2013,13-00239666,Street Lights - All/Out,9800 S MUSKEGON AVE,60617.0,1196705.73679975,1840531.98259101,10.0,4.0,51.0,41.717289800716344,-87.55514573317377,"(41.71728980071634, -87.55514573317376)",2013-03-03
27979,03/03/2013,Completed - Dup,03/05/2013,13-00239706,Street Lights - All/Out,3999 W 81ST PL,60652.0,1151145.19880452,1850234.66001341,18.0,8.0,70.0,41.74492459807333,-87.72176298044849,"(41.74492459807333, -87.7217629804485)",2013-03-03
27980,03/03/2013,Completed - Dup,03/05/2013,13-00239850,Street Lights - All/Out,54 E 89TH PL,60619.0,1178447.33820078,1845673.41400965,6.0,6.0,44.0,41.731831958198406,-87.62186216767591,"(41.731831958198406, -87.6218621676759)",2013-03-03
27981,03/03/2013,Completed - Dup,03/05/2013,13-00240101,Street Lights - All/Out,2608 W BIRCHWOOD AVE,60645.0,1157683.89698048,1949654.54028643,50.0,24.0,2.0,42.01761221230788,-87.69509481818241,"(42.01761221230788, -87.6950948181824)",2013-03-03
27982,03/03/2013,Completed - Dup,03/05/2013,13-00240509,Street Lights - All/Out,3100 N KILBOURN AVE,60641.0,1145838.18290346,1920229.95152774,31.0,25.0,20.0,41.9371031440405,-87.73943551102103,"(41.9371031440405, -87.73943551102103)",2013-03-03
27983,03/03/2013,Completed - Dup,03/05/2013,13-00240521,Street Lights - All/Out,5800 S AUSTIN AVE,60638.0,1137376.17322439,1865488.07090977,23.0,8.0,56.0,41.78704029750336,-87.77185087871612,"(41.78704029750336, -87.77185087871612)",2013-03-03
27984,03/03/2013,Completed - Dup,03/05/2013,13-00240522,Street Lights - All/Out,3130 N KENNETH AVE,60641.0,1146166.50947908,1920440.0230035998,31.0,25.0,20.0,41.93767335122778,-87.73822348975736,"(41.93767335122778, -87.73822348975736)",2013-03-03
27985,03/03/2013,Completed - Dup,03/05/2013,13-00240527,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2013-03-03
27986,03/03/2013,Completed - Dup,03/05/2013,13-00240535,Street Lights - All/Out,2400 E 83RD ST,60617.0,1193619.84429437,1850406.12066755,7.0,4.0,46.0,41.7444613173406,-87.56612547505442,"(41.7444613173406, -87.56612547505442)",2013-03-03
27987,03/03/2013,Completed - Dup,03/05/2013,13-00240551,Street Lights - All/Out,5400 S MARSHFIELD AVE,60609.0,1166260.1039838002,1868900.82922244,16.0,9.0,61.0,41.795838895589775,-87.6658486209589,"(41.795838895589775, -87.6658486209589)",2013-03-03
27988,03/03/2013,Completed - Dup,03/05/2013,13-00240552,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2013-03-03
27989,03/03/2013,Completed - Dup,03/05/2013,13-00240554,Street Lights - All/Out,11151 S VERNON AVE,60628.0,1181228.04947899,1831023.93000038,9.0,5.0,49.0,41.691568363623475,-87.61212489239405,"(41.691568363623475, -87.61212489239404)",2013-03-03
27990,03/03/2013,Completed - Dup,03/05/2013,13-00240568,Street Lights - All/Out,4500 N AUSTIN AVE,60630.0,1135535.77131248,1929315.42998961,38.0,16.0,15.0,41.96222423887738,-87.7770822869662,"(41.96222423887738, -87.7770822869662)",2013-03-03
27991,03/03/2013,Completed - Dup,03/05/2013,13-00240595,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2013-03-03
27992,03/03/2013,Completed - Dup,03/05/2013,13-00240601,Street Lights - All/Out,8900 S ADA ST,60620.0,1168888.61992508,1845701.81209946,21.0,22.0,73.0,41.73212137359678,-87.65687874021492,"(41.73212137359678, -87.65687874021492)",2013-03-03
27993,03/03/2013,Completed - Dup,03/05/2013,13-00240609,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2013-03-03
27994,03/03/2013,Completed - Dup,03/05/2013,13-00240614,Street Lights - All/Out,5927 W 64TH PL,60638.0,1138015.5227677,1861167.53128674,13.0,8.0,64.0,41.77517247691953,-87.76961047735014,"(41.775172476919536, -87.76961047735014)",2013-03-03
27995,03/03/2013,Completed - Dup,03/05/2013,13-00240616,Street Lights - All/Out,8238 S LANGLEY AVE,60619.0,1182331.37419489,1850524.77389553,6.0,6.0,44.0,41.74505565550393,-87.60748361061205,"(41.74505565550393, -87.60748361061205)",2013-03-03
27996,03/03/2013,Completed - Dup,03/05/2013,13-00240619,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2013-03-03
27997,03/03/2013,Completed - Dup,03/05/2013,13-00240623,Street Lights - All/Out,8920 S ADA ST,60620.0,1168892.31992508,1845576.31209946,21.0,22.0,73.0,41.731776903576986,-87.65686879896248,"(41.731776903576986, -87.65686879896248)",2013-03-03
27998,03/03/2013,Completed - Dup,03/05/2013,13-00240629,Street Lights - All/Out,11226 S VERNON AVE,60628.0,1181240.56781927,1830619.79988668,9.0,5.0,49.0,41.69045908695803,-87.612091449879,"(41.69045908695803, -87.612091449879)",2013-03-03
27999,03/03/2013,Completed - Dup,03/05/2013,13-00240640,Street Lights - All/Out,7521 N ROCKWELL ST,60645.0,1157736.06137195,1949880.49442235,50.0,24.0,2.0,42.0182311695193,-87.69489666240021,"(42.0182311695193, -87.69489666240021)",2013-03-03
