,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11870,03/11/2013,Completed,03/11/2013,13-00268546,Street Light - 1/Out,2458 N LOTUS AVE,60639.0,1139636.88730618,1915812.12266976,30.0,25.0,19.0,41.92509578418716,-87.76233463820097,"(41.92509578418716,-87.76233463820097)",2013-03-11
11871,03/11/2013,Completed,03/11/2013,13-00268888,Street Light - 1/Out,5549 W DRUMMOND PL,60639.0,1138929.1515253999,1917069.0057132998,30.0,25.0,19.0,41.9285577100726,-87.76490460758164,"(41.9285577100726,-87.76490460758163)",2013-03-11
11872,03/11/2013,Completed,03/11/2013,13-00270146,Street Light - 1/Out,3040 W CHASE AVE,60645.0,1154902.02919213,1948229.29782936,50.0,24.0,2.0,42.01375775954156,-87.70536999636688,"(42.01375775954156,-87.70536999636687)",2013-03-11
11873,03/11/2013,Completed,03/11/2013,13-00271101,Street Light - 1/Out,2945 W 86TH PL,60652.0,1158049.56649505,1847112.34990962,18.0,8.0,70.0,41.736219028342674,-87.6965487644257,"(41.73621902834267,-87.6965487644257)",2013-03-11
11874,03/11/2013,Completed,03/11/2013,13-00271415,Street Light - 1/Out,1703 W WASECA PL,60643.0,1166958.60620776,1829965.26483131,34.0,22.0,75.0,41.68897918408789,-87.66439706119365,"(41.68897918408789,-87.66439706119365)",2013-03-11
11875,03/11/2013,Completed,03/11/2013,13-00272828,Street Light - 1/Out,12609 S WALLACE ST,60628.0,1174607.44071464,1821242.32832395,9.0,5.0,53.0,41.664875648439974,-87.63665316012558,"(41.66487564843998,-87.63665316012558)",2013-03-11
11876,03/11/2013,Completed,03/12/2013,13-00266874,Street Light - 1/Out,9727 S PROSPECT AVE,60643.0,1166870.64573384,1840361.26110072,19.0,22.0,72.0,41.717509369295406,-87.66442346671283,"(41.717509369295406,-87.66442346671285)",2013-03-11
11877,03/11/2013,Completed,03/12/2013,13-00271759,Street Light - 1/Out,3450 S WALLACE ST,60616.0,1172852.957683,1882331.00416689,11.0,9.0,60.0,41.83254957882029,-87.64127572872991,"(41.83254957882029,-87.64127572872992)",2013-03-11
11878,03/11/2013,Completed,03/12/2013,13-00273227,Street Light - 1/Out,3627 N WESTERN AVE,60618.0,1159731.23647097,1924019.41933258,47.0,19.0,5.0,41.94722621814503,-87.68827147134229,"(41.947226218145026,-87.6882714713423)",2013-03-11
11879,03/11/2013,Completed,03/13/2013,13-00266927,Street Light - 1/Out,3751 N HARDING AVE,60618.0,1149446.86710832,1924647.73638022,30.0,17.0,16.0,41.94915653708488,-87.72605791475719,"(41.949156537084875,-87.72605791475719)",2013-03-11
11880,03/11/2013,Completed,03/13/2013,13-00271234,Street Light - 1/Out,11004 S STATE LINE RD,60617.0,1205110.55747256,1832613.43998685,10.0,4.0,52.0,41.6953481364959,-87.52463562364521,"(41.6953481364959,-87.52463562364521)",2013-03-11
11881,03/11/2013,Completed,03/13/2013,13-00272528,Street Light - 1/Out,3315 S PARNELL AVE,60616.0,1173170.82273108,1882931.28230175,11.0,9.0,60.0,41.83418976116045,-87.64009166579538,"(41.834189761160445,-87.64009166579537)",2013-03-11
11882,03/11/2013,Completed,03/13/2013,13-00272871,Street Light - 1/Out,5427 W ROSEDALE AVE,60646.0,1139049.25362635,1938287.02558988,45.0,16.0,11.0,41.9867797435889,-87.76394520345262,"(41.9867797435889,-87.76394520345262)",2013-03-11
11883,03/11/2013,Completed,03/14/2013,13-00266946,Street Light - 1/Out,1718 N LARAMIE AVE,60639.0,1141461.53450547,1911016.45998007,37.0,25.0,25.0,41.91190243204756,-87.75574863245663,"(41.91190243204756,-87.75574863245662)",2013-03-11
11884,03/11/2013,Completed,03/14/2013,13-00268124,Street Light - 1/Out,833 N HOMAN AVE,60651.0,1153555.21681191,1905475.61988251,27.0,11.0,23.0,41.896465782095476,-87.7114672490633,"(41.896465782095476,-87.71146724906329)",2013-03-11
11885,03/11/2013,Completed,03/14/2013,13-00269006,Street Light - 1/Out,8300 S MERRILL AVE,60617.0,1191961.51928629,1850362.64240941,8.0,4.0,46.0,41.74438242120015,-87.57220307616838,"(41.74438242120015,-87.57220307616839)",2013-03-11
11886,03/11/2013,Completed,03/14/2013,13-00272104,Street Light - 1/Out,1406 E 67TH PL,60637.0,1186743.20723107,1860519.07988642,5.0,3.0,43.0,41.772377704135536,-87.59100217220865,"(41.77237770413554,-87.59100217220865)",2013-03-11
11887,03/11/2013,Completed,03/15/2013,13-00267037,Street Light - 1/Out,6548 S COTTAGE GROVE AVE,60637.0,1182687.6179891,1861766.66193077,20.0,3.0,42.0,41.77589628504738,-87.60582992977552,"(41.77589628504738,-87.60582992977552)",2013-03-11
11888,03/11/2013,Completed,03/15/2013,13-00267376,Street Light - 1/Out,5432 W ADDISON ST,60641.0,1139377.79020514,1923400.64512205,38.0,16.0,15.0,41.94592420281397,-87.76310122665456,"(41.94592420281397,-87.76310122665454)",2013-03-11
11889,03/11/2013,Completed,03/15/2013,13-00272706,Street Light - 1/Out,713 W 61ST ST,60621.0,1172585.41098173,1864425.05208394,16.0,7.0,68.0,41.78341975675011,-87.6427852812227,"(41.78341975675011,-87.6427852812227)",2013-03-11
11890,03/11/2013,Completed,03/15/2013,13-00272827,Street Light - 1/Out,5279 N ELSTON AVE,60630.0,1141682.38088453,1934686.20700926,45.0,16.0,12.0,41.97685037678958,-87.75434993804105,"(41.97685037678958,-87.75434993804103)",2013-03-11
11891,03/11/2013,Completed,03/19/2013,13-00267032,Street Light - 1/Out,3713 W 86TH PL,60652.0,1153153.24517464,1846957.26171872,18.0,8.0,70.0,41.73589145326772,-87.71449146834497,"(41.73589145326772,-87.71449146834497)",2013-03-11
11892,03/11/2013,Completed,03/19/2013,13-00267035,Street Light - 1/Out,10859 S BENSLEY AVE,60617.0,1194580.956975,1833460.753975,10.0,4.0,51.0,41.69793808005736,-87.56315937716259,"(41.697938080057355,-87.56315937716259)",2013-03-11
11893,03/11/2013,Completed,03/19/2013,13-00271577,Street Light - 1/Out,1828 N LOWELL AVE,60639.0,1147101.3826797,1911856.57122413,31.0,25.0,20.0,41.91410169377315,-87.73500774757423,"(41.91410169377315,-87.73500774757423)",2013-03-11
11894,03/11/2013,Completed,03/20/2013,13-00266886,Street Light - 1/Out,7814 S SPRINGFIELD AVE,60652.0,1151516.49499404,1852432.05001299,18.0,8.0,70.0,41.75094736428731,-87.72034511825058,"(41.75094736428731,-87.72034511825058)",2013-03-11
11895,03/11/2013,Completed,03/20/2013,13-00271467,Street Light - 1/Out,8447 S HOMAN AVE,60652.0,1155192.29391056,1848277.20620008,18.0,8.0,70.0,41.739473128489216,-87.70698586372113,"(41.73947312848921,-87.70698586372113)",2013-03-11
11896,03/11/2013,Completed,03/20/2013,13-00273083,Street Light - 1/Out,4000 W OGDEN AVE,60623.0,1150057.47901383,1888914.26148893,22.0,10.0,29.0,41.851088383546866,-87.72474518126958,"(41.85108838354687,-87.7247451812696)",2013-03-11
11897,03/11/2013,Completed,03/21/2013,13-00266944,Street Light - 1/Out,5153 W DIVISION ST,60651.0,1141703.46999987,1907503.74999195,37.0,15.0,25.0,41.90225868557217,-87.75494683543444,"(41.90225868557217,-87.75494683543444)",2013-03-11
11898,03/11/2013,Completed,03/21/2013,13-00268052,Street Light - 1/Out,8515 S BURNHAM AVE,60617.0,1196301.48240573,1849052.420995,7.0,4.0,46.0,41.740680629450814,-87.55634462048515,"(41.74068062945081,-87.55634462048516)",2013-03-11
11899,03/11/2013,Completed,03/21/2013,13-00268307,Street Light - 1/Out,8547 S MANISTEE AVE,60617.0,1195974.66259346,1848829.49080342,7.0,4.0,46.0,41.740076982099595,-87.55754939502826,"(41.74007698209959,-87.55754939502826)",2013-03-11
11900,03/11/2013,Completed,03/22/2013,13-00272888,Street Light - 1/Out,3301 W 83RD ST,60652.0,1155815.57463047,1849369.32830634,18.0,8.0,70.0,41.742457622892715,-87.70467301007164,"(41.742457622892715,-87.70467301007164)",2013-03-11
11901,03/11/2013,Completed,03/25/2013,13-00266880,Street Light - 1/Out,800 E 115TH ST,60628.0,1183624.73417971,1828955.8901101002,9.0,5.0,50.0,41.68583798389992,-87.60341459105545,"(41.685837983899916,-87.60341459105545)",2013-03-11
11902,03/11/2013,Completed,03/27/2013,13-00270308,Street Light - 1/Out,10747 S PULASKI RD,60655.0,1151587.44427283,1832985.39549066,19.0,22.0,74.0,41.69758079515813,-87.72059236188788,"(41.69758079515813,-87.72059236188788)",2013-03-11
11903,03/11/2013,Completed,03/29/2013,13-00272383,Street Light - 1/Out,9100 S DR MARTIN LUTHER KING JR DR,60619.0,1180508.78557255,1844730.64620807,6.0,6.0,44.0,41.72919788096423,-87.61433916481192,"(41.72919788096423,-87.61433916481192)",2013-03-11
11904,03/11/2013,Completed,04/02/2013,13-00266882,Street Light - 1/Out,1625 W BEVERLY GLEN PKWY,60643.0,1167129.48767391,1838682.82990574,19.0,22.0,72.0,41.71289796814258,-87.66352325662838,"(41.71289796814258,-87.66352325662838)",2013-03-11
12055,03/12/2013,Completed - Dup,03/12/2013,13-00273977,Street Light - 1/Out,3806 N PAGE AVE,60634.0,1121720.81288261,1924315.08286836,36.0,16.0,17.0,41.948737533556425,-87.8279838538328,"(41.94873753355643,-87.82798385383279)",2013-03-12
12056,03/12/2013,Completed - Dup,03/12/2013,13-00275162,Street Light - 1/Out,8 N LA SALLE ST,60602.0,1175133.58819977,1900423.5989721,42.0,1.0,32.0,41.8821462223059,-87.63236584861879,"(41.8821462223059,-87.63236584861879)",2013-03-12
12057,03/12/2013,Completed - Dup,03/12/2013,13-00275524,Street Light - 1/Out,8 N LA SALLE ST,60602.0,1175133.58819977,1900423.5989721,42.0,1.0,32.0,41.8821462223059,-87.63236584861879,"(41.8821462223059,-87.63236584861879)",2013-03-12
12058,03/12/2013,Completed - Dup,03/12/2013,13-00275555,Street Light - 1/Out,125 N LA SALLE ST,60602.0,1175112.50259427,1901052.34281984,42.0,1.0,32.0,41.88387200489511,-87.63242441781662,"(41.88387200489511,-87.63242441781662)",2013-03-12
12059,03/12/2013,Completed - Dup,03/12/2013,13-00275601,Street Light - 1/Out,3219 N MONTICELLO AVE,60618.0,1151497.05899384,1921161.16640368,35.0,17.0,21.0,41.93954901275933,-87.71861359202958,"(41.93954901275933,-87.7186135920296)",2013-03-12
12060,03/12/2013,Completed - Dup,03/12/2013,13-00275962,Street Light - 1/Out,36 N LA SALLE ST,60602.0,1175127.35161989,1900612.8361212,42.0,1.0,32.0,41.882665639978256,-87.6323830735178,"(41.882665639978256,-87.6323830735178)",2013-03-12
12061,03/12/2013,Completed - Dup,03/12/2013,13-00276029,Street Light - 1/Out,8 N LA SALLE ST,60602.0,1175133.58819977,1900423.5989721,42.0,1.0,32.0,41.8821462223059,-87.63236584861879,"(41.8821462223059,-87.63236584861879)",2013-03-12
12062,03/12/2013,Completed - Dup,03/12/2013,13-00277362,Street Light - 1/Out,7215 S CAMPBELL AVE,60629.0,1160957.49119782,1856732.05358087,18.0,8.0,66.0,41.762557429920896,-87.68562976041048,"(41.762557429920896,-87.68562976041048)",2013-03-12
12063,03/12/2013,Completed - Dup,03/12/2013,13-00277919,Street Light - 1/Out,3811 W 80TH ST,60652.0,1152372.09239105,1851270.64556997,18.0,8.0,70.0,41.747743503293,-87.71724022484388,"(41.747743503292995,-87.71724022484389)",2013-03-12
12064,03/12/2013,Completed - Dup,03/13/2013,13-00273411,Street Light - 1/Out,7800 S RIDGELAND AVE,60649.0,1189223.41929804,1853605.94619614,8.0,4.0,43.0,41.7533483683286,-87.58213187807682,"(41.753348368328595,-87.58213187807681)",2013-03-12
12065,03/12/2013,Completed - Dup,03/13/2013,13-00274197,Street Light - 1/Out,3215 S AVERS AVE,60623.0,1151218.1591285,1883006.59290994,22.0,10.0,30.0,41.83485434246861,-87.7206398765182,"(41.83485434246861,-87.7206398765182)",2013-03-12
12066,03/12/2013,Completed - Dup,03/13/2013,13-00274250,Street Light - 1/Out,3201 S AVERS AVE,60623.0,1151216.0591285,1883098.39290994,22.0,10.0,30.0,41.83510629472818,-87.72064517950187,"(41.83510629472818,-87.72064517950187)",2013-03-12
12067,03/12/2013,Completed - Dup,03/13/2013,13-00275124,Street Light - 1/Out,1532 N MASON AVE,60651.0,1136407.72198919,1909576.04191727,29.0,25.0,25.0,41.908041639502095,-87.77434962143174,"(41.908041639502095,-87.77434962143174)",2013-03-12
12068,03/12/2013,Completed - Dup,03/13/2013,13-00275665,Street Light - 1/Out,3759 W ADDISON ST,60618.0,1150688.75482621,1923671.08048529,30.0,17.0,21.0,41.946452282008146,-87.72151852410387,"(41.946452282008146,-87.72151852410387)",2013-03-12
12069,03/12/2013,Completed - Dup,03/13/2013,13-00275672,Street Light - 1/Out,3802 W ADDISON ST,60618.0,1150395.45482621,1923663.78048529,30.0,17.0,16.0,41.94643799007354,-87.72259680211685,"(41.94643799007354,-87.72259680211685)",2013-03-12
12070,03/12/2013,Completed - Dup,03/13/2013,13-00275679,Street Light - 1/Out,3840 W ADDISON ST,60618.0,1150024.56001646,1923654.04031996,30.0,17.0,16.0,41.94641850614812,-87.72396035979497,"(41.94641850614812,-87.72396035979499)",2013-03-12
12071,03/12/2013,Completed - Dup,03/13/2013,13-00275753,Street Light - 1/Out,2820 W CHICAGO AVE,60622.0,1157343.76989025,1905206.19343356,26.0,12.0,24.0,41.895650255794784,-87.69755986488798,"(41.895650255794784,-87.69755986488798)",2013-03-12
12072,03/12/2013,Completed - Dup,03/13/2013,13-00277493,Street Light - 1/Out,8 N LA SALLE ST,60602.0,1175133.58819977,1900423.5989721,42.0,1.0,32.0,41.8821462223059,-87.63236584861879,"(41.8821462223059,-87.63236584861879)",2013-03-12
12073,03/12/2013,Completed - Dup,03/13/2013,13-00279210,Street Light - 1/Out,9100 S KINGSTON AVE,60617.0,1194745.96488658,1845122.42881399,7.0,4.0,48.0,41.72993479087056,-87.56217279001434,"(41.72993479087056,-87.56217279001434)",2013-03-12
12074,03/12/2013,Completed - Dup,03/13/2013,13-00279217,Street Light - 1/Out,7020 S OAKLEY AVE,60636.0,1162279.10381162,1858062.37071364,17.0,8.0,66.0,41.76618060037516,-87.68074883227371,"(41.76618060037516,-87.6807488322737)",2013-03-12
12075,03/12/2013,Completed - Dup,03/14/2013,13-00275386,Street Light - 1/Out,1620 N SEDGWICK ST,60614.0,1173346.16392934,1911167.39007293,43.0,18.0,7.0,41.9116676583413,-87.63860975092012,"(41.9116676583413,-87.63860975092012)",2013-03-12
12076,03/12/2013,Completed - Dup,03/14/2013,13-00276072,Street Light - 1/Out,6345 S LOREL AVE,60638.0,1141826.61990774,1861984.37446914,13.0,8.0,64.0,41.777344635106616,-87.75561909795334,"(41.777344635106616,-87.75561909795334)",2013-03-12
12077,03/12/2013,Completed - Dup,03/14/2013,13-00276078,Street Light - 1/Out,6359 S LOREL AVE,60638.0,1141829.7440299,1861890.73107978,13.0,8.0,64.0,41.77708760363016,-87.75560995103065,"(41.777087603630164,-87.75560995103066)",2013-03-12
12078,03/12/2013,Completed - Dup,03/14/2013,13-00278723,Street Light - 1/Out,8949 S JUSTINE ST,60620.0,1167570.68179823,1845366.74010383,21.0,22.0,73.0,41.73123020890408,-87.66171648537409,"(41.73123020890408,-87.6617164853741)",2013-03-12
12079,03/12/2013,Completed - Dup,03/15/2013,13-00273470,Street Light - 1/Out,7700 S VERNON AVE,60619.0,1180577.48530266,1854057.21130925,6.0,6.0,69.0,41.754789475787405,-87.61380183271498,"(41.754789475787405,-87.61380183271497)",2013-03-12
12080,03/12/2013,Completed - Dup,03/15/2013,13-00278597,Street Light - 1/Out,8447 S HOYNE AVE,60620.0,1163829.90799282,1848615.54136658,18.0,6.0,71.0,41.74022470056554,-87.6753293771068,"(41.74022470056554,-87.67532937710679)",2013-03-12
12081,03/12/2013,Completed - Dup,03/15/2013,13-00279209,Street Light - 1/Out,9148 S KINGSTON AVE,60617.0,1194757.56488658,1844800.52881399,7.0,4.0,48.0,41.72905118344936,-87.56214086174718,"(41.72905118344936,-87.56214086174718)",2013-03-12
12082,03/12/2013,Completed - Dup,03/18/2013,13-00273474,Street Light - 1/Out,1001 W 99TH ST,60643.0,1171384.9700041001,1839168.69998884,34.0,22.0,73.0,41.71413936889367,-87.64792412504957,"(41.71413936889367,-87.64792412504956)",2013-03-12
12083,03/12/2013,Completed - Dup,03/18/2013,13-00275648,Street Light - 1/Out,2800 S KILDARE AVE,60623.0,1148177.11828234,1885033.29509049,22.0,10.0,30.0,41.8404748665411,-87.73174636169979,"(41.8404748665411,-87.73174636169979)",2013-03-12
12084,03/12/2013,Completed - Dup,03/18/2013,13-00279392,Street Light - 1/Out,9745 S PROSPECT AVE,60643.0,1166904.84573384,1840218.56110072,19.0,22.0,72.0,41.717117048953426,-87.66430226727634,"(41.71711704895342,-87.66430226727635)",2013-03-12
12085,03/12/2013,Completed - Dup,03/18/2013,13-00279393,Street Light - 1/Out,9735 S PROSPECT AVE,60643.0,1166885.84573384,1840297.86110072,19.0,22.0,72.0,41.71733506569796,-87.66436959948588,"(41.71733506569796,-87.66436959948587)",2013-03-12
12086,03/12/2013,Completed - Dup,03/20/2013,13-00275567,Street Light - 1/Out,8521 S BENNETT AVE,60617.0,1190336.8571819,1848851.69009544,8.0,4.0,45.0,41.74027550746688,-87.57820450773353,"(41.74027550746688,-87.57820450773353)",2013-03-12
12087,03/12/2013,Completed - Dup,03/22/2013,13-00279118,Street Light - 1/Out,1533 N CLEVELAND AVE,60610.0,1172702.50879901,1910653.13782662,43.0,18.0,8.0,41.91027080611082,-87.64098956887031,"(41.91027080611082,-87.64098956887031)",2013-03-12
12088,03/12/2013,Completed - Dup,03/22/2013,13-00279260,Street Light - 1/Out,1531 N CLEVELAND AVE,60610.0,1172703.20879901,1910629.73782662,43.0,18.0,8.0,41.91020657982155,-87.64098769124006,"(41.91020657982155,-87.64098769124007)",2013-03-12
12089,03/12/2013,Completed - Dup,04/02/2013,13-00276933,Street Light - 1/Out,8632 S ELIZABETH ST,60620.0,1169499.09600153,1847538.53561452,21.0,6.0,71.0,41.7371484170266,-87.6545892454122,"(41.737148417026596,-87.6545892454122)",2013-03-12
12090,03/12/2013,Completed - Dup,04/04/2013,13-00279283,Street Light - 1/Out,1743 W WABANSIA AVE,60622.0,1164365.11571152,1911363.20831284,32.0,14.0,24.0,41.91239987348312,-87.67159764740835,"(41.91239987348312,-87.67159764740835)",2013-03-12
12091,03/12/2013,Completed,03/12/2013,13-00274194,Street Light - 1/Out,4043 W 58TH PL,60629.0,1150317.6770000001,1865500.2723,13.0,8.0,62.0,41.7868320622126,-87.72439918938757,"(41.786832062212596,-87.72439918938757)",2013-03-12
12092,03/12/2013,Completed,03/12/2013,13-00274321,Street Light - 1/Out,2859 S KENNETH AVE,60623.0,1147195.88021222,1884611.48477225,22.0,10.0,30.0,41.839336165241924,-87.73535793920637,"(41.839336165241924,-87.73535793920638)",2013-03-12
12093,03/12/2013,Completed,03/12/2013,13-00274680,Street Light - 1/Out,2334 S KOSTNER AVE,60623.0,1147425.7405153,1888097.34160539,22.0,10.0,29.0,41.84889742511847,-87.73442524498104,"(41.84889742511847,-87.73442524498105)",2013-03-12
12094,03/12/2013,Completed,03/12/2013,13-00274736,Street Light - 1/Out,2253 S KOSTNER AVE,60623.0,1147409.5405153,1888643.54160539,22.0,10.0,29.0,41.85039657906893,-87.73447072149021,"(41.85039657906893,-87.7344707214902)",2013-03-12
12095,03/12/2013,Completed,03/12/2013,13-00275580,Street Light - 1/Out,3202 N AVERS AVE,60618.0,1150162.89983103,1921015.57448945,30.0,17.0,21.0,41.939175644846365,-87.7235208565038,"(41.939175644846365,-87.7235208565038)",2013-03-12
12096,03/12/2013,Completed,03/12/2013,13-00275608,Street Light - 1/Out,3643 W SCHOOL ST,60618.0,1151412.24670754,1921696.45146694,35.0,17.0,21.0,41.941019545655216,-87.7189112029347,"(41.94101954565521,-87.7189112029347)",2013-03-12
12097,03/12/2013,Completed,03/12/2013,13-00277506,Street Light - 1/Out,3312 W 84TH ST,60652.0,1155765.16547385,1848700.79798703,18.0,8.0,70.0,41.74062407458233,-87.70487560012647,"(41.74062407458233,-87.70487560012647)",2013-03-12
12098,03/12/2013,Completed,03/12/2013,13-00279244,Street Light - 1/Out,4340 S HALSTED ST,60609.0,1171698.61067686,1875951.04003011,11.0,9.0,61.0,41.81506779434323,-87.64569853484413,"(41.81506779434323,-87.64569853484414)",2013-03-12
12099,03/12/2013,Completed,03/12/2013,13-00279390,Street Light - 1/Out,3300 S KEDZIE AVE,60623.0,1155561.91778328,1882538.1866747,22.0,10.0,30.0,41.83348285206643,-87.70471384672722,"(41.83348285206643,-87.70471384672722)",2013-03-12
12100,03/12/2013,Completed,03/13/2013,13-00273339,Street Light - 1/Out,651 W BUCKINGHAM PL,60657.0,1171295.64169082,1922481.4232219,44.0,19.0,6.0,41.942759207033546,-87.64580939971012,"(41.942759207033546,-87.64580939971013)",2013-03-12
12101,03/12/2013,Completed,03/13/2013,13-00274182,Street Light - 1/Out,3234 S HAMLIN AVE,60623.0,1151553.50993113,1882891.30187248,22.0,10.0,30.0,41.83453139847273,-87.71941239064701,"(41.83453139847273,-87.71941239064701)",2013-03-12
12102,03/12/2013,Completed,03/13/2013,13-00275651,Street Light - 1/Out,3701 W ADDISON ST,60618.0,1151078.42021783,1923680.52060354,30.0,17.0,21.0,41.946470545069474,-87.72008597792109,"(41.94647054506948,-87.7200859779211)",2013-03-12
12103,03/12/2013,Completed,03/13/2013,13-00275720,Street Light - 1/Out,2835 W CHICAGO AVE,60622.0,1157214.46989025,1905204.39343356,26.0,12.0,23.0,41.895647944662116,-87.69803480458599,"(41.895647944662116,-87.69803480458599)",2013-03-12
