,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
40122,03/19/2013,Completed,04/05/2013,13-00311131,Sanitation Code Violation,Garbage in alley,3600 S DAMEN AVE,60609.0,1163608.83658405,1880807.48722658,11.0,9.0,59.0,41.828568238957246,-87.67523661363751,"(41.82856823895724, -87.6752366136375)",2013-03-19
40123,03/20/2013,Completed,04/05/2013,13-00316840,Sanitation Code Violation,Garbage in yard,1140 W 106TH ST,60643.0,1170617.67612746,1834509.95258002,34.0,22.0,73.0,41.70137177872085,-87.65086948157679,"(41.701371778720855, -87.65086948157678)",2013-03-20
40124,03/27/2013,Completed,04/07/2013,13-00346925,Sanitation Code Violation,Other,723 W NORTH AVE,60610.0,1171197.4202,1910887.04775,27.0,18.0,8.0,41.91094587157228,-87.6465117528792,"(41.91094587157228, -87.6465117528792)",2013-03-27
40125,03/20/2013,Completed,04/07/2013,13-00317360,Sanitation Code Violation,Other,1409 W HURON ST,60642.0,1166839.78106917,1904794.88667327,27.0,12.0,24.0,41.894323211796205,-87.6626950672545,"(41.8943232117962, -87.6626950672545)",2013-03-20
40191,03/28/2013,Completed - Dup,04/08/2013,13-00350260,Sanitation Code Violation,Garbage in yard,8530 S ABERDEEN ST,60620.0,1170474.34930811,1848242.38991851,21.0,6.0,71.0,41.73905872898806,-87.65099576063648,"(41.73905872898806, -87.65099576063648)",2013-03-28
40192,03/28/2013,Completed,04/08/2013,13-00347483,Sanitation Code Violation,Garbage in alley,3636 W LELAND AVE,60625.0,1151178.36016671,1930985.41133385,33.0,17.0,14.0,41.96651372447575,-87.71952630685541,"(41.96651372447575, -87.71952630685541)",2013-03-28
40193,03/28/2013,Completed,04/08/2013,13-00349303,Sanitation Code Violation,Other,9238 S ANTHONY AVE,60617.0,1196631.70319331,1844221.09593346,7.0,4.0,48.0,41.72741488812186,-87.55529476665949,"(41.72741488812186, -87.55529476665949)",2013-03-28
40194,03/28/2013,Completed,04/08/2013,13-00349982,Sanitation Code Violation,Other,6328 W HYACINTH ST,60646.0,1133067.5210066002,1940122.25492966,45.0,16.0,10.0,41.99192279087487,-87.78590328845976,"(41.99192279087487, -87.78590328845975)",2013-03-28
40195,03/28/2013,Completed,04/08/2013,13-00351950,Sanitation Code Violation,Garbage in alley,2300 N MCVICKER AVE,60639.0,1135688.78188344,1914653.47428031,29.0,25.0,19.0,41.92198754638875,-87.77686966156176,"(41.92198754638875, -87.77686966156176)",2013-03-28
40196,03/28/2013,Completed,04/08/2013,13-00352401,Sanitation Code Violation,Dumpster not being emptied,1428 W CORTEZ ST,60642.0,1166626.29191588,1907109.7309029,27.0,12.0,24.0,41.90067988171928,-87.66341275945753,"(41.90067988171927, -87.66341275945753)",2013-03-28
40197,03/28/2013,Completed,04/08/2013,13-00352430,Sanitation Code Violation,Garbage in yard,9908 S BENSLEY AVE,60617.0,1194456.14490565,1839757.37750745,7.0,4.0,51.0,41.71521971148347,-87.56341023790938,"(41.71521971148347, -87.56341023790937)",2013-03-28
40198,03/29/2013,Completed - Dup,04/08/2013,13-00354999,Sanitation Code Violation,Other,3580 S ARCHER AVE,60609.0,1162295.48651217,1880926.80831904,11.0,9.0,59.0,41.82892317608865,-87.68005187620449,"(41.82892317608865, -87.6800518762045)",2013-03-29
40199,03/29/2013,Completed,04/08/2013,13-00352809,Sanitation Code Violation,Garbage in alley,7600 S ESSEX AVE,60649.0,1194182.33021039,1855055.16261494,7.0,4.0,43.0,41.757204879601716,-87.56391216540298,"(41.75720487960172, -87.56391216540298)",2013-03-29
40200,03/29/2013,Completed,04/08/2013,13-00354949,Sanitation Code Violation,Other,3580 S ARCHER AVE,60609.0,1162295.48651217,1880926.80831904,11.0,9.0,59.0,41.82892317608865,-87.68005187620449,"(41.82892317608865, -87.6800518762045)",2013-03-29
40201,03/29/2013,Completed,04/08/2013,13-00354989,Sanitation Code Violation,Garbage in yard,1812 S ST LOUIS AVE,60623.0,1153323.12859455,1891027.97771084,24.0,10.0,29.0,41.85682453260212,-87.71270337574114,"(41.85682453260212, -87.71270337574114)",2013-03-29
40202,03/29/2013,Completed,04/08/2013,13-00355015,Sanitation Code Violation,Other,1055 N MASON AVE,60651.0,1136505.13969145,1906422.00371133,29.0,15.0,25.0,41.899384826528966,-87.77406729044823,"(41.89938482652897, -87.77406729044823)",2013-03-29
40203,03/29/2013,Completed,04/08/2013,13-00356272,Sanitation Code Violation,Garbage in alley,11500 S STEWART AVE,60628.0,1175687.09480746,1828658.92657984,34.0,5.0,53.0,41.68520395167008,-87.63248130812201,"(41.685203951670076, -87.632481308122)",2013-03-29
40204,03/29/2013,Completed,04/08/2013,13-00356414,Sanitation Code Violation,Dumpster not being emptied,3038 S GRATTEN AVE,60608.0,1169293.75692335,1884744.30839826,11.0,9.0,60.0,41.83924985429215,-87.65426492486915,"(41.83924985429215, -87.65426492486915)",2013-03-29
40205,03/29/2013,Completed,04/08/2013,13-00356717,Sanitation Code Violation,Garbage in yard,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-03-29
40206,03/29/2013,Completed,04/08/2013,13-00357009,Sanitation Code Violation,Other,1242 S MILLARD AVE,60623.0,1152235.16007647,1894184.05792898,24.0,10.0,29.0,41.86550669209112,-87.71661362762444,"(41.865506692091124, -87.71661362762444)",2013-03-29
40207,03/30/2013,Completed,04/08/2013,13-00357474,Sanitation Code Violation,Other,2800 N CAMBRIDGE AVE,60657.0,1172160.41022252,1918874.84519925,44.0,19.0,6.0,41.93284354161075,-87.64273777724104,"(41.93284354161075, -87.64273777724105)",2013-03-30
40208,03/30/2013,Completed,04/08/2013,13-00357748,Sanitation Code Violation,Other,3543 S ARCHER AVE,60609.0,1162531.25978597,1881121.14677974,11.0,9.0,59.0,41.82945153920874,-87.67918140597764,"(41.82945153920874, -87.67918140597764)",2013-03-30
40209,03/30/2013,Completed,04/08/2013,13-00357832,Sanitation Code Violation,Garbage in yard,3300 W BELLE PLAINE AVE,60618.0,1153655.50879765,1927072.13840196,33.0,17.0,16.0,41.955726392948094,-87.71052275820198,"(41.955726392948094, -87.71052275820199)",2013-03-30
40210,03/30/2013,Completed,04/08/2013,13-00357881,Sanitation Code Violation,Other,1906 S TROY ST,60623.0,1155659.37301584,1890497.35303148,24.0,10.0,29.0,41.855321779777476,-87.70414230844484,"(41.855321779777476, -87.70414230844484)",2013-03-30
40211,03/30/2013,Completed,04/08/2013,13-00358065,Sanitation Code Violation,Garbage in alley,1500 S KEDVALE AVE,60623.0,1148962.35441809,1892388.30081147,24.0,10.0,29.0,41.86064280708778,-87.7286747750602,"(41.860642807087785, -87.72867477506021)",2013-03-30
40212,03/31/2013,Completed - Dup,04/08/2013,13-00359043,Sanitation Code Violation,Dumpster not being emptied,3038 S GRATTEN AVE,60608.0,1169293.75692335,1884744.30839826,11.0,9.0,60.0,41.83924985429215,-87.65426492486915,"(41.83924985429215, -87.65426492486915)",2013-03-31
40213,03/31/2013,Completed - Dup,04/08/2013,13-00359196,Sanitation Code Violation,Dumpster not being emptied,3038 S GRATTEN AVE,60608.0,1169293.75692335,1884744.30839826,11.0,9.0,60.0,41.83924985429215,-87.65426492486915,"(41.83924985429215, -87.65426492486915)",2013-03-31
40214,03/31/2013,Completed,04/08/2013,13-00358623,Sanitation Code Violation,Dumpster not being emptied,157 N MAYFIELD AVE,60644.0,1137134.75833114,1900550.90862756,29.0,15.0,25.0,41.883262501486065,-87.77189577385593,"(41.88326250148606, -87.77189577385593)",2013-03-31
40215,03/31/2013,Completed,04/08/2013,13-00358769,Sanitation Code Violation,Garbage in yard,3329 W BERTEAU AVE,60618.0,1153440.62207536,1927725.34290264,33.0,17.0,16.0,41.957523112612094,-87.71129530259806,"(41.95752311261209, -87.71129530259806)",2013-03-31
40216,03/31/2013,Completed,04/08/2013,13-00358911,Sanitation Code Violation,Construction Site Cleanliness/Fence,1400 W GRACE ST,60613.0,1166291.96582141,1925339.78986714,44.0,19.0,6.0,41.95071135177411,-87.66411816338646,"(41.95071135177411, -87.66411816338646)",2013-03-31
40217,03/31/2013,Completed,04/08/2013,13-00358938,Sanitation Code Violation,Overflowing carts,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2013-03-31
40218,03/22/2013,Completed,04/08/2013,13-00323584,Sanitation Code Violation,Dog feces in yard,2119 N MARMORA AVE,60639.0,1136725.55009592,1913338.63613003,29.0,25.0,19.0,41.91836095447632,-87.773091780664,"(41.91836095447632, -87.773091780664)",2013-03-22
40219,03/22/2013,Completed,04/08/2013,13-00326729,Sanitation Code Violation,Garbage in alley,5241 W LEXINGTON ST,60644.0,1141545.57360064,1896123.99277938,29.0,15.0,25.0,41.871034152649564,-87.75580813717676,"(41.87103415264956, -87.75580813717677)",2013-03-22
40220,03/22/2013,Completed,04/08/2013,13-00326732,Sanitation Code Violation,Garbage in yard,12018 S LOOMIS ST,60643.0,1169156.62999494,1825053.8214839,34.0,5.0,53.0,41.67545423434119,-87.65649140911407,"(41.67545423434119, -87.65649140911408)",2013-03-22
40221,03/23/2013,Completed,04/08/2013,13-00327831,Sanitation Code Violation,Overflowing carts,5032 W CONGRESS PKWY,60644.0,1142978.8706748998,1897214.67717788,29.0,15.0,25.0,41.87400054659263,-87.75051872761209,"(41.874000546592626, -87.75051872761209)",2013-03-23
40222,03/24/2013,Completed,04/08/2013,13-00329291,Sanitation Code Violation,Other,1838 W 35TH ST,60609.0,1164549.77977969,1881493.4730683998,11.0,9.0,59.0,41.83043082603012,-87.67176497961692,"(41.83043082603012, -87.67176497961694)",2013-03-24
40223,03/25/2013,Completed,04/08/2013,13-00333763,Sanitation Code Violation,Other,8512 S MANISTEE AVE,60617.0,1195969.86259346,1849063.89080342,7.0,4.0,46.0,41.74072031336275,-87.55755923941004,"(41.74072031336275, -87.55755923941004)",2013-03-25
40224,03/25/2013,Completed,04/08/2013,13-00333860,Sanitation Code Violation,Garbage in yard,4959 W ARGYLE ST,60630.0,1142258.48249125,1932785.44122082,45.0,16.0,12.0,41.971623820352896,-87.75227874634838,"(41.971623820352896, -87.75227874634837)",2013-03-25
40225,03/26/2013,Completed,04/08/2013,13-00336242,Sanitation Code Violation,Garbage in alley,8225 S CARPENTER ST,60620.0,1170747.15561128,1850275.00902421,21.0,6.0,71.0,41.74463057339621,-87.6499371090255,"(41.74463057339621, -87.6499371090255)",2013-03-26
40226,03/26/2013,Completed,04/08/2013,13-00336393,Sanitation Code Violation,Garbage in yard,822 N WALLER AVE,60651.0,1138210.33998268,1904916.90912394,29.0,15.0,25.0,41.895223986459435,-87.7678404519317,"(41.89522398645944, -87.7678404519317)",2013-03-26
40227,03/26/2013,Completed,04/08/2013,13-00337178,Sanitation Code Violation,Garbage in yard,5715 W HURON ST,60644.0,1138115.69419865,1904067.32741966,29.0,15.0,25.0,41.89289433901219,-87.76820861955194,"(41.89289433901219, -87.76820861955193)",2013-03-26
40228,03/26/2013,Completed,04/08/2013,13-00339383,Sanitation Code Violation,Other,8700 S CARPENTER ST,60620.0,1170835.94009353,1847125.62608005,21.0,22.0,71.0,41.73598629950095,-87.64970346192902,"(41.73598629950095, -87.64970346192901)",2013-03-26
40229,03/27/2013,Completed,04/08/2013,13-00342780,Sanitation Code Violation,Dog feces in yard,5830 W SUPERIOR ST,60644.0,1137419.24980662,1904409.11240658,29.0,15.0,25.0,41.89384479924792,-87.77075820160525,"(41.893844799247915, -87.77075820160523)",2013-03-27
40230,03/27/2013,Completed,04/08/2013,13-00343218,Sanitation Code Violation,Garbage in yard,8530 S ABERDEEN ST,60620.0,1170474.34930811,1848242.38991851,21.0,6.0,71.0,41.73905872898806,-87.65099576063648,"(41.73905872898806, -87.65099576063648)",2013-03-27
40231,03/27/2013,Completed,04/08/2013,13-00344217,Sanitation Code Violation,Garbage in yard,3137 W SUNNYSIDE AVE,60625.0,1154538.12019548,1929736.87150074,33.0,17.0,14.0,41.96302094269971,-87.70720649126386,"(41.9630209426997, -87.70720649126386)",2013-03-27
40232,03/27/2013,Completed,04/08/2013,13-00345722,Sanitation Code Violation,Dumpster not being emptied,7625 S YATES BLVD,60649.0,1193525.05229982,1854866.73409281,7.0,4.0,43.0,41.75670392307797,-87.56632709739954,"(41.756703923077964, -87.56632709739955)",2013-03-27
40233,03/27/2013,Completed,04/08/2013,13-00345931,Sanitation Code Violation,Other,646 W 28TH ST,60616.0,1172344.08919587,1886336.28632938,11.0,9.0,60.0,41.8435516538422,-87.64302472551809,"(41.8435516538422, -87.64302472551809)",2013-03-27
40234,03/27/2013,Completed,04/08/2013,13-00347041,Sanitation Code Violation,Other,4429 N BERNARD ST,60625.0,1152590.74948141,1929222.58519779,33.0,17.0,14.0,41.9616485319617,-87.71437996777568,"(41.9616485319617, -87.71437996777568)",2013-03-27
40235,03/27/2013,Completed,04/08/2013,13-00347189,Sanitation Code Violation,Dog feces in yard,2141 N MONITOR AVE,60639.0,1137052.90001789,1913485.54932746,29.0,25.0,19.0,41.918758226753546,-87.77188551938309,"(41.918758226753546, -87.77188551938309)",2013-03-27
40236,03/27/2013,Completed,04/08/2013,13-00347224,Sanitation Code Violation,Garbage in yard,1620 W 38TH ST,60609.0,1166128.1250202,1879531.96519924,11.0,9.0,59.0,41.82501474318418,-87.66602988471729,"(41.82501474318418, -87.66602988471729)",2013-03-27
40237,03/12/2013,Completed,04/08/2013,13-00277884,Sanitation Code Violation,Garbage in alley,4200 W JACKSON BLVD,60624.0,1148437.28180797,1898355.14358965,28.0,11.0,26.0,41.877026665347636,-87.730448383162,"(41.87702666534763, -87.730448383162)",2013-03-12
40238,03/12/2013,Completed,04/08/2013,13-00278276,Sanitation Code Violation,Garbage in alley,3507 W CARROLL AVE,60624.0,1152941.28770314,1902175.63251269,28.0,11.0,27.0,41.88742247754093,-87.7138096239876,"(41.88742247754093, -87.71380962398759)",2013-03-12
40239,03/13/2013,Completed,04/08/2013,13-00283901,Sanitation Code Violation,Other,3034 W JACKSON BLVD,60612.0,1156090.43446955,1898531.06199265,28.0,11.0,27.0,41.87735844792177,-87.70234336698311,"(41.87735844792177, -87.70234336698311)",2013-03-13
40240,03/14/2013,Completed,04/08/2013,13-00289254,Sanitation Code Violation,Dumpster not being emptied,3936 W MONROE ST,60624.0,1150163.73330168,1899371.22606824,28.0,11.0,26.0,41.879781455655205,-87.72408282691191,"(41.8797814556552, -87.7240828269119)",2013-03-14
40241,03/17/2013,Completed,04/08/2013,13-00299027,Sanitation Code Violation,Garbage in yard,11613 S THROOP ST,60643.0,1169749.1656812,1827757.63662469,34.0,5.0,53.0,41.68286116718706,-87.65424460562856,"(41.68286116718706, -87.65424460562856)",2013-03-17
40242,03/20/2013,Completed,04/08/2013,13-00315307,Sanitation Code Violation,Garbage in alley,1108 N PARKSIDE AVE,60651.0,1138479.23610458,1906822.23941331,29.0,15.0,25.0,41.90044757938919,-87.76680663976501,"(41.90044757938919, -87.76680663976501)",2013-03-20
40243,03/20/2013,Completed,04/08/2013,13-00317232,Sanitation Code Violation,Garbage in alley,4749 W MONROE ST,60644.0,1144742.45068475,1899144.82200254,28.0,11.0,25.0,41.879264056855895,-87.74399495089533,"(41.8792640568559, -87.74399495089533)",2013-03-20
40244,03/21/2013,Completed,04/08/2013,13-00318851,Sanitation Code Violation,Other,5035 W GLADYS AVE,60644.0,1142922.2872318998,1897873.25649594,29.0,15.0,25.0,41.87580882543819,-87.75071006484056,"(41.875808825438185, -87.75071006484056)",2013-03-21
40245,03/21/2013,Completed,04/08/2013,13-00321661,Sanitation Code Violation,Other,25 N PARKSIDE AVE,60644.0,1138605.94411501,1899630.31920397,29.0,15.0,25.0,41.88070974562572,-87.76651573035221,"(41.88070974562572, -87.76651573035221)",2013-03-21
40246,03/21/2013,Completed,04/08/2013,13-00321837,Sanitation Code Violation,Dumpster not being emptied,5604 W DIVISION ST,60651.0,1138746.38408572,1907441.47791617,29.0,25.0,25.0,41.902141999400094,-87.76581033086384,"(41.90214199940009, -87.76581033086384)",2013-03-21
40354,03/31/2013,Completed,04/09/2013,13-00358809,Sanitation Code Violation,Other,4804 N WOLCOTT AVE,60640.0,1162952.68729525,1931930.88417314,47.0,20.0,4.0,41.96886851568701,-87.67620729614781,"(41.96886851568701, -87.67620729614782)",2013-03-31
40355,03/31/2013,Completed,04/09/2013,13-00358902,Sanitation Code Violation,Other,6831 S OAKLEY AVE,60636.0,1162244.26909096,1859310.85000128,17.0,8.0,66.0,41.76960732914978,-87.68084179941245,"(41.769607329149785, -87.68084179941243)",2013-03-31
40356,03/31/2013,Completed,04/09/2013,13-00359247,Sanitation Code Violation,Garbage in yard,4201 S ASHLAND AVE,60609.0,1166378.71450247,1876858.29010363,11.0,9.0,61.0,41.817672547997695,-87.66518681943893,"(41.817672547997695, -87.66518681943893)",2013-03-31
40386,03/26/2013,Completed,04/09/2013,13-00339057,Sanitation Code Violation,Other,8503 S RACINE AVE,60620.0,1169806.05289061,1848405.99190207,21.0,6.0,71.0,41.73952219001231,-87.65343953825976,"(41.73952219001231, -87.65343953825975)",2013-03-26
40387,03/26/2013,Completed,04/09/2013,13-00341512,Sanitation Code Violation,Other,2230 W 66TH ST,60636.0,1162505.0868986999,1860845.11991508,15.0,8.0,66.0,41.77381214526716,-87.679843020491,"(41.77381214526716, -87.67984302049102)",2013-03-26
40388,03/27/2013,Completed - Dup,04/09/2013,13-00342143,Sanitation Code Violation,Garbage in alley,920 N LAWNDALE AVE,60651.0,1151548.9007937,1905884.5464313999,27.0,11.0,23.0,41.89762758588765,-87.71882537375429,"(41.89762758588765, -87.71882537375429)",2013-03-27
40389,03/27/2013,Completed,04/09/2013,13-00344230,Sanitation Code Violation,,8758 S ADA ST,60620.0,1168859.8594876002,1846681.98958429,21.0,22.0,71.0,41.73481174249758,-87.65695588325954,"(41.73481174249758, -87.65695588325954)",2013-03-27
40390,03/27/2013,Completed,04/09/2013,13-00344725,Sanitation Code Violation,Other,8030 S PERRY AVE,60620.0,1177003.27361144,1851746.92640557,17.0,6.0,44.0,41.74853106337175,-87.6269697003561,"(41.74853106337175, -87.6269697003561)",2013-03-27
40391,03/27/2013,Completed,04/09/2013,13-00346420,Sanitation Code Violation,Overflowing carts,8526 S ABERDEEN ST,60620.0,1170473.54930811,1848269.18991851,21.0,6.0,71.0,41.739132289303754,-87.65099791316845,"(41.73913228930376, -87.65099791316845)",2013-03-27
40392,03/27/2013,Completed,04/09/2013,13-00347061,Sanitation Code Violation,Other,8132 S ADA ST,60620.0,1168742.96340069,1850836.42447458,21.0,6.0,71.0,41.74621461917906,-87.65726457089411,"(41.746214619179064, -87.65726457089411)",2013-03-27
40393,03/28/2013,Completed,04/09/2013,13-00348213,Sanitation Code Violation,Garbage in yard,1008 N SPRINGFIELD AVE,60651.0,1150201.34369909,1906444.82802041,27.0,11.0,23.0,41.89919143472847,-87.72376021180311,"(41.899191434728465, -87.72376021180311)",2013-03-28
40394,03/28/2013,Completed,04/09/2013,13-00348627,Sanitation Code Violation,Overflowing carts,7331 S EVANS AVE,60619.0,1182493.41136679,1856568.31057931,6.0,3.0,69.0,41.761636005547956,-87.60670286197201,"(41.76163600554795, -87.606702861972)",2013-03-28
40395,03/28/2013,Completed,04/09/2013,13-00348826,Sanitation Code Violation,,832 N LAWNDALE AVE,60651.0,1151567.11861408,1905300.90690853,27.0,11.0,23.0,41.89602566280453,-87.7187738164788,"(41.89602566280453, -87.71877381647882)",2013-03-28
40396,03/28/2013,Completed,04/09/2013,13-00349025,Sanitation Code Violation,Garbage in alley,7923 S HALSTED ST,60620.0,1172342.59732105,1852324.22150348,17.0,6.0,71.0,41.75021896076543,-87.64403106151198,"(41.75021896076543, -87.64403106151197)",2013-03-28
