,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
69835,03/26/2013,Completed,04/02/2013,13-00339627,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,1007 N RICHMOND ST,60622.0,1156539.9756818998,1906584.89531441,26.0,12.0,24.0,,41.89949717598464,-87.700328527346,"(41.89949717598464, -87.700328527346)",2013-03-26
69836,03/26/2013,Completed,04/02/2013,13-00339649,Pot Hole in Street,Final Outcome,Pothole Patched,38.0,1001 N SACRAMENTO AVE,60622.0,1156201.72988015,1906516.41398193,26.0,12.0,24.0,,41.89930352667654,-87.70157291720804,"(41.89930352667654, -87.70157291720805)",2013-03-26
69837,03/26/2013,Completed,04/02/2013,13-00339675,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,861 N SACRAMENTO SD,60622.0,1156157.07988751,1905753.34413277,26.0,12.0,24.0,,41.89750029607179,-87.70220909940815,"(41.89750029607179, -87.70220909940815)",2013-03-26
69838,03/26/2013,Completed,04/02/2013,13-00339717,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,876 N SACRAMENTO BLVD,60622.0,1156027.74051209,1905971.16753421,26.0,12.0,23.0,,41.89790115789735,-87.70257769506624,"(41.89790115789735, -87.70257769506624)",2013-03-26
69839,03/26/2013,Completed,04/02/2013,13-00339929,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5317 N MEADE AVE,60630.0,1134452.15297781,1934981.86316738,45.0,16.0,11.0,,41.978019917438395,-87.78078030297053,"(41.97801991743839, -87.78078030297051)",2013-03-26
69840,03/26/2013,Completed,04/02/2013,13-00340190,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3800 W 62ND ST,60629.0,1152105.27966995,1863225.68831398,13.0,8.0,65.0,,41.7806628636548,-87.71803072842964,"(41.780662863654804, -87.71803072842964)",2013-03-26
69841,03/26/2013,Completed,04/02/2013,13-00340197,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3917 W 61ST ST,60629.0,1151302.41682427,1863865.77369207,13.0,8.0,65.0,3.0,41.78221195427721,-87.72116089665138,"(41.78221195427721, -87.72116089665137)",2013-03-26
69842,03/26/2013,Completed,04/02/2013,13-00340235,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3814 W 61ST PL,60629.0,1152001.28200792,1863553.77021137,13.0,8.0,65.0,,41.781563230561396,-87.7185885272263,"(41.781563230561396, -87.71858852722629)",2013-03-26
69843,03/26/2013,Completed,04/02/2013,13-00340261,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4421 N CENTRAL AVE,60630.0,1138208.59058952,1928939.28001667,45.0,16.0,15.0,,41.9611184615443,-87.7671171963667,"(41.961118461544295, -87.76711719636668)",2013-03-26
69844,03/26/2013,Completed,04/02/2013,13-00340384,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1000 E 87TH ST,60619.0,1184276.31803435,1847499.74949482,8.0,4.0,44.0,50.0,41.73682010302978,-87.60038945577641,"(41.73682010302977, -87.6003894557764)",2013-03-26
69845,03/26/2013,Completed,04/02/2013,13-00340418,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,1400 E 88TH ST,60619.0,1186990.31341612,1846909.76842139,8.0,4.0,48.0,50.0,41.735137157855725,-87.59046864186348,"(41.735137157855725, -87.59046864186348)",2013-03-26
69846,03/26/2013,Completed,04/02/2013,13-00340491,Pot Hole in Street,Final Outcome,Pothole Patched,80.0,1600 E 89TH ST,60617.0,1188467.76601015,1846306.50592782,8.0,4.0,48.0,50.0,41.733451661890015,-87.58509940546787,"(41.733451661890015, -87.58509940546787)",2013-03-26
69847,03/26/2013,Completed,04/02/2013,13-00341038,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,1700 S WESTERN AVE,60608.0,1160644.86207353,1891661.72742721,28.0,10.0,31.0,,41.85838149144096,-87.68595704521884,"(41.85838149144096, -87.68595704521884)",2013-03-26
69848,03/26/2013,Completed,04/02/2013,13-00341101,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,643 W 107TH ST,60628.0,1173817.81482878,1833918.75248771,34.0,22.0,49.0,,41.69956618994712,-87.63944809836559,"(41.69956618994712, -87.63944809836559)",2013-03-26
69849,03/26/2013,Completed,04/02/2013,13-00341215,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4723 N MILWAUKEE AVE,60630.0,1140371.16151403,1930781.04536577,45.0,16.0,15.0,,41.966228271623066,-87.75915407854902,"(41.96622827162306, -87.75915407854903)",2013-03-26
69850,03/26/2013,Completed,04/02/2013,13-00341315,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4608 N HAMILTON AVE,60625.0,1161298.75667816,1930618.45938914,47.0,19.0,4.0,,41.96536710660868,-87.68247435715124,"(41.96536710660868, -87.68247435715124)",2013-03-26
69851,03/26/2013,Completed,04/02/2013,13-00341474,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7600 S MARSHFIELD AVE,60620.0,1166662.42451486,1854312.25873263,17.0,6.0,71.0,,41.75570364281226,-87.66493261848709,"(41.755703642812264, -87.6649326184871)",2013-03-26
69852,03/26/2013,Completed,04/02/2013,13-00341499,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,937 N SACRAMENTO BLVD,60622.0,1156003.44051209,1906311.46753421,26.0,12.0,23.0,,41.89919451358767,-87.70231942080864,"(41.89919451358767, -87.70231942080864)",2013-03-26
69853,03/26/2013,Completed,04/02/2013,13-00341743,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6148 W THORNDALE AVE,60646.0,1134224.05208339,1939057.8468823996,45.0,16.0,10.0,,41.98937504552104,-87.7817456995238,"(41.98937504552104, -87.7817456995238)",2013-03-26
69854,03/26/2013,Completed,04/03/2013,13-00335788,Pot Hole in Street,Final Outcome,Pothole Patched,42.0,8900 S CREGIER AVE,60617.0,1189735.65990702,1846318.22003017,8.0,4.0,48.0,,41.73324499291668,-87.58063283633373,"(41.73324499291668, -87.58063283633373)",2013-03-26
69855,03/26/2013,Completed,04/03/2013,13-00338407,Pot Hole in Street,Final Outcome,Pothole Patched,27.0,8343 S PEORIA ST,60620.0,1171755.56002367,1849516.81450595,21.0,6.0,71.0,,41.7420402561017,-87.64613052661574,"(41.7420402561017, -87.64613052661574)",2013-03-26
69856,03/26/2013,Completed,04/03/2013,13-00339161,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1900 W ESTES AVE,60626.0,1162308.13137959,1947405.60866849,49.0,24.0,1.0,,42.011453736190795,-87.67824849581842,"(42.011453736190795, -87.67824849581842)",2013-03-26
69857,03/26/2013,Completed,04/03/2013,13-00340458,Pot Hole in Street,Final Outcome,Pothole Patched,53.0,1400 E 90TH ST,60619.0,1187023.96996762,1845580.71923349,8.0,4.0,48.0,,41.73148932326358,-87.59038765597825,"(41.73148932326358, -87.59038765597823)",2013-03-26
69858,03/26/2013,Completed,04/03/2013,13-00340997,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,6600 W IMLAY ST,60631.0,1131310.33282084,1942741.71336773,41.0,16.0,10.0,,41.99925528124589,-87.7923780470928,"(41.99925528124589, -87.7923780470928)",2013-03-26
69859,03/26/2013,Completed,04/03/2013,13-00341267,Pot Hole in Street,Final Outcome,Pothole Patched,49.0,8100 S GREEN ST,60620.0,1172046.87722631,1851141.26077447,21.0,6.0,71.0,,41.74688561719909,-87.64529302208321,"(41.74688561719909, -87.6452930220832)",2013-03-26
69860,03/26/2013,Completed,04/03/2013,13-00341276,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,1599 N FREMONT ST,60642.0,1169947.17997207,1910850.79999367,43.0,18.0,8.0,,41.910823343256105,-87.65095717563128,"(41.910823343256105, -87.65095717563128)",2013-03-26
69861,03/26/2013,Completed,04/03/2013,13-00341380,Pot Hole in Street,Final Outcome,Pothole Patched,120.0,2000 W JARVIS AVE,60645.0,1161661.1099821,1948776.94002896,49.0,24.0,1.0,,42.015232010315046,-87.68054159975712,"(42.015232010315046, -87.68054159975712)",2013-03-26
69862,03/26/2013,Completed,04/04/2013,13-00336604,Pot Hole in Street,Final Outcome,Pothole Patched,123.0,200 W 107TH PL,60628.0,1176852.99001532,1833660.2900224,34.0,5.0,49.0,,41.69901079598963,-87.62818608658468,"(41.69901079598963, -87.62818608658469)",2013-03-26
69863,03/26/2013,Completed,04/04/2013,13-00337072,Pot Hole in Street,Final Outcome,Pothole Patched,37.0,1824 S RACINE AVE,60608.0,1168653.90851373,1891435.09649849,25.0,12.0,31.0,,41.85721567423601,-87.65655378393382,"(41.85721567423601, -87.65655378393382)",2013-03-26
69864,03/26/2013,Completed,04/04/2013,13-00338421,Pot Hole in Street,Final Outcome,Pothole Patched,95.0,8406 S HONORE ST,60620.0,1165480.3399943002,1848932.86996901,18.0,6.0,71.0,,41.74090832207568,-87.6694161527992,"(41.74090832207568, -87.6694161527992)",2013-03-26
69865,03/26/2013,Completed,04/04/2013,13-00339019,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1003 S MORGAN ST,60607.0,1170062.44131695,1895764.1813836002,25.0,12.0,28.0,,41.86939593097377,-87.65097546234709,"(41.86939593097377, -87.6509754623471)",2013-03-26
69866,03/26/2013,Completed,04/04/2013,13-00339162,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,11150 S MARSHFIELD AVE,60643.0,1167924.40611315,1831121.4747124,34.0,22.0,75.0,,41.690692726613676,-87.66151322230112,"(41.690692726613676, -87.66151322230112)",2013-03-26
69867,03/26/2013,Completed,04/04/2013,13-00340128,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1600 E 75TH ST,60649.0,1188222.16299912,1855572.07280041,8.0,3.0,43.0,42.0,41.758877741252476,-87.58568244093195,"(41.758877741252476, -87.58568244093195)",2013-03-26
69868,03/26/2013,Completed,04/04/2013,13-00340840,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,5208 W DICKENS AVE,60639.0,1141286.98218639,1913474.87598899,37.0,25.0,19.0,,41.91877226216917,-87.75639371062422,"(41.91877226216917, -87.75639371062422)",2013-03-26
69869,03/26/2013,Completed,04/04/2013,13-00341480,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2825 N NEWLAND AVE,60634.0,1129598.48121845,1918125.79997175,36.0,25.0,18.0,,41.93158835796547,-87.79901966965829,"(41.93158835796547, -87.7990196696583)",2013-03-26
69870,03/26/2013,Completed,04/04/2013,13-00341482,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,3017 N NEWLAND AVE,60634.0,1129560.76468945,1919359.72007994,36.0,25.0,18.0,,41.93499156902373,-87.79913122540914,"(41.93499156902373, -87.79913122540914)",2013-03-26
69871,03/26/2013,Completed,04/04/2013,13-00341501,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3732 W ARGYLE ST,60625.0,1150487.16622798,1932962.51788131,39.0,17.0,14.0,,41.97206164515613,-87.72207935773727,"(41.972061645156124, -87.72207935773726)",2013-03-26
69872,03/26/2013,Completed,04/04/2013,13-00341581,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4641 N CAMPBELL AVE,60625.0,1158865.08513355,1930813.14171658,47.0,19.0,4.0,21.0,41.96606795838821,-87.69112781977077,"(41.96606795838821, -87.69112781977077)",2013-03-26
69873,03/26/2013,Completed,04/04/2013,13-00341844,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4108 W AINSLIE ST,60630.0,1148083.00392929,1932243.49111682,39.0,17.0,14.0,,41.97013596128768,-87.7309273962384,"(41.970135961287674, -87.73092739623841)",2013-03-26
70231,03/27/2013,Completed - Dup,03/27/2013,13-00342332,Pot Hole in Street,,,0.0,10300 S DOTY AVE,60617.0,1189756.97300423,1837038.18529605,10.0,4.0,51.0,,41.707849555379966,-87.5808542712488,"(41.707849555379966, -87.5808542712488)",2013-03-27
70232,03/27/2013,Completed - Dup,03/27/2013,13-00344706,Pot Hole in Street,,,,10424 S SPRINGFIELD AVE,60655.0,1152179.26869253,1835199.18318894,19.0,22.0,74.0,,41.70331313152273,-87.71849776332188,"(41.70331313152273, -87.71849776332188)",2013-03-27
70233,03/27/2013,Completed - Dup,03/27/2013,13-00344892,Pot Hole in Street,,,,8100 S WHIPPLE ST,60652.0,1157453.71328019,1850749.03357163,18.0,8.0,70.0,,41.74611768028214,-87.69877808869738,"(41.74611768028214, -87.69877808869738)",2013-03-27
70234,03/27/2013,Completed - Dup,03/27/2013,13-00344968,Pot Hole in Street,,,0.0,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,,41.882694668611215,-87.63253142666058,"(41.88269466861121, -87.63253142666058)",2013-03-27
70235,03/27/2013,Completed - Dup,03/27/2013,13-00345618,Pot Hole in Street,,,0.0,36 N LA SALLE ST,60602.0,1175127.35161989,1900612.8361212,42.0,1.0,32.0,,41.88283827843273,-87.63253781950844,"(41.88283827843273, -87.63253781950843)",2013-03-27
70236,03/27/2013,Completed - Dup,03/27/2013,13-00345746,Pot Hole in Street,,,0.0,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,,41.882694668611215,-87.63253142666058,"(41.88269466861121, -87.63253142666058)",2013-03-27
70237,03/27/2013,Completed - Dup,03/27/2013,13-00345897,Pot Hole in Street,,,,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,,41.882694668611215,-87.63253142666058,"(41.88269466861121, -87.63253142666058)",2013-03-27
70238,03/27/2013,Completed - Dup,03/28/2013,13-00342108,Pot Hole in Street,,,,5500 S HOMAN AVE,60629.0,1154647.81219319,1867939.86088535,14.0,8.0,63.0,,41.793348923517186,-87.70860226358889,"(41.793348923517186, -87.70860226358889)",2013-03-27
70239,03/27/2013,Completed - Dup,03/28/2013,13-00342109,Pot Hole in Street,,,,3500 W 59TH ST,60629.0,1154064.30367659,1865272.42190994,14.0,8.0,63.0,,41.786241182983545,-87.71077772448048,"(41.78624118298355, -87.71077772448048)",2013-03-27
70240,03/27/2013,Completed - Dup,03/28/2013,13-00342110,Pot Hole in Street,,,,3500 W 59TH ST,60629.0,1154064.30367659,1865272.42190994,14.0,8.0,63.0,,41.786241182983545,-87.71077772448048,"(41.78624118298355, -87.71077772448048)",2013-03-27
70241,03/27/2013,Completed - Dup,03/28/2013,13-00342209,Pot Hole in Street,,,,7100 W BLOOMINGDALE AVE,60707.0,1128809.36280732,1911179.71346805,36.0,25.0,25.0,,41.9126834594787,-87.80232012638125,"(41.9126834594787, -87.80232012638125)",2013-03-27
70242,03/27/2013,Completed - Dup,03/28/2013,13-00342399,Pot Hole in Street,,,,3500 W BRYN MAWR AVE,60659.0,1152046.26538794,1936989.72249751,39.0,17.0,13.0,,41.983081722665965,-87.71624128039473,"(41.98308172266596, -87.71624128039473)",2013-03-27
70243,03/27/2013,Completed - Dup,03/28/2013,13-00343152,Pot Hole in Street,,,,6020 N NEVA AVE,60631.0,1127703.11107168,1939563.65402683,41.0,16.0,10.0,,41.99067958473864,-87.80579243064811,"(41.99067958473864, -87.80579243064813)",2013-03-27
70244,03/27/2013,Completed - Dup,03/28/2013,13-00344047,Pot Hole in Street,,,,121 W 119TH ST,60628.0,1177503.28171886,1826044.23957257,9.0,5.0,53.0,,41.677878695227015,-87.62605181774153,"(41.677878695227015, -87.62605181774153)",2013-03-27
70245,03/27/2013,Completed - Dup,03/28/2013,13-00344064,Pot Hole in Street,,,,115 W 119TH ST,60628.0,1177565.48379596,1826045.63431708,9.0,5.0,53.0,,41.67788215544048,-87.62578917065336,"(41.67788215544048, -87.62578917065336)",2013-03-27
70246,03/27/2013,Completed - Dup,03/28/2013,13-00344148,Pot Hole in Street,,,,7 W 119TH ST,60628.0,1178326.53397625,1826063.73101557,9.0,5.0,53.0,,41.67791263712632,-87.62299580987326,"(41.67791263712632, -87.62299580987325)",2013-03-27
70247,03/27/2013,Completed - Dup,03/28/2013,13-00344191,Pot Hole in Street,,,,18 W 119TH ST,60628.0,1178207.00110765,1826060.52982239,34.0,5.0,53.0,,41.67812751029374,-87.62346266702751,"(41.67812751029374, -87.62346266702752)",2013-03-27
70248,03/27/2013,Completed - Dup,03/28/2013,13-00344208,Pot Hole in Street,,,,30 W 119TH ST,60628.0,1178076.50110765,1826057.02982239,34.0,5.0,53.0,,41.67811919968845,-87.62383181404208,"(41.678119199688446, -87.62383181404208)",2013-03-27
70249,03/27/2013,Completed - Dup,03/28/2013,13-00344660,Pot Hole in Street,,,,444 W 72ND ST,60621.0,1174460.50010203,1857184.1480186002,6.0,7.0,68.0,,41.763610335937294,-87.63663336122258,"(41.763610335937294, -87.63663336122258)",2013-03-27
70250,03/27/2013,Completed - Dup,03/28/2013,13-00345077,Pot Hole in Street,,,,40 W 119TH ST,60628.0,1178019.30110765,1826055.62982239,34.0,5.0,53.0,,41.67811676320584,-87.62420985619544,"(41.67811676320584, -87.62420985619542)",2013-03-27
70251,03/27/2013,Completed - Dup,03/28/2013,13-00345094,Pot Hole in Street,,,,150 W 119TH ST,60628.0,1177313.78171886,1826040.03957257,34.0,5.0,53.0,,41.678084269932405,-87.6271414513682,"(41.67808426993241, -87.6271414513682)",2013-03-27
70252,03/27/2013,Completed - Dup,03/28/2013,13-00345112,Pot Hole in Street,,,,120 W 119TH ST,60628.0,1177513.68171886,1826044.43957257,34.0,5.0,53.0,,41.67809816984799,-87.62605894476881,"(41.678098169847985, -87.62605894476881)",2013-03-27
70253,03/27/2013,Completed - Dup,03/28/2013,13-00345131,Pot Hole in Street,,,,140 W 119TH ST,60628.0,1177361.48171886,1826041.13957257,34.0,5.0,53.0,,41.67808870662732,-87.62670164773567,"(41.67808870662732, -87.62670164773567)",2013-03-27
70254,03/27/2013,Completed - Dup,03/28/2013,13-00345144,Pot Hole in Street,,,,142 W 119TH ST,60628.0,1177351.98171886,1826040.83957257,34.0,5.0,53.0,,41.678088068536034,-87.62678943611958,"(41.678088068536034, -87.62678943611958)",2013-03-27
70255,03/27/2013,Completed - Dup,03/28/2013,13-00345171,Pot Hole in Street,,,,6346 S KEELER AVE,60629.0,1149463.63905,1862145.854375,13.0,8.0,65.0,3.0,41.77716202724432,-87.72775164564695,"(41.777162027244316, -87.72775164564695)",2013-03-27
70256,03/27/2013,Completed - Dup,03/28/2013,13-00345191,Pot Hole in Street,,,,6437 S KEELER AVE,60629.0,1149478.58048556,1861582.32507079,13.0,8.0,65.0,,41.7756710194911,-87.72741676140042,"(41.7756710194911, -87.72741676140042)",2013-03-27
70257,03/27/2013,Completed - Dup,03/28/2013,13-00345214,Pot Hole in Street,,,,6531 S KEELER AVE,60629.0,1149495.61679134,1860960.32657758,13.0,8.0,65.0,,41.7740260301563,-87.7273753008848,"(41.7740260301563, -87.72737530088479)",2013-03-27
70258,03/27/2013,Completed - Dup,03/28/2013,13-00345220,Pot Hole in Street,,,,6543 S KEELER AVE,60629.0,1149497.71679134,1860880.52657758,13.0,8.0,65.0,,41.77368976042273,-87.72736646907042,"(41.77368976042273, -87.72736646907042)",2013-03-27
70259,03/27/2013,Completed - Dup,03/28/2013,13-00345223,Pot Hole in Street,,,,6500 S KEELER AVE,60629.0,1149490.11679134,1861166.42657758,13.0,8.0,65.0,,41.774863168925535,-87.72769006239025,"(41.77486316892554, -87.72769006239025)",2013-03-27
70260,03/27/2013,Completed - Dup,03/28/2013,13-00345226,Pot Hole in Street,,,,6516 S KEELER AVE,60629.0,1149492.91679134,1861060.02657758,13.0,8.0,65.0,,41.774414470641254,-87.72767825853424,"(41.77441447064125, -87.72767825853425)",2013-03-27
70261,03/27/2013,Completed - Dup,03/28/2013,13-00345229,Pot Hole in Street,,,,6518 S KEELER AVE,60629.0,1149493.31679134,1861046.72657758,13.0,8.0,65.0,,41.77435839729491,-87.72767692227706,"(41.77435839729491, -87.72767692227704)",2013-03-27
70262,03/27/2013,Completed - Dup,03/28/2013,13-00345234,Pot Hole in Street,,,,6525 S KEELER AVE,60629.0,1149494.51679134,1861000.22657758,13.0,8.0,65.0,,41.77419424425366,-87.7273796182017,"(41.77419424425366, -87.72737961820168)",2013-03-27
70263,03/27/2013,Completed - Dup,03/28/2013,13-00345239,Pot Hole in Street,,,,6544 S KEELER AVE,60629.0,1149497.91679134,1860873.82657758,13.0,8.0,65.0,,41.77362915243197,-87.72765813200434,"(41.77362915243198, -87.72765813200435)",2013-03-27
70264,03/27/2013,Completed - Dup,03/28/2013,13-00345265,Pot Hole in Street,,,,6718 S TRIPP AVE,60629.0,1149195.74002871,1859712.50123008,13.0,8.0,65.0,,41.77070030677636,-87.7288000369338,"(41.770700306776355, -87.72880003693379)",2013-03-27
70265,03/27/2013,Completed - Dup,03/28/2013,13-00345278,Pot Hole in Street,,,,6314 S TRIPP AVE,60629.0,1149125.133375,1862344.610675,13.0,8.0,65.0,3.0,41.77798978487705,-87.72899442324085,"(41.77798978487705, -87.72899442324085)",2013-03-27
70266,03/27/2013,Completed - Dup,03/28/2013,13-00345288,Pot Hole in Street,,,,6606 S KILDARE AVE,60629.0,1148843.0900325,1860448.62002589,13.0,8.0,65.0,,41.77284527566221,-87.73007871864988,"(41.772845275662206, -87.73007871864989)",2013-03-27
70267,03/27/2013,Completed - Dup,03/28/2013,13-00345297,Pot Hole in Street,,,,6610 S KILDARE AVE,60629.0,1148843.7900325002,1860421.82002589,13.0,8.0,65.0,,41.772732362614185,-87.73007549877106,"(41.772732362614185, -87.73007549877106)",2013-03-27
70268,03/27/2013,Completed - Dup,03/28/2013,13-00345301,Pot Hole in Street,,,,6612 S KILDARE AVE,60629.0,1148844.1900325,1860408.42002589,13.0,8.0,65.0,,41.772675828274885,-87.73007394381744,"(41.77267582827488, -87.73007394381746)",2013-03-27
70269,03/27/2013,Completed - Dup,03/28/2013,13-00345305,Pot Hole in Street,,,,6630 S KILDARE AVE,60629.0,1148847.3900325,1860287.72002589,13.0,8.0,65.0,,41.77216708211432,-87.73006023147636,"(41.77216708211432, -87.73006023147636)",2013-03-27
