,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
39352,10/07/2011,Completed,12/06/2011,11-03916869,Abandoned Vehicle Complaint,799M383,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,4950 N MCVICKER AVE,60630.0,,,45.0,16.0,11.0,,41.97182432847616,-87.77961536357483,"(41.97182432847616, -87.77961536357483)",2011-10-07
39383,10/08/2011,Completed - Dup,02/16/2012,11-03921559,Abandoned Vehicle Complaint,489 2252,Nissan,Beige,FVI - Outcome,Create Work Order,,5949 S KOMENSKY AVE,60629.0,1150387.16996705,1864840.77026774,13.0,8.0,65.0,3.0,41.784475863479756,-87.7240000189648,"(41.784475863479756, -87.7240000189648)",2011-10-08
39384,10/08/2011,Completed - Dup,02/16/2012,11-03921565,Abandoned Vehicle Complaint,489 2252,Nissan,Beige,FVI - Outcome,Create Work Order,,5949 S KOMENSKY AVE,60629.0,1150387.16996705,1864840.77026774,13.0,8.0,65.0,3.0,41.784475863479756,-87.7240000189648,"(41.784475863479756, -87.7240000189648)",2011-10-08
39385,10/08/2011,Completed - Dup,02/16/2012,11-03921573,Abandoned Vehicle Complaint,489 2252,Nissan,Beige,FVI - Outcome,Create Work Order,,5949 S KOMENSKY AVE,60629.0,1150387.16996705,1864840.77026774,13.0,8.0,65.0,3.0,41.784475863479756,-87.7240000189648,"(41.784475863479756, -87.7240000189648)",2011-10-08
39386,10/08/2011,Completed - Dup,02/16/2012,11-03921574,Abandoned Vehicle Complaint,489 2252,Nissan,Beige,FVI - Outcome,Create Work Order,,5949 S KOMENSKY AVE,60629.0,1150387.16996705,1864840.77026774,13.0,8.0,65.0,3.0,41.784475863479756,-87.7240000189648,"(41.784475863479756, -87.7240000189648)",2011-10-08
39387,10/08/2011,Completed,10/11/2011,11-03921080,Abandoned Vehicle Complaint,A170080,Volvo,Green,FVI - Outcome,Vehicle was moved from original address requested,23.0,3851 N SAYRE AVE,60634.0,,,38.0,16.0,17.0,,41.95053187954457,-87.80089744842621,"(41.95053187954457, -87.8008974484262)",2011-10-08
39388,10/08/2011,Completed,10/11/2011,11-03921233,Abandoned Vehicle Complaint,162N531,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,1805 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,,42.006409531207716,-87.67598473142428,"(42.006409531207716, -87.67598473142428)",2011-10-08
39389,10/08/2011,Completed,10/11/2011,11-03921567,Abandoned Vehicle Complaint,0,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,3459 W 53RD ST,60632.0,,,14.0,8.0,63.0,,41.79695121129895,-87.71094229610856,"(41.79695121129895, -87.71094229610854)",2011-10-08
39390,10/08/2011,Completed,10/11/2011,11-03921572,Abandoned Vehicle Complaint,X314716,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,5259 S ST LOUIS AVE,60632.0,,,14.0,8.0,63.0,,41.79715163295115,-87.71086041652374,"(41.79715163295115, -87.71086041652374)",2011-10-08
39391,10/08/2011,Completed,10/11/2011,11-03921681,Abandoned Vehicle Complaint,N776308,Buick,Black,FVI - Outcome,Vehicle was moved from original address requested,13.0,3908 W 69TH PL,60629.0,,,13.0,8.0,65.0,3.0,41.76696268001342,-87.72044281024452,"(41.76696268001342, -87.72044281024453)",2011-10-08
39392,10/08/2011,Completed,10/12/2011,11-03921527,Abandoned Vehicle Complaint,NO PLATES,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,25.0,2417 W POPE JOHN PAUL II DR,60632.0,,,12.0,9.0,58.0,,41.815574465908924,-87.68545482225426,"(41.81557446590892, -87.68545482225427)",2011-10-08
39393,10/08/2011,Completed,10/12/2011,11-03921575,Abandoned Vehicle Complaint,L269514,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,3600 S WOLCOTT AVE,60609.0,,,11.0,9.0,59.0,,41.82850016999266,-87.67293848353708,"(41.82850016999266, -87.67293848353708)",2011-10-08
39394,10/08/2011,Completed,10/12/2011,11-03922165,Abandoned Vehicle Complaint,K12 5120,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,,2521 S SAWYER AVE,60623.0,,,12.0,10.0,30.0,25.0,41.845660985781954,-87.70614496360994,"(41.845660985781954, -87.70614496360994)",2011-10-08
39395,10/08/2011,Completed,10/13/2011,11-03921169,Abandoned Vehicle Complaint,NONE    HAS   FOR SALE   SIGNS ON IT.,Cadillac,Bronze,FVI - Outcome,Vehicle was moved from original address requested,,6000 S MENARD AVE,60638.0,,,13.0,8.0,64.0,,41.783367107263096,-87.76696576948027,"(41.78336710726309, -87.76696576948027)",2011-10-08
39396,10/08/2011,Completed,10/13/2011,11-03921197,Abandoned Vehicle Complaint,K787132,Buick,Maroon,FVI - Outcome,Vehicle was moved from original address requested,7.0,6667 W HAYES AVE,60631.0,,,41.0,16.0,10.0,,41.999935027931926,-87.79494431676079,"(41.999935027931926, -87.79494431676078)",2011-10-08
39397,10/08/2011,Completed,10/13/2011,11-03921403,Abandoned Vehicle Complaint,PLATES UNKNOWN,Chevrolet,Red,FVI - Outcome,Return to Owner - Vehicle,30.0,4035 N CENTRAL PARK AVE,60618.0,,,33.0,17.0,16.0,,41.954841068111136,-87.7176961789693,"(41.954841068111136, -87.71769617896932)",2011-10-08
39398,10/08/2011,Completed,10/13/2011,11-03921770,Abandoned Vehicle Complaint,CALLER DOESNT KNOW,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,11006 S INDIANA AVE,60628.0,,,9.0,5.0,49.0,,41.6941860656531,-87.61842918682997,"(41.6941860656531, -87.61842918682997)",2011-10-08
39399,10/08/2011,Completed,10/13/2011,11-03921972,Abandoned Vehicle Complaint,K578429,Dodge,Maroon,FVI - Outcome,Vehicle was moved from original address requested,10.0,12556 S LOWE AVE,60628.0,,,9.0,5.0,53.0,,41.66526535041898,-87.6380204669471,"(41.66526535041898, -87.6380204669471)",2011-10-08
39400,10/08/2011,Completed,10/14/2011,11-03921219,Abandoned Vehicle Complaint,A413518,Suzuki,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,1262 W WINNEMAC AVE,60640.0,,,46.0,20.0,3.0,34.0,41.97371623703736,-87.66222833974884,"(41.97371623703736, -87.66222833974884)",2011-10-08
39401,10/08/2011,Completed,10/14/2011,11-03921321,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,2199 W CONCORD PL,60647.0,,,32.0,14.0,24.0,33.0,41.91109430500792,-87.68224492177453,"(41.911094305007914, -87.68224492177451)",2011-10-08
39402,10/08/2011,Completed,10/14/2011,11-03921369,Abandoned Vehicle Complaint,IL 943 8947,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,,1829 W MELROSE ST,60657.0,,,32.0,19.0,5.0,,41.940416227517225,-87.67508730852636,"(41.940416227517225, -87.67508730852636)",2011-10-08
39403,10/08/2011,Completed,10/14/2011,11-03921776,Abandoned Vehicle Complaint,S755904,(Unlisted Make),Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,4856 W HURON ST,60644.0,,,28.0,15.0,25.0,,41.893251631026594,-87.74799630328779,"(41.89325163102659, -87.7479963032878)",2011-10-08
39404,10/08/2011,Completed,10/17/2011,11-03921845,Abandoned Vehicle Complaint,684CPL,Dodge,Brown,FVI - Outcome,Vehicle was moved from original address requested,24.0,711 N PAULINA ST,60622.0,,,1.0,13.0,24.0,,41.89460214925544,-87.6695326353687,"(41.89460214925544, -87.66953263536868)",2011-10-08
39405,10/08/2011,Completed,10/18/2011,11-03921578,Abandoned Vehicle Complaint,A209628,(Unlisted Make),Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,606 E 33RD PL,60616.0,,,4.0,21.0,35.0,,41.834363303593776,-87.61150309671598,"(41.834363303593776, -87.61150309671598)",2011-10-08
39406,10/08/2011,Completed,10/18/2011,11-03922462,Abandoned Vehicle Complaint,L228154,Land Rover,Green,FVI - Outcome,Vehicle was moved from original address requested,120.0,4347 W CRYSTAL ST,60651.0,,,37.0,25.0,23.0,,41.90331797411993,-87.73558251453156,"(41.90331797411993, -87.73558251453157)",2011-10-08
39407,10/08/2011,Completed,10/19/2011,11-03921545,Abandoned Vehicle Complaint,WHOM,"(Assembled From Parts,Homemade)",Black,FVI - Outcome,Vehicle was moved from original address requested,365.0,3520 W 65TH PL,60629.0,,,15.0,8.0,66.0,,41.774398468040346,-87.71116621682856,"(41.77439846804034, -87.71116621682856)",2011-10-08
39408,10/08/2011,Completed,11/04/2011,11-03921272,Abandoned Vehicle Complaint,317BVQ,Mercedes,Brown,FVI - Outcome,Need Vehicle Tow Report,8.0,1454 W NORWOOD ST,60660.0,,,48.0,24.0,77.0,,41.99184531957193,-87.66735854708357,"(41.99184531957193, -87.66735854708357)",2011-10-08
39409,10/08/2011,Completed,11/04/2011,11-03921507,Abandoned Vehicle Complaint,L461063,Lexus,Green,FVI - Outcome,Need Vehicle Tow Report,24.0,7057 S HARPER AVE,60637.0,,,5.0,3.0,43.0,42.0,41.76628213528692,-87.5877554979851,"(41.76628213528692, -87.5877554979851)",2011-10-08
39410,10/08/2011,Completed,11/04/2011,11-03921773,Abandoned Vehicle Complaint,N133422,Mercedes,Black,FVI - Outcome,Need Vehicle Tow Report,8.0,9100 S LUELLA AVE,60617.0,,,7.0,4.0,48.0,,41.72975105746524,-87.56960225031477,"(41.72975105746524, -87.56960225031477)",2011-10-08
39411,10/08/2011,Completed,11/04/2011,11-03921816,Abandoned Vehicle Complaint,A795288,Toyota,Blue,FVI - Outcome,Need Vehicle Tow Report,11.0,1125 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,54.0,42.006684337802454,-87.65949489130567,"(42.00668433780245, -87.65949489130567)",2011-10-08
39412,10/08/2011,Completed,11/04/2011,11-03922363,Abandoned Vehicle Complaint,A926842,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,3308 N OAK PARK AVE,60634.0,,,36.0,16.0,17.0,,41.940296606557226,-87.79592788057009,"(41.940296606557226, -87.79592788057008)",2011-10-08
39413,10/08/2011,Completed,12/15/2011,11-03921683,Abandoned Vehicle Complaint,H859359,Kia Motors Corp,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,5950 N MAGNOLIA AVE,60660.0,,,48.0,20.0,77.0,,41.990599198293864,-87.6617169530178,"(41.99059919829387, -87.66171695301782)",2011-10-08
39460,10/09/2011,Completed - Dup,10/18/2011,11-03923483,Abandoned Vehicle Complaint,M89,Ford,Black,FVI - Outcome,Create Work Order,21.0,4631 S FRANCISCO AVE,60632.0,1157813.81977316,1873810.45739444,14.0,9.0,58.0,,41.80912160048895,-87.69653225340628,"(41.80912160048895, -87.69653225340628)",2011-10-09
39461,10/09/2011,Completed - Dup,10/25/2011,11-03922911,Abandoned Vehicle Complaint,N83 0177,Audi,Black,FVI - Outcome,Create Work Order,,3845 W 108TH PL,60655.0,1152524.76691156,1832391.79231941,19.0,22.0,74.0,,41.69579377281147,-87.71751091302922,"(41.69579377281147, -87.71751091302922)",2011-10-09
39462,10/09/2011,Completed - Dup,10/25/2011,11-03922912,Abandoned Vehicle Complaint,N830177,,Black,FVI - Outcome,Create Work Order,,3845 W 108TH PL,60655.0,1152524.76691156,1832391.79231941,19.0,22.0,74.0,,41.69579377281147,-87.71751091302922,"(41.69579377281147, -87.71751091302922)",2011-10-09
39463,10/09/2011,Completed - Dup,10/25/2011,11-03923439,Abandoned Vehicle Complaint,G922064,Nissan,Gray,FVI - Outcome,Create Work Order,,6400 S KNOX AVE,60629.0,1146477.64456895,1861763.82540682,13.0,8.0,64.0,,41.77655867216393,-87.73871737149467,"(41.77655867216393, -87.73871737149467)",2011-10-09
39464,10/09/2011,Completed - Dup,10/27/2011,11-03923836,Abandoned Vehicle Complaint,9722008,Lincoln,Gray,FVI - Outcome,Create Work Order,35.0,2554 W 70TH ST,60629.0,1160474.06391079,1858147.60298005,18.0,8.0,66.0,14.0,41.76655191181267,-87.68795691642772,"(41.76655191181267, -87.68795691642772)",2011-10-09
39465,10/09/2011,Completed,10/11/2011,11-03922635,Abandoned Vehicle Complaint,L660782,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,6819 S KEDVALE AVE,60629.0,,,13.0,8.0,65.0,,41.768911469154276,-87.7260241076187,"(41.76891146915427, -87.72602410761871)",2011-10-09
39466,10/09/2011,Completed,10/11/2011,11-03923344,Abandoned Vehicle Complaint,58882-PARKED IN ALLEY,Buick,Beige,FVI - Outcome,Return to Owner - Vehicle,,5120 N CENTRAL PARK AVE,60625.0,,,39.0,17.0,13.0,,41.97447017466529,-87.7185696118511,"(41.97447017466529, -87.71856961185111)",2011-10-09
39467,10/09/2011,Completed,10/11/2011,11-03923347,Abandoned Vehicle Complaint,9308676,(Unlisted Make),Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,9829 S AVALON AVE,60628.0,,,8.0,5.0,50.0,,41.71594594651679,-87.59322664582669,"(41.71594594651679, -87.59322664582669)",2011-10-09
39468,10/09/2011,Completed,10/12/2011,11-03923100,Abandoned Vehicle Complaint,9536845,Mercedes,Gold,FVI - Outcome,Return to Owner - Vehicle,,2456 W BIRCHWOOD AVE,60645.0,,,50.0,24.0,2.0,,42.017783165323046,-87.6922842618272,"(42.01778316532305, -87.6922842618272)",2011-10-09
39469,10/09/2011,Completed,10/13/2011,11-03922642,Abandoned Vehicle Complaint,174N131,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,8.0,5520 S KENNETH AVE,60629.0,,,13.0,8.0,62.0,,41.79245090771204,-87.73431406662519,"(41.79245090771204, -87.7343140666252)",2011-10-09
39470,10/09/2011,Completed,10/13/2011,11-03923182,Abandoned Vehicle Complaint,NO PLATES UHAL,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,742 E 105TH ST,60628.0,,,9.0,5.0,50.0,,41.703906133916284,-87.60460326753096,"(41.703906133916284, -87.60460326753096)",2011-10-09
39471,10/09/2011,Completed,10/13/2011,11-03923510,Abandoned Vehicle Complaint,N/P,Chevrolet,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,132 E 104TH PL,60628.0,,,9.0,5.0,49.0,41.0,41.704394766281744,-87.61927643980158,"(41.70439476628174, -87.61927643980158)",2011-10-09
39472,10/09/2011,Completed,10/13/2011,11-03923589,Abandoned Vehicle Complaint,DL7327,Oldsmobile,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,128 E 104TH PL,60628.0,,,9.0,5.0,49.0,41.0,41.70439254877073,-87.61942887645789,"(41.70439254877073, -87.61942887645787)",2011-10-09
39473,10/09/2011,Completed,10/13/2011,11-03923603,Abandoned Vehicle Complaint,G223456,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,25.0,3050 N NORMANDY AVE,60634.0,,,36.0,25.0,18.0,,41.93606355487093,-87.79333507514313,"(41.93606355487093, -87.79333507514313)",2011-10-09
39474,10/09/2011,Completed,10/14/2011,11-03922643,Abandoned Vehicle Complaint,2910820,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,1700 N NEWCASTLE AVE,60707.0,,,36.0,25.0,25.0,,41.91091277859561,-87.79619318882807,"(41.91091277859561, -87.79619318882807)",2011-10-09
39475,10/09/2011,Completed,10/14/2011,11-03922751,Abandoned Vehicle Complaint,86428X,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,4916 W WELLINGTON AVE,60641.0,,,31.0,25.0,19.0,,41.93525009702393,-87.74992848378601,"(41.93525009702393, -87.74992848378601)",2011-10-09
39476,10/09/2011,Completed,10/14/2011,11-03922844,Abandoned Vehicle Complaint,35847B,Kia Motors Corp,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,5019 W PARKER AVE,60639.0,,,31.0,25.0,19.0,,41.930440148128014,-87.75227594836893,"(41.930440148128014, -87.75227594836892)",2011-10-09
39477,10/09/2011,Completed,10/14/2011,11-03923804,Abandoned Vehicle Complaint,L593485,(Unlisted Make),Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,2112 N AVONDALE AVE,60614.0,,,32.0,14.0,22.0,,41.92004630259261,-87.67541425006401,"(41.92004630259261, -87.67541425006401)",2011-10-09
39478,10/09/2011,Completed,10/17/2011,11-03923249,Abandoned Vehicle Complaint,C229319,Bmw,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,1501 N BOSWORTH AVE,60642.0,,,1.0,14.0,24.0,33.0,41.90892721264722,-87.66627762432445,"(41.90892721264722, -87.66627762432445)",2011-10-09
39479,10/09/2011,Completed,10/18/2011,11-03923190,Abandoned Vehicle Complaint,N778728,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,4554 S ELLIS AVE,60653.0,,,4.0,21.0,39.0,,41.811610765325106,-87.60188924187892,"(41.8116107653251, -87.60188924187894)",2011-10-09
39480,10/09/2011,Completed,10/19/2011,11-03923076,Abandoned Vehicle Complaint,0,(Homemade Trailer),Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,9643 S ESCANABA AVE,60617.0,,,10.0,4.0,51.0,,41.71962825888778,-87.55365025182495,"(41.71962825888778, -87.55365025182496)",2011-10-09
39481,10/09/2011,Completed,10/25/2011,11-03922975,Abandoned Vehicle Complaint,G922064,Nissan,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,6400 S KNOX AVE,60629.0,,,13.0,8.0,64.0,,41.77655867216393,-87.73871737149467,"(41.77655867216393, -87.73871737149467)",2011-10-09
39482,10/09/2011,Completed,10/25/2011,11-03923097,Abandoned Vehicle Complaint,N114134,Nissan,White,FVI - Outcome,Return to Owner - Vehicle,15.0,4101 N KEELER AVE,60641.0,,,39.0,17.0,16.0,,41.955510621540434,-87.73238212363796,"(41.95551062154044, -87.73238212363796)",2011-10-09
39483,10/09/2011,Completed,10/27/2011,11-03923253,Abandoned Vehicle Complaint,895M952,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,11.0,9130 S WABASH AVE,60619.0,,,6.0,6.0,49.0,,41.72810407189178,-87.62252222433081,"(41.72810407189177, -87.62252222433082)",2011-10-09
39484,10/09/2011,Completed,11/04/2011,11-03922500,Abandoned Vehicle Complaint,L338624,Saturn,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,1239 N CLEAVER ST,60642.0,,,1.0,14.0,24.0,33.0,41.9045820735224,-87.66371744149315,"(41.9045820735224, -87.66371744149315)",2011-10-09
39485,10/09/2011,Completed,11/04/2011,11-03922621,Abandoned Vehicle Complaint,K157290,Daewoo,White,FVI - Outcome,Need Vehicle Tow Report,25.0,8718 S CRANDON AVE,60617.0,,,8.0,4.0,48.0,,41.73630940544972,-87.56857241899506,"(41.73630940544972, -87.56857241899505)",2011-10-09
39486,10/09/2011,Completed,11/04/2011,11-03922824,Abandoned Vehicle Complaint,YJY99Y,Volvo,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,4250 N OAKLEY AVE,60618.0,,,47.0,19.0,5.0,,41.959234649821646,-87.68634040204155,"(41.959234649821646, -87.68634040204155)",2011-10-09
39487,10/09/2011,Completed,11/04/2011,11-03922898,Abandoned Vehicle Complaint,117972AV,Buick,Gold,FVI - Outcome,Need Vehicle Tow Report,120.0,5746 N TALMAN AVE,60659.0,,,40.0,20.0,2.0,,41.986345160991625,-87.69576441397409,"(41.986345160991625, -87.6957644139741)",2011-10-09
39547,10/10/2011,Completed - Dup,10/27/2011,11-03924681,Abandoned Vehicle Complaint,895M952,Chevrolet,Blue,FVI - Outcome,Create Work Order,8.0,9130 S WABASH AVE,60619.0,1178315.34451797,1844410.51018182,6.0,6.0,49.0,,41.72810407189178,-87.62252222433081,"(41.72810407189177, -87.62252222433082)",2011-10-10
39548,10/10/2011,Completed - Dup,10/27/2011,11-03926172,Abandoned Vehicle Complaint,299 792RV,General Motors Corp.,White,FVI - Outcome,Create Work Order,,4042 W 16TH ST,60623.0,1149589.06932692,1891738.69671647,24.0,10.0,29.0,,41.858952288769714,-87.72679024277664,"(41.85895228876972, -87.72679024277664)",2011-10-10
39549,10/10/2011,Completed - Dup,10/27/2011,11-03926182,Abandoned Vehicle Complaint,K484993,Dodge,White,FVI - Outcome,Create Work Order,,4042 W 16TH ST,60623.0,1149589.06932692,1891738.69671647,24.0,10.0,29.0,,41.858952288769714,-87.72679024277664,"(41.85895228876972, -87.72679024277664)",2011-10-10
39550,10/10/2011,Completed - Dup,10/27/2011,11-03926198,Abandoned Vehicle Complaint,U664707,Dodge,White,FVI - Outcome,Create Work Order,,4042 W 16TH ST,60623.0,1149589.06932692,1891738.69671647,24.0,10.0,29.0,,41.858952288769714,-87.72679024277664,"(41.85895228876972, -87.72679024277664)",2011-10-10
39551,10/10/2011,Completed - Dup,10/27/2011,11-03926212,Abandoned Vehicle Complaint,309836 D,Dodge,Unknown,FVI - Outcome,Create Work Order,,4042 W 16TH ST,60623.0,1149589.06932692,1891738.69671647,24.0,10.0,29.0,,41.858952288769714,-87.72679024277664,"(41.85895228876972, -87.72679024277664)",2011-10-10
39552,10/10/2011,Completed - Dup,10/27/2011,11-03926254,Abandoned Vehicle Complaint,K484994,Dodge,Unknown,FVI - Outcome,Create Work Order,,4042 W 16TH ST,60623.0,1149589.06932692,1891738.69671647,24.0,10.0,29.0,,41.858952288769714,-87.72679024277664,"(41.85895228876972, -87.72679024277664)",2011-10-10
39553,10/10/2011,Completed - Dup,12/15/2011,11-03924202,Abandoned Vehicle Complaint,119355,Saab,White,FVI - Outcome,Create Work Order,10.0,1324 N MAYFIELD AVE,60651.0,1136781.1909110001,1908210.1267197,29.0,25.0,25.0,,41.904610085621684,-87.77316812431377,"(41.904610085621684, -87.77316812431377)",2011-10-10
39554,10/10/2011,Completed,01/31/2012,11-03924904,Abandoned Vehicle Complaint,NO,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,8.0,4718 W HUTCHINSON ST,60641.0,,,45.0,17.0,15.0,,41.95810200922139,-87.74659057480461,"(41.95810200922139, -87.74659057480461)",2011-10-10
