,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
50242,10/05/2011,Completed - Dup,10/05/2011,11-03901384,Street Light - 1/Out,3410 W FULTON BLVD,60624.0,1153596.68617079,1901789.71637756,28.0,11.0,27.0,41.88635047530905,-87.71141306162663,"(41.88635047530905,-87.71141306162662)",2011-10-05
50243,10/05/2011,Completed - Dup,10/05/2011,11-03901388,Street Light - 1/Out,1915 S TRUMBULL AVE,60623.0,1153715.37089579,1890495.66438039,24.0,10.0,29.0,41.85535601431121,-87.71127777838824,"(41.855356014311205,-87.71127777838824)",2011-10-05
50244,10/05/2011,Completed - Dup,10/05/2011,11-03902125,Street Light - 1/Out,1349 W 109TH ST,60643.0,1169276.39988465,1832480.98410946,34.0,22.0,75.0,41.695833025308325,-87.6558392394706,"(41.695833025308325,-87.6558392394706)",2011-10-05
50245,10/05/2011,Completed - Dup,10/05/2011,11-03902141,Street Light - 1/Out,207 E 68TH ST,60637.0,1178798.01411206,1859973.92169809,20.0,3.0,69.0,41.77106622852986,-87.62014325166624,"(41.77106622852986,-87.62014325166624)",2011-10-05
50246,10/05/2011,Completed - Dup,10/05/2011,11-03902149,Street Light - 1/Out,8816 S CONSTANCE AVE,60617.0,1190051.81012316,1846885.32032773,8.0,4.0,48.0,41.73488645893188,-87.5793119912401,"(41.73488645893188,-87.5793119912401)",2011-10-05
50247,10/05/2011,Completed - Dup,10/05/2011,11-03902696,Street Light - 1/Out,9201 S CONSTANCE AVE,60617.0,1190120.33511416,1844330.0695051998,8.0,4.0,48.0,41.7278729503655,-87.57914297527859,"(41.7278729503655,-87.57914297527859)",2011-10-05
50248,10/05/2011,Completed - Dup,10/05/2011,11-03903686,Street Light - 1/Out,11643 S BISHOP ST,60643.0,1168758.01307576,1827531.72629451,34.0,5.0,53.0,41.68226261256111,-87.65787932864109,"(41.68226261256111,-87.65787932864109)",2011-10-05
50249,10/05/2011,Completed - Dup,10/05/2011,11-03903723,Street Light - 1/Out,4814 N NEWLAND AVE,60656.0,1129254.43401167,1931659.70011818,41.0,16.0,10.0,41.96876673533011,-87.80012302931654,"(41.96876673533011,-87.80012302931654)",2011-10-05
50250,10/05/2011,Completed - Dup,10/05/2011,11-03904273,Street Light - 1/Out,1735 E 83RD PL,60617.0,1189259.36418734,1849959.07368054,8.0,4.0,45.0,41.74334015114872,-87.5821168349017,"(41.74334015114873,-87.5821168349017)",2011-10-05
50251,10/05/2011,Completed - Dup,10/05/2011,11-03904356,Street Light - 1/Out,11643 S BISHOP ST,60643.0,1168758.01307576,1827531.72629451,34.0,5.0,53.0,41.68226261256111,-87.65787932864109,"(41.68226261256111,-87.65787932864109)",2011-10-05
50252,10/05/2011,Completed - Dup,10/05/2011,11-03905372,Street Light - 1/Out,1500 W 17TH ST,60608.0,1166644.54681403,1891826.59380115,25.0,12.0,31.0,41.85874136812952,-87.66378364877646,"(41.858741368129515,-87.66378364877646)",2011-10-05
50253,10/05/2011,Completed - Dup,10/05/2011,11-03906152,Street Light - 1/Out,510 E 131ST ST,60827.0,1182120.47000439,1818581.82326852,9.0,5.0,54.0,41.65740487235504,-87.6092404498969,"(41.65740487235504,-87.6092404498969)",2011-10-05
50254,10/05/2011,Completed - Dup,10/06/2011,11-03901143,Street Light - 1/Out,6947 W ALTGELD ST,60707.0,1129544.65770691,1915851.4043014,36.0,25.0,18.0,41.92538200423228,-87.79941794925956,"(41.92538200423228,-87.79941794925956)",2011-10-05
50255,10/05/2011,Completed - Dup,10/06/2011,11-03901144,Street Light - 1/Out,2424 N NEW ENGLAND AVE,60707.0,1130017.89989548,1915358.14182515,36.0,25.0,18.0,41.92402033156739,-87.79769031788456,"(41.92402033156739,-87.79769031788457)",2011-10-05
50256,10/05/2011,Completed - Dup,10/06/2011,11-03901212,Street Light - 1/Out,6633 S RICHMOND ST,60629.0,1157855.88362481,1860508.47940991,15.0,8.0,66.0,41.77298403371935,-87.69689529179303,"(41.77298403371934,-87.69689529179303)",2011-10-05
50257,10/05/2011,Completed - Dup,10/06/2011,11-03901213,Street Light - 1/Out,6543 S RICHMOND ST,60629.0,1157840.35169501,1861105.73767612,15.0,8.0,66.0,41.774623313696296,-87.6969360270248,"(41.774623313696296,-87.6969360270248)",2011-10-05
50258,10/05/2011,Completed - Dup,10/06/2011,11-03901225,Street Light - 1/Out,3601 W 82ND ST,60652.0,1153762.72002554,1849977.5500224,18.0,8.0,70.0,41.74416759443423,-87.7121786816398,"(41.74416759443423,-87.71217868163981)",2011-10-05
50259,10/05/2011,Completed - Dup,10/06/2011,11-03901394,Street Light - 1/Out,1329 S SPAULDING AVE,60623.0,1154579.12619948,1893529.48816858,24.0,10.0,29.0,41.863663951265224,-87.70802627737909,"(41.86366395126522,-87.70802627737909)",2011-10-05
50260,10/05/2011,Completed - Dup,10/06/2011,11-03901405,Street Light - 1/Out,8831 S MAY ST,60620.0,1170199.73828754,1846247.88781274,21.0,22.0,71.0,41.73359150572313,-87.65205972918051,"(41.73359150572313,-87.65205972918052)",2011-10-05
50261,10/05/2011,Completed - Dup,10/06/2011,11-03902107,Street Light - 1/Out,4531 S FRANCISCO AVE,60632.0,1157793.17329274,1874472.84780966,14.0,9.0,58.0,41.81130546614428,-87.69674612500357,"(41.811305466144276,-87.69674612500357)",2011-10-05
50262,10/05/2011,Completed - Dup,10/06/2011,11-03902124,Street Light - 1/Out,1716 W STEUBEN ST,60643.0,1167102.11009467,1829185.01999384,34.0,22.0,75.0,41.68683500023527,-87.6638938941053,"(41.68683500023527,-87.6638938941053)",2011-10-05
50263,10/05/2011,Completed - Dup,10/06/2011,11-03903259,Street Light - 1/Out,4499 W 45TH ST,60632.0,1146884.21997655,1874412.36996954,14.0,8.0,57.0,41.81135428460247,-87.73676148287035,"(41.81135428460248,-87.73676148287035)",2011-10-05
50264,10/05/2011,Completed - Dup,10/06/2011,11-03905401,Street Light - 1/Out,2642 W BARRY AVE,60618.0,1158227.17500575,1920561.99003294,1.0,14.0,21.0,41.93776973711657,-87.69389480807081,"(41.93776973711657,-87.69389480807081)",2011-10-05
50265,10/05/2011,Completed - Dup,10/06/2011,11-03906031,Street Light - 1/Out,1425 W ESTES AVE,60626.0,1165432.20997141,1947503.93067713,49.0,24.0,1.0,42.011548828032716,-87.66664440960231,"(42.011548828032716,-87.66664440960231)",2011-10-05
50266,10/05/2011,Completed - Dup,10/06/2011,11-03906375,Street Light - 1/Out,3641 S EMERALD AVE,60609.0,1171897.85498009,1880732.69269384,11.0,9.0,60.0,41.828184727809315,-87.64482712859574,"(41.82818472780931,-87.64482712859574)",2011-10-05
50267,10/05/2011,Completed - Dup,10/06/2011,11-03907037,Street Light - 1/Out,6015 S HONORE ST,60636.0,1165048.88128697,1864787.04591804,15.0,7.0,67.0,41.7845758826719,-87.6704065655114,"(41.78457588267191,-87.6704065655114)",2011-10-05
50268,10/05/2011,Completed - Dup,10/06/2011,11-03907651,Street Light - 1/Out,7830 S HOMAN AVE,60652.0,1155066.01600767,1852676.96038673,18.0,8.0,70.0,41.75154930657201,-87.70733125717108,"(41.75154930657201,-87.70733125717108)",2011-10-05
50269,10/05/2011,Completed - Dup,10/06/2011,11-03907947,Street Light - 1/Out,7625 S CREGIER AVE,60649.0,1189526.31549591,1854772.58852292,8.0,4.0,43.0,41.7565424757516,-87.58098450721657,"(41.7565424757516,-87.58098450721656)",2011-10-05
50270,10/05/2011,Completed - Dup,10/06/2011,11-03908034,Street Light - 1/Out,11432 S BELL AVE,60643.0,1163521.33551447,1828654.39840077,19.0,22.0,75.0,41.68545449079605,-87.67701742219955,"(41.68545449079605,-87.67701742219955)",2011-10-05
50271,10/05/2011,Completed - Dup,10/07/2011,11-03901173,Street Light - 1/Out,4358 S WOOD ST,60609.0,1165077.69642003,1875788.80866706,12.0,9.0,61.0,41.8147654321909,-87.66998963234566,"(41.8147654321909,-87.66998963234565)",2011-10-05
50272,10/05/2011,Completed - Dup,10/07/2011,11-03901179,Street Light - 1/Out,4400 S WOOD ST,60609.0,1165084.89642003,1875514.60866706,12.0,9.0,61.0,41.814012843878906,-87.66997098608734,"(41.814012843878906,-87.66997098608734)",2011-10-05
50273,10/05/2011,Completed - Dup,10/07/2011,11-03901180,Street Light - 1/Out,4359 S WOOD ST,60609.0,1165077.89642003,1875782.10866706,12.0,9.0,61.0,41.81474704239813,-87.6699890884336,"(41.81474704239813,-87.6699890884336)",2011-10-05
50274,10/05/2011,Completed - Dup,10/07/2011,11-03901386,Street Light - 1/Out,900 N MIES VAN DER ROHE WAY,60611.0,1177939.82460763,1906677.44636842,42.0,18.0,8.0,41.899243725431745,-87.62187107041666,"(41.89924372543174,-87.62187107041666)",2011-10-05
50275,10/05/2011,Completed - Dup,10/07/2011,11-03905987,Street Light - 1/Out,3338 N PAULINA ST,60657.0,1164397.07181574,1922319.8793125,32.0,19.0,6.0,41.94246495492102,-87.67116940261408,"(41.94246495492102,-87.67116940261408)",2011-10-05
50276,10/05/2011,Completed - Dup,10/07/2011,11-03907334,Street Light - 1/Out,400 W 117TH ST,60628.0,1175726.26542159,1827330.76279698,34.0,5.0,53.0,41.68155839073578,-87.63237747328098,"(41.68155839073578,-87.63237747328098)",2011-10-05
50277,10/05/2011,Completed - Dup,10/07/2011,11-03907752,Street Light - 1/Out,3143 W POLK ST,60612.0,1155536.86982629,1896199.61868743,24.0,11.0,27.0,41.870971877002965,-87.70443863369974,"(41.870971877002965,-87.70443863369975)",2011-10-05
50278,10/05/2011,Completed - Dup,10/07/2011,11-03907897,Street Light - 1/Out,6330 N KEDVALE AVE,60646.0,1147562.34800944,1941674.40192142,39.0,17.0,12.0,41.995915337877406,-87.73254625236126,"(41.99591533787741,-87.73254625236127)",2011-10-05
50279,10/05/2011,Completed - Dup,10/07/2011,11-03907903,Street Light - 1/Out,6331 N KEDVALE AVE,60646.0,1147562.24800944,1941681.40192142,39.0,17.0,12.0,41.995934548216425,-87.73254643955578,"(41.99593454821642,-87.73254643955578)",2011-10-05
50280,10/05/2011,Completed - Dup,10/07/2011,11-03908109,Street Light - 1/Out,1144 N MASSASOIT AVE,60651.0,1137809.91159937,1907047.48262439,29.0,15.0,25.0,41.901077777030565,-87.76925969890611,"(41.90107777703056,-87.76925969890611)",2011-10-05
50281,10/05/2011,Completed - Dup,10/07/2011,11-03908254,Street Light - 1/Out,9410 S LAFLIN ST,60620.0,1167984.95812129,1842328.36372591,21.0,22.0,73.0,41.72288356940837,-87.66028586601627,"(41.722883569408374,-87.66028586601627)",2011-10-05
50282,10/05/2011,Completed - Dup,10/09/2011,11-03903885,Street Light - 1/Out,8001 S KOLIN AVE,60652.0,1148739.69477268,1850954.91837148,13.0,8.0,70.0,41.746947692179205,-87.73055874246435,"(41.7469476921792,-87.73055874246434)",2011-10-05
50283,10/05/2011,Completed - Dup,10/10/2011,11-03901372,Street Light - 1/Out,3118 N NEVA AVE,60634.0,1127909.60333227,1919972.51571778,36.0,25.0,18.0,41.93671862753144,-87.80533279303322,"(41.93671862753144,-87.80533279303322)",2011-10-05
50284,10/05/2011,Completed - Dup,10/11/2011,11-03902621,Street Light - 1/Out,4509 S KOMENSKY AVE,60632.0,1150106.78603426,1874434.21461573,14.0,8.0,57.0,41.811352233403504,-87.72494059458795,"(41.8113522334035,-87.72494059458795)",2011-10-05
50285,10/05/2011,Completed - Dup,10/11/2011,11-03905925,Street Light - 1/Out,7927 S CRANDON AVE,60617.0,1192905.92472995,1852857.26867466,7.0,4.0,46.0,41.75120491126852,-87.56866149748205,"(41.751204911268516,-87.56866149748204)",2011-10-05
50286,10/05/2011,Completed - Dup,10/11/2011,11-03907740,Street Light - 1/Out,3407 W MADISON ST,60624.0,1153671.81289132,1899809.31162058,28.0,11.0,27.0,41.88091454820885,-87.71118990003251,"(41.88091454820885,-87.7111899000325)",2011-10-05
50287,10/05/2011,Completed - Dup,10/11/2011,11-03907744,Street Light - 1/Out,3409 W MADISON ST,60624.0,1153657.41289132,1899809.01162058,28.0,11.0,27.0,41.880914011419286,-87.71124278406452,"(41.88091401141929,-87.71124278406452)",2011-10-05
50288,10/05/2011,Completed - Dup,10/11/2011,11-03908123,Street Light - 1/Out,5018 W CONGRESS PKWY,60644.0,1143138.1706748998,1897218.47717788,29.0,15.0,25.0,41.87400800460039,-87.74993375037388,"(41.87400800460039,-87.74993375037388)",2011-10-05
50289,10/05/2011,Completed - Dup,10/12/2011,11-03901155,Street Light - 1/Out,3622 W GARFIELD SQUARE DR,60624.0,1152062.20622117,1903253.21788513,27.0,11.0,23.0,41.89039685268504,-87.71700947280314,"(41.89039685268504,-87.71700947280314)",2011-10-05
50290,10/05/2011,Completed - Dup,10/12/2011,11-03901387,Street Light - 1/Out,3106 W AUGUSTA BLVD,60622.0,1155432.63391524,1906491.28428685,26.0,13.0,24.0,41.899215310122734,-87.70454446560598,"(41.899215310122734,-87.70454446560599)",2011-10-05
50291,10/05/2011,Completed - Dup,10/12/2011,11-03901459,Street Light - 1/Out,4500 S HERMITAGE AVE,60609.0,1165432.62983208,1874859.43400689,20.0,9.0,61.0,41.81220759745714,-87.66871405393684,"(41.81220759745714,-87.66871405393685)",2011-10-05
50292,10/05/2011,Completed - Dup,10/12/2011,11-03902111,Street Light - 1/Out,5600 S ADA ST,60636.0,1168282.39012252,1867625.09949434,16.0,7.0,67.0,41.792294816111095,-87.65846951964254,"(41.79229481611109,-87.65846951964255)",2011-10-05
50293,10/05/2011,Completed - Dup,10/12/2011,11-03902963,Street Light - 1/Out,4534 S HERMITAGE AVE,60609.0,1165439.12983208,1874631.93400689,20.0,9.0,61.0,41.811583173683424,-87.66869666576169,"(41.81158317368342,-87.66869666576169)",2011-10-05
50294,10/05/2011,Completed - Dup,10/12/2011,11-03903172,Street Light - 1/Out,6630 N ARTESIAN AVE,60645.0,1158782.40031467,1943935.98701318,50.0,24.0,2.0,42.00189777768075,-87.69121039884355,"(42.00189777768075,-87.69121039884354)",2011-10-05
50295,10/05/2011,Completed - Dup,10/12/2011,11-03903909,Street Light - 1/Out,74 E 82ND ST,60619.0,1178380.14732465,1850660.59921358,6.0,6.0,44.0,41.74551892526738,-87.62195729232828,"(41.74551892526738,-87.62195729232828)",2011-10-05
50296,10/05/2011,Completed - Dup,10/12/2011,11-03904040,Street Light - 1/Out,840 W LILL AVE,60614.0,1170108.77003315,1917149.41000108,43.0,19.0,7.0,41.92815396818521,-87.65032781680758,"(41.92815396818521,-87.65032781680758)",2011-10-05
50297,10/05/2011,Completed - Dup,10/12/2011,11-03907968,Street Light - 1/Out,2439 W TAYLOR ST,60612.0,1160271.75781839,1895636.11990138,28.0,11.0,28.0,41.86932907382249,-87.68707070729694,"(41.86932907382249,-87.68707070729694)",2011-10-05
50298,10/05/2011,Completed - Dup,10/13/2011,11-03901374,Street Light - 1/Out,4146 N MASON AVE,60634.0,1135942.37460561,1926955.54170293,38.0,16.0,15.0,41.955741221947115,-87.77564381366018,"(41.95574122194712,-87.77564381366018)",2011-10-05
50299,10/05/2011,Completed - Dup,10/13/2011,11-03901402,Street Light - 1/Out,7844 S DR MARTIN LUTHER KING JR DR,60619.0,1180263.99147409,1853084.97409099,6.0,6.0,69.0,41.75212873857436,-87.61498043557145,"(41.75212873857437,-87.61498043557147)",2011-10-05
50300,10/05/2011,Completed - Dup,10/13/2011,11-03902126,Street Light - 1/Out,6900 W 64TH ST,60638.0,1131518.03322137,1861307.05429086,23.0,8.0,64.0,41.77566976237429,-87.79342680057621,"(41.775669762374285,-87.7934268005762)",2011-10-05
50301,10/05/2011,Completed - Dup,10/13/2011,11-03902138,Street Light - 1/Out,700 E 103RD PL,60628.0,1182658.32941568,1836480.55012942,9.0,5.0,50.0,41.706509066192424,-87.60671998093683,"(41.70650906619242,-87.60671998093683)",2011-10-05
50302,10/05/2011,Completed - Dup,10/13/2011,11-03904868,Street Light - 1/Out,11516 S ARTESIAN AVE,60655.0,1162123.43009797,1828197.39757266,19.0,22.0,75.0,41.68422950806757,-87.68214750760441,"(41.684229508067574,-87.6821475076044)",2011-10-05
50303,10/05/2011,Completed - Dup,10/13/2011,11-03905378,Street Light - 1/Out,6937 W 64TH ST,60638.0,1131266.63322137,1861300.55429086,23.0,8.0,64.0,41.775656252572134,-87.79434858040025,"(41.77565625257213,-87.79434858040027)",2011-10-05
50304,10/05/2011,Completed - Dup,10/13/2011,11-03906267,Street Light - 1/Out,2430 W 24TH ST,60608.0,1160561.12111062,1888007.7159099998,25.0,10.0,31.0,41.8483899831316,-87.68621945689648,"(41.848389983131604,-87.68621945689648)",2011-10-05
50305,10/05/2011,Completed - Dup,10/13/2011,11-03907787,Street Light - 1/Out,350 W DICKENS AVE,60614.0,1173470.30013048,1914261.52772353,43.0,18.0,7.0,41.92015535508032,-87.63806156764672,"(41.92015535508032,-87.63806156764672)",2011-10-05
50306,10/05/2011,Completed - Dup,10/13/2011,11-03907849,Street Light - 1/Out,10500 S WALDEN PKWY,60643.0,1165505.49330118,1835029.49773339,19.0,22.0,72.0,41.70290713996253,-87.66957400599685,"(41.70290713996252,-87.66957400599686)",2011-10-05
50307,10/05/2011,Completed - Dup,10/13/2011,11-03907859,Street Light - 1/Out,11516 S ARTESIAN AVE,60655.0,1162123.43009797,1828197.39757266,19.0,22.0,75.0,41.68422950806757,-87.68214750760441,"(41.684229508067574,-87.6821475076044)",2011-10-05
50308,10/05/2011,Completed - Dup,10/13/2011,11-03907985,Street Light - 1/Out,5709 W WINDSOR AVE,60630.0,1137459.06962137,1929697.98110419,38.0,16.0,15.0,41.96323951602473,-87.77000174023537,"(41.96323951602473,-87.77000174023536)",2011-10-05
50309,10/05/2011,Completed - Dup,10/13/2011,11-03908062,Street Light - 1/Out,517 W 28TH ST,60616.0,1173117.56622899,1886355.54021045,11.0,9.0,60.0,41.84358739308945,-87.64018568096662,"(41.843587393089464,-87.64018568096662)",2011-10-05
50310,10/05/2011,Completed - Dup,10/13/2011,11-03908063,Street Light - 1/Out,535 W 28TH ST,60616.0,1173036.46622899,1886353.54021045,11.0,9.0,60.0,41.843583700649404,-87.64048335776017,"(41.84358370064941,-87.64048335776019)",2011-10-05
50311,10/05/2011,Completed - Dup,10/14/2011,11-03902668,Street Light - 1/Out,6617 W IMLAY ST,60631.0,1131124.23282084,1942740.21336773,41.0,16.0,10.0,41.99914056484271,-87.79299066269323,"(41.999140564842705,-87.79299066269324)",2011-10-05
50312,10/05/2011,Completed - Dup,10/17/2011,11-03902142,Street Light - 1/Out,9800 S FOREST AVE,60628.0,1179977.74018104,1840057.12718201,6.0,5.0,49.0,41.71638531228566,-87.61642707552265,"(41.71638531228566,-87.61642707552265)",2011-10-05
50313,10/05/2011,Completed - Dup,10/17/2011,11-03903388,Street Light - 1/Out,8709 S THROOP ST,60620.0,1169182.05469882,1847020.08137567,21.0,22.0,71.0,41.73573256031477,-87.65576574590389,"(41.73573256031477,-87.65576574590389)",2011-10-05
50314,10/05/2011,Completed - Dup,10/17/2011,11-03905676,Street Light - 1/Out,5647 S MICHIGAN AVE,60637.0,1178120.0143321,1867609.09881943,20.0,2.0,40.0,41.79203333034929,-87.62239713563791,"(41.79203333034929,-87.6223971356379)",2011-10-05
50315,10/05/2011,Completed - Dup,10/17/2011,11-03906373,Street Light - 1/Out,8039 S ESSEX AVE,60617.0,1194248.20792855,1852157.03878415,7.0,4.0,46.0,41.749250583022366,-87.56376574187486,"(41.749250583022366,-87.56376574187487)",2011-10-05
50316,10/05/2011,Completed - Dup,10/17/2011,11-03906598,Street Light - 1/Out,13119 S MUSKEGON AVE,60633.0,1197102.8196818,1818566.46219507,10.0,4.0,55.0,41.65700427089704,-87.55441882213951,"(41.65700427089704,-87.55441882213952)",2011-10-05
50317,10/05/2011,Completed - Dup,10/17/2011,11-03907057,Street Light - 1/Out,2859 S SPAULDING AVE,60623.0,1154830.27808204,1884816.57307841,22.0,10.0,30.0,41.83974968450321,-87.70733747705708,"(41.83974968450321,-87.70733747705708)",2011-10-05
50318,10/05/2011,Completed - Dup,10/17/2011,11-03908016,Street Light - 1/Out,7329 S GREENWOOD AVE,60619.0,1184821.44000846,1856644.39178039,5.0,3.0,69.0,41.761790499571575,-87.59816812409225,"(41.76179049957158,-87.59816812409225)",2011-10-05
50319,10/05/2011,Completed - Dup,10/18/2011,11-03901369,Street Light - 1/Out,5627 W DIVISION ST,60651.0,1138501.30520144,1907434.82312887,29.0,15.0,25.0,41.902128183407896,-87.76671071618898,"(41.902128183407896,-87.76671071618898)",2011-10-05
50320,10/05/2011,Completed - Dup,10/18/2011,11-03902129,Street Light - 1/Out,6200 S MAJOR AVE,60638.0,1139469.42513219,1862878.44269102,13.0,8.0,64.0,41.77984124842749,-87.76423904221092,"(41.77984124842749,-87.76423904221092)",2011-10-05
50321,10/05/2011,Completed - Dup,10/18/2011,11-03902148,Street Light - 1/Out,2600 E 95TH ST,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,48.0,41.72264927044245,-87.5607225769975,"(41.722649270442446,-87.5607225769975)",2011-10-05
50322,10/05/2011,Completed - Dup,10/18/2011,11-03903207,Street Light - 1/Out,8215 S CHAPPEL AVE,60617.0,1191285.24680061,1850906.30901138,8.0,4.0,46.0,41.74589067891052,-87.5746634105921,"(41.74589067891052,-87.5746634105921)",2011-10-05
50323,10/05/2011,Completed - Dup,10/18/2011,11-03907217,Street Light - 1/Out,825 N FAIRFIELD AVE,60622.0,1157909.00989071,1905379.89466559,26.0,13.0,24.0,41.896115394780544,-87.69547911924883,"(41.896115394780544,-87.69547911924883)",2011-10-05
