,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
121543,10/04/2011,Completed,10/06/2011,11-03899229,Street Lights - All/Out,4947 W IOWA ST,60651.0,1143210.13411602,1905525.91870827,37.0,15.0,25.0,41.89680328318324,-87.74946200426308,"(41.89680328318324, -87.74946200426308)",2011-10-04
121544,10/04/2011,Completed,10/06/2011,11-03899392,Street Lights - All/Out,5930 W WASHINGTON BLVD,60644.0,1136831.90539171,1900136.14866862,29.0,15.0,25.0,41.882129776528565,-87.7730178310284,"(41.88212977652856, -87.77301783102841)",2011-10-04
121545,10/04/2011,Completed,10/06/2011,11-03899507,Street Lights - All/Out,2827 W 38TH PL,60632.0,1158153.69050874,1878987.02133089,12.0,9.0,58.0,41.82368558841776,-87.69530081786469,"(41.82368558841776, -87.69530081786468)",2011-10-04
121546,10/04/2011,Completed,10/06/2011,11-03899517,Street Lights - All/Out,4430 W THOMAS ST,60651.0,1146636.75461213,1906959.96238943,37.0,11.0,23.0,41.900673773219545,-87.73683982626807,"(41.900673773219545, -87.73683982626807)",2011-10-04
121547,10/04/2011,Completed,10/06/2011,11-03899760,Street Lights - All/Out,8400 S WOLCOTT AVE,60620.0,1165147.93032937,1848964.11479237,18.0,6.0,71.0,41.741153481630064,-87.670490446448,"(41.741153481630064, -87.670490446448)",2011-10-04
121548,10/04/2011,Completed,10/06/2011,11-03899764,Street Lights - All/Out,10747 S INDIANA AVE,60628.0,1179485.14262183,1833745.29517345,9.0,5.0,49.0,41.69907603887787,-87.61842313389549,"(41.69907603887787, -87.61842313389549)",2011-10-04
121549,10/04/2011,Completed,10/06/2011,11-03899981,Street Lights - All/Out,8626 S KINGSTON AVE,60617.0,1194657.10911868,1848273.01039038,7.0,4.0,46.0,41.73858244439514,-87.56239490736479,"(41.73858244439514, -87.5623949073648)",2011-10-04
121550,10/04/2011,Completed,10/06/2011,11-03900001,Street Lights - All/Out,5813 S INDIANA AVE,60637.0,1178592.21372742,1866518.35433187,20.0,2.0,40.0,41.78902949423399,-87.62069882591518,"(41.789029494233986, -87.62069882591518)",2011-10-04
121551,10/04/2011,Completed,10/06/2011,11-03900291,Street Lights - All/Out,7821 S HOMAN AVE,60652.0,1155072.51600767,1852449.56038673,18.0,8.0,70.0,41.750925154018546,-87.70731350072752,"(41.750925154018546, -87.70731350072751)",2011-10-04
121552,10/04/2011,Completed,10/06/2011,11-03900451,Street Lights - All/Out,452 W 117TH ST,60628.0,1175295.68948762,1827320.17463255,34.0,5.0,53.0,41.68153893745133,-87.63395392607059,"(41.68153893745133, -87.63395392607059)",2011-10-04
121553,10/04/2011,Completed,10/06/2011,11-03900459,Street Lights - All/Out,3200 W 55TH ST,60632.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,41.793513907670004,-87.70355407954767,"(41.79351390767001, -87.70355407954767)",2011-10-04
121554,10/04/2011,Completed,10/06/2011,11-03900533,Street Lights - All/Out,2035 W GARFIELD BLVD,60636.0,1163634.06990459,1868042.77239645,15.0,7.0,67.0,41.79353982996747,-87.6755025237004,"(41.79353982996747, -87.6755025237004)",2011-10-04
121555,10/04/2011,Completed,10/06/2011,11-03900569,Street Lights - All/Out,1600 W 16TH ST,60608.0,1165984.31680999,1892137.02922419,2.0,12.0,28.0,41.859607333509544,-87.6661982652338,"(41.85960733350954, -87.66619826523379)",2011-10-04
121556,10/04/2011,Completed,10/06/2011,11-03900581,Street Lights - All/Out,6200 W 54TH ST,60638.0,1135956.51933178,1868134.90997544,23.0,8.0,56.0,41.79432902094508,-87.77699342115254,"(41.79432902094508, -87.77699342115253)",2011-10-04
121557,10/04/2011,Completed,10/06/2011,11-03900607,Street Lights - All/Out,5255 S WASHTENAW AVE,60632.0,1159263.60601236,1869705.01562889,14.0,9.0,63.0,41.79819190155025,-87.69148323925013,"(41.79819190155025, -87.69148323925012)",2011-10-04
121558,10/04/2011,Completed,10/06/2011,11-03900622,Street Lights - All/Out,5300 S FAIRFIELD AVE,60632.0,1158939.340423,1869399.53442479,14.0,9.0,63.0,41.79736025839955,-87.69268073787144,"(41.79736025839955, -87.69268073787144)",2011-10-04
121559,10/04/2011,Completed,10/06/2011,11-03900627,Street Lights - All/Out,3600 W 67TH PL,60629.0,1153481.40997676,1859611.97997901,13.0,8.0,65.0,41.77061161346043,-87.71295487147184,"(41.77061161346043, -87.71295487147185)",2011-10-04
121560,10/04/2011,Completed,10/06/2011,11-03900691,Street Lights - All/Out,837 W FULTON MARKET,60607.0,1170655.33278972,1902077.51959743,27.0,12.0,28.0,41.886783887696474,-87.64876141650521,"(41.886783887696474, -87.64876141650521)",2011-10-04
121561,10/04/2011,Completed,10/06/2011,11-03900723,Street Lights - All/Out,12300 S PRINCETON AVE,60628.0,1176503.74969941,1823365.46303163,34.0,5.0,53.0,41.67065959541824,-87.62965000712376,"(41.670659595418236, -87.62965000712377)",2011-10-04
121562,10/04/2011,Completed,10/06/2011,11-03900740,Street Lights - All/Out,7200 S WHIPPLE ST,60629.0,1157284.60160502,1856725.99027524,18.0,8.0,66.0,41.76261589385659,-87.69909172901545,"(41.76261589385659, -87.69909172901544)",2011-10-04
121563,10/04/2011,Completed,10/06/2011,11-03900753,Street Lights - All/Out,8700 S INDIANA AVE,60619.0,1179112.42707044,1847354.85850078,6.0,6.0,44.0,41.736430935418454,-87.6193745990082,"(41.736430935418454, -87.61937459900821)",2011-10-04
121564,10/04/2011,Completed,10/06/2011,11-03900758,Street Lights - All/Out,3500 N KEDVALE AVE,60641.0,1148050.28609314,1923033.72992967,30.0,17.0,16.0,41.944754609825004,-87.73123324736417,"(41.94475460982501, -87.73123324736417)",2011-10-04
121565,10/04/2011,Completed,10/06/2011,11-03900790,Street Lights - All/Out,4300 S KOMENSKY AVE,60632.0,1150057.02980148,1875828.33406596,14.0,8.0,57.0,41.81517886290317,-87.72508690573834,"(41.81517886290317, -87.72508690573834)",2011-10-04
121566,10/04/2011,Completed,10/06/2011,11-03900797,Street Lights - All/Out,816 S CALIFORNIA AVE,60612.0,1157829.4208989,1896195.82990058,2.0,11.0,27.0,41.870915080942815,-87.69602193471792,"(41.87091508094281, -87.69602193471792)",2011-10-04
121567,10/04/2011,Completed,10/06/2011,11-03900813,Street Lights - All/Out,100 W 104TH PL,60628.0,1177449.02997893,1835668.78118813,34.0,5.0,49.0,41.704400494451974,-87.62582054254374,"(41.70440049445198, -87.62582054254374)",2011-10-04
121568,10/04/2011,Completed,10/06/2011,11-03900815,Street Lights - All/Out,6151 W THORNDALE AVE,60646.0,1134206.55208339,1939063.6468823997,45.0,16.0,10.0,41.988997823453225,-87.78173859314249,"(41.98899782345323, -87.78173859314249)",2011-10-04
121569,10/04/2011,Completed,10/06/2011,11-03900869,Street Lights - All/Out,5100 S WESTERN AVE,60609.0,1161234.85761324,1870796.39959104,14.0,9.0,63.0,41.801146180551264,-87.68422403393909,"(41.801146180551264, -87.68422403393909)",2011-10-04
121570,10/04/2011,Completed,10/06/2011,11-03900895,Street Lights - All/Out,5700 S WHIPPLE ST,60629.0,1157019.25777445,1866683.17938656,14.0,8.0,63.0,41.789945254758464,-87.69979540713177,"(41.789945254758464, -87.69979540713177)",2011-10-04
121571,10/04/2011,Completed,10/06/2011,11-03900905,Street Lights - All/Out,5500 S TROY ST,60629.0,1156316.50001556,1867987.22003232,14.0,8.0,63.0,41.79353790855132,-87.70233714564911,"(41.79353790855132, -87.70233714564911)",2011-10-04
121572,10/04/2011,Completed,10/06/2011,11-03900940,Street Lights - All/Out,5500 S WOOD ST,60636.0,1165288.82780427,1868078.6903715,15.0,7.0,67.0,41.79360348618146,-87.6694336288822,"(41.79360348618146, -87.6694336288822)",2011-10-04
121573,10/04/2011,Completed,10/06/2011,11-03900945,Street Lights - All/Out,3224 W LE MOYNE ST,60651.0,1154589.13137169,1909788.39999523,26.0,14.0,23.0,41.90827981690569,-87.70755430191973,"(41.90827981690569, -87.70755430191974)",2011-10-04
121574,10/04/2011,Completed,10/06/2011,11-03900960,Street Lights - All/Out,5400 S LAFLIN ST,60609.0,1167253.6928114,1868925.84582437,16.0,9.0,61.0,41.79588631566056,-87.66220436195519,"(41.79588631566056, -87.66220436195518)",2011-10-04
121575,10/04/2011,Completed,10/06/2011,11-03901000,Street Lights - All/Out,6799 N ASHLAND AVE,60626.0,1164376.50011964,1945245.32609453,40.0,24.0,1.0,42.00537366658856,-87.67059314514498,"(42.00537366658856, -87.67059314514499)",2011-10-04
121576,10/04/2011,Completed,10/06/2011,11-03901060,Street Lights - All/Out,5400 N SHERIDAN RD,60640.0,1168663.63996984,1936050.4398676003,48.0,20.0,77.0,41.98005057460788,-87.65508843650787,"(41.98005057460788, -87.65508843650787)",2011-10-04
121577,10/04/2011,Completed,10/06/2011,11-03901091,Street Lights - All/Out,4500 S VINCENNES AVE,60653.0,1180362.48797417,1875289.15972889,3.0,2.0,38.0,41.81305689887003,-87.61393873292566,"(41.81305689887003, -87.61393873292566)",2011-10-04
121578,10/04/2011,Completed,10/06/2011,11-03901112,Street Lights - All/Out,5800 W CORNELIA AVE,60634.0,1137081.05483334,1922682.73822981,38.0,16.0,15.0,41.94399581084128,-87.77156066418625,"(41.94399581084128, -87.77156066418625)",2011-10-04
121579,10/04/2011,Completed,10/06/2011,11-03901116,Street Lights - All/Out,1243 W 73RD PL,60636.0,1169210.73349488,1856041.38998678,17.0,7.0,67.0,41.76048764461696,-87.65540027435628,"(41.76048764461696, -87.6554002743563)",2011-10-04
121580,10/04/2011,Completed,10/07/2011,11-03893692,Street Lights - All/Out,6400 S LAFLIN ST,60636.0,1167434.97751435,1862296.05159099,17.0,7.0,67.0,41.77768946840065,-87.66172948642328,"(41.77768946840065, -87.66172948642328)",2011-10-04
121581,10/04/2011,Completed,10/07/2011,11-03896199,Street Lights - All/Out,9110 S WILLIAMS AVE,60619.0,1179389.32642541,1844494.02448186,6.0,6.0,49.0,41.72857414843524,-87.61844719458912,"(41.728574148435236, -87.61844719458912)",2011-10-04
121582,10/04/2011,Completed,10/07/2011,11-03897005,Street Lights - All/Out,7600 S SOUTH CHICAGO AVE,60619.0,1186229.93730207,1854867.64453095,5.0,4.0,45.0,41.75688178950321,-87.59306193470238,"(41.75688178950321, -87.59306193470238)",2011-10-04
121583,10/04/2011,Completed,10/07/2011,11-03898430,Street Lights - All/Out,2030 W HUTCHINSON ST,60618.0,1162001.39000431,1928218.64996739,47.0,19.0,5.0,41.958701939752274,-87.67980929809838,"(41.958701939752274, -87.67980929809838)",2011-10-04
121584,10/04/2011,Completed,10/07/2011,11-03898814,Street Lights - All/Out,7243 S ST LAWRENCE AVE,60619.0,1181488.82766817,1857121.45748724,6.0,3.0,69.0,41.76317712492601,-87.61036768550615,"(41.76317712492601, -87.61036768550615)",2011-10-04
121585,10/04/2011,Completed,10/07/2011,11-03898932,Street Lights - All/Out,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,41.722469045369294,-87.5753554589559,"(41.72246904536929, -87.57535545895591)",2011-10-04
121586,10/04/2011,Completed,10/07/2011,11-03899492,Street Lights - All/Out,10854 S AVENUE N,60617.0,1201203.23859721,1833591.30192328,10.0,4.0,52.0,41.69813125695464,-87.53890820989305,"(41.69813125695464, -87.53890820989304)",2011-10-04
121587,10/04/2011,Completed,10/07/2011,11-03899891,Street Lights - All/Out,6307 S EGGLESTON AVE,60621.0,1174364.9833168,1863060.60767107,20.0,7.0,68.0,41.779636168020296,-87.63630133999855,"(41.7796361680203, -87.63630133999855)",2011-10-04
121588,10/04/2011,Completed,10/07/2011,11-03900576,Street Lights - All/Out,1734 E 72ND ST,60649.0,1189125.36426766,1857585.17349407,5.0,3.0,43.0,41.76427006627843,-87.58236391051103,"(41.76427006627843, -87.58236391051103)",2011-10-04
121589,10/04/2011,Completed,10/07/2011,11-03900613,Street Lights - All/Out,1735 W 16TH ST,60608.0,1165017.62401054,1892113.92088048,25.0,12.0,31.0,41.85956447946536,-87.66974735808027,"(41.85956447946537, -87.66974735808027)",2011-10-04
121590,10/04/2011,Completed,10/07/2011,11-03900724,Street Lights - All/Out,6399 N KEDVALE AVE,60646.0,1147555.65790101,1942158.11481577,39.0,17.0,12.0,41.99724280330252,-87.73255837837192,"(41.99724280330252, -87.73255837837192)",2011-10-04
121591,10/04/2011,Completed,10/07/2011,11-03900786,Street Lights - All/Out,8429 S CREGIER AVE,60617.0,1189660.32000003,1849326.82001085,8.0,4.0,45.0,41.74159557278,-87.5806679952989,"(41.74159557278, -87.58066799529891)",2011-10-04
121592,10/04/2011,Completed,10/07/2011,11-03900800,Street Lights - All/Out,5700 S PAULINA ST,60636.0,1165984.36158657,1866861.94971276,15.0,7.0,67.0,41.7902498332647,-87.66691774165253,"(41.7902498332647, -87.66691774165253)",2011-10-04
121593,10/04/2011,Completed,10/07/2011,11-03900823,Street Lights - All/Out,6900 S EUCLID AVE,60649.0,1190399.98558967,1859608.17817249,5.0,3.0,43.0,41.76979072308657,-87.57762703774327,"(41.769790723086565, -87.57762703774327)",2011-10-04
121594,10/04/2011,Completed,10/07/2011,11-03900884,Street Lights - All/Out,4400 S WOOD ST,60609.0,1165084.89642003,1875514.60866706,12.0,9.0,61.0,41.814012843878906,-87.66997098608734,"(41.814012843878906, -87.66997098608734)",2011-10-04
121595,10/04/2011,Completed,10/08/2011,11-03893748,Street Lights - All/Out,2828 N OAK PARK AVE,60634.0,1130602.19547952,1918050.49359231,36.0,25.0,18.0,41.931398437338814,-87.7954812836295,"(41.931398437338814, -87.79548128362948)",2011-10-04
121596,10/04/2011,Completed,10/08/2011,11-03897598,Street Lights - All/Out,400 E HURON ST,60611.0,1179063.20012043,1905158.5367996,42.0,18.0,8.0,41.89505013380982,-87.6177915215102,"(41.89505013380981, -87.61779152151021)",2011-10-04
121597,10/04/2011,Completed,10/11/2011,11-03894834,Street Lights - All/Out,946 W 115TH ST,60643.0,1172064.14689315,1828568.03331732,34.0,22.0,75.0,41.68503464091135,-87.64574666310587,"(41.68503464091135, -87.64574666310587)",2011-10-04
121598,10/04/2011,Completed,10/11/2011,11-03898573,Street Lights - All/Out,3731 W 83RD PL,60652.0,1152970.77718139,1848952.81471684,18.0,8.0,70.0,41.74137119553549,-87.71510745261108,"(41.741371195535486, -87.71510745261108)",2011-10-04
121599,10/04/2011,Completed,10/11/2011,11-03900491,Street Lights - All/Out,8632 S LOOMIS BLVD,60620.0,1168503.81501188,1847511.0755895001,21.0,6.0,71.0,41.73709454483926,-87.65823645337255,"(41.73709454483926, -87.65823645337255)",2011-10-04
121600,10/04/2011,Completed,10/11/2011,11-03900615,Street Lights - All/Out,9200 S WENTWORTH AVE,60620.0,1176564.90567931,1843944.27991164,21.0,6.0,49.0,41.727129481867536,-87.62881008522749,"(41.727129481867536, -87.62881008522749)",2011-10-04
121601,10/04/2011,Completed,10/11/2011,11-03900618,Street Lights - All/Out,4000 W 25TH PL,60623.0,1150115.88440336,1886756.98011638,22.0,10.0,30.0,41.8451673956978,-87.72458694453951,"(41.8451673956978, -87.72458694453952)",2011-10-04
121602,10/04/2011,Completed,10/11/2011,11-03900646,Street Lights - All/Out,33 N WALLER AVE,60644.0,1138162.18418749,1899677.44210883,29.0,15.0,25.0,41.88084708804969,-87.76814406555911,"(41.88084708804969, -87.76814406555913)",2011-10-04
121603,10/04/2011,Completed,10/11/2011,11-03901033,Street Lights - All/Out,1121 W WOLFRAM ST,60657.0,1168323.70548019,1919082.26618849,44.0,19.0,6.0,41.933496653280685,-87.65683119974653,"(41.933496653280685, -87.65683119974653)",2011-10-04
121604,10/04/2011,Completed,10/12/2011,11-03898041,Street Lights - All/Out,3300 N NORDICA AVE,60634.0,1128509.51470141,1921124.76840388,36.0,16.0,17.0,41.93987038728515,-87.80310180226753,"(41.939870387285154, -87.80310180226753)",2011-10-04
121605,10/04/2011,Completed,10/13/2011,11-03901035,Street Lights - All/Out,400 E 42ND ST,60653.0,1179625.40559733,1877244.01338338,3.0,2.0,38.0,41.81843807703486,-87.61658254061884,"(41.81843807703486, -87.61658254061884)",2011-10-04
121606,10/04/2011,Completed,10/17/2011,11-03894317,Street Lights - All/Out,7200 S EXCHANGE AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864, -87.56515506407942)",2011-10-04
121607,10/04/2011,Completed,10/17/2011,11-03894677,Street Lights - All/Out,1800 N ST LOUIS AVE,60647.0,1152625.50001518,1911874.12501167,26.0,14.0,22.0,41.91404231964946,-87.71471247297848,"(41.91404231964946, -87.71471247297849)",2011-10-04
121608,10/04/2011,Completed,10/17/2011,11-03895176,Street Lights - All/Out,100 N CLARK ST,60602.0,1175527.71700796,1900814.7616811001,42.0,1.0,32.0,41.88321075257405,-87.63090686736528,"(41.88321075257405, -87.63090686736528)",2011-10-04
121609,10/04/2011,Completed,10/17/2011,11-03900599,Street Lights - All/Out,7300 S GREENWOOD AVE,60619.0,1184816.84000846,1856833.99178039,5.0,3.0,69.0,41.76231088806449,-87.59817904457675,"(41.76231088806449, -87.59817904457677)",2011-10-04
121610,10/04/2011,Completed,10/17/2011,11-03900833,Street Lights - All/Out,1000 N LAKE SHORE DR,60611.0,1177323.45566697,1907246.95042657,42.0,18.0,8.0,41.90082047458549,-87.62411765923241,"(41.900820474585494, -87.6241176592324)",2011-10-04
121611,10/04/2011,Completed,10/18/2011,11-03900333,Street Lights - All/Out,200 N CENTRAL PARK AVE,60624.0,1152346.17990095,1901259.42927631,28.0,11.0,27.0,41.884920090298856,-87.71601925603416,"(41.88492009029885, -87.71601925603417)",2011-10-04
121612,10/04/2011,Completed,10/19/2011,11-03900734,Street Lights - All/Out,10900 S HARDING AVE,60655.0,1151956.50992258,1832000.52279538,19.0,22.0,74.0,41.69487089835151,-87.71926673491123,"(41.69487089835151, -87.71926673491124)",2011-10-04
121613,10/04/2011,Completed,10/20/2011,11-03894904,Street Lights - All/Out,3280 N MILWAUKEE AVE,60618.0,1149394.37031404,1921532.67969487,31.0,17.0,21.0,41.940609591522154,-87.72633197415556,"(41.940609591522154, -87.72633197415556)",2011-10-04
121614,10/04/2011,Completed,10/20/2011,11-03900810,Street Lights - All/Out,9200 S BENNETT AVE,60617.0,1190452.35082628,1844345.38231328,8.0,4.0,48.0,41.727906981075776,-87.57792627039792,"(41.727906981075776, -87.57792627039792)",2011-10-04
121615,10/04/2011,Completed,10/20/2011,11-03901117,Street Lights - All/Out,2400 E 94TH ST,60617.0,1193815.29010488,1843107.09792355,7.0,4.0,48.0,41.72442736718318,-87.56564790099303,"(41.72442736718318, -87.56564790099303)",2011-10-04
121616,10/04/2011,Completed,10/25/2011,11-03901005,Street Lights - All/Out,3509 W DOUGLAS BLVD,60623.0,1153197.58659901,1893232.53250409,24.0,10.0,29.0,41.862876572447966,-87.71310573062486,"(41.862876572447966, -87.71310573062486)",2011-10-04
121617,10/04/2011,Completed,10/26/2011,11-03900886,Street Lights - All/Out,3400 W WALNUT ST,60624.0,1153672.98461152,1901458.92991542,28.0,11.0,27.0,41.885441246143934,-87.711141681403,"(41.88544124614394, -87.711141681403)",2011-10-04
121735,10/05/2011,Completed - Dup,10/05/2011,11-03901125,Street Lights - All/Out,1612 S THROOP ST,60608.0,1167967.05001125,1892115.49098729,25.0,12.0,31.0,41.85950572362861,-87.65892088322735,"(41.85950572362861, -87.65892088322735)",2011-10-05
121736,10/05/2011,Completed - Dup,10/05/2011,11-03901133,Street Lights - All/Out,5200 S LAKE PARK AVE,60615.0,1187607.08720587,1870967.50347924,4.0,21.0,41.0,41.80102848554161,-87.58750324352181,"(41.80102848554161, -87.58750324352182)",2011-10-05
121737,10/05/2011,Completed - Dup,10/05/2011,11-03901149,Street Lights - All/Out,7500 S CLYDE AVE,60649.0,1191513.63170445,1855651.28910066,8.0,4.0,43.0,41.758905780786705,-87.57367306349859,"(41.7589057807867, -87.57367306349859)",2011-10-05
121738,10/05/2011,Completed - Dup,10/05/2011,11-03901158,Street Lights - All/Out,7500 S CLYDE AVE,60649.0,1191513.63170445,1855651.28910066,8.0,4.0,43.0,41.758905780786705,-87.57367306349859,"(41.7589057807867, -87.57367306349859)",2011-10-05
121739,10/05/2011,Completed - Dup,10/05/2011,11-03901162,Street Lights - All/Out,1400 W 17TH ST,60608.0,1167309.45059666,1891846.23996991,25.0,12.0,31.0,41.85878102460581,-87.66134245970932,"(41.85878102460581, -87.66134245970933)",2011-10-05
121740,10/05/2011,Completed - Dup,10/05/2011,11-03901163,Street Lights - All/Out,2000 E 95TH ST,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,41.722469045369294,-87.5753554589559,"(41.72246904536929, -87.57535545895591)",2011-10-05
